epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046798600590169846,0.00010138037990844106,0.0021664382444939573,0.0022416981046036355,0.0028797328094512095,0.0022237615240408392,0,6,9.9999999999999998e-13
99,4,"DenseLayer( 7202,1024 )","all",45.16680223504666,0.041495899153135597,0.00091872445963957726,0.00092091116990008744,0.00099779618115944076,0.00093475376919519351,0,6,9.9999999999999998e-13
99,4,"DenseLayer( 7202,1024 )","weights",45.166519639309861,0.041494123594187117,0.00091869089668893665,0.00092087736319709345,0.00099775762524873055,0.00093471480683434284,0,6,9.9999999999999998e-13
99,4,"DenseLayer( 7202,1024 )","biases",0.15977425159163547,0.00038242933195602744,0.0023935626658822978,0.0024132885141771687,0.0027472859462951949,0.0025877267838439696,0,6,9.9999999999999998e-13
99,6,"DenseLayer( 1024,512 )","all",26.393452665327931,0.0068519668367413916,0.00025960844449267421,0.0002614538736224324,0.00029285711358366514,0.00026402450955719268,0,6,9.9999999999999998e-13
99,6,"DenseLayer( 1024,512 )","weights",26.39322419127712,0.006849103371418812,0.00025950219944407714,0.00026134704920795026,0.00029276550600117342,0.00026389778175571699,0,6,9.9999999999999998e-13
99,6,"DenseLayer( 1024,512 )","biases",0.10981978756110221,0.00019762811069988382,0.0017995649419640432,0.001814965218377223,0.0020496471312154698,0.0019831862138641153,0,6,9.9999999999999998e-13
99,8,"DenseLayer( 512,256 )","all",18.472799198893846,0.0033372344888713285,0.00018065669745532826,0.00018124335487872109,0.00020564039579260983,0.0001652313213147512,0,6,9.9999999999999998e-13
99,8,"DenseLayer( 512,256 )","weights",18.472640079645494,0.0033351602023632756,0.00018054596387355327,0.00018113232364615954,0.00020549989976164628,0.00016512210046912306,0,6,9.9999999999999998e-13
99,8,"DenseLayer( 512,256 )","biases",0.076672879829884813,0.00011706959938359134,0.0015268773872946766,0.0015389541398137729,0.0018427934615897275,0.0014566797295551956,0,6,9.9999999999999998e-13
99,10,"DenseLayer( 256,128 )","all",13.058595337299252,0.0016050034220649249,0.00012290781484046722,0.0001232769531450714,0.00013754049663495255,0.00011193572909363554,0,6,9.9999999999999998e-13
99,10,"DenseLayer( 256,128 )","weights",13.058534108260737,0.0016024736626728037,0.00012271466650682245,0.00012307987614295528,0.00013728507942831119,0.0001117266475217211,0,6,9.9999999999999998e-13
99,10,"DenseLayer( 256,128 )","biases",0.039989079125088076,8.8101182764097031e-05,0.0022031776843766627,0.0022787991430982023,0.0028994075495706968,0.0022369404224660276,0,6,9.9999999999999998e-13
99,12,"DenseLayer( 128,1 )","all",1.3433270353341211,0.00016215214921475382,0.0001207094736047712,0.00012336552737363991,0.0001495343717408643,9.8796172175426037e-05,0,6,9.9999999999999998e-13
99,12,"DenseLayer( 128,1 )","weights",1.3433255449539643,0.00016080162088157745,0.00011970424293185629,0.00012229794739807655,0.00014796585963662456,9.7669054807383529e-05,0,6,9.9999999999999998e-13
99,12,"DenseLayer( 128,1 )","biases",0.0020009578050424657,2.0253394419948261e-05,0.010125288492430095,0.010876893924876733,0.01445083253709231,0.010089304326837996,0,6,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4129162823242332,0.00027436032346993895,0.0001941800139616649,0.00020055020715769919,0.00027210168436782534,0.00017253533022051467,0,6,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4121382565757497,0.00026703933340900614,0.00018910268108069989,0.00019525821876103665,0.00026694490312585738,0.00016863116839665215,0,6,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046882458192024315,6.2288899156676223e-05,0.0013286557906153347,0.0013931592898106218,0.0021313616527549851,0.0011121378574095915,0,6,9.9999999999999998e-13
100,4,"DenseLayer( 7202,1024 )","all",45.172772814886876,0.037523740687518459,0.00083067395246056125,0.00085151074840424633,0.001176742839431967,0.00082485013228848834,0,6,9.9999999999999998e-13
100,4,"DenseLayer( 7202,1024 )","weights",45.172490414323001,0.037522154667104513,0.00083064403514740979,0.00085147998630137319,0.0011767002268727408,0.00082481372181801094,0,6,9.9999999999999998e-13
100,4,"DenseLayer( 7202,1024 )","biases",0.15972962460548729,0.00034375929114945937,0.0021521474750080907,0.0022169992721198157,0.0030669588286730289,0.0023422075864237206,0,6,9.9999999999999998e-13
100,6,"DenseLayer( 1024,512 )","all",26.394009935633214,0.006063683911540628,0.00022973719075024789,0.00023429005747243313,0.00031111951715769444,0.00022153334900000239,0,6,9.9999999999999998e-13
100,6,"DenseLayer( 1024,512 )","weights",26.39378143027341,0.0060611685927998071,0.00022964387999690398,0.00023419160429988606,0.0003109519777071023,0.00022142685670899223,0,6,9.9999999999999998e-13
100,6,"DenseLayer( 1024,512 )","biases",0.10982847175071231,0.00017338182290516565,0.0015786495161872586,0.0016488123176357434,0.0024729133399597693,0.0016655262074612585,0,6,9.9999999999999998e-13
100,8,"DenseLayer( 512,256 )","all",18.472905952014244,0.0027570507842679614,0.00014924834931268218,0.00015354638536017474,0.00019501162645019674,0.00016999318203498342,0,6,9.9999999999999998e-13
100,8,"DenseLayer( 512,256 )","weights",18.472746848212665,0.0027552124985855946,0.00014915012138418639,0.00015343967725971061,0.00019487033899847752,0.00016985990809701896,0,6,9.9999999999999998e-13
100,8,"DenseLayer( 512,256 )","biases",0.076669379847742719,9.9572422735287125e-05,0.0012987245978859617,0.0013875304105794722,0.0018660990798224611,0.0016304921376983368,0,6,9.9999999999999998e-13
100,10,"DenseLayer( 256,128 )","all",13.058595142009237,0.0013752196937592048,0.00010531145900605525,0.00011151321960041503,0.00014591228874194869,0.00013754755179510534,0,6,9.9999999999999998e-13
100,10,"DenseLayer( 256,128 )","weights",13.058533900018563,0.0013726884147148978,0.00010511811190396364,0.00011129741809183009,0.00014563113924411284,0.00013729168745217358,0,6,9.9999999999999998e-13
100,10,"DenseLayer( 256,128 )","biases",0.039993309972609636,8.2426597241492224e-05,0.0020610177999470683,0.0022668522464066422,0.0031403185175926771,0.0027412204012141356,0,6,9.9999999999999998e-13
100,12,"DenseLayer( 128,1 )","all",1.3433259638587536,0.00013665181442797829,0.00010172655879454195,0.00010934876264529719,0.00014612315663366045,0.00014612315663366045,0,6,9.9999999999999998e-13
100,12,"DenseLayer( 128,1 )","weights",1.3433244766161956,0.00013527265836499409,0.0001006999976129984,0.00010819843365474292,0.0001447243574053066,0.0001447243574053066,0,6,9.9999999999999998e-13
100,12,"DenseLayer( 128,1 )","biases",0.0019988860779752335,1.9113455588618915e-05,0.0095634628617444449,0.010632484070872828,0.014153884759095008,0.013538162733420409,0,6,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4128681469365039,0.00047703724566071349,0.00033763810046848457,0.00036738433840432686,0.00054349549956822756,0.00033012436383098232,0,6,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4120878952627012,0.00046443948207218694,0.00032890328226494624,0.00035864204679473264,0.00053164332759987522,0.00032376318090929262,0,6,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046948642641690429,0.00010734469168448487,0.0022865170062494138,0.0024245449478722454,0.0034404333654836972,0.0019657958872226987,0,6,9.9999999999999998e-13
101,4,"DenseLayer( 7202,1024 )","all",45.178858176681921,0.049833912630619689,0.0011030337198315887,0.0011307924368342986,0.0014500302870702492,0.00092286909405804563,0,6,9.9999999999999998e-13
101,4,"DenseLayer( 7202,1024 )","weights",45.178575831607212,0.049831561017545219,0.0011029885617700966,0.0011307451828452678,0.0014499606608701372,0.00092282758967472624,0,6,9.9999999999999998e-13
101,4,"DenseLayer( 7202,1024 )","biases",0.15972468806267634,0.00048311742693521513,0.0030247422971196201,0.0031351768464050172,0.0042728954834364008,0.002642423239272238,0,6,9.9999999999999998e-13
101,6,"DenseLayer( 1024,512 )","all",26.394566406996056,0.0080356288492792159,0.00030444238845201522,0.00031407225631886667,0.00043194198319474153,0.000262812490359779,0,6,9.9999999999999998e-13
101,6,"DenseLayer( 1024,512 )","weights",26.394337866411359,0.0080313342641779167,0.00030428231602958457,0.00031390208244834645,0.00043168037230875933,0.00026268274300643408,0,6,9.9999999999999998e-13
101,6,"DenseLayer( 1024,512 )","biases",0.10983809432969185,0.00026204441704313924,0.002385764800246134,0.002503977427344992,0.0036379941051557689,0.0020016310960594965,0,6,9.9999999999999998e-13
101,8,"DenseLayer( 512,256 )","all",18.473012024143877,0.0045421927629574112,0.00024588266205178265,0.00025827897668721415,0.00038176880532171464,0.00019103598333705882,0,6,9.9999999999999998e-13
101,8,"DenseLayer( 512,256 )","weights",18.472852919312867,0.0045388966751133434,0.00024570635095415023,0.00025808792753067764,0.00038147909148066847,0.00019094342164725864,0,6,9.9999999999999998e-13
101,8,"DenseLayer( 512,256 )","biases",0.076669847736046473,0.00017234420755570082,0.002247925079504456,0.002407105180921782,0.0036036739723446483,0.0014452991498007342,0,6,9.9999999999999998e-13
101,10,"DenseLayer( 256,128 )","all",13.058603074765259,0.0025216238005152376,0.00019310063335867888,0.00020848497165506979,0.00032546077645209675,0.00013934511662116249,0,6,9.9999999999999998e-13
101,10,"DenseLayer( 256,128 )","weights",13.058541835312477,0.0025172319077209006,0.00019276521515263563,0.00020809977341898803,0.00032483481293472087,0.00013920360340155012,0,6,9.9999999999999998e-13
101,10,"DenseLayer( 256,128 )","biases",0.039992486325961217,0.00014727660146499489,0.0036832609771442408,0.0041429652171023242,0.0066032862305406489,0.0020535939140788793,0,6,9.9999999999999998e-13
101,12,"DenseLayer( 128,1 )","all",1.3433308474992278,0.00027444830521552934,0.00020430524206120388,0.0002251158522784454,0.0003552588264194517,0.00013787319344753948,0,6,9.9999999999999998e-13
101,12,"DenseLayer( 128,1 )","weights",1.3433293710237781,0.00027204993884863399,0.00020252006721914212,0.00022303463506558307,0.00035188009671306589,0.00013712304368265098,0,6,9.9999999999999998e-13
101,12,"DenseLayer( 128,1 )","biases",0.0019915089748489359,3.5921887805064522e-05,0.018105422260991721,0.020752200516381825,0.033742364502580044,0.0095920130600264698,0,6,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4128159887672727,0.00046675538796107067,0.00033037237253605008,0.00035175083893157201,0.00045873835420279718,0.00043501568800589886,0,6,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4120323429319321,0.00045361812045683741,0.00032125201279473511,0.00034259231989356809,0.00044931681757056995,0.00042432538845946509,0,6,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047049756615062222,0.00010727672148717778,0.0022799885850145491,0.002418762265950065,0.0029070199294148015,0.0029070199294148015,0,6,9.9999999999999998e-13
102,4,"DenseLayer( 7202,1024 )","all",45.185653391915039,0.045469228669004526,0.0010062801713140619,0.0010302532245508077,0.0013449553864480367,0.00083328895125281313,0,6,9.9999999999999998e-13
102,4,"DenseLayer( 7202,1024 )","weights",45.185371215146738,0.045467136128339858,0.0010062401453329668,0.001030212221917851,0.0013449021519650426,0.00083326034349110595,0,6,9.9999999999999998e-13
102,4,"DenseLayer( 7202,1024 )","biases",0.15968907946784189,0.0004349079148646459,0.0027234692198028002,0.0027974174052741137,0.0036422330605683246,0.0021243231403161203,0,6,9.9999999999999998e-13
102,6,"DenseLayer( 1024,512 )","all",26.395107443484775,0.0072892308598683699,0.0002761585695241533,0.00028340998326262321,0.00036680665994777195,0.00021084524497831658,0,6,9.9999999999999998e-13
102,6,"DenseLayer( 1024,512 )","weights",26.394878955947298,0.0072856466513485894,0.00027602516818348304,0.00028326656468531192,0.00036659546104746295,0.0002107398349187644,0,6,9.9999999999999998e-13
102,6,"DenseLayer( 1024,512 )","biases",0.10982647134656791,0.00022633280055041262,0.0020608105468448777,0.0021850347123441639,0.0030271644162718583,0.0016159817792587329,0,6,9.9999999999999998e-13
102,8,"DenseLayer( 512,256 )","all",18.47312256420788,0.0038524257887923479,0.00020854223075873383,0.00021788498066007374,0.00030009641281776394,0.00016217117194086862,0,6,9.9999999999999998e-13
102,8,"DenseLayer( 512,256 )","weights",18.472963453737215,0.003849429454946682,0.00020838182593611111,0.00021770510509225264,0.00029979841384152484,0.00016206170354507674,0,6,9.9999999999999998e-13
102,8,"DenseLayer( 512,256 )","biases",0.076671435992398534,0.00015027288986037361,0.0019599335777543991,0.0021437264568996651,0.0032348996645530496,0.0014446447201054071,0,6,9.9999999999999998e-13
102,10,"DenseLayer( 256,128 )","all",13.05862443869189,0.0021155005397472323,0.00016200024075379958,0.00017355210507750127,0.00024842567552862651,0.00011493644096092389,0,6,9.9999999999999998e-13
102,10,"DenseLayer( 256,128 )","weights",13.058563141104415,0.0021114908903879502,0.00016169394999568859,0.00017319256819489493,0.00024783886097651096,0.0001147593676717001,0,6,9.9999999999999998e-13
102,10,"DenseLayer( 256,128 )","biases",0.040011499137138577,0.00012790827455202877,0.003196511599118539,0.0036477757872530286,0.0055712296091894563,0.0020857175556087556,0,6,9.9999999999999998e-13
102,12,"DenseLayer( 128,1 )","all",1.3433463340735734,0.00022016895364370594,0.0001638955620045713,0.00018073275073436204,0.00027693185703713002,0.00011861507179243836,0,6,9.9999999999999998e-13
102,12,"DenseLayer( 128,1 )","weights",1.3433448441510172,0.00021802965530941758,0.00016230323203199893,0.00017882331732173502,0.00027392413682814461,0.00011769537907012435,0,6,9.9999999999999998e-13
102,12,"DenseLayer( 128,1 )","biases",0.0020005961026375494,2.9953701111177605e-05,0.014936834226364123,0.017544969525979288,0.026924969801034759,0.010014528141504568,0,6,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4127584081338589,0.00043860188122208044,0.00031045783088790989,0.00033019452037020793,0.00049603056799118084,0.00023854035593074931,0,6,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4119724881927564,0.00042735113916547328,0.00030266248208608642,0.00032227815086025827,0.00048601498469363842,0.00023050980715929003,0,6,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047116991165920767,9.7750877969700445e-05,0.0020746643283590994,0.0021791084707525302,0.0030163771190107268,0.0018533103605726953,0,6,9.9999999999999998e-13
103,4,"DenseLayer( 7202,1024 )","all",45.193153230578368,0.057912041563756705,0.0012814251305453047,0.0013125491925504926,0.0017732551491338679,0.0017732551491338679,0,6,9.9999999999999998e-13
103,4,"DenseLayer( 7202,1024 )","weights",45.192871207251372,0.057909395873105972,0.0012813745850625482,0.0013124962034022378,0.0017731773920095721,0.0017731773920095721,0,6,9.9999999999999998e-13
103,4,"DenseLayer( 7202,1024 )","biases",0.1596589060835818,0.00055194725139755642,0.0034571403660221458,0.0035873935825558815,0.0050249015860534809,0.0050249015860534809,0,6,9.9999999999999998e-13
103,6,"DenseLayer( 1024,512 )","all",26.395622983639377,0.0097795042761983555,0.00037049676801714988,0.00038155810696398974,0.00055143955748137685,0.00055143955748137685,0,6,9.9999999999999998e-13
103,6,"DenseLayer( 1024,512 )","weights",26.395394500034357,0.009774299550632826,0.0003703027922396951,0.00038135593608861038,0.00055115465785087869,0.00055115465785087869,0,6,9.9999999999999998e-13
103,6,"DenseLayer( 1024,512 )","biases",0.10982659903514963,0.00031828053694969618,0.0028980546239212716,0.0030091537591955394,0.0042949988361019936,0.0042949988361019936,0,6,9.9999999999999998e-13
103,8,"DenseLayer( 512,256 )","all",18.473239912139668,0.0056733824094365188,0.00030711346245955153,0.00031734396096467143,0.00045302857352679817,0.00045302857352679817,0,6,9.9999999999999998e-13
103,8,"DenseLayer( 512,256 )","weights",18.473080792421932,0.005669102393556091,0.00030688441852809261,0.00031710322638641033,0.00045267944425411222,0.00045267944425411222,0,6,9.9999999999999998e-13
103,8,"DenseLayer( 512,256 )","biases",0.076673907332980434,0.00021999636702043095,0.0028692578778643854,0.0029944222640961361,0.0043077462024695623,0.0043077462024695623,0,6,9.9999999999999998e-13
103,10,"DenseLayer( 256,128 )","all",13.05864750188509,0.0032117798984216666,0.00024595041130798148,0.00025805458026296308,0.0003844399610649643,0.0003844399610649643,0,6,9.9999999999999998e-13
103,10,"DenseLayer( 256,128 )","weights",13.058586170913955,0.0032054919690781688,0.00024547004953845241,0.00025754539450580815,0.00038371010019929211,0.00038371010019929211,0,6,9.9999999999999998e-13
103,10,"DenseLayer( 256,128 )","biases",0.0400224239377866,0.00020064850933420179,0.0050135870324415641,0.0052931859608504502,0.0077291451151350488,0.0077291451151350488,0,6,9.9999999999999998e-13
