epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
82,12,"DenseLayer( 128,1 )","weights",0.19570728386525682,0.28975696947134411,0.63780732898708581,0.63780732898708581,6
82,12,"DenseLayer( 128,1 )","biases",0.018543354647893768,0.029510639088698519,0.06625647097826004,0.06625647097826004,6
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25361271814231562,0.29236764362158746,0.46010377410994774,0.066065156895577432,6
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24619654823341763,0.28468233679122867,0.45080362577942906,0.06503484159233644,6
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059459662792018135,0.066594340269463093,0.092041153482223984,0.011622148454436836,6
83,4,"DenseLayer( 7202,1024 )","all",0.11832282739489391,0.1315599712702536,0.21941432298901292,0.028004210515020288,6
83,4,"DenseLayer( 7202,1024 )","weights",0.11821996166936539,0.13144163517612886,0.21920760845551282,0.027987074613423459,6
83,4,"DenseLayer( 7202,1024 )","biases",0.0049184259424058414,0.0055787617672195706,0.0095220548171847229,0.00097952087892041713,6
83,6,"DenseLayer( 1024,512 )","all",0.19923569642496863,0.22264055108743855,0.36704592679488357,0.04422302224805473,6
83,6,"DenseLayer( 1024,512 )","weights",0.1991185404407457,0.22250617318316271,0.36681464972497557,0.044203173402872956,6
83,6,"DenseLayer( 1024,512 )","biases",0.0068206323564133963,0.0077342022150150161,0.013027859527126314,0.0013248237118532514,6
83,8,"DenseLayer( 512,256 )","all",0.3330598321001616,0.37525088014271307,0.6165629520064061,0.071385621448246894,6
83,8,"DenseLayer( 512,256 )","weights",0.3328283656928776,0.37498351775432359,0.61609829449096276,0.071346207752330387,6
83,8,"DenseLayer( 512,256 )","biases",0.01239309723866255,0.014162784347496502,0.023932515792972928,0.002371832395789873,6
83,10,"DenseLayer( 256,128 )","all",0.53522882201988853,0.61693665689915478,1.0493569916314918,0.10535655020173336,6
83,10,"DenseLayer( 256,128 )","weights",0.53430952556233613,0.61584176331485463,1.0474077306527463,0.10521671024768815,6
83,10,"DenseLayer( 256,128 )","biases",0.031281026281274188,0.036739096112397215,0.063930756719739981,0.00542646801007763,6
83,12,"DenseLayer( 128,1 )","all",0.38265285035503355,0.44669175301199265,0.74873504633094645,0.072468650055371245,6
83,12,"DenseLayer( 128,1 )","weights",0.38016927167714309,0.44369984379918093,0.74335388304307293,0.072091210677813433,6
83,12,"DenseLayer( 128,1 )","biases",0.043390435321877398,0.051613668940596075,0.089605659246444702,0.007386649027466774,6
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24271584244224262,0.26267516828599752,0.38211219819419751,0.11004935612257218,6
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23572529523614616,0.25574520518388044,0.37207571820995849,0.10204455262102545,6
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056880911215359105,0.059938585731830828,0.087002252426849724,0.041204005428689572,6
84,4,"DenseLayer( 7202,1024 )","all",0.13602955059813812,0.13934318678226398,0.19553099854495634,0.19553099854495634,6
84,4,"DenseLayer( 7202,1024 )","weights",0.135914728204726,0.13922521914261471,0.19535486573573155,0.19535486573573155,6
84,4,"DenseLayer( 7202,1024 )","biases",0.0055820253654620096,0.0057325437048325262,0.0082974589701919066,0.0082974589701919066,6
84,6,"DenseLayer( 1024,512 )","all",0.22659534302679452,0.23329464298800656,0.33841085003099503,0.33841085003099503,6
84,6,"DenseLayer( 1024,512 )","weights",0.22646614368080134,0.23316124988588272,0.3382087939459571,0.3382087939459571,6
84,6,"DenseLayer( 1024,512 )","biases",0.0076446784443013442,0.0078880921999172921,0.011692523950017663,0.011692523950017663,6
84,8,"DenseLayer( 512,256 )","all",0.38826872778026561,0.4021521229676111,0.59376566367146133,0.59376566367146133,6
84,8,"DenseLayer( 512,256 )","weights",0.38800722150611322,0.40188179162151794,0.59335064684615135,0.59335064684615135,6
84,8,"DenseLayer( 512,256 )","biases",0.014225155485288616,0.014742983769760836,0.0221962438818986,0.0221962438818986,6
84,10,"DenseLayer( 256,128 )","all",0.64198078313046958,0.66978637950192321,1.0268927286126377,1.0268927286126377,6
84,10,"DenseLayer( 256,128 )","weights",0.64089039453227636,0.66864610113788048,1.0250871479633545,1.0250871479633545,6
84,10,"DenseLayer( 256,128 )","biases",0.037354353242718179,0.039066425475153529,0.060868835686780219,0.060868835686780219,6
84,12,"DenseLayer( 128,1 )","all",0.46834449946748308,0.49134817745191939,0.75874622043006401,0.75874622043006401,6
84,12,"DenseLayer( 128,1 )","weights",0.46537108666012261,0.488250801135238,0.75380010936818798,0.75380010936818798,6
84,12,"DenseLayer( 128,1 )","biases",0.052529681473970413,0.055083451926337505,0.08649405837059021,0.08649405837059021,6
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24377326915791023,0.29352998147700604,0.48857337128547984,0.48857337128547984,6
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23509804063927284,0.28504854166367449,0.47801890456471091,0.47801890456471091,6
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062164831038119206,0.070051259241386374,0.1010042870773967,0.1010042870773967,6
85,4,"DenseLayer( 7202,1024 )","all",0.13630929770787459,0.15753706471494003,0.25536590791419306,0.093813211647628347,6
85,4,"DenseLayer( 7202,1024 )","weights",0.13619241963301476,0.15739535223895848,0.25513431752088039,0.093743705202073646,6
85,4,"DenseLayer( 7202,1024 )","biases",0.0056306884142281821,0.0066805578040599178,0.010873221601470737,0.0036105975446484098,6
85,6,"DenseLayer( 1024,512 )","all",0.23230756194643029,0.2711157618424882,0.44163648667301569,0.16090405577793929,6
85,6,"DenseLayer( 1024,512 )","weights",0.23217365356210523,0.27095362785440541,0.441371007913684,0.16082051155604901,6
85,6,"DenseLayer( 1024,512 )","biases",0.0078763587927691663,0.009374853170538832,0.01531077183369574,0.005184421726760746,6
85,8,"DenseLayer( 512,256 )","all",0.39832505209775299,0.47300710091465398,0.78698388261904273,0.2562765973285997,6
85,8,"DenseLayer( 512,256 )","weights",0.39806272424903566,0.47268280183710165,0.78643865421590653,0.25613517328873137,6
85,8,"DenseLayer( 512,256 )","biases",0.01442768553947823,0.017512463079557786,0.02928949738757888,0.0085127752629075969,6
85,10,"DenseLayer( 256,128 )","all",0.63041898856943634,0.77027543878922244,1.3227566461434925,0.30078118137551457,6
85,10,"DenseLayer( 256,128 )","weights",0.62938267070798926,0.76894533857459979,1.3204473341891763,0.30044454043920293,6
85,10,"DenseLayer( 256,128 )","biases",0.036023620051200841,0.045247297005714428,0.078127988259513295,0.014226636634368732,6
85,12,"DenseLayer( 128,1 )","all",0.47315238389824821,0.57641228772170616,0.98929874803894258,0.23743220517775177,6
85,12,"DenseLayer( 128,1 )","weights",0.47035415166578121,0.57280454436153916,0.98299814221244586,0.23659671947855504,6
85,12,"DenseLayer( 128,1 )","biases",0.051121201987067856,0.064390056649613253,0.11147495359182358,0.019900863990187645,6
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49729798240861406,0.54614646610916806,0.7912512676602379,0.39269512654165961,6
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48446630389108275,0.53261919375323796,0.77264926433802728,0.38005186751524273,6
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11174446933871321,0.12080048381187596,0.17056284147445075,0.098843514748042205,6
86,4,"DenseLayer( 7202,1024 )","all",0.13479371196489551,0.13897087709084524,0.19672443119058294,0.19672443119058294,6
86,4,"DenseLayer( 7202,1024 )","weights",0.13469223616131693,0.13886567143069453,0.19654973677942594,0.19654973677942594,6
86,4,"DenseLayer( 7202,1024 )","biases",0.0052104098585377921,0.0054064755156387964,0.0082887151716517487,0.0082887151716517487,6
86,6,"DenseLayer( 1024,512 )","all",0.21475989189010652,0.22146532854547546,0.32633562170466712,0.32633562170466712,6
86,6,"DenseLayer( 1024,512 )","weights",0.21464818659412518,0.22134823052551611,0.32613633337916897,0.32613633337916897,6
86,6,"DenseLayer( 1024,512 )","biases",0.0069059849668001907,0.0072008743204118137,0.011403071663510955,0.011403071663510955,6
86,8,"DenseLayer( 512,256 )","all",0.34610220002998071,0.35855011337886428,0.55148432910690703,0.55148432910690703,6
86,8,"DenseLayer( 512,256 )","weights",0.34589828252163468,0.35833023375659673,0.5510751980015105,0.5510751980015105,6
86,8,"DenseLayer( 512,256 )","biases",0.011814175421383874,0.012554974310574086,0.021238912356601754,0.021238912356601754,6
86,10,"DenseLayer( 256,128 )","all",0.48756733909781746,0.53443934010357652,0.96141229034048159,0.96141229034048159,6
86,10,"DenseLayer( 256,128 )","weights",0.48688939153214422,0.53360794707709636,0.95965293418994257,0.95965293418994257,6
86,10,"DenseLayer( 256,128 )","biases",0.02519358190797753,0.029798776258650659,0.058136373453839152,0.058136373453839152,6
86,12,"DenseLayer( 128,1 )","all",0.36289173889511361,0.39502279224797687,0.69017203849997477,0.69017203849997477,6
86,12,"DenseLayer( 128,1 )","weights",0.36113367069443292,0.39280121755333747,0.68528018918953826,0.68528018918953826,6
86,12,"DenseLayer( 128,1 )","biases",0.034146378127237163,0.041835509845153392,0.082027465105056763,0.082027465105056763,6
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40110205227590595,0.43136226930464067,0.61484704333612195,0.4361457845884486,6
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39197931990894719,0.42160096951421894,0.60100440457491289,0.42505710559104526,6
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08497729607703236,0.091247081511246178,0.12973277296321645,0.097722067112993513,6
87,4,"DenseLayer( 7202,1024 )","all",0.091882774406452081,0.098126582664422785,0.14550800159465541,0.098810499107695654,6
87,4,"DenseLayer( 7202,1024 )","weights",0.0918193433285696,0.098059484199419136,0.14540256017753805,0.098747221523963175,6
87,4,"DenseLayer( 7202,1024 )","biases",0.0034066985500992531,0.0036281929306016562,0.0055384133005454356,0.0035356718186599968,6
87,6,"DenseLayer( 1024,512 )","all",0.1360561619896328,0.14575901848505651,0.22948600365544203,0.13565578818671312,6
87,6,"DenseLayer( 1024,512 )","weights",0.13598691095933876,0.14568464585317314,0.22936087495855073,0.1355914545224946,6
87,6,"DenseLayer( 1024,512 )","biases",0.0043341473169546257,0.0046556881728227317,0.0075772628299150052,0.0041773590978817282,6
87,8,"DenseLayer( 512,256 )","all",0.20143266092429057,0.21745374367786921,0.35974085135675388,0.18465847100607002,6
87,8,"DenseLayer( 512,256 )","weights",0.20130694068869606,0.21731533601312678,0.35948844678735992,0.18456684809271828,6
87,8,"DenseLayer( 512,256 )","biases",0.0070991976591193951,0.007757278712424218,0.013473557855798325,0.0058163132153502221,6
87,10,"DenseLayer( 256,128 )","all",0.27968670982824279,0.31557412887484232,0.58672893973282492,0.18338160283301033,6
87,10,"DenseLayer( 256,128 )","weights",0.27926505599889828,0.31507453813728759,0.58571748397393442,0.1832401029909286,6
87,10,"DenseLayer( 256,128 )","biases",0.015224443813637236,0.017750105145900578,0.034436574847810791,0.0072025629797881664,6
87,12,"DenseLayer( 128,1 )","all",0.17436353081332287,0.19998994250428254,0.38124832737306524,0.10608988898430737,6
87,12,"DenseLayer( 128,1 )","weights",0.17332653847219689,0.19869383093838841,0.37849543329534074,0.1060161865859299,6
87,12,"DenseLayer( 128,1 )","biases",0.018397345595682662,0.022731886193040892,0.045732855796813965,0.0039538242854177952,6
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31220163295887121,0.34720085812226342,0.51180337654159613,0.29663508673095068,6
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30521337643262902,0.33933016566895413,0.50119388535415854,0.29012673309338199,6
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065565888529432459,0.073508329785924351,0.10366959787218928,0.061796872286873326,6
88,4,"DenseLayer( 7202,1024 )","all",0.083735114446616701,0.087436786620073217,0.11643781892851726,0.10737006620382612,6
88,4,"DenseLayer( 7202,1024 )","weights",0.083679683386150353,0.08737908577870096,0.11636565990009716,0.10728551631205943,6
88,4,"DenseLayer( 7202,1024 )","biases",0.0030402069357963143,0.0031760073870556356,0.004260176788448194,0.004260176788448194,6
88,6,"DenseLayer( 1024,512 )","all",0.12286020580335975,0.12736998234405758,0.17322128653836183,0.15279195884429553,6
88,6,"DenseLayer( 1024,512 )","weights",0.12280160188683716,0.12730961642166039,0.17314374743994898,0.15270987106792724,6
88,6,"DenseLayer( 1024,512 )","biases",0.0037872320025356216,0.0039209653014587436,0.0051823578086052733,0.0050077905201732758,6
88,8,"DenseLayer( 512,256 )","all",0.19244733546764897,0.19975733786708061,0.27191199317761566,0.25753954448736305,6
88,8,"DenseLayer( 512,256 )","weights",0.19234579149393027,0.19965275865123908,0.27178426674137951,0.2573851744075194,6
88,8,"DenseLayer( 512,256 )","biases",0.0062280668165461926,0.0064629710422597552,0.008915658695198999,0.008915658695198999,6
88,10,"DenseLayer( 256,128 )","all",0.2487018526728931,0.26068375833152096,0.3672971817026332,0.3672971817026332,6
88,10,"DenseLayer( 256,128 )","weights",0.24841875770035818,0.2603731963350539,0.36673481759583432,0.36673481759583432,6
88,10,"DenseLayer( 256,128 )","biases",0.011650960877169068,0.012720868213856897,0.020317314036242245,0.020317314036242245,6
88,12,"DenseLayer( 128,1 )","all",0.18616536160708549,0.1988959187398896,0.29033947528163273,0.29033947528163273,6
88,12,"DenseLayer( 128,1 )","weights",0.18548215798933565,0.19811175814917933,0.28883171326622281,0.28883171326622281,6
88,12,"DenseLayer( 128,1 )","biases",0.015179315116256475,0.017644199455510618,0.029550842940807343,0.029550842940807343,6
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17353171824288613,0.19336679348521457,0.30850626856051572,0.066266320580796165,6
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16787122488966241,0.18746538977865104,0.29942709778184506,0.062141919627572637,6
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043415319451500754,0.047407219470161417,0.074293545177723574,0.023013193353316943,6
89,4,"DenseLayer( 7202,1024 )","all",0.1114081951075441,0.11588638566051399,0.16989539992093144,0.10608884985412539,6
89,4,"DenseLayer( 7202,1024 )","weights",0.11131139358313548,0.11578508981071332,0.16974332912394149,0.10599467128666537,6
89,4,"DenseLayer( 7202,1024 )","biases",0.0046410835893947577,0.0048443120236449809,0.0071867330696571211,0.0044691970423016598,6
89,6,"DenseLayer( 1024,512 )","all",0.18595124104329669,0.19495143533171719,0.28988857773532645,0.18007157770773596,6
89,6,"DenseLayer( 1024,512 )","weights",0.1858405960699209,0.19483538177840606,0.28971388301238854,0.1799635019156991,6
89,6,"DenseLayer( 1024,512 )","biases",0.0064121037029377563,0.0067257821225090988,0.010062479381068546,0.0062378743487953884,6
89,8,"DenseLayer( 512,256 )","all",0.32139278697432944,0.34088267751188461,0.51415414047866725,0.31741250590128689,6
89,8,"DenseLayer( 512,256 )","weights",0.32117010432380833,0.34064796498978206,0.5138007979242738,0.31718785263089183,6
89,8,"DenseLayer( 512,256 )","biases",0.011958874119632637,0.012647678679967434,0.019058337381226108,0.011940060550018523,6
89,10,"DenseLayer( 256,128 )","all",0.52592967914592004,0.56055268526764024,0.83502128194692016,0.55097710429548452,6
89,10,"DenseLayer( 256,128 )","weights",0.52500888967193127,0.55957612001794543,0.83355715945807285,0.5499903338790797,6
89,10,"DenseLayer( 256,128 )","biases",0.031100810631428357,0.03307383960812544,0.049426746003219134,0.032960614336138498,6
89,12,"DenseLayer( 128,1 )","all",0.39041580648304075,0.41967430751675749,0.63402253360260885,0.41021761041586896,6
89,12,"DenseLayer( 128,1 )","weights",0.38791599420373601,0.41702189279700275,0.63006972177859266,0.40750213079132813,6
89,12,"DenseLayer( 128,1 )","biases",0.044082359100381531,0.047109078930447149,0.070687472820281982,0.047122195363044739,6
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23410926858505915,0.26967712496269763,0.47964287104937808,0.35197215024303236,6
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2270627115007488,0.262696282812514,0.46953902836176586,0.34286424530338749,6
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055612746095765171,0.060962404190074898,0.097930509002961602,0.079551894001602966,6
90,4,"DenseLayer( 7202,1024 )","all",0.14613360041639611,0.15367852989299094,0.20924978668361308,0.13420289184489914,6
90,4,"DenseLayer( 7202,1024 )","weights",0.14600892230495224,0.15354662348172546,0.20908479039339312,0.13408123408609021,6
90,4,"DenseLayer( 7202,1024 )","biases",0.0060281977528923291,0.0063659223551770696,0.0089633857233815586,0.0057130417016482554,6
90,6,"DenseLayer( 1024,512 )","all",0.24013617708959598,0.25414108676709157,0.34954456997650929,0.2211470051771329,6
90,6,"DenseLayer( 1024,512 )","weights",0.23999531912459526,0.25399139726157793,0.34932534829044687,0.22101341504869432,6
90,6,"DenseLayer( 1024,512 )","biases",0.0082182434584759309,0.0087213588545405254,0.01237769937511742,0.0076855882877252995,6
90,8,"DenseLayer( 512,256 )","all",0.41070077483055617,0.43393950554969718,0.59914529512655168,0.37941657704591736,6
90,8,"DenseLayer( 512,256 )","weights",0.41042715977939348,0.43364884593249414,0.59871078907754727,0.37916369638397812,6
90,8,"DenseLayer( 512,256 )","biases",0.014977580553953877,0.0158799527118825,0.022813936846222821,0.013850280924191456,6
