epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,12,"DenseLayer( 128,1 )","biases",786064580.36363637,892337313.07597971,1604167168,72464008,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.1546242287310771e+17,1.058773877435737e+18,3.4796325034727245e+18,1.5344054535798958e+18,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0698170715145894e+17,1.0440633319076038e+18,3.4274367124292449e+18,1.5144633839896143e+18,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",99752596798017488,1.7588030732943725e+17,6.0043312826331136e+17,2.4657809012653885e+17,22
78,4,"DenseLayer( 7202,1024 )","all",3721529795072090,5030943650741714,12521624102327650,8095184496029814,22
78,4,"DenseLayer( 7202,1024 )","weights",3721196772102978.5,5030640005007036,12521329261106398,8095006591873913,22
78,4,"DenseLayer( 7202,1024 )","biases",46111498722333.391,55273474299841.219,105771061373104.59,53668447707767.578,22
78,6,"DenseLayer( 1024,512 )","all",34126855989522040,40772922667089928,72583518824509792,45613221497834936,22
78,6,"DenseLayer( 1024,512 )","weights",34126855982599240,40772922659122360,72583518817434256,45613221492919528,22
78,6,"DenseLayer( 1024,512 )","biases",679221471615.65637,806053266553.45093,1597515700804.4758,669638371194.32178,22
78,8,"DenseLayer( 512,256 )","all",95773835762790960,1.1613622983352846e+17,2.2566776542316362e+17,1.1844383265435728e+17,22
78,8,"DenseLayer( 512,256 )","weights",95773835762787920,1.1613622983352504e+17,2.2566776542316083e+17,1.1844383265435514e+17,22
78,8,"DenseLayer( 512,256 )","biases",23759654090.911594,28210967669.997601,56039465902.619202,22536269753.913105,22
78,10,"DenseLayer( 256,128 )","all",2.3398346961759098e+17,2.844086423287113e+17,5.1984817496704858e+17,2.7509383022059933e+17,22
78,10,"DenseLayer( 256,128 )","weights",2.3398346961759098e+17,2.844086423287113e+17,5.1984817496704858e+17,2.7509383022059933e+17,22
78,10,"DenseLayer( 256,128 )","biases",1691822735.9342833,2031311610.6466656,4076284543.3535795,1586036562.4333797,22
78,12,"DenseLayer( 128,1 )","all",1.1442567739473569e+18,1.4434116701282834e+18,3.0474928696645494e+18,1.4737799520995712e+18,22
78,12,"DenseLayer( 128,1 )","weights",1.1442567739473569e+18,1.4434116701282834e+18,3.0474928696645494e+18,1.4737799520995712e+18,22
78,12,"DenseLayer( 128,1 )","biases",809129692.36363637,984156174.34500563,1947457280,740700224,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.7459171561264582e+17,4.8621675907621933e+17,1.0752949118566228e+18,2.1751074058992416e+17,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6827262040815821e+17,4.7800559648704851e+17,1.0544091242290138e+18,2.1278676087436989e+17,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",67617914731976160,88979697311483568,2.1090411614604944e+17,45085659234073688,22
79,4,"DenseLayer( 7202,1024 )","all",4939222547331333,5631058717007029,11814524557472636,3291404325630004,22
79,4,"DenseLayer( 7202,1024 )","weights",4939105801292966,5630927580878264,11814278013532612,3291298761982353.5,22
79,4,"DenseLayer( 7202,1024 )","biases",33712733449180.555,38429848884886.414,76325212636108.578,26360845004030.27,22
79,6,"DenseLayer( 1024,512 )","all",32955924112991508,37730487986901352,80200645656065376,25198473594386972,22
79,6,"DenseLayer( 1024,512 )","weights",32955924108742876,37730487982067928,80200645646623200,25198473590473380,22
79,6,"DenseLayer( 1024,512 )","biases",527834351663.73981,603932569076.5553,1230664779792.1626,444109313780.55273,22
79,8,"DenseLayer( 512,256 )","all",91429453865838992,1.0510254093958045e+17,2.119089913341081e+17,74272347789068912,22
79,8,"DenseLayer( 512,256 )","weights",91429453865836752,1.0510254093957792e+17,2.1190899133410355e+17,74272347789066592,22
79,8,"DenseLayer( 512,256 )","biases",20137134978.92506,23019527127.736996,43862282175.402321,18567121849.207462,22
79,10,"DenseLayer( 256,128 )","all",2.491451796648576e+17,2.8618644598106627e+17,5.5849168993207443e+17,2.1093595986004608e+17,22
79,10,"DenseLayer( 256,128 )","weights",2.4914517966485757e+17,2.8618644598106627e+17,5.5849168993207443e+17,2.1093595986004608e+17,22
79,10,"DenseLayer( 256,128 )","biases",1499964070.2665615,1709619929.0196354,3168539885.3479023,1444183834.7832465,22
79,12,"DenseLayer( 128,1 )","all",1.1231037857702743e+18,1.3146626227744148e+18,2.8444989142414828e+18,8.3278891236044826e+17,22
79,12,"DenseLayer( 128,1 )","weights",1.1231037857702743e+18,1.3146626227744148e+18,2.8444989142414828e+18,8.3278891236044826e+17,22
79,12,"DenseLayer( 128,1 )","biases",661775426.18181813,756413311.2189877,1436047616,623054720,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0019872799490025e+18,1.3748120304283052e+18,3.8887482199769733e+18,3.5225314547562554e+17,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9.8883923625689382e+17,1.3580754282877368e+18,3.8511225737516022e+18,3.4486153766155757e+17,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.6052818930034531e+17,2.1386736565329261e+17,5.3964584712097626e+17,71782994777163888,22
80,4,"DenseLayer( 7202,1024 )","all",7059884971469058,9397867886475182,25659746540319364,3358748382621223.5,22
80,4,"DenseLayer( 7202,1024 )","weights",7059553618026545,9397421233711716,25658497672867960,3358570832867546,22
80,4,"DenseLayer( 7202,1024 )","biases",67122913553667.68,91624057024708.359,253159406029144.41,34534886304780.27,22
80,6,"DenseLayer( 1024,512 )","all",58891501044532272,77210870455822976,2.101128698065263e+17,31679731483482556,22
80,6,"DenseLayer( 1024,512 )","weights",58891501035869160,77210870443979168,2.1011286977310374e+17,31679731478838636,22
80,6,"DenseLayer( 1024,512 )","biases",1007739229604.1665,1352383795316.2681,3747669288444.3237,542435600595.40802,22
80,8,"DenseLayer( 512,256 )","all",1.3094101267438318e+17,1.5795059923892166e+17,3.809838066375111e+17,73095177867639984,22
80,8,"DenseLayer( 512,256 )","weights",1.309410126743788e+17,1.5795059923891616e+17,3.8098380663749645e+17,73095177867637632,22
80,8,"DenseLayer( 512,256 )","biases",33825869555.603783,41734914346.562279,105601706381.6837,18517393835.002628,22
80,10,"DenseLayer( 256,128 )","all",3.1005657456302394e+17,3.4708197439749971e+17,6.2008224812475648e+17,2.3142718885677379e+17,22
80,10,"DenseLayer( 256,128 )","weights",3.1005657456302394e+17,3.4708197439749971e+17,6.2008224812475648e+17,2.3142718885677376e+17,22
80,10,"DenseLayer( 256,128 )","biases",2350383085.6351476,2682485431.5878625,5494303646.6531935,1594109127.2126563,22
80,12,"DenseLayer( 128,1 )","all",1.4787189059525734e+18,1.6653319689594911e+18,2.8278891076144814e+18,1.0069481862463855e+18,22
80,12,"DenseLayer( 128,1 )","weights",1.4787189059525734e+18,1.6653319689594911e+18,2.8278891076144814e+18,1.0069481862463855e+18,22
80,12,"DenseLayer( 128,1 )","biases",1052925199.4545455,1185388248.1301384,2045085312,749574016,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1069458628001239e+19,2.6083253011123433e+19,9.9531977408339706e+19,7.6870540283927347e+17,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0878340792739228e+19,2.5616026494937653e+19,9.7726026257411981e+19,7.6065535855458867e+17,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.0440713879686275e+18,4.9148015476651766e+18,1.8874276641764872e+19,1.109568468210944e+17,22
81,4,"DenseLayer( 7202,1024 )","all",42563594390026496,90945578557564608,3.3468566198500134e+17,6345047624477302,22
81,4,"DenseLayer( 7202,1024 )","weights",42562616663058480,90943886809371728,3.3467942014974925e+17,6344865480190031,22
81,4,"DenseLayer( 7202,1024 )","biases",278676946679498.59,554717202129197.38,2044031938634252.5,48076971389376.414,22
81,6,"DenseLayer( 1024,512 )","all",2.2546104705967309e+17,4.3342584052179206e+17,1.5461479653584655e+18,44804408247023704,22
81,6,"DenseLayer( 1024,512 )","weights",2.2546104703807312e+17,4.3342584048815667e+17,1.5461479652404669e+18,44804408241079816,22
81,6,"DenseLayer( 1024,512 )","biases",3054885783879.0029,5399713548779.2832,19102001748791.926,729811440968.99634,22
81,8,"DenseLayer( 512,256 )","all",5.1199383581446547e+17,9.3957596647121101e+17,3.1991631181688975e+18,1.0354891798822222e+17,22
81,8,"DenseLayer( 512,256 )","weights",5.1199383581445779e+17,9.3957596647120064e+17,3.1991631181688632e+18,1.0354891798821909e+17,22
81,8,"DenseLayer( 512,256 )","biases",85747743882.778351,138540590860.97876,466853770707.50208,25460587205.766689,22
81,10,"DenseLayer( 256,128 )","all",9.7077231576746816e+17,1.6223107587624817e+18,5.4061255331948104e+18,3.0015429810442394e+17,22
81,10,"DenseLayer( 256,128 )","weights",9.7077231576746816e+17,1.6223107587624817e+18,5.4061255331948104e+18,3.0015429810442394e+17,22
81,10,"DenseLayer( 256,128 )","biases",4748233826.9939585,6909057099.124507,22037200058.905228,1724157438.2646363,22
81,12,"DenseLayer( 128,1 )","all",5.9213055873711114e+18,1.081857480765185e+19,3.8201929313906057e+19,1.5896150951976548e+18,22
81,12,"DenseLayer( 128,1 )","weights",5.9213055873711114e+18,1.081857480765185e+19,3.8201929313906057e+19,1.5896150951976548e+18,22
81,12,"DenseLayer( 128,1 )","biases",2045015049.4545455,2782873553.2717786,8322729984,768272832,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.8872123823112307e+17,8.7983307270248205e+17,2.1415725387579185e+18,1.4534862713374587e+18,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.8002484474393651e+17,8.6869809791127795e+17,2.1191766840678482e+18,1.4159377476081897e+18,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.05896384060206e+17,1.3953440617431493e+17,3.2824173388634547e+17,3.2824173388634547e+17,22
82,4,"DenseLayer( 7202,1024 )","all",8084288553855194,9115270526866522,15647338711129766,11203591389511056,22
82,4,"DenseLayer( 7202,1024 )","weights",8083760389728234,9114722285938294,15646858409613722,11201813489888444,22
82,4,"DenseLayer( 7202,1024 )","biases",86845230777947.375,99972137024713.766,199585973654408.72,199585973654408.72,22
82,6,"DenseLayer( 1024,512 )","all",90647018809673744,1.0310436783778221e+17,1.9531225368031901e+17,1.9531225368031901e+17,22
82,6,"DenseLayer( 1024,512 )","weights",90647018799704272,1.0310436782614336e+17,1.9531225365195734e+17,1.9531225365195734e+17,22
82,6,"DenseLayer( 1024,512 )","biases",1336491628539.874,1549204331422.4067,3328477941208.3926,3328477941208.3926,22
82,8,"DenseLayer( 512,256 )","all",2.4569007209332557e+17,2.8167183913520541e+17,5.6919327506657907e+17,5.6919327506657907e+17,22
82,8,"DenseLayer( 512,256 )","weights",2.4569007209332102e+17,2.8167183913520019e+17,5.6919327506656678e+17,5.6919327506656678e+17,22
82,8,"DenseLayer( 512,256 )","biases",47109510122.083206,54141869520.240387,118344508247.43721,118344508247.43721,22
82,10,"DenseLayer( 256,128 )","all",6.1786365486798899e+17,6.9345097990939917e+17,1.2517594715992266e+18,1.2517594715992266e+18,22
82,10,"DenseLayer( 256,128 )","weights",6.1786365486798899e+17,6.9345097990939917e+17,1.2517594715992266e+18,1.2517594715992266e+18,22
82,10,"DenseLayer( 256,128 )","biases",3027148632.5547214,3422685119.6393256,7024873632.2929907,7024873632.2929907,22
82,12,"DenseLayer( 128,1 )","all",2.6458759723489357e+18,2.9723036533384714e+18,5.3156572733296916e+18,5.3156572733296916e+18,22
82,12,"DenseLayer( 128,1 )","weights",2.6458759723489357e+18,2.9723036533384714e+18,5.3156572733296916e+18,5.3156572733296916e+18,22
82,12,"DenseLayer( 128,1 )","biases",1128848549.090909,1282569771.2036016,2739118592,2739118592,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.4290706212914975e+18,1.6870306058892241e+19,6.3048070798433763e+19,9.0116109436286605e+17,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.3128172358201508e+18,1.6592946430442596e+19,6.1984786248966668e+19,8.9128344211252224e+17,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.3058527055560671e+18,3.0465316799860429e+18,1.1530199697933656e+19,1.3306067717148022e+17,22
83,4,"DenseLayer( 7202,1024 )","all",33409364272744192,70132607001019232,2.5987398072153101e+17,11168820286595280,22
83,4,"DenseLayer( 7202,1024 )","weights",33408577324934816,70131359156772400,2.5986961708311638e+17,11168352333638146,22
83,4,"DenseLayer( 7202,1024 )","biases",221034876644584.91,418362980206381.44,1505979126394715.8,102238671654476.61,22
83,6,"DenseLayer( 1024,512 )","all",1.9202834304955261e+17,3.4823877093025965e+17,1.1574840899305377e+18,76672314130324320,22
83,6,"DenseLayer( 1024,512 )","weights",1.9202834303253802e+17,3.4823877090672659e+17,1.1574840898601039e+18,76672314118306608,22
83,6,"DenseLayer( 1024,512 )","biases",2494070270981.6147,4048492774128.7012,12769196055546.432,1357517219298.2488,22
83,8,"DenseLayer( 512,256 )","all",4.2201382478081555e+17,6.9672881590453888e+17,2.0568563910158211e+18,2.1393644964293968e+17,22
83,8,"DenseLayer( 512,256 )","weights",4.2201382478080954e+17,6.9672881590453171e+17,2.0568563910158044e+18,2.1393644964293485e+17,22
83,8,"DenseLayer( 512,256 )","biases",68752137939.135193,100218949482.73143,261461445298.79095,45451967638.149521,22
83,10,"DenseLayer( 256,128 )","all",9.2327517541046067e+17,1.4553183397788014e+18,4.2838813266854687e+18,6.690952315412672e+17,22
83,10,"DenseLayer( 256,128 )","weights",9.2327517541046067e+17,1.4553183397788014e+18,4.2838813266854687e+18,6.690952315412672e+17,22
83,10,"DenseLayer( 256,128 )","biases",4232396530.4024925,5912106143.7538786,15232786907.727083,3533264457.364902,22
83,12,"DenseLayer( 128,1 )","all",5.0371141958804122e+18,8.4339436344476826e+18,2.4906849059717632e+19,3.1767307579280512e+18,22
83,12,"DenseLayer( 128,1 )","weights",5.0371141958804122e+18,8.4339436344476826e+18,2.4906849059717632e+19,3.1767307579280512e+18,22
83,12,"DenseLayer( 128,1 )","biases",1600220381,2231730923.319479,5635063296,1391287424,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.3630702636008412e+18,7.7914083655400745e+18,2.7240376538734326e+19,2.753802841393687e+17,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2909007059105044e+18,7.6605748114592696e+18,2.6775360612174569e+19,2.7261233571478979e+17,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.8710016204174157e+17,1.4218431265943636e+18,5.0118038728623821e+18,38946313160634360,22
84,4,"DenseLayer( 7202,1024 )","all",22376332643144044,31063152174993452,89937598069790960,3262790311089799.5,22
84,4,"DenseLayer( 7202,1024 )","weights",22375835454803760,31062565920157836,89935930541145568,3262726611598852,22
84,4,"DenseLayer( 7202,1024 )","biases",146387695219330.66,190844184216740.5,547671673090056.62,20388038310397.09,22
84,6,"DenseLayer( 1024,512 )","all",1.4842277373854797e+17,1.9359804427233094e+17,4.4742219292770925e+17,20789349276492212,22
84,6,"DenseLayer( 1024,512 )","weights",1.4842277372996013e+17,1.9359804426426154e+17,4.4742219291355834e+17,20789349274785604,22
84,6,"DenseLayer( 1024,512 )","biases",1513503891363.1208,1767608345835.8979,3558485517799.1553,266380658541.18182,22
84,8,"DenseLayer( 512,256 )","all",4.3051399929380768e+17,5.4957739507523686e+17,1.2727418403010501e+18,60877090075447008,22
84,8,"DenseLayer( 512,256 )","weights",4.3051399929380512e+17,5.4957739507523456e+17,1.2727418403010481e+18,60877090075446408,22
84,8,"DenseLayer( 512,256 )","biases",43867601220.057213,49629490829.190414,76587645822.312012,8513487410.4361763,22
84,10,"DenseLayer( 256,128 )","all",1.2700533105852951e+18,1.5895153207713219e+18,3.779542853676439e+18,1.7789481296924061e+17,22
84,10,"DenseLayer( 256,128 )","weights",1.2700533105852951e+18,1.5895153207713219e+18,3.779542853676439e+18,1.7789481296924061e+17,22
84,10,"DenseLayer( 256,128 )","biases",3442681404.139389,3919744355.9288855,6173371195.7367334,601733199.28898239,22
84,12,"DenseLayer( 128,1 )","all",5.3760462004492544e+18,6.6126193852198728e+18,1.4997981968798212e+19,5.9474678131647539e+17,22
84,12,"DenseLayer( 128,1 )","weights",5.3760462004492544e+18,6.6126193852198728e+18,1.4997981968798212e+19,5.9474678131647539e+17,22
84,12,"DenseLayer( 128,1 )","biases",1272883158.1818182,1482486828.053858,2420872448,134824352,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0416671788875334e+17,6.1950671337690778e+17,2.0312195551271939e+18,3.623567157610928e+17,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.9771001418943021e+17,6.0878761273958464e+17,1.9949829186597087e+18,3.5878981195031974e+17,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",71066614591404680,1.1474410875463608e+17,3.8196339534974611e+17,50717455553483648,22
85,4,"DenseLayer( 7202,1024 )","all",5615252420892343,7142933924106951,20887800930669284,6196077107621796,22
85,4,"DenseLayer( 7202,1024 )","weights",5615096396664596,7142749957031688,20887360267636196,6195910942882363,22
85,4,"DenseLayer( 7202,1024 )","biases",41350114062521.422,51264953737930.055,135678919665264.72,45377433438634.68,22
85,6,"DenseLayer( 1024,512 )","all",40009804252323168,48543020860518408,1.2680065711786517e+17,49939955474453520,22
85,6,"DenseLayer( 1024,512 )","weights",40009804247192392,48543020854554808,1.2680065710568797e+17,49939955467890040,22
85,6,"DenseLayer( 1024,512 )","biases",636984334835.22253,760908636595.02637,1757313306803.0508,809666322863.99658,22
85,8,"DenseLayer( 512,256 )","all",1.1303957742371261e+17,1.342669961068668e+17,3.1452485606741843e+17,1.377821109760064e+17,22
85,8,"DenseLayer( 512,256 )","weights",1.1303957742371034e+17,1.3426699610686422e+17,3.1452485606741402e+17,1.3778211097600291e+17,22
85,8,"DenseLayer( 512,256 )","biases",22513440492.714554,26312732954.045605,52674149074.289062,31026161687.312119,22
85,10,"DenseLayer( 256,128 )","all",3.0998326323681216e+17,3.6656694082693581e+17,8.1266725735842803e+17,3.7496459276524915e+17,22
85,10,"DenseLayer( 256,128 )","weights",3.0998326323681216e+17,3.6656694082693581e+17,8.1266725735842803e+17,3.7496459276524915e+17,22
85,10,"DenseLayer( 256,128 )","biases",1699982763.5653102,1995375431.6400871,4014718754.6270227,2308034691.9764695,22
85,12,"DenseLayer( 128,1 )","all",1.4741271942269514e+18,1.7597260351902349e+18,4.0251070606116204e+18,1.6716459029816991e+18,22
85,12,"DenseLayer( 128,1 )","weights",1.4741271942269514e+18,1.7597260351902349e+18,4.0251070606116204e+18,1.6716459029816991e+18,22
85,12,"DenseLayer( 128,1 )","biases",712983851.27272725,843061410.52172649,1702903680,984115840,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.8268791177969357e+17,6.2483510274557568e+17,1.5125326854628352e+18,18137189595791432,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.7540000677240544e+17,6.1640489130711834e+17,1.4982428200297377e+18,17545766082346966,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",80059292876986832,1.022932822610248e+17,2.0742125451061053e+17,4593880605462863,22
86,4,"DenseLayer( 7202,1024 )","all",5193814683624600,6205673612150990,11578119060644606,676535102544864.12,22
86,4,"DenseLayer( 7202,1024 )","weights",5193508934408395,6205314633672347,11577674671554324,676502643666953.75,22
86,4,"DenseLayer( 7202,1024 )","biases",53927632512764.117,66747866474841.125,134213062659437,6627072280619.4639,22
86,6,"DenseLayer( 1024,512 )","all",45775849960577560,54996061960661376,1.0368454911794435e+17,5016921696170863,22
86,6,"DenseLayer( 1024,512 )","weights",45775849952889776,54996061951127304,1.0368454909715208e+17,5016921695272499,22
86,6,"DenseLayer( 1024,512 )","biases",835687897883.15356,1024046955375.4226,2076457166126.5059,94942318265.06575,22
86,8,"DenseLayer( 512,256 )","all",1.1076730350293501e+17,1.3327832970158509e+17,2.6894069380428262e+17,9575936244208870,22
86,8,"DenseLayer( 512,256 )","weights",1.1076730350293136e+17,1.3327832970158059e+17,2.6894069380427235e+17,9575936244208562,22
86,8,"DenseLayer( 512,256 )","biases",28345797481.151058,34605300099.149628,74326069120.254654,2427079961.0234723,22
86,10,"DenseLayer( 256,128 )","all",2.9398740348452826e+17,3.5689613072099072e+17,7.1407737777837888e+17,15653062221098058,22
86,10,"DenseLayer( 256,128 )","weights",2.9398740348452826e+17,3.5689613072099072e+17,7.1407737777837888e+17,15653062221098058,22
86,10,"DenseLayer( 256,128 )","biases",2098251349.7619693,2579400034.5832224,5525643246.23839,104187125.34136029,22
86,12,"DenseLayer( 128,1 )","all",1.3805605013693146e+18,1.733219637424426e+18,3.9026224319792471e+18,51822208489195136,22
86,12,"DenseLayer( 128,1 )","weights",1.3805605013693146e+18,1.733219637424426e+18,3.9026224319792471e+18,51822208489195136,22
86,12,"DenseLayer( 128,1 )","biases",890040206.23863637,1094547442.4032319,2313067264,3607873.25,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5362016656189025e+18,2.7211708590437422e+18,8.6520379393739817e+18,7.4815957913628099e+18,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.514134053859145e+18,2.6833320571092116e+18,8.529275007382316e+18,7.3857129410757489e+18,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.5795032939151277e+17,4.5221666864336768e+17,1.4523182684281562e+18,1.193951396566847e+18,22
87,4,"DenseLayer( 7202,1024 )","all",20105318837919476,34817560263344492,1.1050785991269435e+17,1.1050785991269435e+17,22
87,4,"DenseLayer( 7202,1024 )","weights",20105054971918064,34817288717135912,1.1050716641605667e+17,1.1050716641605667e+17,22
87,4,"DenseLayer( 7202,1024 )","biases",95197071972442.547,137510287709216.28,391501184721723.69,391501184721723.69,22
87,6,"DenseLayer( 1024,512 )","all",1.4037199699871976e+17,2.6031800904184483e+17,8.4797585301440794e+17,8.4797585301440794e+17,22
87,6,"DenseLayer( 1024,512 )","weights",1.4037199699072181e+17,2.6031800903487766e+17,8.4797585299787994e+17,8.4797585299787994e+17,22
87,6,"DenseLayer( 1024,512 )","biases",1349792026260.9697,1904561085600.7336,5294404680918.9668,5294404680918.9668,22
87,8,"DenseLayer( 512,256 )","all",4.3510959451925037e+17,8.3192262198711923e+17,2.6946838758979779e+18,2.6946838758979779e+18,22
87,8,"DenseLayer( 512,256 )","weights",4.3510959451924723e+17,8.319226219871168e+17,2.6946838758979722e+18,2.6946838758979722e+18,22
87,8,"DenseLayer( 512,256 )","biases",44953668151.87722,63716023664.723465,173229756588.78854,173229756588.78854,22
87,10,"DenseLayer( 256,128 )","all",1.5760404307725279e+18,3.2920374167203937e+18,1.1012164629199692e+19,1.1012164629199692e+19,22
87,10,"DenseLayer( 256,128 )","weights",1.5760404307725279e+18,3.2920374167203937e+18,1.1012164629199692e+19,1.1012164629199692e+19,22
87,10,"DenseLayer( 256,128 )","biases",3514324577.9053316,5460637356.9292784,16239576995.259457,16239576995.259457,22
87,12,"DenseLayer( 128,1 )","all",8.0011103776733819e+18,1.62569339498745e+19,5.2293426390099108e+19,5.2293426390099108e+19,22
87,12,"DenseLayer( 128,1 )","weights",8.0011103776733819e+18,1.62569339498745e+19,5.2293426390099108e+19,5.2293426390099108e+19,22
87,12,"DenseLayer( 128,1 )","biases",1331859406.5454545,1952782973.9153998,5418412544,5418412544,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1443605732522376e+18,2.8961160908296699e+18,7.0572133259829248e+18,1.0884391894380544e+18,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1124451998523046e+18,2.8547624788871875e+18,6.9445040932923965e+18,1.070817106472385e+18,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.6592478797345459e+17,4.8766751040069267e+17,1.2562335876245844e+18,1.9506561355266557e+17,22
88,4,"DenseLayer( 7202,1024 )","all",28129900579767348,37867574749354280,1.1191271601639027e+17,4882548600406265,22
88,4,"DenseLayer( 7202,1024 )","weights",28129420798583892,37867091701021952,1.1191202768255902e+17,4882410615009085,22
88,4,"DenseLayer( 7202,1024 )","biases",154818295429344.78,191268147709095.5,434743834288245.56,36707244186790.812,22
88,6,"DenseLayer( 1024,512 )","all",1.8576508081373581e+17,2.6280702391260947e+17,8.2253054507435802e+17,26131367996902840,22
88,6,"DenseLayer( 1024,512 )","weights",1.8576508079821555e+17,2.6280702389953498e+17,8.2253054505940224e+17,26131367991934384,22
88,6,"DenseLayer( 1024,512 )","biases",2135574928319.4165,2621474774741.75,6181829915969.4365,509573393996.36621,22
88,8,"DenseLayer( 512,256 )","all",5.3575553192905811e+17,7.9409118811912678e+17,2.5520702440015145e+18,65037489285188952,22
88,8,"DenseLayer( 512,256 )","weights",5.3575553192905254e+17,7.9409118811912294e+17,2.5520702440015099e+18,65037489285186952,22
88,8,"DenseLayer( 512,256 )","biases",66296028659.569687,78440970793.481262,157246072484.24713,16126883449.852678,22
88,10,"DenseLayer( 256,128 )","all",1.9850584891102717e+18,3.2498220708340721e+18,1.0929871027171832e+19,1.9217195433643085e+17,22
88,10,"DenseLayer( 256,128 )","weights",1.9850584891102717e+18,3.2498220708340721e+18,1.0929871027171832e+19,1.9217195433643085e+17,22
88,10,"DenseLayer( 256,128 )","biases",5363701752.7997246,6513056964.6444263,15598624599.336691,1265187464.7404521,22
88,12,"DenseLayer( 128,1 )","all",9.2866843750277038e+18,1.4697390907709542e+19,4.8545616290156003e+19,8.1508449576370829e+17,22
88,12,"DenseLayer( 128,1 )","weights",9.2866843750277038e+18,1.4697390907709542e+19,4.8545616290156003e+19,8.1508449576370829e+17,22
88,12,"DenseLayer( 128,1 )","biases",1866217118.5454545,2227788542.4198999,5057522176,417071456,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3247718787570355e+18,2.005484434737121e+18,5.0368476326135501e+18,3.755487705337387e+18,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053481281944376e+18,1.977302330141623e+18,4.9585582790551828e+18,3.7156603426903552e+18,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.2393414413070653e+17,3.3502733200349069e+17,8.8460944341445363e+17,5.4548705089897952e+17,22
89,4,"DenseLayer( 7202,1024 )","all",11591409318578330,14375330133831908,30036173970233988,28194928864199744,22
89,4,"DenseLayer( 7202,1024 )","weights",11590980754938638,14374895979411844,30035368552650400,28194591706946388,22
89,4,"DenseLayer( 7202,1024 )","biases",95961919093392.656,111723040349620.81,219960625161520.94,137884501935452.48,22
89,6,"DenseLayer( 1024,512 )","all",78185794443306256,91107821428645008,1.7783037389177389e+17,1.5154632518203328e+17,22
89,6,"DenseLayer( 1024,512 )","weights",78185794429645872,91107821413744208,1.778303738684488e+17,1.5154632516983898e+17,22
89,6,"DenseLayer( 1024,512 )","biases",1437722451305.9653,1647774200021.6558,2939981365075.4468,1922499104278.6218,22
89,8,"DenseLayer( 512,256 )","all",1.9719254065553834e+17,2.3451359862785069e+17,5.0585981059730464e+17,3.4321992061962886e+17,22
89,8,"DenseLayer( 512,256 )","weights",1.9719254065553222e+17,2.3451359862784435e+17,5.0585981059729664e+17,3.432199206196233e+17,22
89,8,"DenseLayer( 512,256 )","biases",47839928410.209976,54472116276.320145,96340336791.15863,61763228713.258209,22
89,10,"DenseLayer( 256,128 )","all",4.9236651026566784e+17,5.8875234464943219e+17,1.200822811958625e+18,8.5412258500474214e+17,22
