epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,10,"DenseLayer( 256,128 )","all",27055858395516.145,33683829361626.32,67086351584990.227,3230670629848.5234,22
78,10,"DenseLayer( 256,128 )","weights",27055858395516.047,33683829361626.199,67086351584989.992,3230670629848.5161,22
78,10,"DenseLayer( 256,128 )","biases",2285125.0720426086,2867835.7365576276,5610816.8808195144,212894.89269557374,22
78,12,"DenseLayer( 128,1 )","all",236675129581772.97,296002389441420.75,587260236280013.38,22824245128317.086,22
78,12,"DenseLayer( 128,1 )","weights",236675129581772.94,296002389441420.69,587260236280013.25,22824245128317.086,22
78,12,"DenseLayer( 128,1 )","biases",2924956.484375,3681393.3900414063,7295263.5,212842.46875,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27351899943252.453,32144228966447.145,70197834404289.32,8271848662347.7812,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",27058192542543.426,31827690024436.469,69757395268214.797,8161886184094.9082,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3957729844365.3018,4499955950425.1943,8122354837063.3096,1344282042826.3689,22
79,4,"DenseLayer( 7202,1024 )","all",490990030480.4718,586352141856.56921,1178716968737.1687,132104786544.08295,22
79,4,"DenseLayer( 7202,1024 )","weights",490905344625.88977,586243888249.05859,1178437104484.5117,132085139690.20923,22
79,4,"DenseLayer( 7202,1024 )","biases",9050105139.3735924,11266665452.189207,25684297987.284264,2278267077.327992,22
79,6,"DenseLayer( 1024,512 )","all",3969991057256.127,4943143221090.6777,11766222477758.318,974875253616.48108,22
79,6,"DenseLayer( 1024,512 )","weights",3969991050503.021,4943143212582.9736,11766222457013.029,974875252051.76892,22
79,6,"DenseLayer( 1024,512 )","biases",231484172.36872742,290016552.77758491,698704055.9799794,55234032.464469694,22
79,8,"DenseLayer( 512,256 )","all",7766211413112.7744,10013502207939.723,24681654234794.406,1524630049647.1543,22
79,8,"DenseLayer( 512,256 )","weights",7766211413100.5469,10013502207923.91,24681654234756,1524630049645.0833,22
79,8,"DenseLayer( 512,256 )","biases",13775361.854450416,17796303.710330024,43542301.690787517,2513036.4529309501,22
79,10,"DenseLayer( 256,128 )","all",26510391776050.371,35487778194203.086,88118255224529.234,3417474709073.541,22
79,10,"DenseLayer( 256,128 )","weights",26510391776050.301,35487778194202.984,88118255224528.984,3417474709073.5337,22
79,10,"DenseLayer( 256,128 )","biases",1930322.6810036863,2601948.0262849578,6580173.3595791757,223777.67077119704,22
79,12,"DenseLayer( 128,1 )","all",221277689790974.69,301078951229681.56,763880552761790.25,15594737801060.717,22
79,12,"DenseLayer( 128,1 )","weights",221277689790974.66,301078951229681.56,763880552761790.12,15594737801060.717,22
79,12,"DenseLayer( 128,1 )","biases",2439954.3250177559,3346871.4123330498,8449026,24139.384765625,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",29479204569260.969,36985706709979.039,103379838989441.67,13091667279555.369,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",29076722923517.34,36489654834133.328,102095386146809.2,12926324260144.711,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4829903542440.0498,6037184022572.0342,16245714420018.719,2074100595481.0779,22
80,4,"DenseLayer( 7202,1024 )","all",553666904815.77417,612392534758.84985,1142738930562.1401,256877763343.86493,22
80,4,"DenseLayer( 7202,1024 )","weights",553547226765.86963,612260723874.92371,1142551521988.3669,256817635289.50598,22
80,4,"DenseLayer( 7202,1024 )","biases",11447384476.11451,12705220522.429525,21979237366.704582,5557652818.6785002,22
80,6,"DenseLayer( 1024,512 )","all",5239867592794.1924,5789047378824.6309,9552498716082.2559,2579562691493.4048,22
80,6,"DenseLayer( 1024,512 )","weights",5239867583455.7773,5789047368537.168,9552498699429.9258,2579562686603.832,22
80,6,"DenseLayer( 1024,512 )","biases",312762791.99008375,345122043.81109792,573171297.78448939,158826700.60296264,22
80,8,"DenseLayer( 512,256 )","all",10778061285287.18,11954346859802.053,19831576613549.668,5018463641199.1533,22
80,8,"DenseLayer( 512,256 )","weights",10778061285269.242,11954346859782.305,19831576613516.395,5018463641190.6699,22
80,8,"DenseLayer( 512,256 )","biases",19659164.314034052,21729039.374796759,36327551.27292759,9227749.5622464679,22
80,10,"DenseLayer( 256,128 )","all",39019363095816,43482844775690.562,73704157247724.922,15718158767218.129,22
80,10,"DenseLayer( 256,128 )","weights",39019363095815.883,43482844775690.43,73704157247724.719,15718158767218.076,22
80,10,"DenseLayer( 256,128 )","biases",3038344.0802147621,3365432.0066603618,5495759.6991384123,1279535.422432018,22
80,12,"DenseLayer( 128,1 )","all",328012167648926.62,365199092007831.62,628307496943977.25,129417211567523.64,22
80,12,"DenseLayer( 128,1 )","weights",328012167648926.62,365199092007831.56,628307496943977.12,129417211567523.64,22
80,12,"DenseLayer( 128,1 )","biases",3740543.9801136362,4152384.336105621,6991162,1472442.25,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",23718586785541.48,25069877381982.441,38205897552283.875,31220593901296.062,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",23374197134942.203,24702771502897.965,37579587209089,30904518879049.035,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4011054435412.5127,4274556353967.8521,6889501648891.9854,4431274805758.1084,22
81,4,"DenseLayer( 7202,1024 )","all",424902377478.55377,446525319517.30402,638788477243.84863,535267734328.49152,22
81,4,"DenseLayer( 7202,1024 )","weights",424806092301.88043,446423585660.93079,638646087020.17554,535154950489.93866,22
81,4,"DenseLayer( 7202,1024 )","biases",9018503068.3817978,9531166542.8777504,13521260682.673803,10987555654.82583,22
81,6,"DenseLayer( 1024,512 )","all",4523971284485.9082,4788278074428.0117,7055314667311.9951,5375729008386.5557,22
81,6,"DenseLayer( 1024,512 )","weights",4523971276360.2764,4788278065803.1777,7055314654364.7051,5375728998453.2119,22
81,6,"DenseLayer( 1024,512 )","biases",271108349.65582836,287395567.79436618,427427657.65667176,326799519.24344999,22
81,8,"DenseLayer( 512,256 )","all",9171843867406.1094,9693989551008.8535,15042384472497.83,9933655057214.3691,22
81,8,"DenseLayer( 512,256 )","weights",9171843867389.8438,9693989550991.6309,15042384472471.488,9933655057195.6816,22
81,8,"DenseLayer( 512,256 )","biases",17270591.063482549,18273124.452467658,28151225.208900064,19267944.91899278,22
81,10,"DenseLayer( 256,128 )","all",35223322205174.312,37304438597144.156,55805404895398.062,36569345614126.156,22
81,10,"DenseLayer( 256,128 )","weights",35223322205174.211,37304438597144.047,55805404895397.898,36569345614126.031,22
81,10,"DenseLayer( 256,128 )","biases",2719883.7035807525,2888968.9392483449,4326438.0518788984,3082992.4715504819,22
81,12,"DenseLayer( 128,1 )","all",307629778078638.69,326457019657981,496018163864154.81,323224862663198.75,22
81,12,"DenseLayer( 128,1 )","weights",307629778078638.62,326457019657981,496018163864154.81,323224862663198.75,22
81,12,"DenseLayer( 128,1 )","biases",3306470.4914772729,3513732.2457645228,5274115.5,3666759,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8779153925341.9844,10004480576336.08,20944030026430.047,2229866814607.4351,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8626459157291.8535,9835496421524.8887,20599979816557.316,2208057250001.3574,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1603849297193.3105,1831022049145.5103,3780638214036.7002,311109613486.8736,22
82,4,"DenseLayer( 7202,1024 )","all",288616900068.09442,318836920386.96008,548687175172.40839,49276080673.385735,22
82,4,"DenseLayer( 7202,1024 )","weights",288545461279.99127,318757815024.72015,548556471915.79791,49263891301.641899,22
82,4,"DenseLayer( 7202,1024 )","biases",6413961552.2633944,7101912594.9986029,12366958456.293686,1095965487.6092718,22
82,6,"DenseLayer( 1024,512 )","all",3133629169155.2339,3468305856077.2451,6091428149726.9082,468922323505.3501,22
82,6,"DenseLayer( 1024,512 )","weights",3133629163253.8496,3468305849543.2251,6091428137873.9443,468922322608.21362,22
82,6,"DenseLayer( 1024,512 )","biases",192300280.48879513,212894244.2190173,380003894.76282388,29006458.04848339,22
82,8,"DenseLayer( 512,256 )","all",6044572148391.1172,6678434690583.2002,11100597843475.582,757341410006.22729,22
82,8,"DenseLayer( 512,256 )","weights",6044572148379.8096,6678434690570.751,11100597843454.361,757341410004.77014,22
82,8,"DenseLayer( 512,256 )","biases",11690383.935316248,12895404.780481379,21705852.089935429,1485639.6278552837,22
82,10,"DenseLayer( 256,128 )","all",22444383225110.402,24842488289707.188,40033540576697.016,2269366155845.2031,22
82,10,"DenseLayer( 256,128 )","weights",22444383225110.316,24842488289707.094,40033540576696.883,2269366155845.1934,22
82,10,"DenseLayer( 256,128 )","biases",1958448.6655736938,2162198.1061503072,3622858.2631447422,212482.76857734733,22
82,12,"DenseLayer( 128,1 )","all",201052362899817.66,222461613371800.09,361011894043185.56,21236346072028.996,22
82,12,"DenseLayer( 128,1 )","weights",201052362899817.66,222461613371800.09,361011894043185.56,21236346072028.996,22
82,12,"DenseLayer( 128,1 )","biases",2428960.9673295454,2683407.8859638087,4507384,275958.65625,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10317044648476.529,11768987468446.02,22702161674740.531,20015734215249.574,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10210594932083.375,11650304144631.252,22544252583197.656,19744271179378.109,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1462723769533.9622,1667177066189.2271,3285326737280.7056,3285326737280.7056,22
83,4,"DenseLayer( 7202,1024 )","all",289379839225.89807,312967722463.60052,528129771140.96832,327399953735.6098,22
83,4,"DenseLayer( 7202,1024 )","weights",289322994302.75439,312907142649.01898,528024052526.79456,327360090647.87579,22
83,4,"DenseLayer( 7202,1024 )","biases",5707941769.2114801,6157546855.6701927,10566698566.369726,5108890006.0590143,22
83,6,"DenseLayer( 1024,512 )","all",2720357421800.8662,2938797249057.2671,5120349607871.085,2377182118928.6147,22
83,6,"DenseLayer( 1024,512 )","weights",2720357416521.3789,2938797243332.4585,5120349597719.4121,2377182114984.9692,22
83,6,"DenseLayer( 1024,512 )","biases",169446869.2136457,183434189.06153372,322428636.57641751,136928911.67532966,22
83,8,"DenseLayer( 512,256 )","all",5041564473336.208,5472118706853.0215,9764962304523.2949,4135929629210.228,22
83,8,"DenseLayer( 512,256 )","weights",5041564473326,5472118706841.8848,9764962304503.0703,4135929629203.2734,22
83,8,"DenseLayer( 512,256 )","biases",10142801.522628881,11039960.386496034,19873539.06848802,7584640.1965171406,22
83,10,"DenseLayer( 256,128 )","all",17949936253639.406,19516338268687.16,33924253877700.352,13813631498660.963,22
83,10,"DenseLayer( 256,128 )","weights",17949936253639.328,19516338268687.074,33924253877700.195,13813631498660.914,22
83,10,"DenseLayer( 256,128 )","biases",1686839.3560629888,1839353.0219885544,3258322.5170354098,1176011.7645624864,22
83,12,"DenseLayer( 128,1 )","all",170299728880884.25,185597929718323.94,325246868136538.44,124694020857698.56,22
83,12,"DenseLayer( 128,1 )","weights",170299728880884.22,185597929718323.94,325246868136538.38,124694020857698.55,22
83,12,"DenseLayer( 128,1 )","biases",2204903.1363636362,2409126.4424959272,4277810,1476027.875,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8304927507729.9697,9438757310044.2715,22562624792798.566,18089180521805.5,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8186476999120.625,9306891110977.6543,22223561182366.738,17851252194708.301,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1369855814226.082,1572233254424.8335,3896840504076.4575,2924251533536.3296,22
84,4,"DenseLayer( 7202,1024 )","all",253647664142.41489,287676900072.40411,688764171382.54199,688764171382.54199,22
84,4,"DenseLayer( 7202,1024 )","weights",253601851620.10416,287627143569.99835,688657584294.87415,688657584294.87415,22
84,4,"DenseLayer( 7202,1024 )","biases",4807856712.3905029,5350244576.7971554,12116739389.292109,12116739389.292109,22
84,6,"DenseLayer( 1024,512 )","all",2216939380275.0298,2417075630133.8354,4905871597397.5928,4905871597397.5928,22
84,6,"DenseLayer( 1024,512 )","weights",2216939375974.0078,2417075625477.6885,4905871588491.6973,4905871588491.6973,22
84,6,"DenseLayer( 1024,512 )","biases",138069628.30218202,150028396.5957678,295605064.67552489,295605064.67552489,22
84,8,"DenseLayer( 512,256 )","all",4159091283826.1895,4500725553999.3418,8749799642710.9502,8749799642710.9502,22
84,8,"DenseLayer( 512,256 )","weights",4159091283817.5161,4500725553990.0195,8749799642694.0771,8749799642694.0771,22
84,8,"DenseLayer( 512,256 )","biases",8492059.0813672766,9160692.0613702908,17183518.426047157,17183518.426047157,22
84,10,"DenseLayer( 256,128 )","all",14286701845706.787,15470168177968.209,28933274734133.539,28933274734133.539,22
84,10,"DenseLayer( 256,128 )","weights",14286701845706.721,15470168177968.137,28933274734133.418,28933274734133.418,22
84,10,"DenseLayer( 256,128 )","biases",1389129.8650183997,1494164.3805511373,2647789.2625283729,2647789.2625283729,22
84,12,"DenseLayer( 128,1 )","all",133722646940450.66,144915801724143.94,266513689314149.84,266513689314149.84,22
84,12,"DenseLayer( 128,1 )","weights",133722646940450.64,144915801724143.94,266513689314149.81,266513689314149.81,22
84,12,"DenseLayer( 128,1 )","biases",1817069.3323863635,1961920.935925415,3475735.75,3475735.75,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9543763165335.9238,11514499986212.871,25895527558062.621,3195367458059.8828,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9449220275140.1426,11394624416583.062,25550435369481.727,3160511098647.6528,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1323581995558.8792,1657179633445.1118,4213502099242.103,470683319603.62238,22
85,4,"DenseLayer( 7202,1024 )","all",177831067920.42154,200340136943.52167,379396950620.16711,81963630870.698715,22
85,4,"DenseLayer( 7202,1024 )","weights",177787568242.82141,200289630911.50421,379268296313.78918,81950494555.935287,22
85,4,"DenseLayer( 7202,1024 )","biases",3894388972.4566422,4498246311.8895588,9879552171.9010143,1467388001.1015739,22
85,6,"DenseLayer( 1024,512 )","all",1767578686925.9858,2073679627874.9526,4814838553117.8564,687421221844.91797,22
85,6,"DenseLayer( 1024,512 )","weights",1767578683409.0879,2073679623719.6096,4814838543297.9385,687421220525.77856,22
85,6,"DenseLayer( 1024,512 )","biases",111492035.81702289,131277186.85832363,307510386.63069272,42586485.668613106,22
85,8,"DenseLayer( 512,256 )","all",3129498702072.0234,3711061552861.0767,8670925861149.7676,1125880709099.9895,22
85,8,"DenseLayer( 512,256 )","weights",3129498702065.7378,3711061552853.6787,8670925861132.709,1125880709097.6665,22
85,8,"DenseLayer( 512,256 )","biases",6270783.1345372507,7410022.353660997,17199355.237547807,2287054.8742337245,22
85,10,"DenseLayer( 256,128 )","all",10234446798193.99,12523766878920.164,29435762089876.945,2829434231354.6831,22
85,10,"DenseLayer( 256,128 )","weights",10234446798193.943,12523766878920.107,29435762089876.812,2829434231354.6675,22
85,10,"DenseLayer( 256,128 )","biases",987326.14346762502,1199595.6659504382,2792251.052766534,295532.80962208949,22
85,12,"DenseLayer( 128,1 )","all",89953901523535.5,110434296849314.66,255994211737397.91,25646059513327.629,22
85,12,"DenseLayer( 128,1 )","weights",89953901523535.484,110434296849314.64,255994211737397.88,25646059513327.629,22
85,12,"DenseLayer( 128,1 )","biases",1226242.3469460227,1497773.6094886947,3454874.5,359976.40625,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3513741921748.0674,3849589717649.2744,6655400443109.5596,5492299660356.8008,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3471165203789.145,3802075643227.8809,6562862700140.7305,5402004156627.8506,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",542960432339.61218,602960858932.24963,1105978407223.4133,991819868187.18774,22
86,4,"DenseLayer( 7202,1024 )","all",79144049712.822495,86011359811.795807,157624568331.30707,103642718609.91496,22
86,4,"DenseLayer( 7202,1024 )","weights",79129382938.857559,85994737321.769119,157592293409.71133,103615373912.63448,22
86,4,"DenseLayer( 7202,1024 )","biases",1513015898.5226581,1690907931.8904922,3189608047.7618175,2380632226.7332211,22
86,6,"DenseLayer( 1024,512 )","all",709979972034.36926,805361427691.59106,1493195101292.4072,1199334302955.2258,22
86,6,"DenseLayer( 1024,512 )","weights",709979970666.59253,805361426118.86597,1493195098249.9558,1199334300499.6711,22
86,6,"DenseLayer( 1024,512 )","biases",44051281.705053069,50331145.899947636,95320235.756167844,76746738.866771922,22
86,8,"DenseLayer( 512,256 )","all",1312926097803.8716,1509160763738.8809,2868623913867.9707,2280338833277.4058,22
86,8,"DenseLayer( 512,256 )","weights",1312926097801.0962,1509160763735.6392,2868623913861.6074,2280338833272.2886,22
86,8,"DenseLayer( 512,256 )","biases",2697518.7813014416,3128075.3039739584,6042345.4643706512,4831004.1912394753,22
86,10,"DenseLayer( 256,128 )","all",4193151683105.4165,4989993782357.9746,9520282166582.4043,8015609839371.4775,22
86,10,"DenseLayer( 256,128 )","weights",4193151683105.396,4989993782357.9502,9520282166582.3535,8015609839371.4365,22
86,10,"DenseLayer( 256,128 )","biases",414383.7982712792,497841.10514243093,973595.49739503022,808951.94881634414,22
86,12,"DenseLayer( 128,1 )","all",38525698468672.25,46392402175397.766,89616504585265.422,73957586256461.391,22
86,12,"DenseLayer( 128,1 )","weights",38525698468672.25,46392402175397.766,89616504585265.422,73957586256461.391,22
86,12,"DenseLayer( 128,1 )","biases",525701.44617808948,639269.57713653648,1253040,1004369.25,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5281100930917.4404,5948443261473.9229,14545328253483.236,1690692423427.6028,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5213838111737.1875,5872616221200.7051,14341137379975.115,1672879346847.3081,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",835835948520.97351,946760768866.60156,2428652435046.6846,244776554284.15601,22
87,4,"DenseLayer( 7202,1024 )","all",114792161758.20648,124911188587.33958,242257179853.94363,26263604222.221889,22
87,4,"DenseLayer( 7202,1024 )","weights",114769238398.21883,124885363274.66122,242187059072.52139,26259311498.191433,22
87,4,"DenseLayer( 7202,1024 )","biases",2273919940.1008039,2539896465.9634576,5828345270.2316961,474833004.81614387,22
87,6,"DenseLayer( 1024,512 )","all",1083065144859.3374,1210828129449.657,2623169324098.4692,206050127151.60931,22
87,6,"DenseLayer( 1024,512 )","weights",1083065142743.3313,1210828127055.5212,2623169318744.2148,206050126785.30289,22
87,6,"DenseLayer( 1024,512 )","biases",67670300.438256875,76143115.1096856,167601413.58277345,12286373.214655871,22
87,8,"DenseLayer( 512,256 )","all",2022200305837.8923,2265584479597.2783,4731909244618.083,334281413822.71979,22
87,8,"DenseLayer( 512,256 )","weights",2022200305833.5266,2265584479592.3159,4731909244607.3379,334281413822.06384,22
87,8,"DenseLayer( 512,256 )","biases",4198072.818474452,4742132.8392964322,10084397.753657326,662219.99650938064,22
87,10,"DenseLayer( 256,128 )","all",6889429558455.4053,7774895211036.8027,15519279343531.154,999753261427.92957,22
87,10,"DenseLayer( 256,128 )","weights",6889429558455.3711,7774895211036.7637,15519279343531.07,999753261427.92529,22
87,10,"DenseLayer( 256,128 )","biases",677803.60778012616,774947.42199245945,1618911.3906801024,92038.494917096483,22
87,12,"DenseLayer( 128,1 )","all",63776512410841.836,72474874527817,147147024435180.47,9596629648196.2383,22
87,12,"DenseLayer( 128,1 )","weights",63776512410841.836,72474874527817,147147024435180.44,9596629648196.2383,22
87,12,"DenseLayer( 128,1 )","biases",844783.85866477271,969607.8073181347,2019778.875,113015.8984375,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2803008893794.29,3035946739628.7539,4895447845566.9775,2898623786604.3589,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2771407190469.2549,3000733421247.1992,4830278006114.8037,2878749425475.415,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",417392078309.89386,461054812872.11475,796130637715.92822,338853362966.28534,22
88,4,"DenseLayer( 7202,1024 )","all",69507572084.104202,73575789041.187012,124945508863.96103,83906588177.098709,22
88,4,"DenseLayer( 7202,1024 )","weights",69494545696.342606,73562084653.912216,124926097049.44493,83887280660.34024,22
88,4,"DenseLayer( 7202,1024 )","biases",1339940692.7735944,1420012114.0003467,2202376277.3035045,1799911924.1080158,22
88,6,"DenseLayer( 1024,512 )","all",646731130514.76221,687310112719.0376,1073885006591.2275,864920396781.34705,22
88,6,"DenseLayer( 1024,512 )","weights",646731129239.76025,687310111360.76404,1073885004534.8026,864920395020.89319,22
88,6,"DenseLayer( 1024,512 )","biases",40605126.229266644,43210072.552883036,66458468.294446424,55184281.583899081,22
88,8,"DenseLayer( 512,256 )","all",1258832005112.7747,1342946825306.7683,2094474162141.5508,1707430990162.8127,22
88,8,"DenseLayer( 512,256 )","weights",1258832005109.9729,1342946825303.7739,2094474162137.0737,1707430990158.949,22
88,8,"DenseLayer( 512,256 )","biases",2655389.9852018752,2835938.8241273919,4330635.6294351844,3632386.3592424328,22
88,10,"DenseLayer( 256,128 )","all",4468293354920.0283,4773058430895.0117,7427949113311.8271,5876065921968.5234,22
88,10,"DenseLayer( 256,128 )","weights",4468293354920.0068,4773058430894.9883,7427949113311.793,5876065921968.4932,22
88,10,"DenseLayer( 256,128 )","biases",443864.16503467469,474466.61018965265,714659.49167504034,601275.44385314768,22
88,12,"DenseLayer( 128,1 )","all",42077927952873.203,44907242961101.672,69360004199378.641,55074658376823.586,22
88,12,"DenseLayer( 128,1 )","weights",42077927952873.203,44907242961101.672,69360004199378.625,55074658376823.578,22
88,12,"DenseLayer( 128,1 )","biases",560933.93821022729,599612.616301673,913285.875,758602.25,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2393000571961.7129,2519921161564.606,4186894938806.1538,3296340706931.8159,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2365138186240.207,2490497871957.2607,4137117533500.623,3254542959051.0957,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",360269629814.51343,383957042229.29462,643698487338.83398,523270660238.73688,22
89,4,"DenseLayer( 7202,1024 )","all",57299152088.379944,60185119043.949059,102300210651.1745,71125356106.807114,22
89,4,"DenseLayer( 7202,1024 )","weights",57286983663.270187,60172703198.501305,102284658608.49483,71103896529.616837,22
89,4,"DenseLayer( 7202,1024 )","biases",1172739261.6924942,1222433687.1138203,1783735579.7160037,1747048833.2228508,22
89,6,"DenseLayer( 1024,512 )","all",558710805171.43811,583365766652.37073,823184487250.28516,823184487250.28516,22
89,6,"DenseLayer( 1024,512 )","weights",558710804055.50806,583365765485.25012,823184485546.96301,823184485546.96301,22
89,6,"DenseLayer( 1024,512 )","biases",35304204.419500425,36901442.762440033,52955611.191740453,52955611.191740453,22
89,8,"DenseLayer( 512,256 )","all",1075326452159.3086,1124525846318.3269,1554099458569.563,1527391375753.3689,22
89,8,"DenseLayer( 512,256 )","weights",1075326452156.9473,1124525846315.8501,1554099458566.4534,1527391375749.9138,22
89,8,"DenseLayer( 512,256 )","biases",2252395.9889803026,2360074.6333027603,3248723.9686240382,3248723.9686240382,22
89,10,"DenseLayer( 256,128 )","all",3751441282022.5225,3947631644835.7446,5571601404627.5898,5132609451913.0303,22
89,10,"DenseLayer( 256,128 )","weights",3751441282022.5039,3947631644835.7251,5571601404627.5654,5132609451913.001,22
89,10,"DenseLayer( 256,128 )","biases",376264.45412900392,396201.3680540793,563451.47010223672,543873.08106030058,22
89,12,"DenseLayer( 128,1 )","all",34433153654936.289,36182316320933.531,50781893709647.688,45959562480245.492,22
89,12,"DenseLayer( 128,1 )","weights",34433153654936.285,36182316320933.531,50781893709647.68,45959562480245.492,22
89,12,"DenseLayer( 128,1 )","biases",472915.56392045453,497395.03353858943,696183.125,667890.125,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1313516336256.855,1457814867103.927,3017715099677.835,1830512305192.9829,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1298028477028.2583,1441370601082.2939,2986772692020.1313,1811925080668.6577,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",198426528667.14694,218346003134.71994,431037479839.54089,260197620102.11758,22
90,4,"DenseLayer( 7202,1024 )","all",31284929539.049274,34073162415.382984,73562422535.258179,36170564128.232414,22
90,4,"DenseLayer( 7202,1024 )","weights",31278733587.517719,34066136402.728783,73544075163.79808,36160353790.532982,22
90,4,"DenseLayer( 7202,1024 )","biases",616289967.22830904,691915873.31439543,1642868697.5770891,859373666.14331639,22
90,6,"DenseLayer( 1024,512 )","all",280486479197.828,319298062796.66522,782176367937.56702,393402959086.10217,22
90,6,"DenseLayer( 1024,512 )","weights",280486478657.99982,319298062167.73682,782176366317.13611,393402958274.58691,22
90,6,"DenseLayer( 1024,512 )","biases",17389115.956259191,20040739.285581034,50348043.119861148,25268656.87742443,22
90,8,"DenseLayer( 512,256 )","all",515895034655.6778,601863089412.16675,1535989017145.2615,751841030016.64038,22
90,8,"DenseLayer( 512,256 )","weights",515895034654.59827,601863089410.86328,1535989017141.7339,751841030014.91638,22
90,8,"DenseLayer( 512,256 )","biases",1053522.9074257326,1252595.7538252391,3291987.4600133318,1610069.1899879689,22
90,10,"DenseLayer( 256,128 )","all",1585522810694.3792,1995144257484.0593,5437648288887.8955,2490633909706.7734,22
90,10,"DenseLayer( 256,128 )","weights",1585522810694.3713,1995144257484.0491,5437648288887.8672,2490633909706.7598,22
90,10,"DenseLayer( 256,128 )","biases",155808.50065964088,201778.22722620732,559111.33618440188,262653.04062793258,22
90,12,"DenseLayer( 128,1 )","all",13707014680666.842,17858869663564.426,49205426147154.07,22755319918287.289,22
90,12,"DenseLayer( 128,1 )","weights",13707014680666.84,17858869663564.422,49205426147154.062,22755319918287.285,22
90,12,"DenseLayer( 128,1 )","biases",183437.2860662287,249574.18700767451,702437.5,327047.28125,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3070458821200.2285,3436315872132.4126,6696843259719.0029,4873794324319.2363,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3041542981347.2163,3404910158279.0781,6638004714986.8691,4816804833865.4541,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",417337161256.97266,463523016814.79077,885778216629.83789,743143531369.81079,22
91,4,"DenseLayer( 7202,1024 )","all",61048015973.671494,66902475592.604813,114477102014.01746,81426282708.285675,22
91,4,"DenseLayer( 7202,1024 )","weights",61034793531.807198,66887432476.660347,114446531958.49292,81404654926.958069,22
91,4,"DenseLayer( 7202,1024 )","biases",1260432811.8861463,1418667367.3858943,2645412671.2890501,1876611817.2241812,22
91,6,"DenseLayer( 1024,512 )","all",573790367033.99207,646551333766.69543,1193540718860.6611,880149229130.12854,22
91,6,"DenseLayer( 1024,512 )","weights",573790365900.63916,646551332475.12793,1193540716458.4241,880149227317.44055,22
91,6,"DenseLayer( 1024,512 )","biases",36048774.43070244,40867216.75493928,75725395.134279981,56487804.849739641,22
91,8,"DenseLayer( 512,256 )","all",1095240727926.609,1242369782040.9929,2311821363799.9868,1733561734340.3577,22
91,8,"DenseLayer( 512,256 )","weights",1095240727924.2385,1242369782038.271,2311821363794.9106,1733561734336.5203,22
91,8,"DenseLayer( 512,256 )","biases",2277034.4540936179,2600668.5624154578,4844627.1078429511,3647609.0921890535,22
91,10,"DenseLayer( 256,128 )","all",3610638136646.7529,4153838448060.8867,7713789825477.292,5665251065128.8184,22
