epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.091267477669888811,0.42703191612510549,-1.3946725130081177,8.9467267990112305
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-647.47789281436008,1788885.205283944,-8481.970703125,4482.9501953125
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,182.84395423387917,270980.42100138601,-424.09854125976562,4482.9501953125
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48419.120656041945,5678329943.1009645,-484720.5,219811.515625
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7472.0786977093439,694288254.46750057,-24236.025390625,219811.515625
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-539422.7590128408,2710354104524.3687,-8643534,10259043
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,369933.64683559304,733345774672.53638,-432176.71875,10259043
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17958665.200172335,537265315612445.31,-149575536,86563256
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2219102.2899269601,97925731766198.391,-7478777,86563256
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2825999038227778,11.399110922332056,-26.024471282958984,7.1541929244995117
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12918134728602168,0.26660072426086506,-1.3012236356735229,7.1541929244995117
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-684.42316612059255,1842830.49766226,-8005.59912109375,3992.080322265625
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,169.95446450407206,258036.54198108506,-400.27996826171875,3992.080322265625
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48276.538995637318,5916289647.3675051,-483167.40625,217754.328125
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7655.9328614044325,692003369.52822721,-24158.37109375,217754.328125
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-554411.55062760913,2576764590390.9487,-6487187.5,6341293
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,357050.71936483379,664664919280.21484,-324359.375,6341293
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17205426.657779247,469577101880439.81,-106348688,62349360
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1998105.1807863587,87024116196443.328,-5317434.5,62349360
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2148562534894207,13.499034686578375,-26.030324935913086,9.317936897277832
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.064216955972457024,0.44664963340698055,-1.3015162944793701,9.317936897277832
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-580.52059711799814,1493869.0095006858,-7581.8330078125,4112.267578125
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,173.99006375537064,234849.34184114981,-379.09164428710938,4112.267578125
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44823.148569994453,4626949817.6752234,-408867.9375,264480.71875
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6706.1717961500472,619467850.95507586,-20443.396484375,264480.71875
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-531686.41239295539,2328118031900.7778,-8686691,7616373.5
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,337634.88314964552,650828275518.26758,-434334.5625,7616373.5
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17187167.276170388,454203863982167.81,-111089232,90584968
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1998933.0696239546,81760136768659.188,-5554461.5,90584968
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2091088999089905,13.799750512035969,-25.328557968139648,9.0095920562744141
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.067818611841479262,0.45610349503414327,-1.2664278745651245,9.0095920562744141
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-624.72457748828231,1557885.1475076601,-7424.20751953125,3876.548828125
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,165.80802466030462,235835.93860138775,-371.21038818359375,3876.548828125
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46484.263559564715,4755665276.2189617,-375703.21875,249946.265625
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6465.2751987369847,588038348.97903419,-18785.162109375,249946.265625
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-505805.70532571536,2208494819707.1123,-7611133.5,6452688.5
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,336344.94646234042,622419439190.41284,-380556.6875,6452688.5
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17317329.701520331,433575624336503.88,-94673768,73717944
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1802958.9653339435,80037805748530.469,-4733688.5,73717944
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1927072919116686,14.166545239182852,-27.072591781616211,8.7721967697143555
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.065975718471616263,0.48832744200257139,-1.3536295890808105,8.7721967697143555
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-638.7827210215064,1643769.7239134137,-7519.1982421875,4220.4833984375
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,172.90376905609762,253209.60471246758,-375.95993041992188,4220.4833984375
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48180.729175210101,5110311727.2737141,-378013.375,318271.84375
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6745.3786833363174,636450883.20958304,-18900.669921875,318271.84375
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-537382.00730668113,2451823208711.2979,-11641829,7694029.5
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,345454.95931874058,680481529322.422,-582091.4375,7694029.5
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18568819.49684466,488320988631614.25,-116473304,93317120
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1816520.9751326477,86183837810753.766,-5823665.5,93317120
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1891488313907486,14.714174436148296,-28.060766220092773,8.0239372253417969
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.066936367438069716,0.54848292533739762,-1.4030383825302124,8.0239372253417969
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-673.31451059352173,1823631.946969033,-8122.22607421875,3896.3916015625
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,177.676125385945,270510.06632864138,-406.11129760742188,3896.3916015625
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-49056.488293447692,5643081776.6462078,-410737.3125,304070.78125
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7432.4549943487364,716372182.18023813,-20536.865234375,304070.78125
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-596819.50784689572,2971459705976.6792,-12414208,7742279
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,382781.50202649069,830053786970.66736,-620710.4375,7742279
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19797806.921778828,587860280594759.38,-123963048,96489056
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2146968.6030850573,112908377293787.89,-6198152.5,96489056
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1840980339213063,13.640805697830912,-28.22479248046875,8.3003597259521484
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.08390853773021878,0.45761679608002503,-1.4112396240234375,8.3003597259521484
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-682.83363170900839,1757878.7600625001,-7933.0615234375,3929.710205078125
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,165.11580945457047,250958.98175603617,-396.653076171875,3929.710205078125
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46759.867337360294,5223668220.7325201,-411906.96875,214747.109375
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6928.5696494627864,614859088.25481236,-20595.349609375,214747.109375
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-560517.71571162471,2325829329234.9185,-8522537,4820475.5
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,331225.60166457581,619654652416.95093,-426126.84375,4820475.5
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17268049.051494252,428267144909128.56,-87406032,64949296
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1866780.4040864795,87084414770112.453,-4370301.5,64949296
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1657688667617476,12.613340716249152,-28.729667663574219,9.6187448501586914
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.093605683138454701,0.45128128116024341,-1.4364833831787109,9.6187448501586914
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-676.30141149392114,1779235.7084976928,-7892.2353515625,4058.548583984375
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,171.29370205581961,261538.88187846146,-394.61178588867188,4058.548583984375
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46184.228076934662,5216523651.9794645,-402809.3125,212369.25
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6920.689496956842,579210547.59026134,-20140.466796875,212369.25
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-547898.33704022912,2135657052889.2908,-8502154,4744788
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,310896.17331276968,567772469915.28882,-425107.71875,4744788
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15781441.932174876,353886782330058.38,-90224936,60847008
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1704643.0752949174,67569023268904.812,-4511247,60847008
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.155462243648727,12.693502646380058,-28.339363098144531,9.2469768524169922
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.080706998143013298,0.45214234146453453,-1.4169682264328003,9.2469768524169922
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-634.31086635299312,1623820.112396105,-7927.693359375,3989.222412109375
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,167.81987570112523,246384.28863633741,-396.38467407226562,3989.222412109375
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44019.425109781638,4706530575.6879253,-390408.96875,220834.125
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6662.7055477107224,549239351.65738201,-19520.44921875,220834.125
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-539621.17726726877,1971501623474.4998,-8402106,4993909.5
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,290020.93028062023,516947701918.46503,-420105.3125,4993909.5
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15007258.842169868,307536922426525.38,-88837208,60079100
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1500490.9170625079,56767818741871.711,-4441860.5,60079100
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1464360489166943,12.720652859440296,-26.830114364624023,10.086586952209473
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.082019552693202241,0.43578224772348639,-1.341505765914917,10.086586952209473
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-649.11911048165473,1608337.9254493185,-7636.4921875,4022.3017578125
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,161.48806030621139,245345.53404831415,-381.82461547851562,4022.3017578125
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44469.941201975809,4637491910.8641052,-384468.5,223332.640625
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6316.8463585675845,521491732.26164275,-19223.42578125,223332.640625
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-510298.5932536028,1812949564814.3921,-6962946,6132319.5
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,278283.36320633627,482677587587.86902,-348147.3125,6132319.5
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14531952.521467477,283468671760035.69,-81755688,59614872
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1409775.9118318667,51610735019652.172,-4087784.5,59614872
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1372225732289127,13.786159637333391,-27.776601791381836,10.614065170288086
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.058093376270177258,0.53510215458183541,-1.3888300657272339,10.614065170288086
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-665.02507818613003,1665115.5259188151,-7573.43505859375,4601.751953125
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,166.61894503859114,262240.57202582038,-378.6717529296875,4601.751953125
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45946.414651643929,4878152420.9500322,-385832.375,265580.625
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6474.1608340407074,550217292.63914168,-19291.619140625,265580.625
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-533407.03329671198,1949938644448.5273,-8649509,5917502
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,284927.97478023736,527981484356.91138,-432475.46875,5917502
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15826663.264709525,330003883620387.38,-83653792,52532372
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1430868.0988141675,54500762130802.992,-4182689.75,52532372
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1441919934242879,13.542522108142357,-27.227062225341797,10.900101661682129
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.054712354558123337,0.51906833826211907,-1.3613531589508057,10.900101661682129
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-672.96257641198497,1724504.9995376968,-7262.740234375,4738.77001953125
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,170.67926315545679,274911.27737662545,-363.13702392578125,4738.77001953125
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-49396.162737282866,5615433859.4780788,-403985.21875,263864.9375
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6771.1480827984951,603741507.81034255,-20199.26171875,263864.9375
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-568805.22077390342,2331925405796.4253,-7492993,6883524.5
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,318629.34522543848,658715103792.98877,-374649.65625,6883524.5
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18629562.377234619,429870382330976.75,-86865408,57572696
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1446539.3751937316,63725323967917.328,-4343270.5,57572696
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1453375754243718,13.146225350082849,-26.966886520385742,9.3476972579956055
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.075995144145685645,0.42989957189069189,-1.3483443260192871,9.3476972579956055
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-652.89968257265389,1676139.6159606422,-7392.88818359375,4492.71337890625
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,167.40049529760469,264777.89307896351,-369.6444091796875,4492.71337890625
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48877.169323824237,5417101389.1808872,-400420.53125,234373.71875
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6534.9484982217664,580558009.57328546,-20021.02734375,234373.71875
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-552822.50651212141,2164219815177.3162,-7570305,5443187.5
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,305740.60763003654,581496215724.58752,-378515.25,5443187.5
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-16807700.857652899,375281905402418.69,-84003520,53186332
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1527115.5552937854,61413987780403.844,-4200176,53186332
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1289407964511096,12.727851845516332,-26.211532592773438,10.50981330871582
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089831357185772343,0.39711669345649026,-1.3105766773223877,10.50981330871582
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-623.14673324833802,1618628.5064641659,-7401.26025390625,4599.73486328125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,169.87708914457193,263308.34232308588,-370.06301879882812,4599.73486328125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48914.065413229036,5342535273.8604774,-403268.78125,244086.8125
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6276.7547347415884,556339097.68905306,-20163.439453125,244086.8125
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-557515.39640554879,2167491312579.8906,-7828317,6683589.5
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,308868.45639879617,602245232315.38049,-391415.84375,6683589.5
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17289521.42346485,394862919617125.06,-88226808,58837624
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1620239.8421541017,68559576944060.414,-4411340.5,58837624
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1037884709925372,12.541043287285923,-26.247322082519531,10.118630409240723
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.098424733943857465,0.36540222994645394,-1.3123661279678345,10.118630409240723
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-636.30157719885472,1604616.8389096633,-7505.318359375,4411.13916015625
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,162.9777973167694,251740.03388758533,-375.26593017578125,4411.13916015625
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46403.793524287044,4955207626.8911638,-378464.03125,226132.15625
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6323.9713469081007,521968898.87744993,-18923.201171875,226132.15625
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-528973.55120166147,1809084054555.5283,-6545693.5,5016293
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,269600.61721035925,466671392082.02405,-327284.6875,5016293
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14771560.712991303,298290518932066.75,-69116512,51116596
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1373699.9039051537,53782107405030.953,-3455825.75,51116596
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0778357859128391,12.666625087966613,-24.509794235229492,10.888275146484375
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.088042021014633653,0.40668275089510791,-1.2254897356033325,10.888275146484375
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-643.47922707713997,1555988.4856829422,-7324.4169921875,4784.86865234375
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,157.3608282655251,243381.90328634356,-366.22085571289062,4784.86865234375
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45227.679416366671,4612392276.9254856,-341232.8125,240445.6875
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6065.7407576564638,488205740.79948151,-17061.640625,240445.6875
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-506850.56602325698,1622137489622.7957,-6606613,5430059
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,251900.46797267516,408308444908.37036,-330330.65625,5430059
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13477738.046358557,262009763431039.78,-79494688,52371892
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1318359.1365256475,47325172242932.344,-3974734.5,52371892
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0603849387365738,12.734485572093609,-25.401462554931641,10.49042797088623
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.084459231259426587,0.41045801629438078,-1.2700731754302979,10.49042797088623
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-637.29086793189254,1535206.6497194122,-7268.224609375,4579.1982421875
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,156.81448136282313,241354.21224934963,-363.41122436523438,4579.1982421875
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44913.860965847103,4489557814.8503017,-335405.3125,229131.546875
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5896.0257136552964,472882699.3366881,-16770.265625,229131.546875
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-500619.16257951286,1523354306739.0969,-6121540.5,5038575.5
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,240484.22685790036,378603880394.49207,-306077.03125,5038575.5
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12830626.229441326,237585996468718.81,-72751320,49970544
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1253557.8455219325,42793230299901.797,-3637566,49970544
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0450362884336766,12.2486959556063,-24.915246963500977,9.9657249450683594
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.098227682619520307,0.34090131482180946,-1.2457623481750488,9.9657249450683594
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-646.21664851149501,1551552.171984002,-7433.5341796875,4261.62939453125
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,152.74529840185016,233862.57811239755,-371.67672729492188,4261.62939453125
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44644.785961423993,4648490415.0596704,-366194.375,210494.6875
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6093.9596224850056,471359938.72211713,-18309.71875,210494.6875
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-505578.82855676278,1562081685409.4458,-5784617,4399778.5
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,240912.36573288427,375200844455.4032,-289230.84375,4399778.5
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13002370.552444419,235452426396745.34,-61264148,49108548
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1132017.6812273024,41072557921431.852,-3063207.5,49108548
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0304040918479043,12.84690120828764,-25.201446533203125,10.58975887298584
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.084266843351563259,0.40391343323263612,-1.2600723505020142,10.58975887298584
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-627.03010352992408,1509203.0000170451,-7114.07958984375,4485.4931640625
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,157.24460078001218,238440.68051504515,-355.7039794921875,4485.4931640625
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44591.404093859666,4444188115.3956022,-322950.46875,224265.984375
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5766.274192293532,453240823.45543969,-16147.5234375,224265.984375
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-492554.00943894038,1463395902587.2144,-5964070.5,5061630.5
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,235566.19031607758,364054923677.52039,-298203.53125,5061630.5
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12831234.294226509,229934521944105.62,-70592984,47930744
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1221905.9004085192,41615949645159.641,-3529649.25,47930744
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0291097739186208,12.932044722647873,-24.904077529907227,10.900613784790039
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.083824911642939995,0.41815498356504949,-1.2452038526535034,10.900613784790039
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-622.07358256956184,1505589.6451952043,-7101.4912109375,4499.8515625
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,159.25996612103378,240363.09998156078,-355.07455444335938,4499.8515625
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44598.877347801892,4431221814.8904448,-323015.46875,230013.390625
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5728.8634330002415,455152167.94571733,-16150.7734375,230013.390625
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-490085.5535709525,1473855202171.6812,-6242396.5,5285860
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,239138.01311103834,371197706435.98669,-312119.84375,5285860
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12892286.787615435,240024023923050.22,-75887160,50327784
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1318743.4821865833,44507113170076.055,-3794358,50327784
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0293596028975225,13.09539983322332,-25.194215774536133,10.943001747131348
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.081066758544217687,0.43296175614385424,-1.2597107887268066,10.943001747131348
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-622.13680907429205,1510958.8871483894,-7105.41015625,4511.8857421875
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,160.27918604060778,242082.8159730105,-355.2705078125,4511.8857421875
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44625.103218844815,4418344229.8668146,-323351.875,232438.765625
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5713.6881129875628,455026911.01653343,-16167.59375,232438.765625
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-493521.1942047241,1473082192930.9688,-6361620,5477123.5
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,238325.98318084341,369251319117.19031,-318081,5477123.5
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12843543.593161853,239881951883885.97,-77598192,53512292
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1334788.8273413666,44347983913253.508,-3879909.75,53512292
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0319634204403432,12.694483669631737,-24.126710891723633,11.059541702270508
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.090287450724281404,0.39446774794446282,-1.2063355445861816,11.059541702270508
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-627.45857805405512,1505930.6915332801,-7153.0908203125,4497.36083984375
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,156.87262808471394,237010.10152843702,-357.654541015625,4497.36083984375
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44389.296562374737,4434263820.7809982,-326396.5,227687.328125
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5785.6321882158736,453474390.60200381,-16319.8251953125,227687.328125
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-489004.44412838423,1466031543122.6707,-6206875,5523174
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,237593.50371777161,362504698360.69275,-310343.75,5523174
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12648931.426480984,234116153451902.75,-77804800,53625928
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1286097.316348169,42018097001470.836,-3890240,53625928
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0303964237676082,12.745880189345192,-24.259990692138672,10.930191040039062
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089352066960463036,0.39231593404200393,-1.2129995822906494,10.930191040039062
