epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574458055251023,6.9865878477594656e-06,4.7937213976967176e-06,5.1485075211621513e-06,8.3017334082313922e-06,7.8913007685680622e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574456549838601,6.8057738819004195e-06,4.6696596170185482e-06,5.0260622804961551e-06,8.1541970244880926e-06,7.706286509033143e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066242639677241866,1.5526491553902678e-06,0.0023443634311204426,0.0024565788075401958,0.0037231044468109724,0.0037231044468109724,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.849708494101009,0.00062972400266091892,3.9730952063100944e-05,4.0777895128759655e-05,5.7038943856736534e-05,4.1447333301215571e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.849708299391729,0.00062967275848517892,3.972771942062112e-05,4.07745053800568e-05,5.7034846098642723e-05,4.1444363405319791e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0024843839679359421,7.9909651876253901e-06,0.003216318750747545,0.0033542358669186607,0.0050865153422611151,0.0031651740861117551,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2069045919543697,7.145508831022682e-05,7.761033043958807e-06,7.9420373278649027e-06,1.1958659903834381e-05,8.4853936752920393e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2069044220892664,7.1176311158623414e-05,7.7307540430292142e-06,7.9091883210246477e-06,1.1885147088909339e-05,8.4621338772454335e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.001768564374565562,6.1571486454966409e-06,0.0034814834054692581,0.0037567022411207737,0.0068963460328732989,0.0032917456583135369,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.3745007332737951,5.7112723269254407e-06,4.1551630118929407e-06,4.3596418429617446e-06,7.221093664028302e-06,4.3938407261119455e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.3745007201452839,5.6352765469813659e-06,4.0998732724067155e-06,4.2957686669644419e-06,7.0669655979711367e-06,4.3815606660596302e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00018995979520365256,8.7474208240481943e-07,0.0046020815894588446,0.0053764662265293412,0.010718526444063528,0.0024343379593108265,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574463418201467,7.9306788737502553e-06,5.441488329971035e-06,6.0344944417150111e-06,1.0979931743603942e-05,3.2824730038361506e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574461882679903,7.626087236855098e-06,5.2324989829870782e-06,5.8034355243241806e-06,1.0458534865975624e-05,3.2131182164744301e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066901970102621242,2.1379714132051413e-06,0.0031962631179336051,0.0036041198403522867,0.0072825435355838878,0.0014632536119650351,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.849741522997437,0.00073793043533901151,4.6557888496696235e-05,4.9468667203110396e-05,9.2893437297606322e-05,2.7099401633472824e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.84974132787206,0.00073787136824684683,4.6554162378150153e-05,4.9464482772024681e-05,9.2884051098735026e-05,2.709788310116414e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0024870394540344298,9.2856547268259437e-06,0.0037337433591929704,0.004101027243958168,0.0084138214412203521,0.0018310497287850273,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2069227719609543,8.7613685224111396e-05,9.5160669111170025e-06,1.0140245840722763e-05,1.9937583576747296e-05,5.9206825697481796e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2069226003015796,8.7250875070144404e-05,9.4766608481949909e-06,1.009507863403293e-05,1.9831368270566959e-05,5.9052841926553776e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0017778641793297707,7.8757255544447092e-06,0.0044343969792129461,0.0049598263001691661,0.010658298786112262,0.0021980690116909234,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.3745159535474873,7.4193546475055389e-06,5.3977976141816067e-06,5.9518603991648654e-06,1.26912722792066e-05,3.2039777784600348e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.3745159403780001,7.3153663051274771e-06,5.3221431076340864e-06,5.862067352455477e-06,1.2477068183745855e-05,3.1801686351579652e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00019024568609893322,1.2157926738092846e-06,0.0064065689950436478,0.0074740155836299912,0.016791595290366217,0.002784267505006442,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574451977031795,5.5413626217078009e-06,3.8021069054418064e-06,4.1633855983963423e-06,6.8848756546450502e-06,4.0614705850693063e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574450423083072,5.3470698961826331e-06,3.6687968241315775e-06,4.0338650724511119e-06,6.7102176681284346e-06,3.8657889123164531e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067301980436448514,1.413112637132267e-06,0.0020992484376099814,0.0022303838536466636,0.0033346781972723029,0.0026850292309620106,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.849765952712985,0.00058546323803751747,3.6938285837299492e-05,3.8809921492778554e-05,6.8463322551561712e-05,5.4792318220640207e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.84976575814156,0.00058541721138409314,3.6935382358648308e-05,3.8806684887440693e-05,6.8456951739779174e-05,5.478664201986996e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0024835081912788267,7.2884469269195895e-06,0.0029339764556783558,0.0031972258302999618,0.0059517452877058032,0.0050234488482094322,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2069364974937322,6.7770105390646442e-05,7.3607658591438684e-06,7.6435295211793588e-06,1.2037289265491499e-05,1.1281714019834678e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2069363252185319,6.7527594285356148e-05,7.3344259562948888e-06,7.6133766201034881e-06,1.1974992751972286e-05,1.1212928046724157e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0017810754122645383,5.5748267261814304e-06,0.0031312746362367385,0.0035092030712079274,0.0064756047236707217,0.0064756047236707217,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.3745287454762427,5.2198653475871247e-06,3.7975664680893054e-06,4.0474435840918956e-06,6.9292367951439239e-06,6.2707720898532739e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.3745287322929935,5.1595977688184872e-06,3.7537205535253113e-06,3.9938511764403774e-06,6.8110792919183695e-06,6.1439189426134222e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00019036454481961712,7.3705516776747326e-07,0.0038720632434372845,0.0047428497701777353,0.0094422414651261222,0.0092139015440088415,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574485059304347,4.4789613315120706e-06,3.0731528296388203e-06,3.4938756887669998e-06,6.0374489634193608e-06,2.9346696224165388e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574483485525325,4.3084069653680611e-06,2.9561305732698658e-06,3.3797749382075512e-06,5.8286483976210476e-06,2.8884581891852061e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067730212907828654,1.1630298867983469e-06,0.0017181963433722067,0.0019079157228834704,0.0034009643986577464,0.0011150613453105246,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.849800168392585,0.00051271750471885101,3.2348519771550503e-05,3.3786557749316477e-05,6.1616998777237037e-05,3.2941723569789549e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.849799972969976,0.00051268119046731018,3.234622902095846e-05,3.3783943240612188e-05,6.1610421555120091e-05,3.293941238383907e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0024889382189646572,6.0118098681426865e-06,0.0024146994569531027,0.0026753848611771325,0.0057298569609018695,0.0024872408395295587,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2069507285707761,5.8755372660395966e-05,6.3816327089785218e-06,6.6160971599307194e-06,1.2119401337069733e-05,6.8779284095425177e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2069505569777039,5.8563137962887366e-05,6.3607535202080399e-06,6.5912503576030698e-06,1.2040759860277323e-05,6.8473579804898293e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0017775463691763432,4.5254150275554091e-06,0.0025448854046412638,0.0029658733092852046,0.0071587156649631934,0.0033617570193374569,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.3745419432365114,4.383013288459358e-06,3.1887120615173716e-06,3.5029885253300972e-06,7.1486379666092881e-06,3.5697661392179799e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.3745419300845054,4.3314704251147778e-06,3.1512137996884601e-06,3.4536502224120969e-06,6.9991413536001144e-06,3.508249902677884e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.0001901373312152414,6.2717828603292058e-07,0.0032898393418381877,0.0042226871628935694,0.01058038500090191,0.0048134415871807952,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457450922880126,6.6078599171988597e-06,4.5338484378618636e-06,5.290219815601945e-06,1.3587159969850255e-05,1.3587159969850255e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574507630087103,6.4096549631078459e-06,4.3978546339074661e-06,5.1515775182067395e-06,1.3264670175431906e-05,1.3264670175431906e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068264610920201058,1.5457453272182271e-06,0.0022644071394514985,0.0025677680479938804,0.0062570773840983493,0.0062570773840983493,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.849843826420965,0.00063709392466560269,4.0195593286559519e-05,4.2785915265779736e-05,7.8903300275369687e-05,7.8903300275369687e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.849843630570843,0.00063705173286443908,4.0192931813776669e-05,4.2782953726344188e-05,7.8898317716306703e-05,7.8898317716306703e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0024916624128649345,7.2832347096980674e-06,0.0029239701105840256,0.0032045128761057748,0.0058468563416935633,0.0056537468807858178,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2069708977219555,6.8970471644531859e-05,7.4911138568031147e-06,7.9998395773202987e-06,1.5337436413142792e-05,1.5337436413142792e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2069707240551715,6.8756994587939503e-05,7.4679275417633613e-06,7.9725856585882313e-06,1.5287619756712423e-05,1.5287619756712423e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0017882584186396406,5.2724106872942118e-06,0.0029486532264430031,0.00339703009041699,0.0072443612484880127,0.006371865261966308,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.3745569486964535,5.5133999289300398e-06,4.0110360738270964e-06,4.3203517419735317e-06,7.6646875749423416e-06,7.2425102165231829e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.374556935281062,5.4635518389918862e-06,3.9747713201573582e-06,4.2744952148550867e-06,7.5237132888211887e-06,7.1393029256484866e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00019203807393999094,6.7186854060061951e-07,0.0035052601811455691,0.0045074359954519558,0.010513895350305467,0.0088468866388195996,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574478237111335,1.1975438563800872e-05,8.2167153958627247e-06,8.7439407827424491e-06,1.5325062135901584e-05,7.4665933507428162e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574476617904584,1.1613812969036639e-05,7.9685938164057955e-06,8.5106764228496019e-06,1.5059791156706657e-05,7.0985182180934689e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006869843092814651,2.8138392812586408e-06,0.0040935702593982342,0.0042515418546918643,0.0060046493893616227,0.0048860478880792188,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.849869690796503,0.00097321030081950132,6.1401781195023441e-05,6.3515118537722827e-05,8.9853389320103657e-05,7.8833819715793042e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.849869495086734,0.00097312678812224839,6.1396512971697962e-05,6.3509464627097611e-05,8.9845744752284831e-05,7.8824661062895711e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0024907602601871473,1.2635946589998864e-05,0.0050710594766197985,0.0053888822773195989,0.0076100801929683669,0.0076100801929683669,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2069845130613537,0.00011058919197968472,1.2011444136735804e-05,1.2453064106464395e-05,1.6587232063005489e-05,1.6587232063005489e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2069843403041425,0.0001100822085941631,1.1956379297866489e-05,1.2392519880816666e-05,1.6471848466300316e-05,1.6471848466300316e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0017835462100726967,1.0384687667134498e-05,0.0058189065403615832,0.00632421727492393,0.0099984364796758748,0.0099984364796758748,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.3745710259984052,9.5397797156169347e-06,6.940180881796657e-06,7.3462518620787854e-06,1.0709525097215226e-05,1.0709525097215226e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.3745710129544564,9.3997152847283619e-06,6.8382843382883105e-06,7.2301993368772796e-06,1.0486862395191166e-05,1.0486862395191166e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00018933013978477737,1.5819168766029179e-06,0.0083427258751892809,0.0094189957519610311,0.01529840815684497,0.01529840815684497,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574489416039307,7.5882167257015864e-06,5.2065054122504827e-06,5.5886615037043801e-06,9.2269366643488909e-06,5.9793093959964089e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574487770364413,7.3274198781216871e-06,5.0275653655112593e-06,5.4106101457516242e-06,8.9894973341444123e-06,5.8180711034848088e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069259795593838562,1.898699312678034e-06,0.002740622301225066,0.0029434014763830862,0.0050209717125936134,0.0028803052839496937,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.849911928717507,0.00071240405750123232,4.4946873626301062e-05,4.7515336754635497e-05,7.8369710407966253e-05,5.5194768942090171e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.849911732231517,0.00071234314769817893,4.4943031273275805e-05,4.7510984774584663e-05,7.8360740975664603e-05,5.5189256899857666e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0024957096147988998,9.2317533864366238e-06,0.0036981533096333606,0.0040825512943110194,0.007516440178042357,0.0049579510201027167,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2070090999014838,8.4797177620952229e-05,9.2100668936816254e-06,9.7189711001099621e-06,1.639996135637067e-05,1.1675374795476126e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2070089275803824,8.4430593544391279e-05,9.1702513155133373e-06,9.6718753285276083e-06,1.6288918856509588e-05,1.1606723496014635e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0017813175561692675,7.6359482281133424e-06,0.0042833592249932337,0.0049317215539225485,0.0098014855758263488,0.0065495535916909276,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.3745897442174002,7.4993286723857119e-06,5.4556810629873993e-06,5.9113456416636574e-06,1.0563303366426315e-05,7.4167238774140938e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.3745897311276971,7.4022826747162772e-06,5.3850812515301996e-06,5.8231575150095992e-06,1.0347047363751861e-05,7.2943342449558486e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.0001896901257251474,1.1206826787780633e-06,0.005895413863350317,0.0073415857297485761,0.015207289505622654,0.0098416955380006797,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574521419854429,9.1411409892761446e-06,6.2720009595000392e-06,7.0739523414057383e-06,1.3551084530772349e-05,1.1663445150084222e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574519750438346,8.9026511588906513e-06,6.1083669220633351e-06,6.905266350446753e-06,1.3316370443255595e-05,1.1485413235461147e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069757666126009908,2.0410586717775317e-06,0.00292569540257624,0.0032083851224366904,0.0052609339657377283,0.0042316466749800774,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.849954120849381,0.0008577683849666153,5.4118032902142903e-05,5.6657589419197779e-05,8.7483167556912209e-05,7.5582409697300414e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.849953923872434,0.00085770014354543311,5.4113728109761802e-05,5.6652907073633082e-05,8.7474817559746502e-05,7.5577005779415234e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0024988261572190828,1.0765389528829566e-05,0.0043084364771130198,0.0046209389844065482,0.0076715363486129428,0.005744866795622105,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2070278623662691,8.9632900024537007e-05,9.7352698961751917e-06,1.0189140619612466e-05,1.6371663660550231e-05,1.0636416995946068e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2070276906580517,8.926093693477584e-05,9.6948701641858059e-06,1.014386178633309e-05,1.6281537168803615e-05,1.0621873356774121e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0017781460659654792,8.0183459903444596e-06,0.004510592061349049,0.0049696564454967283,0.008881980222382178,0.0028720696369390112,0,22,9.9999999999999998e-13
