epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
76,4,"DenseLayer( 7202,1024 )","all",0.10061744047517888,0.11142204038931749,0.2273607104618941,0.2273607104618941,22
76,4,"DenseLayer( 7202,1024 )","weights",0.099178146805212045,0.10981304927417646,0.22372849765334368,0.22372849765334368,22
76,4,"DenseLayer( 7202,1024 )","biases",0.016888035898468299,0.018867042524624657,0.040477796376717813,0.040477796376717813,22
76,6,"DenseLayer( 1024,512 )","all",0.16497393719573877,0.18371294424352824,0.41288316616894877,0.41288316616894877,22
76,6,"DenseLayer( 1024,512 )","weights",0.16317045860238835,0.18172864222412757,0.40812172666563118,0.40812172666563118,22
76,6,"DenseLayer( 1024,512 )","biases",0.024153940092306835,0.026928543926487327,0.062523316683934724,0.062523316683934724,22
76,8,"DenseLayer( 512,256 )","all",0.20688115226433451,0.2310752752342366,0.47504034816521484,0.47504034816521484,22
76,8,"DenseLayer( 512,256 )","weights",0.20206416501797578,0.22582946383257688,0.46170717234225189,0.46170717234225189,22
76,8,"DenseLayer( 512,256 )","biases",0.043770748335852143,0.048957492681601218,0.11175786054077196,0.11175786054077196,22
76,10,"DenseLayer( 256,128 )","all",0.22709854232349211,0.25410973677051224,0.51803022328937387,0.51803022328937387,22
76,10,"DenseLayer( 256,128 )","weights",0.21475450222538556,0.24034587561229095,0.48551416858090224,0.48551416858090224,22
76,10,"DenseLayer( 256,128 )","biases",0.072941796250840948,0.082496172018707403,0.18064136942692227,0.18064136942692227,22
76,12,"DenseLayer( 128,1 )","all",0.33929392550538817,0.37777877429706075,0.81208449783695247,0.81208449783695247,22
76,12,"DenseLayer( 128,1 )","weights",0.31126858654939932,0.34523648896692077,0.73644535829612268,0.73644535829612268,22
76,12,"DenseLayer( 128,1 )","biases",0.12839343712072482,0.1533902506523239,0.34224182367324829,0.34224182367324829,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0732263937043791,1.293548458687767,2.4795379881511872,2.1094709598106252,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0660714108319529,1.2869901487414745,2.4757833887293175,2.0992172564758858,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095348160243821256,0.13009216738871918,0.30247180289058334,0.20773695000700748,22
77,4,"DenseLayer( 7202,1024 )","all",0.078908098457470155,0.091503221417021649,0.17257562947936547,0.11472855537864529,22
77,4,"DenseLayer( 7202,1024 )","weights",0.077938838970359151,0.090420883400037386,0.17040471988358633,0.11377010832616115,22
77,4,"DenseLayer( 7202,1024 )","biases",0.012271128152180902,0.014032226296968431,0.027286980990863151,0.014798779366030091,22
77,6,"DenseLayer( 1024,512 )","all",0.12595817475615118,0.14739084395285834,0.28871560247587469,0.17630688023563679,22
77,6,"DenseLayer( 1024,512 )","weights",0.12466535332542544,0.14594780478931471,0.28689807390710048,0.17460488871851637,22
77,6,"DenseLayer( 1024,512 )","biases",0.017861110786646765,0.020574235303308867,0.041829241679887885,0.024438675373630352,22
77,8,"DenseLayer( 512,256 )","all",0.17099233708786168,0.19994267974227967,0.42398749643685923,0.25474758781549389,22
77,8,"DenseLayer( 512,256 )","weights",0.16774885323281583,0.19636034564473279,0.41891638405266696,0.25087311887409969,22
77,8,"DenseLayer( 512,256 )","biases",0.032702433237751731,0.037678771752870155,0.072758616707164991,0.044260724397535922,22
77,10,"DenseLayer( 256,128 )","all",0.18822398570074633,0.21955904991178218,0.47366952076574215,0.2778999114938932,22
77,10,"DenseLayer( 256,128 )","weights",0.17959573448494476,0.21001147168605208,0.45743116982283749,0.26742302209171287,22
77,10,"DenseLayer( 256,128 )","biases",0.055726363095556876,0.064041846931697788,0.12296153779519113,0.07558629547509868,22
77,12,"DenseLayer( 128,1 )","all",0.26232190294067725,0.30690535373004402,0.61153570450802797,0.36789584179103457,22
77,12,"DenseLayer( 128,1 )","weights",0.24751984256407769,0.29027106444933937,0.57461799941228697,0.36642621268753789,22
77,12,"DenseLayer( 128,1 )","biases",0.077000896277075459,0.099667473588984451,0.21997475624084473,0.032850891351699829,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2271990404058508,1.5505642486909124,4.6477278616027142,0.83484411269818271,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2228087432379191,1.5475981213526531,4.6462661147432245,0.83263417468072953,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090008360617754316,0.095862109846132942,0.14558288331623476,0.060704395726804153,22
78,4,"DenseLayer( 7202,1024 )","all",0.072874154982769154,0.082789502444623214,0.20741604518209825,0.052293128333397949,22
78,4,"DenseLayer( 7202,1024 )","weights",0.072022038959746154,0.081887780486878989,0.2059315610804246,0.051693854615111973,22
78,4,"DenseLayer( 7202,1024 )","biases",0.011020980485677765,0.012185775394327327,0.024771111197553736,0.0078940905698436387,22
78,6,"DenseLayer( 1024,512 )","all",0.12526282119033391,0.14765908692483659,0.39730273393216753,0.081602725572637411,22
78,6,"DenseLayer( 1024,512 )","weights",0.12414048259576405,0.14651181972427962,0.39550501836717794,0.080731842743775317,22
78,6,"DenseLayer( 1024,512 )","biases",0.016466012963518625,0.018370972553369065,0.037752388485404846,0.011890096218176952,22
78,8,"DenseLayer( 512,256 )","all",0.16938161434639393,0.20054226718745036,0.56173483303594351,0.12182220857735825,22
78,8,"DenseLayer( 512,256 )","weights",0.16671440493514725,0.19778330193796365,0.55748938184258978,0.11967482360674009,22
78,8,"DenseLayer( 512,256 )","biases",0.029412756191914507,0.033150662183416973,0.068931935840264857,0.022772507489537113,22
78,10,"DenseLayer( 256,128 )","all",0.18508718321302284,0.21805145976774762,0.60170159825238845,0.13963092279580275,22
78,10,"DenseLayer( 256,128 )","weights",0.17818590786980243,0.21067974737960604,0.58959493213692793,0.13185070607827173,22
78,10,"DenseLayer( 256,128 )","biases",0.049390901198641243,0.056218174560466107,0.12009425189379337,0.045958523773818337,22
78,12,"DenseLayer( 128,1 )","all",0.24919341221132163,0.29278292818641177,0.79287068376787151,0.18145674174976209,22
78,12,"DenseLayer( 128,1 )","weights",0.24469043367686136,0.28950418979812503,0.79284018993037819,0.17532949232455994,22
78,12,"DenseLayer( 128,1 )","biases",0.033861120496029878,0.043694017058869071,0.10754922032356262,0.046755943447351456,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2143333513445529,1.2455267317755638,1.7906997379798706,0.9303532476859433,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.208756246062646,1.2402262161897613,1.7884882025322808,0.92829794668050158,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10414493796424483,0.11478576672717344,0.18546417936797208,0.061806857779269392,22
79,4,"DenseLayer( 7202,1024 )","all",0.079632423964751967,0.08120316412431508,0.11268437045875072,0.04672843820500653,22
79,4,"DenseLayer( 7202,1024 )","weights",0.078624993080212785,0.080172922905246843,0.11161364565759664,0.04618362674325073,22
79,4,"DenseLayer( 7202,1024 )","biases",0.012572279943504665,0.012894041128746224,0.018345890615492463,0.0071147422946450118,22
79,6,"DenseLayer( 1024,512 )","all",0.13140149120343464,0.13336349427193775,0.18628154443804493,0.086210890207718438,22
79,6,"DenseLayer( 1024,512 )","weights",0.13004496774185226,0.13200047668502202,0.18506958535887427,0.085387746113804133,22
79,6,"DenseLayer( 1024,512 )","biases",0.018607106973264644,0.019018300643015736,0.025615950659320721,0.011884881320897175,22
79,8,"DenseLayer( 512,256 )","all",0.17545490202805453,0.17975499624808866,0.28857730243100338,0.11636511889361771,22
79,8,"DenseLayer( 512,256 )","weights",0.17210431517679367,0.17644773186661195,0.2856883537384397,0.11433229007114495,22
79,8,"DenseLayer( 512,256 )","biases",0.033565363296014693,0.034322829068691156,0.047263496081954744,0.021655676904990855,22
79,10,"DenseLayer( 256,128 )","all",0.19267767661848448,0.19773155874213724,0.31853580494323125,0.1300454979739091,22
79,10,"DenseLayer( 256,128 )","weights",0.18397669089920393,0.18897478098535889,0.30971562958509302,0.12465050073424262,22
79,10,"DenseLayer( 256,128 )","biases",0.056528166583328494,0.058191936504389641,0.084631062876772509,0.037068641868627614,22
79,12,"DenseLayer( 128,1 )","all",0.26439864206953873,0.26960792181030563,0.40118291750016161,0.1704596379491794,22
79,12,"DenseLayer( 128,1 )","weights",0.25547096873400388,0.26056578748212705,0.38986608229697922,0.16953875321525932,22
79,12,"DenseLayer( 128,1 )","biases",0.062528697011823009,0.069238009046266383,0.11812390387058258,0.017694612964987755,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8768482234503443,1.1272380581498012,2.712664432282808,2.712664432282808,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.87110125932898308,1.1210501441546268,2.6934195962288636,2.6934195962288636,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084865757916957246,0.1179500488860634,0.32255108250098014,0.32255108250098014,22
80,4,"DenseLayer( 7202,1024 )","all",0.089831434214049419,0.098032531679703577,0.20054504010143179,0.20054504010143179,22
80,4,"DenseLayer( 7202,1024 )","weights",0.088388918494028981,0.096449785906962279,0.19727043113630086,0.19727043113630086,22
80,4,"DenseLayer( 7202,1024 )","biases",0.015959744573792341,0.01754468768696742,0.036092798569560436,0.036092798569560436,22
80,6,"DenseLayer( 1024,512 )","all",0.14023721414291487,0.15516397372395369,0.3266636803428723,0.3266636803428723,22
80,6,"DenseLayer( 1024,512 )","weights",0.13845355006351076,0.15323487673333036,0.32226669936958496,0.32226669936958496,22
80,6,"DenseLayer( 1024,512 )","biases",0.02194158738598212,0.024391213465689648,0.053416612889473081,0.053416612889473081,22
80,8,"DenseLayer( 512,256 )","all",0.17951917699136305,0.1952519303118033,0.38662065305991311,0.38662065305991311,22
80,8,"DenseLayer( 512,256 )","weights",0.17481691644284575,0.19026109082063822,0.37501681234950279,0.37501681234950279,22
80,8,"DenseLayer( 512,256 )","biases",0.039721928568318118,0.043863807520849535,0.094010211294792478,0.094010211294792478,22
80,10,"DenseLayer( 256,128 )","all",0.19904136100637262,0.21540690946191535,0.42325379013618214,0.42325379013618214,22
80,10,"DenseLayer( 256,128 )","weights",0.1868677091547386,0.20272323017583196,0.39758932072946801,0.39758932072946801,22
80,10,"DenseLayer( 256,128 )","biases",0.067285500650693442,0.072824642745505083,0.14514304291464858,0.14514304291464858,22
80,12,"DenseLayer( 128,1 )","all",0.29913888645751258,0.32653164512530131,0.65599973145670853,0.65599973145670853,22
80,12,"DenseLayer( 128,1 )","weights",0.26788201544922058,0.29474275821797524,0.60688937613724481,0.60688937613724481,22
80,12,"DenseLayer( 128,1 )","biases",0.12362523614005609,0.14053334745282303,0.24904002249240875,0.24904002249240875,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3387294000401559,1.4445462654699228,2.6910753156698157,1.4412861017002976,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3339836782134431,1.4398852747750974,2.6843839309320514,1.4366787896632152,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10825395835000465,0.1159495949494548,0.18965565101305717,0.11515069381588702,22
81,4,"DenseLayer( 7202,1024 )","all",0.07819708313805207,0.082800355469557899,0.14946501664474554,0.074559429837889546,22
81,4,"DenseLayer( 7202,1024 )","weights",0.077304289877751148,0.081863377640733009,0.14795136063131406,0.073633779858238005,22
81,4,"DenseLayer( 7202,1024 )","biases",0.011752373452245671,0.012421202322475818,0.021217589117449382,0.011712174927814081,22
81,6,"DenseLayer( 1024,512 )","all",0.13647312688202379,0.14582273685256475,0.27674262848786424,0.13836378617999726,22
81,6,"DenseLayer( 1024,512 )","weights",0.13525241920341682,0.14455270173497714,0.27466048765675316,0.13706014271144856,22
81,6,"DenseLayer( 1024,512 )","biases",0.018096766932871957,0.019203827855171995,0.033883608758905288,0.018948736263438706,22
81,8,"DenseLayer( 512,256 )","all",0.1856644118319688,0.19812296545182642,0.35688748818590182,0.17661822634031799,22
81,8,"DenseLayer( 512,256 )","weights",0.18267134419552736,0.19501832509666536,0.35183290065322859,0.17315926301259843,22
81,8,"DenseLayer( 512,256 )","biases",0.032920021265216856,0.034936546994758066,0.059852228376039471,0.034783149778787298,22
81,10,"DenseLayer( 256,128 )","all",0.20290454528445528,0.21649030317211423,0.38034477632035069,0.19302170268611799,22
81,10,"DenseLayer( 256,128 )","weights",0.19506768653112908,0.20831758122180616,0.36886583856058397,0.18459829773547987,22
81,10,"DenseLayer( 256,128 )","biases",0.05543640874315766,0.0589222939255604,0.10345962926434256,0.056398990957385542,22
81,12,"DenseLayer( 128,1 )","all",0.27490261884364825,0.29300539609144038,0.53261427380620796,0.27071316315646887,22
81,12,"DenseLayer( 128,1 )","weights",0.27053220273807832,0.28881324899665134,0.52941460742015711,0.26691633472094445,22
81,12,"DenseLayer( 128,1 )","biases",0.041742444768632675,0.04938693493931532,0.1006280705332756,0.045180603861808777,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1989690185380555,1.3408325463827695,2.8330407723352939,0.34890677241771295,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1932314223315663,1.3347394300655897,2.8171881681154178,0.34770688099254299,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11149572600163946,0.12768152281158993,0.29928388387057314,0.028911256447675757,22
82,4,"DenseLayer( 7202,1024 )","all",0.084153518967392177,0.090119239084877956,0.15699423256167452,0.080681544977126499,22
82,4,"DenseLayer( 7202,1024 )","weights",0.082997543211697555,0.088908464206216689,0.15561390972573796,0.078840466819036809,22
82,4,"DenseLayer( 7202,1024 )","biases",0.013806230934066523,0.014722847745231894,0.021855204469416099,0.017137458727957338,22
82,6,"DenseLayer( 1024,512 )","all",0.13638290556602511,0.14828676812834873,0.28144355118083136,0.084627654873421027,22
82,6,"DenseLayer( 1024,512 )","weights",0.13480601829773275,0.14667698292894785,0.27946672067152212,0.081594170658415233,22
82,6,"DenseLayer( 1024,512 )","biases",0.020227186024471433,0.021790554853234018,0.034415811420948954,0.022455094832582435,22
82,8,"DenseLayer( 512,256 )","all",0.18011562129072958,0.19655409890236292,0.38290152011979134,0.095786150207558915,22
82,8,"DenseLayer( 512,256 )","weights",0.17613395263390305,0.19256736012830711,0.3784114474977982,0.088581936446165147,22
82,8,"DenseLayer( 512,256 )","biases",0.036603708345465974,0.039386871017316742,0.064326351294634168,0.036444850212788593,22
82,10,"DenseLayer( 256,128 )","all",0.19901118976439047,0.21675506254988175,0.41401913669673396,0.11573885520029296,22
82,10,"DenseLayer( 256,128 )","weights",0.18883402787102674,0.20630620529915084,0.40258671442905591,0.09795754914896268,22
82,10,"DenseLayer( 256,128 )","biases",0.061531943502674567,0.066486891911622562,0.11794162097557828,0.061642527266514167,22
82,12,"DenseLayer( 128,1 )","all",0.28154175547069221,0.30522972336323961,0.566116341050515,0.18998019393066642,22
82,12,"DenseLayer( 128,1 )","weights",0.26628651993986752,0.29066056825339426,0.56381863098749208,0.13875006404109089,22
82,12,"DenseLayer( 128,1 )","biases",0.078701800666749477,0.093175201030175958,0.17183567583560944,0.12977246940135956,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8775443630326798,1.2311929161661437,3.1094259943168057,0.066600822892027706,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.87082310063032808,1.2264191300367631,3.1051578670642348,0.051232564058091901,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086090134924638309,0.1083148849307545,0.21225255878930838,0.042554600103029423,22
83,4,"DenseLayer( 7202,1024 )","all",0.077960605996601706,0.088383704734274746,0.174646646618728,0.020104217423937504,22
83,4,"DenseLayer( 7202,1024 )","weights",0.076774466408220929,0.087111690391468391,0.17275276187824684,0.019836184602801735,22
83,4,"DenseLayer( 7202,1024 )","biases",0.013435645799662041,0.014940972515081304,0.025650232720281645,0.0032719013787893508,22
83,6,"DenseLayer( 1024,512 )","all",0.12414101997343412,0.14405716439219166,0.29443319455524408,0.025502893527649003,22
83,6,"DenseLayer( 1024,512 )","weights",0.12269154173374998,0.14254420197544149,0.29250064185805025,0.02521152777643984,22
83,6,"DenseLayer( 1024,512 )","biases",0.018566625162123766,0.020823474635695994,0.036219486700330594,0.0038440142377993082,22
83,8,"DenseLayer( 512,256 )","all",0.16460710239503515,0.19614316915654056,0.44934784460688232,0.039619039117985339,22
83,8,"DenseLayer( 512,256 )","weights",0.16072414847514135,0.1922903651218564,0.44466674932738104,0.039069244915483935,22
83,8,"DenseLayer( 512,256 )","biases",0.03422810171807817,0.038685375635689981,0.070052811202760815,0.0065774130451405318,22
83,10,"DenseLayer( 256,128 )","all",0.18230308325360159,0.21678659456161264,0.49883276767637874,0.0440754223315723,22
83,10,"DenseLayer( 256,128 )","weights",0.17202522923899838,0.20626103919039712,0.4839801583573401,0.042105480035869662,22
83,10,"DenseLayer( 256,128 )","biases",0.058601661462510161,0.066729388530979913,0.12782437268266164,0.01302963563018719,22
83,12,"DenseLayer( 128,1 )","all",0.26659027514938011,0.30719487123249811,0.63612919772182974,0.05916435437678326,22
83,12,"DenseLayer( 128,1 )","weights",0.24309814669276231,0.28655859906715114,0.61683996238564232,0.052740646833831804,22
83,12,"DenseLayer( 128,1 )","biases",0.095512268683788454,0.11069262943946545,0.23481731116771698,0.026811284944415092,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92516901171208177,1.1697470621176862,2.745761403291139,0.96351170081657633,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.91808793894988949,1.1631354980850979,2.7406536514512476,0.96234860197615757,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09392528972390457,0.12419340734229516,0.29715349866390456,0.047328277857816792,22
84,4,"DenseLayer( 7202,1024 )","all",0.071252403807013961,0.078919455451561718,0.15263225200832919,0.049167503951279584,22
84,4,"DenseLayer( 7202,1024 )","weights",0.070185897436334327,0.077794225663680633,0.15107685776969992,0.048341676824288977,22
84,4,"DenseLayer( 7202,1024 )","biases",0.012192397297616054,0.013279265874263113,0.024786737764334172,0.0089736127961426715,22
84,6,"DenseLayer( 1024,512 )","all",0.11161389096435959,0.12885615495075992,0.27960904354967381,0.092538799510472336,22
84,6,"DenseLayer( 1024,512 )","weights",0.11024795379747089,0.12743850776627516,0.27750900467361617,0.0916994818181633,22
84,6,"DenseLayer( 1024,512 )","biases",0.017074405281920675,0.01906135900189904,0.039728381989591603,0.012435210055312028,22
84,8,"DenseLayer( 512,256 )","all",0.14759518395231841,0.17259055970140597,0.36553258228661212,0.12067883555650936,22
84,8,"DenseLayer( 512,256 )","weights",0.14403018178739585,0.16912250906840212,0.36059706328122493,0.11835633459405699,22
84,8,"DenseLayer( 512,256 )","biases",0.031042087651109114,0.034424965133647123,0.0727515795044478,0.023561821082731606,22
84,10,"DenseLayer( 256,128 )","all",0.16290369868144799,0.18927144439326049,0.38871710667028464,0.13094570288782253,22
84,10,"DenseLayer( 256,128 )","weights",0.15386636208322746,0.18049672578180789,0.3769028753066716,0.12531717666670911,22
84,10,"DenseLayer( 256,128 )","biases",0.052023869304533878,0.056961492648612597,0.11575179408996637,0.037978708996893387,22
84,12,"DenseLayer( 128,1 )","all",0.2330912213571707,0.26719119637083988,0.55893707328451525,0.19474583111139873,22
84,12,"DenseLayer( 128,1 )","weights",0.21796467897631802,0.25570722077004715,0.55242991684239817,0.18819085681809652,22
84,12,"DenseLayer( 128,1 )","biases",0.070268372539430857,0.077491629639201018,0.14557577669620514,0.050101298838853836,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0980166641659732,1.3812440457548869,3.8381367484779596,3.8381367484779596,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.091128621448624,1.3745908584450319,3.8260669906476021,3.8260669906476021,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11335315907639761,0.13540711138148792,0.30414648295478541,0.30414648295478541,22
85,4,"DenseLayer( 7202,1024 )","all",0.086683010033733618,0.098014935764216396,0.25283773726076775,0.25283773726076775,22
85,4,"DenseLayer( 7202,1024 )","weights",0.085346499713606166,0.096637813327015307,0.25033132306296957,0.25033132306296957,22
85,4,"DenseLayer( 7202,1024 )","biases",0.015020085866124485,0.016372558390074819,0.035512674873743336,0.035512674873743336,22
85,6,"DenseLayer( 1024,512 )","all",0.1403071751998381,0.15956635446941439,0.40102197194270317,0.40102197194270317,22
85,6,"DenseLayer( 1024,512 )","weights",0.13869627485656935,0.15796157214055154,0.39844554101323804,0.39844554101323804,22
85,6,"DenseLayer( 1024,512 )","biases",0.02089491242192143,0.022573506717923335,0.045384720198346905,0.045384720198346905,22
85,8,"DenseLayer( 512,256 )","all",0.18116425355540119,0.21728093008103755,0.62384802979371878,0.62384802979371878,22
85,8,"DenseLayer( 512,256 )","weights",0.17690541057186682,0.21334842710012789,0.61776145680126426,0.61776145680126426,22
85,8,"DenseLayer( 512,256 )","biases",0.037821988404866815,0.041151564135305192,0.086931851287570791,0.086931851287570791,22
85,10,"DenseLayer( 256,128 )","all",0.19854020914440038,0.23842739385326678,0.68788040402249329,0.68788040402249329,22
85,10,"DenseLayer( 256,128 )","weights",0.18809619312773063,0.22821772689569558,0.66842643730244833,0.66842643730244833,22
85,10,"DenseLayer( 256,128 )","biases",0.062026349906332767,0.069023845663817501,0.16243628952086048,0.16243628952086048,22
85,12,"DenseLayer( 128,1 )","all",0.29340114611922108,0.33463549437777101,0.86856550201533489,0.86856550201533489,22
85,12,"DenseLayer( 128,1 )","weights",0.27245540818727321,0.31691685243023715,0.84815538340637775,0.84815538340637775,22
85,12,"DenseLayer( 128,1 )","biases",0.092015293807807291,0.10744590612567101,0.18928264081478119,0.18718567490577698,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0534134361787759,1.2466410351460941,2.6211872467195647,0.64421280508071643,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0468200080033327,1.239692547268139,2.6053393664066253,0.64380723901464487,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10500845341243098,0.13143918273466854,0.2878009176795937,0.022855573112593865,22
86,4,"DenseLayer( 7202,1024 )","all",0.083646028373268053,0.093026003855600406,0.18762935987568322,0.066950397665718114,22
86,4,"DenseLayer( 7202,1024 )","weights",0.082321527284373502,0.09154526789502386,0.18516636648124665,0.065595225869428772,22
86,4,"DenseLayer( 7202,1024 )","biases",0.014712078737400318,0.016531827466148247,0.030301706412202208,0.013402316618272242,22
86,6,"DenseLayer( 1024,512 )","all",0.13561163658296904,0.15315070586895624,0.33527140258077631,0.094222901510235199,22
86,6,"DenseLayer( 1024,512 )","weights",0.13398708050656263,0.15137960548826926,0.33241740237074296,0.092857719496325583,22
86,6,"DenseLayer( 1024,512 )","biases",0.020523304709567033,0.023223990836535941,0.043652995195846041,0.015981210809860417,22
86,8,"DenseLayer( 512,256 )","all",0.17628998431205253,0.19808766802025879,0.41932047815300216,0.11055751191360785,22
86,8,"DenseLayer( 512,256 )","weights",0.17198939766197394,0.19355099326006509,0.41217040243892356,0.10689508596157124,22
86,8,"DenseLayer( 512,256 )","biases",0.037291213740304398,0.042151360947737991,0.077105270583781305,0.028220631420927431,22
86,10,"DenseLayer( 256,128 )","all",0.19332044802387732,0.216090005112588,0.44139976377146045,0.1209583562737136,22
86,10,"DenseLayer( 256,128 )","weights",0.18253624773141253,0.20474221417302069,0.42506466975296758,0.11159493903724303,22
86,10,"DenseLayer( 256,128 )","biases",0.061816269998800473,0.069105108675750079,0.1189696515305549,0.046663621095159799,22
86,12,"DenseLayer( 128,1 )","all",0.28671747865406616,0.32238354522114981,0.68764624394418028,0.20079352764026509,22
86,12,"DenseLayer( 128,1 )","weights",0.2652784092877179,0.30025900664201743,0.65411841657828795,0.17395440319664629,22
86,12,"DenseLayer( 128,1 )","biases",0.098446924070065667,0.11736983922501595,0.22810932993888855,0.10028911381959915,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.95628460622583367,1.0507175332250613,1.7572768241589858,1.4973949889441334,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.95033849164768947,1.0440594066036868,1.750768209818182,1.4718682600894506,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098031869210898265,0.11809864566926842,0.27530996686690079,0.27530996686690079,22
87,4,"DenseLayer( 7202,1024 )","all",0.066986391851152502,0.073008189021598752,0.12853328253296822,0.12850460082392723,22
87,4,"DenseLayer( 7202,1024 )","weights",0.06601951435390159,0.07193243466569281,0.12634469467383846,0.125963264394995,22
87,4,"DenseLayer( 7202,1024 )","biases",0.011259978016386086,0.012486813335648472,0.025430069914836258,0.025430069914836258,22
87,6,"DenseLayer( 1024,512 )","all",0.10883936826458705,0.11953393735954881,0.21963217969220183,0.20139423578800603,22
87,6,"DenseLayer( 1024,512 )","weights",0.10765854496382594,0.11823967250450293,0.21725640636517413,0.19795778910840661,22
87,6,"DenseLayer( 1024,512 )","biases",0.01582370295897749,0.017542577538789215,0.037045268793013071,0.037045268793013071,22
87,8,"DenseLayer( 512,256 )","all",0.1485487416555562,0.1621678000831798,0.26661923601394349,0.24050200695194501,22
87,8,"DenseLayer( 512,256 )","weights",0.14565284514439242,0.15900144032801242,0.26067427175876584,0.23151522175086955,22
87,8,"DenseLayer( 512,256 )","biases",0.028740449822080062,0.031889455270287637,0.065130004188231908,0.065130004188231908,22
87,10,"DenseLayer( 256,128 )","all",0.16365722410506556,0.17848230368494375,0.28466940855500733,0.26465175045194506,22
87,10,"DenseLayer( 256,128 )","weights",0.15591132874502281,0.1701511038676021,0.2713634219013894,0.24545226288224292,22
87,10,"DenseLayer( 256,128 )","biases",0.049188813843710398,0.053893734156402404,0.098963304629872351,0.098963304629872351,22
87,12,"DenseLayer( 128,1 )","all",0.22436449197051903,0.24646479961336451,0.44912135323301244,0.40532280209098642,22
87,12,"DenseLayer( 128,1 )","weights",0.21514747979820883,0.23592021111890596,0.42424230892721732,0.37425806349748014,22
87,12,"DenseLayer( 128,1 )","biases",0.056189351016655564,0.071320063334707987,0.15561965107917786,0.15561965107917786,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85279236417855497,1.0086022453423782,1.7106731250623801,0.30529836777037506,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.84665736642431699,1.0023065238238071,1.706074369308183,0.29719119298126395,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092394849644406252,0.11251720583947428,0.22670287610158729,0.069889113441424608,22
88,4,"DenseLayer( 7202,1024 )","all",0.074432181396484373,0.079870343972010913,0.12939151956898909,0.033875856715673058,22
88,4,"DenseLayer( 7202,1024 )","weights",0.073177604346696165,0.07850482196986272,0.12731748077865213,0.033368367065734136,22
88,4,"DenseLayer( 7202,1024 )","biases",0.013462623251326057,0.014705943481718525,0.023074323923998909,0.0058417247099842896,22
88,6,"DenseLayer( 1024,512 )","all",0.11747985559794327,0.12732738691033146,0.21131860670072752,0.050656973508066243,22
88,6,"DenseLayer( 1024,512 )","weights",0.11595674315226707,0.12573892345586435,0.20900710192677791,0.05002748657759782,22
88,6,"DenseLayer( 1024,512 )","biases",0.018518875205123613,0.020049603127581677,0.03117025636895266,0.0079611275410707213,22
88,8,"DenseLayer( 512,256 )","all",0.15396406932265616,0.16727467689311648,0.25941339519544976,0.056389409679556086,22
88,8,"DenseLayer( 512,256 )","weights",0.15012558064022483,0.16333578351814296,0.25375706862315911,0.055005682555328471,22
