epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
469,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020600665989450401,0.018400607361205887,-0.86713337898254395,0.86007237434387207
469,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032037273682731189,0.0063622403078495773,-0.043356668204069138,0.86007237434387207
469,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40441062953089979,0.48454518633768545,-5.0341744422912598,3.9860923290252686
469,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11288156040493655,0.1174181276590658,-0.25170871615409851,3.9860923290252686
469,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33215623318069704,0.76811617432246726,-8.1332035064697266,6.8675045967102051
469,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17906897217829335,0.24310792296516048,-0.40666016936302185,6.8675045967102051
469,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.36019316973443205,0.81703321098846859,-7.4735779762268066,4.8687868118286133
469,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17794048218675679,0.24633938904667357,-0.37367889285087585,4.8687868118286133
469,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2295603313015229,0.55353826134355311,-3.7041270732879639,3.1746773719787598
469,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18030306347469205,0.16055643287754634,-0.18520635366439819,3.1746773719787598
470,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02084288775908302,0.017999739616588035,-0.87197518348693848,0.86317604780197144
470,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03070671966611719,0.0063019514225455793,-0.043598759919404984,0.86317604780197144
470,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41600467916843858,0.51333029713154632,-4.8693904876708984,3.9195261001586914
470,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12033829256231759,0.1255267248178159,-0.24346952140331268,3.9195261001586914
470,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35782022319506507,0.84276551778313458,-8.2274684906005859,6.8147420883178711
470,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18922654422905266,0.26442788129930256,-0.41137343645095825,6.8147420883178711
470,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38832200045626053,0.89356787124272463,-7.5291199684143066,4.9589967727661133
470,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18730288591732216,0.26685460728602062,-0.37645599246025085,4.9589967727661133
470,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24300119463062955,0.60396726038694148,-3.749758243560791,3.3282556533813477
470,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19065187231469266,0.17364714838261081,-0.18748791515827179,3.3282556533813477
471,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020908062799872069,0.01792365372001135,-0.86895614862442017,0.86610734462738037
471,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030244979111677239,0.0063153240690542057,-0.043447807431221008,0.86610734462738037
471,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42110018702163393,0.53184516680875549,-4.8865852355957031,3.8362345695495605
471,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12476205775156331,0.13084034640438655,-0.24432925879955292,3.8362345695495605
471,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37022153545558101,0.88614480974019449,-8.1584300994873047,6.9855160713195801
471,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19522975761003009,0.2780609815681146,-0.40792152285575867,6.9855160713195801
471,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.40147676851973557,0.94361654902141956,-7.7389345169067383,5.0857686996459961
471,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19346378760572094,0.2821976673342701,-0.38694673776626587,5.0857686996459961
471,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25035865784283945,0.64008297525420743,-3.8345692157745361,3.2250449657440186
471,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19772206534669565,0.18364062076650073,-0.19172845780849457,3.2250449657440186
472,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020837802343469193,0.017985012026766167,-0.85765314102172852,0.87824428081512451
472,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031168742134612591,0.0062556753344727781,-0.042882658541202545,0.87824428081512451
472,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39696639288357555,0.47404961497753173,-4.9979219436645508,4.1150169372558594
472,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11191817534459955,0.11606863641889312,-0.2498960942029953,4.1150169372558594
472,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32859835645590219,0.76555067527537679,-8.0505647659301758,6.9045705795288086
472,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17844316256044956,0.24176151659841877,-0.40252825617790222,6.9045705795288086
472,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.35905355454032656,0.81797671992148335,-7.5962533950805664,5.0442428588867188
472,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17709015337684009,0.24646553350619504,-0.37981268763542175,5.0442428588867188
472,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22850523691553004,0.55495144166327737,-3.9229700565338135,3.3128163814544678
472,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18011561132221746,0.16056238961489411,-0.19614849984645844,3.3128163814544678
473,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021068420452293967,0.017829048682002011,-0.87110912799835205,0.85458254814147949
473,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03057018729576139,0.0062268631331107958,-0.043555457144975662,0.85458254814147949
473,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40438049884049887,0.48214908895093084,-5.047482967376709,4.3059091567993164
473,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11381391723832156,0.11822066243962902,-0.25237414240837097,4.3059091567993164
473,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33969960426488299,0.79666215881921842,-8.0908517837524414,7.1468353271484375
473,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18280032664912632,0.25057077365590719,-0.40454259514808655,7.1468353271484375
473,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3742085826594273,0.85166406123888583,-7.9438939094543457,5.0920028686523438
473,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18050000196974728,0.25471174415260267,-0.39719471335411072,5.0920028686523438
473,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23395876992615383,0.5719005676625567,-3.7920060157775879,3.2263762950897217
473,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18458230176331444,0.16518476209485186,-0.18960030376911163,3.2263762950897217
474,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021087537755785903,0.017274081900781474,-0.86764907836914062,0.83080095052719116
474,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029325008704015734,0.0060697546053898209,-0.043382454663515091,0.83080095052719116
474,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41690156944995937,0.50650044952879614,-4.9235191345214844,3.8679368495941162
474,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11948833014790787,0.12358945243133869,-0.24617595970630646,3.8679368495941162
474,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3658513983433111,0.85131661899160438,-8.1863346099853516,6.8976855278015137
474,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18971622449499295,0.26469879491565812,-0.40931674838066101,6.8976855278015137
474,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39796951840245487,0.90204794650425602,-7.6418428421020508,4.9506430625915527
474,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18742442392243236,0.26819943971985555,-0.38209214806556702,4.9506430625915527
474,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24656594917599178,0.60852736111521966,-3.6354846954345703,3.3121795654296875
474,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19217913406603562,0.17393871048205001,-0.18177424371242523,3.3121795654296875
475,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020982659849509349,0.017464589948609249,-0.86406254768371582,0.84410429000854492
475,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030013930624162872,0.0061072124808304491,-0.043203126639127731,0.84410429000854492
475,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41452097007043959,0.49433387750802965,-5.1394519805908203,3.8890137672424316
475,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11529313239549606,0.11940971131473206,-0.25697261095046997,3.8890137672424316
475,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3555549551438828,0.81141797141083671,-8.117304801940918,6.8465061187744141
475,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18360283943921687,0.25302537256586183,-0.40586525201797485,6.8465061187744141
475,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3866856641037269,0.85597046300224289,-7.4142861366271973,4.8971643447875977
475,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18095795096886336,0.25464268517568067,-0.37071430683135986,4.8971643447875977
475,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23972927293521396,0.57457838733056388,-3.6171157360076904,3.3147087097167969
475,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1843248608925043,0.16497207153612703,-0.18085579574108124,3.3147087097167969
476,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020910374218745281,0.017178149056212122,-0.87149524688720703,0.82487976551055908
476,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029692418899646838,0.0059894915366262022,-0.043574761599302292,0.82487976551055908
476,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41845699389355456,0.50544180724291554,-5.0731267929077148,3.8880608081817627
476,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11780508481359479,0.12230471084032732,-0.25365635752677917,3.8880608081817627
476,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.36846268772475843,0.84084646146338726,-8.2399749755859375,6.7647242546081543
476,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18566009825840871,0.2593021257719117,-0.41199874877929688,6.7647242546081543
476,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39419978815859186,0.87864658398110884,-7.3658123016357422,4.9634599685668945
476,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18392481126460258,0.2615059975172882,-0.36829063296318054,4.9634599685668945
476,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24474845145151028,0.5917988726062603,-3.7100682258605957,3.3713712692260742
476,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18678624609580741,0.16954571665990109,-0.18550340831279755,3.3713712692260742
477,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020983344472815496,0.01730148662588326,-0.85763204097747803,0.82957750558853149
477,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030072601432033934,0.0060050388158945913,-0.04288160428404808,0.82957750558853149
477,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41220777558672544,0.48730520309713848,-5.0525226593017578,3.9130871295928955
477,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11385303786597353,0.11793006747032611,-0.25262615084648132,3.9130871295928955
477,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35647514763891197,0.8017628428596365,-8.1183710098266602,6.7971343994140625
477,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17996782069321998,0.24743737790712436,-0.40591856837272644,6.7971343994140625
477,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3820700428656198,0.83464778954295393,-7.2379980087280273,4.8212704658508301
477,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17789940344100941,0.2482350069435435,-0.36189991235733032,4.8212704658508301
477,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23681888557640829,0.55980024295083253,-3.6584372520446777,3.307506799697876
477,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18026814485484868,0.1611984661049512,-0.1829218715429306,3.307506799697876
478,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021041550703486983,0.017219331635964331,-0.85973215103149414,0.82595956325531006
478,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029615581271275868,0.0059985948916683853,-0.042986609041690826,0.82595956325531006
478,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41471917589415147,0.5005879237328581,-5.0998892784118652,4.014772891998291
478,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11741307492290871,0.12197030479936628,-0.25499448180198669,4.014772891998291
478,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3656490388525418,0.83711451517180491,-8.2343120574951172,6.8682689666748047
478,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18434035316739242,0.25828762160024693,-0.41171559691429138,6.8682689666748047
478,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39217685517962581,0.8742013425582269,-7.432121753692627,4.8356132507324219
478,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18236183508657094,0.25885017104339259,-0.37160608172416687,4.8356132507324219
478,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2438989852697534,0.58616078152936835,-3.6690249443054199,3.3407132625579834
478,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18515881303191908,0.16818141824610683,-0.18345125019550323,3.3407132625579834
479,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021110274324964935,0.017035354786622329,-0.856162428855896,0.8333471417427063
479,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028527399491124851,0.0060196405026011167,-0.042808122932910919,0.8333471417427063
479,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43336362883599733,0.5584125952544351,-4.8632941246032715,3.8447444438934326
479,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12955090334749234,0.1373229455220053,-0.24316470324993134,3.8447444438934326
479,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.40422740172867422,0.96524207683638863,-8.2942686080932617,7.0075039863586426
479,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.20010611870133216,0.29428864003016852,-0.41471344232559204,7.0075039863586426
479,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.43231779155189154,1.0002759788714302,-7.6081609725952148,4.9503650665283203
479,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19737382907229992,0.2934041161509659,-0.38040804862976074,4.9503650665283203
479,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26640579104539835,0.67040442804727973,-3.7379403114318848,3.3788270950317383
479,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20104155391447129,0.18982878879505943,-0.18689702451229095,3.3788270950317383
480,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020970107066934699,0.017227549875197805,-0.85966300964355469,0.83518338203430176
480,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0299838119606698,0.0059809766622426251,-0.042983151972293854,0.83518338203430176
480,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40931509323495752,0.4822044014571874,-4.984644889831543,3.9793806076049805
480,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11346683913487077,0.11741948326310919,-0.24923224747180939,3.9793806076049805
480,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35331221996034351,0.79958428974657858,-8.0756454467773438,7.0391268730163574
480,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17985193265259081,0.24710036455789053,-0.40378227829933167,7.0391268730163574
480,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37995953987078052,0.83470807455273865,-7.3787641525268555,4.865602970123291
480,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17798640292519494,0.24800485617993162,-0.36893820762634277,4.865602970123291
480,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2386323525030335,0.56002481388736891,-3.7656033039093018,3.212860107421875
480,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17933724739152018,0.16068036666374044,-0.18828016519546509,3.212860107421875
481,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020887269805705072,0.017173598437444457,-0.85690820217132568,0.83646219968795776
481,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029906701583511032,0.005969001356664656,-0.042845409363508224,0.83646219968795776
481,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40799423622336867,0.47860602689842852,-4.9965486526489258,4.0403642654418945
481,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11295314667507143,0.11665997729477158,-0.24982742965221405,4.0403642654418945
