epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
33,8,"DenseLayer( 64,1 )","biases",0.00019244335337795994,7.5367345495826821e-07,0.0039197410495443149,0.0044469871112157453,0.0076755739462974013,0.003696621862512104,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574381581622078,5.9692874134296563e-06,4.0957402616500273e-06,4.3950609040354281e-06,7.4851253281988131e-06,6.8673338079138823e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574380166522314,5.8096044795590783e-06,3.9861764907849786e-06,4.2880518770940752e-06,7.3429674830663156e-06,6.7098763670556097e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064224777819073741,1.3424230367762919e-06,0.0020904845895652504,0.0021878581294884456,0.003307405074622839,0.003307405074622839,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.849539886385998,0.00057514024466174402,3.6287503997422721e-05,3.7362200474826537e-05,5.7315289167751643e-05,3.7754291745039603e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.849539700120184,0.00057509504864150897,3.6284652857215608e-05,3.7359211955212e-05,5.7311261978920722e-05,3.7751379111215414e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0024299073655588655,7.165073221938252e-06,0.0029483858726496374,0.0030819355012998485,0.0045950129307665644,0.0030599500686861584,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2068284312640092,6.4894246695973659e-05,7.0484910261926888e-06,7.1793001410409824e-06,1.009461350500353e-05,6.880181867031132e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2068282625462796,6.4645700464850933e-05,7.02149529506533e-06,7.1502257418959244e-06,1.002753927972496e-05,6.8652927173717635e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0017625778780107609,5.5270928194188073e-06,0.0031354712246250077,0.0033710862335745904,0.006061157899148969,0.0023757703104942138,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.3744347559221723,4.9739898121364613e-06,3.6189356933390533e-06,3.7824731920022891e-06,6.3217484000477729e-06,3.6582133628014096e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.3744347422997933,4.9053899248646198e-06,3.5690243577361633e-06,3.7248357786458532e-06,6.1776652871956453e-06,3.6461800603871661e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00019349900950063866,7.7271199023181747e-07,0.0039926507147132256,0.0046720738367638922,0.0095118840767644593,0.0021495877231688431,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574385454110996,7.1281617187603332e-06,4.8908824141009274e-06,5.4066489222193293e-06,9.6433175710663057e-06,3.7084101836871277e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574384018742859,6.8720748555215315e-06,4.7151726765197781e-06,5.2137221044080652e-06,9.2064867624773792e-06,3.6308700161232656e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064683195178873263,1.8491896306036557e-06,0.0028590249489645575,0.0032256275182877743,0.0064636711786738351,0.0017008225293966334,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.849567810788125,0.00066138210671513821,4.1728718397609112e-05,4.4043467471812011e-05,8.1540653665365117e-05,3.3615878372596584e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.849567623803832,0.00066133123629129884,4.1725509311445365e-05,4.4039907120393717e-05,8.1532696621058355e-05,3.3613206502556325e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0024345906488349787,8.1575264294067243e-06,0.0033512065459254461,0.0036471774125830894,0.0074186212314013818,0.0027630806380342376,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2068455259212012,7.7153225250880934e-05,8.3799853927767451e-06,8.9160949960550767e-06,1.7548926995101606e-05,7.0902825059953299e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2068453549057221,7.6859228654031843e-05,8.348053152091898e-06,8.8792393552964871e-06,1.7457620949511569e-05,7.062866388169749e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0017745276972288945,6.6426060951660908e-06,0.0037461642759668598,0.0042092860268238188,0.009296287207865607,0.0032239588581351982,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.3744454749256101,6.136916232893525e-06,4.4650141911057376e-06,4.972911933846951e-06,1.0936796370072739e-05,3.7548109617535386e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.3744454612489136,6.0520718320680222e-06,4.4032842984071597e-06,4.8978743083763424e-06,1.0747511862742169e-05,3.7112704426559199e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00019388011357725853,9.9573530447245995e-07,0.0051446526768175339,0.0061225806712532204,0.014365036974089048,0.0040190504123944855,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574378149864802,4.4092984062957236e-06,3.0253766547990656e-06,3.3266280714961423e-06,5.3578528303756712e-06,3.687174444615206e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574376701160046,4.2428624229797672e-06,2.9111792884760241e-06,3.2131234606535606e-06,5.197088696059517e-06,3.5221192550289514e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064982898546916718,1.1731952257389608e-06,0.0018051232839762241,0.0019317127244619127,0.0029202617829291234,0.0024380379979438717,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.849583991408908,0.00051610330978878161,3.2562576427401563e-05,3.4113337582106227e-05,5.6213311144079779e-05,5.6213311144079779e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.849583805225967,0.00051606485741217706,3.2560150728890198e-05,3.411063112116131e-05,5.6207496225895253e-05,5.6207496225895253e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0024293709718924117,6.2530807489671062e-06,0.0025740795852136514,0.0028039720374186663,0.0052795591944349105,0.0052795591944349105,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2068543287729767,5.9677647954030327e-05,6.4818715511841174e-06,6.7138848234413854e-06,1.0519654914048704e-05,1.0321100367437245e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2068541580902536,5.946948990036782e-05,6.4592626413021439e-06,6.6880933695925516e-06,1.0467930729775214e-05,1.0259373930777399e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0017728196596361815,4.857476410662164e-06,0.0027402567943507431,0.0030541252382497155,0.0058774264757183708,0.0058774264757183708,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.3744555993507539,4.3843791002675141e-06,3.1899018770345836e-06,3.4440571381947599e-06,6.0238183700758062e-06,6.0238183700758062e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.3744555857301788,4.33329006297111e-06,3.1527315495025623e-06,3.3967821495473423e-06,5.8972912844309318e-06,5.8972912844309318e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00019349431584652683,6.2378636688332667e-07,0.0032244807643444459,0.0040440196390909098,0.0088401192857123258,0.0088401192857123258,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574401238475692,4.3679457349478081e-06,2.9969990534126178e-06,3.3657452576172274e-06,6.413817768963879e-06,3.2004810331760569e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574399774528826,4.2368969506750821e-06,2.9070822368007168e-06,3.2745141293707341e-06,6.2449660395475268e-06,3.1644381222125847e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065323884736155483,1.0097490382482601e-06,0.0015468288649786053,0.0017388255855331047,0.0032750375275314154,0.0010679210022312177,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.849608913788451,0.00046718749814019059,2.9476281850554889e-05,3.0607921573792376e-05,5.8209563385100898e-05,3.0260145923157684e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.849608726935362,0.00046715563867253063,2.9474272086950165e-05,3.0605647393150816e-05,5.8203222469157779e-05,3.025806705870489e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0024337402977068602,5.3714601778610115e-06,0.0022069565768954315,0.0024301116733341766,0.0056034552629654934,0.0023123947876984236,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2068694196836738,5.4996416940307868e-05,5.9734118274712528e-06,6.1591112335636196e-06,1.1019991316809687e-05,5.8699184418263439e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2068692480564547,5.4821363927468275e-05,5.9543986279120795e-06,6.1369405926668262e-06,1.0948168012494341e-05,5.8415109892334794e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0017777183280831563,4.1700659551776198e-06,0.0023456668021127874,0.0027047635578862847,0.0065310285802686477,0.0029926256030886394,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.3744664309313432,3.9025432346446126e-06,2.8393182637583473e-06,3.1341310669427604e-06,6.7596910231457125e-06,3.1095350783231969e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.3744664172781225,3.8559097207508095e-06,2.8053897714412674e-06,3.0885997227171015e-06,6.6138143440695563e-06,3.0567239796493187e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00019372376713859424,5.463615790094164e-07,0.0028143139042584456,0.0037685645877096911,0.0099655471940894285,0.0040848806366047749,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574417027632625,5.6015362329059193e-06,3.8434041504519712e-06,4.5984472786147973e-06,1.2264859075153818e-05,1.2264859075153818e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574415549316739,5.426309598623193e-06,3.7231755958877294e-06,4.4786634490692787e-06,1.2006617677870521e-05,1.2006617677870521e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065643720173814957,1.3309639987125215e-06,0.0020268303120311013,0.0023125716261256164,0.0055294741788495024,0.0055294741788495024,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.849639699515487,0.00057788073747277536,3.6460180477279409e-05,3.9113975501631936e-05,7.2969873934355004e-05,7.2969873934355004e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.849639512130018,0.00057784120062402992,3.6457686413051487e-05,3.9111164899430718e-05,7.2964983407738951e-05,7.2964983407738951e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.002437206654567856,6.7124919987940693e-06,0.0027551818972597741,0.0030516874892798918,0.0058050824655820534,0.0055076757020080342,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2068890557436962,6.1726108770659348e-05,6.7043391239318828e-06,7.1348003400583739e-06,1.3442267295941561e-05,1.3442267295941561e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2068888817210155,6.1520652269923993e-05,6.6820237338352145e-06,7.1087693291816018e-06,1.339495103127905e-05,1.339495103127905e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0017900785901754474,4.8676200936529401e-06,0.0027202507058154027,0.0031332506863098854,0.0066528343856858425,0.0058119472365118427,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.3744779943920573,4.8594901639170951e-06,3.5355156497470612e-06,3.8498552606750481e-06,7.0529928970200366e-06,6.481594154061357e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.374477980472951,4.807433781581275e-06,3.4976421599649699e-06,3.8016817063008194e-06,6.9098149666406862e-06,6.382358133372557e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00019560399100142107,6.5505644835701038e-07,0.0033548054485755771,0.0042774425019017487,0.0099661799121215019,0.0080440830737248028,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574381547038135,1.059259255029329e-05,7.2679514859412008e-06,7.6519999732876545e-06,1.2696163053044026e-05,7.8681736651738484e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574380046566591,1.0266812765704368e-05,7.0444231831915741e-06,7.4374941409534261e-06,1.2480192458633222e-05,7.4792356178404839e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066132591370332333,2.5067843197179606e-06,0.0037885427734120724,0.0039607509410124692,0.0055758370538690682,0.0053706735770792926,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.849655534942732,0.00092296257114667384,5.8232337958572471e-05,6.0518160909427268e-05,8.5895577164685379e-05,8.5895577164685379e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.849655348272131,0.0009228822582767035,5.8227271477816223e-05,6.0512637146911517e-05,8.5885430481156115e-05,8.5885430481156115e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0024325468849392766,1.2052466313237152e-05,0.004952782726223866,0.0053236590923370032,0.0085663357285384947,0.0085663357285384947,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2068992774697751,0.000103699486783351,1.126323565898021e-05,1.1729453321913913e-05,1.7557270286946448e-05,1.7557270286946448e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2068991033729866,0.00010319117877515013,1.1208026423064612e-05,1.1668057500867238e-05,1.7430940936547341e-05,1.7430940936547341e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0017904198918007623,1.0072790711640953e-05,0.0056201919484871552,0.0061500922175036481,0.010681049099181029,0.010681049099181029,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.3744878223210031,8.8525056478963406e-06,6.4405795489021262e-06,6.9346670136240621e-06,1.1238748403622122e-05,1.1238748403622122e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.3744878087052907,8.7090705606302579e-06,6.3362244925839393e-06,6.8129927335596665e-06,1.0993815817580991e-05,1.0993815817580991e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00019343151970216158,1.5465107439509169e-06,0.0079788995253084853,0.0091588436679832276,0.016112449053512862,0.016112449053512862,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574385143781512,7.0990652480313187e-06,4.870918658513567e-06,5.2223980125322071e-06,8.3144409358294887e-06,5.5515747785373324e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574383628960901,6.8619517657356303e-06,4.7082272442338694e-06,5.0580513980600563e-06,8.0908999378968851e-06,5.4110115904553753e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066449148550203681,1.7532421715862194e-06,0.0026377600561314891,0.0028496947932131552,0.0052846401159733786,0.0027050993979953466,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.849689553225003,0.00071292811788964319,4.4980570170947768e-05,4.7591709193581037e-05,8.4019501652560078e-05,5.1772527661059681e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.849689366667034,0.0007128657795091981,4.4976637603201761e-05,4.7587274239040443e-05,8.4009730319211954e-05,5.1767403483876946e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.002431823634232055,9.3567479157275022e-06,0.0038465045031043851,0.0042322533369832807,0.0083274559407722597,0.0047528401934290535,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2069213228857656,8.1860886959341767e-05,8.891233041818219e-06,9.3930999109477416e-06,1.7309445894863119e-05,1.0157388439764659e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2069211468075345,8.1489786551487223e-05,8.8509265407722149e-06,9.3456487650755288e-06,1.7187960296907795e-05,1.0096698366138874e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0018006186188609372,7.5741211518589484e-06,0.0042030684350135754,0.0048144896482678109,0.010451384937137122,0.0056618723745978884,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.3745025614878708,7.0838905891808539e-06,5.1537831710095458e-06,5.598675146971405e-06,1.0918494153438689e-05,6.5243187080272474e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.3745025477965553,6.9831318500788649e-06,5.0804776698661667e-06,5.5080449104842226e-06,1.0683203575157458e-05,6.4157783915262375e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00019399448832370001,1.1334791038693353e-06,0.0058354166395479853,0.0070860237840943783,0.01582138255996933,0.0084608446151397277,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574413813325613,7.3919691617370397e-06,5.0718813430025371e-06,5.8236065760219277e-06,1.1357206390639805e-05,1.1014879851516251e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574412282107241,7.1946295790456377e-06,4.9364804915884183e-06,5.6854431592641102e-06,1.1178898144558097e-05,1.0830170399461971e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066807786831511457,1.6540568527456848e-06,0.0024757747909276884,0.0027508981802483548,0.0044991530921557124,0.0043724990050285264,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.849725398657196,0.00078071158389139358,4.9257104257066711e-05,5.1487944226006326e-05,8.4257763723983458e-05,7.1152851313648698e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.849725211398656,0.00078065212862544391,4.9253353652859152e-05,5.1483852990495845e-05,8.424968387939784e-05,7.1147667753058931e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0024363849687294332,9.5807649680189674e-06,0.0039328182143903781,0.0042236440635948069,0.0075966316244519628,0.0055960905257213985,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2069393775270711,8.1552599217124983e-05,8.8577318906456248e-06,9.2183717602000766e-06,1.4939604284964255e-05,9.7001503555773439e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2069391994578211,8.1211995878056322e-05,8.8207378592692797e-06,9.1770875105139131e-06,1.4849681398297198e-05,9.6856572159903439e-06,0,22,9.9999999999999998e-13
