epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,8,"DenseLayer( 512,256 )","weights",0.14417379095129687,0.17624619314284334,0.39343063034206227,0.34924010454499055,22
77,8,"DenseLayer( 512,256 )","biases",0.0091061531919784146,0.011408993597489885,0.026588596649401247,0.018324612806776847,22
77,10,"DenseLayer( 256,128 )","all",0.190415974363741,0.23962072009241667,0.54774190912194609,0.47155866744513003,22
77,10,"DenseLayer( 256,128 )","weights",0.18964443454248908,0.23860421217333502,0.54524396473755732,0.47024813241613894,22
77,10,"DenseLayer( 256,128 )","biases",0.016804050557600151,0.022048116263082836,0.052251487307287833,0.035132190392291165,22
77,12,"DenseLayer( 128,1 )","all",0.1353546877472703,0.16991298055956136,0.38669160491947424,0.34066406921988662,22
77,12,"DenseLayer( 128,1 )","weights",0.13383912027621397,0.16787286797616652,0.3816114286142317,0.33809221257083921,22
77,12,"DenseLayer( 128,1 )","biases",0.019299985094800253,0.026251117311277355,0.062474913895130157,0.041781142354011536,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25111248148927567,0.31346311144550981,0.73827537185046865,0.1971258519182833,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24436560776176283,0.30695146762029996,0.72680276882043027,0.19530687021450829,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052902518216572658,0.06356035527625721,0.14285129118809173,0.026717558674440443,22
78,4,"DenseLayer( 7202,1024 )","all",0.054168448690748695,0.063001164485340252,0.13410210063317768,0.033293831148463335,22
78,4,"DenseLayer( 7202,1024 )","weights",0.053979701994756289,0.062773804593998339,0.13362551721587632,0.033192887713893407,22
78,4,"DenseLayer( 7202,1024 )","biases",0.0045071507783232276,0.0053475399300435666,0.01131954567853655,0.0025906365540637791,22
78,6,"DenseLayer( 1024,512 )","all",0.097928124440208056,0.11731618141509007,0.28125928001260525,0.054619544939219347,22
78,6,"DenseLayer( 1024,512 )","weights",0.097742345267919667,0.11708528825866374,0.28073136837365098,0.054537221403541204,22
78,6,"DenseLayer( 1024,512 )","biases",0.0059994964553436673,0.0073567448782691971,0.017224442059659225,0.0029976942720245986,22
78,8,"DenseLayer( 512,256 )","all",0.1390693087381048,0.17242285898225385,0.43471509829502925,0.066618619190993197,22
78,8,"DenseLayer( 512,256 )","weights",0.13876187313447796,0.17202102866949454,0.4337549848467589,0.066517996524939699,22
78,8,"DenseLayer( 512,256 )","biases",0.0091558754895365198,0.011764692733052473,0.028876111342161566,0.0036601313122178519,22
78,10,"DenseLayer( 256,128 )","all",0.18075512834391219,0.22823804196906369,0.57270381358445199,0.086136785475902145,22
78,10,"DenseLayer( 256,128 )","weights",0.17994870247721337,0.22715200818778253,0.57015703874253176,0.085883033143756823,22
78,10,"DenseLayer( 256,128 )","biases",0.016822235456108225,0.022238906855546321,0.053950062711009147,0.0066068472170888329,22
78,12,"DenseLayer( 128,1 )","all",0.12574062920416806,0.15909742286724263,0.39952786033062282,0.056730905537675083,22
78,12,"DenseLayer( 128,1 )","weights",0.12417784248138057,0.15695519115442028,0.39481217836943933,0.056232627254437485,22
78,12,"DenseLayer( 128,1 )","biases",0.01914071849420328,0.026020336905536161,0.06120339035987854,0.0075024846009910107,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25645318165555464,0.30853314728315617,0.75457946704857981,0.17524944835615133,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24838018140432816,0.30164906902269711,0.74451474928523176,0.14480022694812142,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057304091311437683,0.064811589474335934,0.12283305820530244,0.098718100796702332,22
79,4,"DenseLayer( 7202,1024 )","all",0.058262445998808414,0.065678854834379768,0.1192932305932355,0.1192932305932355,22
79,4,"DenseLayer( 7202,1024 )","weights",0.058051404692847676,0.065439488602755724,0.11886763029902046,0.11886763029902046,22
79,4,"DenseLayer( 7202,1024 )","biases",0.0049378380619400867,0.005602258809206808,0.010423722004219035,0.01006783653354835,22
79,6,"DenseLayer( 1024,512 )","all",0.10886389813027074,0.12764489685536104,0.22112718481359858,0.21240729812226133,22
79,6,"DenseLayer( 1024,512 )","weights",0.10865194271934407,0.12739694088463566,0.22071349040175789,0.21196526055855683,22
79,6,"DenseLayer( 1024,512 )","biases",0.0067490806249775265,0.007952304474327182,0.014624061827766826,0.013696299206074519,22
79,8,"DenseLayer( 512,256 )","all",0.15942219795661994,0.19432537436020073,0.36073600761785857,0.31784895712726796,22
79,8,"DenseLayer( 512,256 )","weights",0.15905838197760611,0.1938836777024131,0.35995735339359186,0.3170612087386247,22
79,8,"DenseLayer( 512,256 )","biases",0.010657095191687737,0.013094679866990325,0.02450182251160981,0.022364021554588411,22
79,10,"DenseLayer( 256,128 )","all",0.20941189545191427,0.26035861114259251,0.49048553090974478,0.42150128215741361,22
79,10,"DenseLayer( 256,128 )","weights",0.20844341405420136,0.25916308960864598,0.48836269750578515,0.41936940742546452,22
79,10,"DenseLayer( 256,128 )","biases",0.019837153025717383,0.024921865512048603,0.048639323543615394,0.042339473024097976,22
79,12,"DenseLayer( 128,1 )","all",0.14722772080741572,0.18339577056399939,0.3445518657373936,0.28728696598259834,22
79,12,"DenseLayer( 128,1 )","weights",0.14531711183928978,0.18102911052092002,0.3403574780384912,0.28290929611365234,22
79,12,"DenseLayer( 128,1 )","biases",0.023071390132165769,0.029367836228902412,0.059748433530330658,0.04996129497885704,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23507140936271928,0.28883615541737601,0.64138490446829843,0.47506401218081856,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23054122094924021,0.28439074731926223,0.63188772176687491,0.46929497719483509,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04377545657000638,0.050479971429093905,0.10996591635628199,0.073810839644568166,22
80,4,"DenseLayer( 7202,1024 )","all",0.044017758621144321,0.047269202388098994,0.084638273326743035,0.073128659831476456,22
80,4,"DenseLayer( 7202,1024 )","weights",0.043864561667773957,0.047104796827276224,0.084252867096972314,0.072924846771777491,22
80,4,"DenseLayer( 7202,1024 )","biases",0.0036551687027967764,0.0039389859441347668,0.008067942592283505,0.0054559703133882399,22
80,6,"DenseLayer( 1024,512 )","all",0.075424077287219032,0.082975302143509386,0.18159076776204314,0.12722177137221496,22
80,6,"DenseLayer( 1024,512 )","weights",0.075277188866398961,0.082813861615955872,0.18115540104886743,0.12703616244909852,22
80,6,"DenseLayer( 1024,512 )","biases",0.0046738112732951304,0.0051734988218792265,0.012566925130368174,0.0068696827649014896,22
80,8,"DenseLayer( 512,256 )","all",0.10283889661679672,0.11554893086096601,0.28794065514863448,0.17046773607700688,22
80,8,"DenseLayer( 512,256 )","weights",0.10259651792029528,0.11527573094627765,0.28713117965535678,0.17019459336552487,22
80,8,"DenseLayer( 512,256 )","biases",0.0069717944162173253,0.0079411131407197601,0.02157560096841038,0.0096462133691781523,22
80,10,"DenseLayer( 256,128 )","all",0.13150773783322425,0.15032405983419936,0.39594909116206994,0.20633823179312349,22
80,10,"DenseLayer( 256,128 )","weights",0.13087241386626672,0.14958602931439974,0.39371509766651414,0.20573731897089523,22
80,10,"DenseLayer( 256,128 )","biases",0.012663097860418806,0.014877593857458661,0.042001245951952725,0.015735993206051006,22
80,12,"DenseLayer( 128,1 )","all",0.091842798486100205,0.10617001438476646,0.28410712294732571,0.15294244787623312,22
80,12,"DenseLayer( 128,1 )","weights",0.090621382539688655,0.10473640515895395,0.27966330831193015,0.1520791721906081,22
80,12,"DenseLayer( 128,1 )","biases",0.014185846238185397,0.017388426865043355,0.050052884966135025,0.01622706837952137,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22547017170009842,0.26060968774552079,0.68936326425547556,0.21195515287897509,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21976056368459565,0.25552591117930129,0.6789434251103077,0.2045014558005761,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047425111680842895,0.051224194115727074,0.11940492286521755,0.055714822151692468,22
81,4,"DenseLayer( 7202,1024 )","all",0.045697014447880657,0.04732593600959787,0.066418070139670479,0.056485297863182758,22
81,4,"DenseLayer( 7202,1024 )","weights",0.045538883621804714,0.047162299336815483,0.066174031312149578,0.056304228971825299,22
81,4,"DenseLayer( 7202,1024 )","biases",0.0037907316167540145,0.0039321419670665181,0.0056883759524871654,0.0045191453374224741,22
81,6,"DenseLayer( 1024,512 )","all",0.082530350391227358,0.086047802650793953,0.12793230965885299,0.078348743369253376,22
81,6,"DenseLayer( 1024,512 )","weights",0.082381650095125575,0.085892393784286966,0.12769144218263578,0.078216260515141342,22
81,6,"DenseLayer( 1024,512 )","biases",0.004925834171138798,0.0051692389222172041,0.0078467476044050844,0.0045543581950333919,22
81,8,"DenseLayer( 512,256 )","all",0.1188348045873953,0.12585042661870649,0.20412934547572287,0.093353868063492468,22
81,8,"DenseLayer( 512,256 )","weights",0.11859397236280605,0.12559102826989016,0.2036921528207726,0.093199815605851985,22
81,8,"DenseLayer( 512,256 )","biases",0.0074839837106970746,0.0080761066252295396,0.013352773628952309,0.0053608817792550239,22
81,10,"DenseLayer( 256,128 )","all",0.15509532596209952,0.16636847948128317,0.27618927435579016,0.10921351768511471,22
81,10,"DenseLayer( 256,128 )","weights",0.15446877894882746,0.16567268244108094,0.27499188722455303,0.10887864780463843,22
81,10,"DenseLayer( 256,128 )","biases",0.013704536693051279,0.015199778211897996,0.025690021990194122,0.0085459052996371809,22
81,12,"DenseLayer( 128,1 )","all",0.10799317262447429,0.11615156897924947,0.19374963297535894,0.071062883392321335,22
81,12,"DenseLayer( 128,1 )","weights",0.10677477748242942,0.11477366321176873,0.1912184271985948,0.070449156593842252,22
81,12,"DenseLayer( 128,1 )","biases",0.015377659498798575,0.017837970997084687,0.031215915456414223,0.0093193203210830688,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19710025958444713,0.24818061490307994,0.67859128098575827,0.22202620638199266,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19215770164907384,0.24383451482921747,0.67227480385455518,0.21758791192036633,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040855658728941792,0.046242264127862441,0.092372694732868257,0.044171675387221825,22
82,4,"DenseLayer( 7202,1024 )","all",0.043754760820265443,0.046047322906881884,0.07852500907076293,0.04212399981781581,22
82,4,"DenseLayer( 7202,1024 )","weights",0.043598430595786289,0.045884578600998878,0.078271276015736857,0.041923587474295462,22
82,4,"DenseLayer( 7202,1024 )","biases",0.0036736098265544789,0.0038679960573151395,0.006307487648163748,0.0041041654372652595,22
82,6,"DenseLayer( 1024,512 )","all",0.073977317715374497,0.078490184984195396,0.12969074783713039,0.065082773868533297,22
82,6,"DenseLayer( 1024,512 )","weights",0.073824841100318075,0.078332399279420234,0.12955985489693961,0.064878818687149231,22
82,6,"DenseLayer( 1024,512 )","biases",0.0046863582473593976,0.0049743705112000394,0.0075860254964401994,0.0051484308466420541,22
82,8,"DenseLayer( 512,256 )","all",0.10091859554895642,0.10875802307145953,0.1709573990827826,0.085642106313293678,22
82,8,"DenseLayer( 512,256 )","weights",0.1006658648988453,0.1084886745947737,0.17051984836688772,0.085262194287820156,22
82,8,"DenseLayer( 512,256 )","biases",0.0069748090992522507,0.0076495141729019432,0.01246755957047257,0.0080578284297635958,22
82,10,"DenseLayer( 256,128 )","all",0.12883022233849156,0.14172496873950957,0.23678037839220945,0.11996737963159958,22
82,10,"DenseLayer( 256,128 )","weights",0.12818203568641032,0.14100380656358341,0.2360763663050843,0.11881901308722345,22
82,10,"DenseLayer( 256,128 )","biases",0.012503436161513561,0.014279121079202454,0.024856688474260417,0.016559417400698547,22
82,12,"DenseLayer( 128,1 )","all",0.089379937011847696,0.099349137452127201,0.17209251396818798,0.085590195660361093,22
82,12,"DenseLayer( 128,1 )","weights",0.088139743293317002,0.097937623295239293,0.17063208905378097,0.083091227195485701,22
82,12,"DenseLayer( 128,1 )","biases",0.013809757815165953,0.016687511970376684,0.030709035694599152,0.02053118497133255,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26073524702030138,0.33046002467679231,0.99519913514734737,0.17481667399631323,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25374111074342753,0.32398277229120859,0.98376234251594075,0.16664204892978274,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056544599834224225,0.065107535415565077,0.15044258720713663,0.052832726937166084,22
83,4,"DenseLayer( 7202,1024 )","all",0.058634884537201483,0.064747322759550141,0.12938233131451299,0.067147208721991605,22
83,4,"DenseLayer( 7202,1024 )","weights",0.058423276568945762,0.064512325751793678,0.12891091214271047,0.066850552807013672,22
83,4,"DenseLayer( 7202,1024 )","biases",0.0049614295177441738,0.0055114091323197698,0.011034690159346952,0.0063048575361685563,22
83,6,"DenseLayer( 1024,512 )","all",0.11013002584540374,0.12470803803091768,0.2684112572655622,0.14855477547427082,22
83,6,"DenseLayer( 1024,512 )","weights",0.10991621506617968,0.12446748120622077,0.26790599365803197,0.14819126325515744,22
83,6,"DenseLayer( 1024,512 )","biases",0.0068187043956200637,0.0077421490362747578,0.016461518428819672,0.010386087379356812,22
83,8,"DenseLayer( 512,256 )","all",0.1624610903942097,0.18811480419576054,0.41909208342838195,0.2391747189324305,22
83,8,"DenseLayer( 512,256 )","weights",0.16209565790121974,0.18768928229463486,0.41817262744985345,0.23849224387552057,22
83,8,"DenseLayer( 512,256 )","biases",0.010793608288836725,0.012645666029679817,0.027745775246475781,0.018055353433991381,22
83,10,"DenseLayer( 256,128 )","all",0.21300891914972905,0.2484200222086104,0.54708154209915827,0.32735087125855283,22
83,10,"DenseLayer( 256,128 )","weights",0.2120501877693253,0.24729111343258514,0.54472423976708784,0.32548034820439398,22
83,10,"DenseLayer( 256,128 )","biases",0.019927871265299314,0.023656133483703504,0.050731807732046559,0.034944754205461032,22
83,12,"DenseLayer( 128,1 )","all",0.14846746069835076,0.17354821401448159,0.37977262446512694,0.23381106308434255,22
83,12,"DenseLayer( 128,1 )","weights",0.14662354930291657,0.17137784205641521,0.37551608914733176,0.23000264431645326,22
83,12,"DenseLayer( 128,1 )","biases",0.022610524140129037,0.027360881559312135,0.056700203567743301,0.042028523981571198,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27973501754876579,0.33275036878428987,0.69215769322323151,0.51596271298759755,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2741553125125748,0.32716416080951588,0.68120772228363013,0.51003978879444334,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05294461010014561,0.060715894194898909,0.12263079298958177,0.077954698639925046,22
84,4,"DenseLayer( 7202,1024 )","all",0.049937065485351546,0.055715523183651167,0.11958262345817358,0.10595504738082158,22
84,4,"DenseLayer( 7202,1024 )","weights",0.049762228097838236,0.055521110474154589,0.11909454828811204,0.10566818722128024,22
84,4,"DenseLayer( 7202,1024 )","biases",0.0041583069711147577,0.0046503564750126113,0.010793164558639745,0.0077914231588723584,22
84,6,"DenseLayer( 1024,512 )","all",0.09274782711862882,0.108986549558208,0.25426958271439964,0.25426958271439964,22
84,6,"DenseLayer( 1024,512 )","weights",0.092575098195418454,0.10878919689011017,0.25394150106826058,0.25394150106826058,22
84,6,"DenseLayer( 1024,512 )","biases",0.0056055432803571847,0.0065558084633836541,0.016189868510072095,0.01291258025932571,22
84,8,"DenseLayer( 512,256 )","all",0.13163139650396066,0.16297891934736589,0.41187548040686767,0.41187548040686767,22
84,8,"DenseLayer( 512,256 )","weights",0.13133780674247442,0.16263470545678121,0.41126859511618047,0.41126859511618047,22
84,8,"DenseLayer( 512,256 )","biases",0.0086162650880941254,0.010586818814979799,0.02753767404914274,0.022350705392699208,22
84,10,"DenseLayer( 256,128 )","all",0.16788052412255905,0.21511980418354609,0.56921940044369246,0.56921940044369246,22
84,10,"DenseLayer( 256,128 )","weights",0.16712847860587998,0.21422222249215617,0.56749190921291226,0.56749190921291226,22
84,10,"DenseLayer( 256,128 )","biases",0.015307210081704116,0.019630831426313777,0.051318805527212095,0.044313190128453611,22
84,12,"DenseLayer( 128,1 )","all",0.11675787809949961,0.15103927536020625,0.40376601631697789,0.40376601631697789,22
84,12,"DenseLayer( 128,1 )","weights",0.11539881165417365,0.14936155862374409,0.40031280935198987,0.40031280935198987,22
84,12,"DenseLayer( 128,1 )","biases",0.016234472102951258,0.022449666073731868,0.059273518621921539,0.052693933248519897,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19723750764179271,0.24288750870380152,0.59203111547484055,0.1332749882851389,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18971900007298689,0.23663477257835053,0.58608849381960315,0.11536164463556485,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047856172190209913,0.054756974817200932,0.1063610797613963,0.066737646417757049,22
85,4,"DenseLayer( 7202,1024 )","all",0.054853456061386675,0.062436506816774935,0.13728679102573443,0.072746987353654438,22
85,4,"DenseLayer( 7202,1024 )","weights",0.054643798098233637,0.062193653902417455,0.13668633334931982,0.072463554578291539,22
85,4,"DenseLayer( 7202,1024 )","biases",0.0047690697974509481,0.0055015268560188796,0.012826116546417661,0.006415405436269968,22
85,6,"DenseLayer( 1024,512 )","all",0.098578858961322458,0.11621780677937177,0.28690045804219916,0.12097313197563436,22
85,6,"DenseLayer( 1024,512 )","weights",0.098366954036569115,0.11596123628490816,0.28622338969270167,0.12070217286681405,22
85,6,"DenseLayer( 1024,512 )","biases",0.0064122550731442402,0.007718179311410907,0.019698832900543816,0.0080922262217504991,22
85,8,"DenseLayer( 512,256 )","all",0.14409290885391965,0.17690310646364185,0.46569692045409217,0.17933928273210548,22
85,8,"DenseLayer( 512,256 )","weights",0.1437197594673609,0.17643357154194544,0.46442137438092984,0.17885671845664103,22
85,8,"DenseLayer( 512,256 )","biases",0.010261732174174001,0.012880369149982402,0.034444284555688341,0.013147341700431537,22
85,10,"DenseLayer( 256,128 )","all",0.19059964074407262,0.23988739345206869,0.65058117214244582,0.22869852219946774,22
85,10,"DenseLayer( 256,128 )","weights",0.18959221004081889,0.23859008822015798,0.6469827655219742,0.227441192167155,22
85,10,"DenseLayer( 256,128 )","biases",0.019307586228746357,0.024914480534918706,0.06833127149246418,0.023948239221364579,22
85,12,"DenseLayer( 128,1 )","all",0.13242336752208686,0.16794255299619498,0.46194173579766551,0.15241363708249858,22
85,12,"DenseLayer( 128,1 )","weights",0.1304121449100491,0.16531395540433344,0.45457461216416473,0.14989906403263417,22
85,12,"DenseLayer( 128,1 )","biases",0.022398722410964019,0.029597250809050131,0.08217109739780426,0.027571495622396469,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24054861782415823,0.28335527543301986,0.56528161362613849,0.065649729098108442,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23514102241772658,0.27903936015474101,0.55978188207219026,0.056014357698863405,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045817082852416084,0.049267104645547205,0.082917626453190313,0.034238555200808478,22
86,4,"DenseLayer( 7202,1024 )","all",0.046654834133180834,0.049229089931854764,0.081081728654292112,0.045913354793612832,22
86,4,"DenseLayer( 7202,1024 )","weights",0.046497122554173098,0.049061050728471493,0.080728983545242564,0.045688544839131456,22
86,4,"DenseLayer( 7202,1024 )","biases",0.0038129492260543609,0.0040640616305600702,0.0075549941972321904,0.0045379531604947693,22
86,6,"DenseLayer( 1024,512 )","all",0.081910817603382896,0.088519729369622588,0.16829253553503082,0.079461953846125047,22
86,6,"DenseLayer( 1024,512 )","weights",0.081764984958161396,0.088359841477130371,0.16788169891725518,0.079203749561719716,22
86,6,"DenseLayer( 1024,512 )","biases",0.0048340769908399471,0.0053179791093626401,0.011752135357699547,0.006400637812600596,22
86,8,"DenseLayer( 512,256 )","all",0.11308215643947923,0.12770273327779222,0.273803835085136,0.1183737780126433,22
86,8,"DenseLayer( 512,256 )","weights",0.11284944212524145,0.12743014742209691,0.27303196316790201,0.11789552526508461,22
86,8,"DenseLayer( 512,256 )","biases",0.0071180954094092882,0.0083394013335245671,0.020544760792225,0.010629978525677014,22
86,10,"DenseLayer( 256,128 )","all",0.14249902182445334,0.16693763098386008,0.37851573777578618,0.15765835360926864,22
86,10,"DenseLayer( 256,128 )","weights",0.14192616464401647,0.16622729505948602,0.37637352011941816,0.15634130947819344,22
86,10,"DenseLayer( 256,128 )","biases",0.012385711808774702,0.015383725677157121,0.040213643168279085,0.020335963548082394,22
86,12,"DenseLayer( 128,1 )","all",0.098776368109484564,0.11675375611261943,0.26496377693948087,0.10857838766510415,22
86,12,"DenseLayer( 128,1 )","weights",0.09773803446574171,0.11541064625809984,0.26052889205661506,0.10585437228726703,22
86,12,"DenseLayer( 128,1 )","biases",0.013116534582381561,0.017658490781852457,0.04827524721622467,0.024168536067008972,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23769712646165342,0.28483325554151634,0.7491039865205994,0.33704632942094609,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23013638738214265,0.27854139788833482,0.73920629156666851,0.33010560035098063,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054662851317278591,0.059537157513531586,0.12137067656278354,0.068047930115849739,22
87,4,"DenseLayer( 7202,1024 )","all",0.053974936327728089,0.060080519576901241,0.14064935939789602,0.058701848878804849,22
87,4,"DenseLayer( 7202,1024 )","weights",0.053771566349406025,0.059854652870280918,0.14009790068109065,0.058476074142703637,22
87,4,"DenseLayer( 7202,1024 )","biases",0.0046657165851402733,0.0052047442212452234,0.01244268957218608,0.0051435216191894765,22
87,6,"DenseLayer( 1024,512 )","all",0.1016243623092886,0.11492190705220491,0.27073307075386766,0.098467335744978596,22
87,6,"DenseLayer( 1024,512 )","weights",0.10141787560897181,0.11468791860572447,0.27014144313656313,0.098257189549035215,22
87,6,"DenseLayer( 1024,512 )","biases",0.0064306655684386446,0.0073298053454605343,0.017888440399144338,0.0064296897778435783,22
87,8,"DenseLayer( 512,256 )","all",0.15126762639523283,0.17405335286583321,0.41973855738280053,0.12993689841669906,22
87,8,"DenseLayer( 512,256 )","weights",0.1509058105204012,0.17363455099065234,0.41866514599726851,0.12960498204411144,22
87,8,"DenseLayer( 512,256 )","biases",0.01035722189236918,0.012066994079421932,0.029999201337375429,0.0092814976968762716,22
87,10,"DenseLayer( 256,128 )","all",0.19841549258231528,0.23165102419303679,0.55974336186459261,0.14729474916841387,22
87,10,"DenseLayer( 256,128 )","weights",0.19746600715556101,0.23052700230696208,0.55686802154176029,0.14655926474670886,22
87,10,"DenseLayer( 256,128 )","biases",0.019153111659793561,0.022792503527450152,0.056662489670344339,0.014701192111188277,22
87,12,"DenseLayer( 128,1 )","all",0.13833217280670376,0.16241941249385744,0.38665028570410354,0.0966565034918343,22
87,12,"DenseLayer( 128,1 )","weights",0.13652455874660169,0.16022859727574401,0.38093826768986122,0.095608524183818724,22
87,12,"DenseLayer( 128,1 )","biases",0.021696265913884748,0.026586879657027301,0.066215403378009796,0.014194709248840809,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31020506815707316,0.34765884622781829,0.63445683801049646,0.5669928643304738,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30424323255110763,0.34158383337685988,0.62576280965062347,0.55725287040122362,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058866067030023152,0.064708254002309548,0.10502481440672748,0.10464294831125558,22
88,4,"DenseLayer( 7202,1024 )","all",0.054290471936226804,0.062127740873464447,0.13598069920428468,0.13598069920428468,22
88,4,"DenseLayer( 7202,1024 )","weights",0.05408919460047041,0.061899058438699979,0.13555143105925968,0.13555143105925968,22
88,4,"DenseLayer( 7202,1024 )","biases",0.0046520493313882893,0.0053256690136309912,0.010796300008471541,0.010796300008471541,22
88,6,"DenseLayer( 1024,512 )","all",0.098809296307317149,0.11416310220490473,0.24171466567534741,0.24171466567534741,22
88,6,"DenseLayer( 1024,512 )","weights",0.098618016093433805,0.11393956723878215,0.24127942473181738,0.24127942473181738,22
88,6,"DenseLayer( 1024,512 )","biases",0.0060941466213869427,0.0071406528053507686,0.014498924223136549,0.014498924223136549,22
88,8,"DenseLayer( 512,256 )","all",0.14086300671795354,0.16594984586838021,0.34327256875858508,0.33982371427113606,22
88,8,"DenseLayer( 512,256 )","weights",0.14054485858573512,0.16556509314299969,0.34237512129813102,0.33910073305855715,22
88,8,"DenseLayer( 512,256 )","biases",0.0093151980521241923,0.011293860114636832,0.024805902084132463,0.022155126273164329,22
88,10,"DenseLayer( 256,128 )","all",0.18237656655997372,0.21852894060450775,0.46317662963845585,0.45232343668001584,22
88,10,"DenseLayer( 256,128 )","weights",0.18156292558722131,0.21750915803535023,0.46075509080877131,0.45032682810788732,22
88,10,"DenseLayer( 256,128 )","biases",0.016820486268599524,0.021087058886471315,0.04730049193232732,0.042452788557521326,22
88,12,"DenseLayer( 128,1 )","all",0.12949620710336365,0.15452566189944483,0.32677530126251586,0.31445493388139251,22
88,12,"DenseLayer( 128,1 )","weights",0.12797259235589997,0.15252492490517564,0.32190755346550759,0.31003893441376318,22
88,12,"DenseLayer( 128,1 )","biases",0.018802099660123615,0.024785630275061907,0.056192744523286819,0.052514422684907913,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26377493584833578,0.30297500634118657,0.64204484503058945,0.64204484503058945,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25733536952931207,0.29639348128648407,0.6254748928612055,0.6254748928612055,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055293098464517458,0.062807314210374152,0.14492322598747595,0.14492322598747595,22
89,4,"DenseLayer( 7202,1024 )","all",0.05623770187070487,0.061703090884708149,0.14120486326613105,0.14120486326613105,22
89,4,"DenseLayer( 7202,1024 )","weights",0.056036931132247329,0.06147548606550958,0.14063960591849062,0.14063960591849062,22
89,4,"DenseLayer( 7202,1024 )","biases",0.0047294807501453958,0.0052949067731066978,0.0126219910116599,0.0126219910116599,22
89,6,"DenseLayer( 1024,512 )","all",0.10536643478721117,0.12031117283070761,0.29391055864603932,0.29391055864603932,22
89,6,"DenseLayer( 1024,512 )","weights",0.10516417153398244,0.12007183368433433,0.29327773400667317,0.29327773400667317,22
89,6,"DenseLayer( 1024,512 )","biases",0.0064875321623593368,0.00758505527876708,0.019276597716868477,0.019276597716868477,22
89,8,"DenseLayer( 512,256 )","all",0.15400294777013879,0.18205886531320828,0.45114474294206336,0.45114474294206336,22
89,8,"DenseLayer( 512,256 )","weights",0.153656715528357,0.18163298311379231,0.45000829358755523,0.45000829358755523,22
89,8,"DenseLayer( 512,256 )","biases",0.010234506671451867,0.012445476460054195,0.032001793491571146,0.032001793491571146,22
89,10,"DenseLayer( 256,128 )","all",0.20027172415224687,0.24159479891994126,0.59968286622832689,0.59968286622832689,22
89,10,"DenseLayer( 256,128 )","weights",0.19936454821083219,0.24045425962274719,0.59666647635378378,0.59666647635378378,22
89,10,"DenseLayer( 256,128 )","biases",0.018805472988411533,0.023447726850237438,0.060072090386310208,0.060072090386310208,22
89,12,"DenseLayer( 128,1 )","all",0.14116398008305137,0.17010836784999672,0.42196687141215716,0.42196687141215716,22
89,12,"DenseLayer( 128,1 )","weights",0.13943457708082554,0.16791128473278033,0.41617901410831776,0.41617901410831776,22
