epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,6,"DenseLayer( 1024,512 )","all",4203538505983.0308,4302294647241.8379,6398369023076.585,3140817557257.9644,22
77,6,"DenseLayer( 1024,512 )","weights",4203538495177.7275,4302294636217.043,6398369007373.7793,3140817549289.0488,22
77,6,"DenseLayer( 1024,512 )","biases",301370419.12812966,307999727.15119386,448268541.21491057,223736045.29866317,22
77,8,"DenseLayer( 512,256 )","all",8708557757861.0635,8902207026803.6934,12992675746799.283,6501684901775.8408,22
77,8,"DenseLayer( 512,256 )","weights",8708557757849.4287,8902207026791.8477,12992675746782.953,6501684901767.2373,22
77,8,"DenseLayer( 512,256 )","biases",14233196.137701936,14521796.537518252,20598840.093769394,10576926.552505972,22
77,10,"DenseLayer( 256,128 )","all",21840352828324.297,22126764812955.887,29629344279272.25,17747335055570.648,22
77,10,"DenseLayer( 256,128 )","weights",21840352828324.207,22126764812955.797,29629344279272.137,17747335055570.578,22
77,10,"DenseLayer( 256,128 )","biases",1972295.585505055,1996153.4555610616,2587836.9634196721,1594077.4533661921,22
77,12,"DenseLayer( 128,1 )","all",163843033548761.56,165892332789224.66,218546116168017.03,131943043370056.02,22
77,12,"DenseLayer( 128,1 )","weights",163843033548761.56,165892332789224.66,218546116168017.03,131943043370056,22
77,12,"DenseLayer( 128,1 )","biases",2508586.7840909092,2537086.9236918213,3237430,1987466.875,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9946879438017.666,10655298372250.104,18340913062029.336,9729730562884.8984,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9787365137627.5664,10500211118526.633,18179143086494.586,9584775072772.4336,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1738178870757.9497,1811339247089.1243,2464549690339.0542,1673243446333.1011,22
78,4,"DenseLayer( 7202,1024 )","all",225496868591.36359,229808415672.88635,309427291947.90192,224203193831.95538,22
78,4,"DenseLayer( 7202,1024 )","weights",225313412903.36392,229619823507.57159,309140088159.03198,224063703971.13004,22
78,4,"DenseLayer( 7202,1024 )","biases",9060485683.7233524,9308306313.921196,13328724441.5236,7907508279.297987,22
78,6,"DenseLayer( 1024,512 )","all",3014912137767.2573,3098485902611.5894,4347432665205.8916,2673186420983.8833,22
78,6,"DenseLayer( 1024,512 )","weights",3014912129483.1885,3098485894140.7769,4347432653850.2974,2673186413479.7207,22
78,6,"DenseLayer( 1024,512 )","biases",223450322.31331941,229114353.29376668,314221841.92283964,200299908.33463201,22
78,8,"DenseLayer( 512,256 )","all",6313543828210.5059,6486327794657.8076,8757423904831.7656,5533989721100.2402,22
78,8,"DenseLayer( 512,256 )","weights",6313543828201.0186,6486327794648.1309,8757423904819.8604,5533989721091.4863,22
78,8,"DenseLayer( 512,256 )","biases",10939727.263934074,11204275.509158948,14631644.815759828,9842802.3783430457,22
78,10,"DenseLayer( 256,128 )","all",17757580652255.035,18242651485792.973,24487292028136.723,16437813478876.773,22
78,10,"DenseLayer( 256,128 )","weights",17757580652254.953,18242651485792.887,24487292028136.621,16437813478876.689,22
78,10,"DenseLayer( 256,128 )","biases",1715929.8823234178,1756450.4910251175,2243912.282947442,1670153.4268504523,22
78,12,"DenseLayer( 128,1 )","all",129433308863250.84,133223636849045.08,183337306301387.81,113766697553011.69,22
78,12,"DenseLayer( 128,1 )","weights",129433308863250.83,133223636849045.06,183337306301387.78,113766697553011.67,22
78,12,"DenseLayer( 128,1 )","biases",2142385.4090909092,2193688.9304830115,2802004.25,2071542.75,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13136570086007.576,14672324945001.781,30824442943204.539,17730507536957.656,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13022521200548.986,14545358169637.602,30533192437242.484,17574271653972.422,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1714618297581.395,1926051663034.5691,4227344597875.8662,2348589651363.9077,22
79,4,"DenseLayer( 7202,1024 )","all",156971427756.04623,161744190338.55045,257667102447.39963,143542585723.94791,22
79,4,"DenseLayer( 7202,1024 )","weights",156861937603.75854,161634226088.38757,257535610555.13065,143425795814.81091,22
79,4,"DenseLayer( 7202,1024 )","biases",5817968205.0335045,5963226063.2345381,8697722132.6348858,5789215076.7705393,22
79,6,"DenseLayer( 1024,512 )","all",2011119056074.9631,2053673804080.7578,2921788372478.2622,1940161168641.9446,22
79,6,"DenseLayer( 1024,512 )","weights",2011119050218.4946,2053673798090.6172,2921788363884.9473,1940161162913.4692,22
79,6,"DenseLayer( 1024,512 )","biases",153419655.9871209,156855314.41941491,224088590.83617887,149091685.96117789,22
79,8,"DenseLayer( 512,256 )","all",4327714253221.3926,4403652648357.165,6014281356415.2881,4008544758700.3125,22
79,8,"DenseLayer( 512,256 )","weights",4327714253214.2231,4403652648349.8652,6014281356405.2783,4008544758693.6875,22
79,8,"DenseLayer( 512,256 )","biases",7872159.5021240506,8018514.412676692,11216772.20890601,7287806.1090387618,22
79,10,"DenseLayer( 256,128 )","all",12581720339154.08,12810878679515.033,17167587147206.59,11266995318157.795,22
79,10,"DenseLayer( 256,128 )","weights",12581720339154.012,12810878679514.965,17167587147206.498,11266995318157.736,22
79,10,"DenseLayer( 256,128 )","biases",1307346.0379144603,1332098.2313001142,1826410.8918094595,1150576.2364776521,22
79,12,"DenseLayer( 128,1 )","all",87912889607245.719,89552188233876.797,119949186794688.62,73615415459433.719,22
79,12,"DenseLayer( 128,1 )","weights",87912889607245.703,89552188233876.781,119949186794688.59,73615415459433.719,22
79,12,"DenseLayer( 128,1 )","biases",1677386.75,1714292.1154058222,2385574.5,1491016.625,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13491704965864.492,15902149191972.562,33699883743566.18,2483620375842.6045,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13390783880221.021,15792208533153.395,33456757783387.531,2437964240437.834,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1613847511070.7014,1866681164299.5405,4040732972322.4658,474025878667.96393,22
80,4,"DenseLayer( 7202,1024 )","all",141193329858.16629,143520938735.09189,199245903731.1741,96737663515.085434,22
80,4,"DenseLayer( 7202,1024 )","weights",141054943387.77814,143380443144.11694,199050856650.55301,96654838783.039093,22
80,4,"DenseLayer( 7202,1024 )","biases",6245873555.5103483,6348888028.5171175,8814001380.3779125,4002209662.5004487,22
80,6,"DenseLayer( 1024,512 )","all",2204428699201.3193,2235173990562.6152,2926865738252.9946,1449421373998.2292,22
80,6,"DenseLayer( 1024,512 )","weights",2204428693148.8237,2235173984437.6226,2926865730273.3364,1449421369750.46,22
80,6,"DenseLayer( 1024,512 )","biases",163338689.39153072,165471594.37116978,216126760.72286239,110966728.42265023,22
80,8,"DenseLayer( 512,256 )","all",4669141106681.417,4727708260585.6973,6161191632056.3672,3219271277791.5337,22
80,8,"DenseLayer( 512,256 )","weights",4669141106674.2432,4727708260578.457,6161191632047.1992,3219271277786.1514,22
80,8,"DenseLayer( 512,256 )","biases",8183483.2812184794,8274042.1493794536,10629256.387774188,5886745.3284212574,22
80,10,"DenseLayer( 256,128 )","all",13654543677384.885,13800664096832.172,17719617316413.086,9676409686860.5664,22
80,10,"DenseLayer( 256,128 )","weights",13654543677384.822,13800664096832.107,17719617316413.004,9676409686860.5176,22
80,10,"DenseLayer( 256,128 )","biases",1317197.0398857386,1329793.9314196308,1708940.9490232302,971691.76190857159,22
80,12,"DenseLayer( 128,1 )","all",94812871656967.156,95867191477001.156,121266401245460.55,69267982057306.797,22
80,12,"DenseLayer( 128,1 )","weights",94812871656967.156,95867191477001.141,121266401245460.53,69267982057306.781,22
80,12,"DenseLayer( 128,1 )","biases",1714768.0511363635,1731246.31519279,2205116.25,1268026.75,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4244305735512.5693,4571753728228.1504,9000321801336.9414,5544961583905.3564,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4166441520626.8979,4500740452776.7041,8902172143325.0156,5443635815630.5156,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",776666901143.18884,802662773714.68225,1325565410769.7368,1055191012931.26,22
81,4,"DenseLayer( 7202,1024 )","all",110069223678.46146,113237411488.62589,157900924418.93771,120516461616.66562,22
81,4,"DenseLayer( 7202,1024 )","weights",109970971344.98497,113137084184.77184,157796319114.25327,120430782983.93117,22
81,4,"DenseLayer( 7202,1024 )","biases",4643072009.6322889,4765662893.2640553,6180830451.5129929,4543570234.7947817,22
81,6,"DenseLayer( 1024,512 )","all",1606498506982.0388,1646193836351.0371,2170004054275.4595,1447003437716.7866,22
81,6,"DenseLayer( 1024,512 )","weights",1606498502271.5132,1646193831524.3533,2170004048149.1631,1447003433156.8223,22
81,6,"DenseLayer( 1024,512 )","biases",122994488.14156516,126060757.70358391,163058812.03088313,114876318.49150319,22
81,8,"DenseLayer( 512,256 )","all",3375758599336.2212,3459015325649.1187,4655355557156.0684,3079246386027.2178,22
81,8,"DenseLayer( 512,256 )","weights",3375758599330.5039,3459015325643.2686,4655355557148.5801,3079246386021.4194,22
81,8,"DenseLayer( 512,256 )","biases",6210331.1296226373,6361878.2360923486,8350231.8460923517,5975953.3275123127,22
81,10,"DenseLayer( 256,128 )","all",10497732858371.596,10736026122776.822,14348870082243.271,9172711641413.2422,22
81,10,"DenseLayer( 256,128 )","weights",10497732858371.539,10736026122776.766,14348870082243.199,9172711641413.1855,22
81,10,"DenseLayer( 256,128 )","biases",1079550.7343581603,1103781.1339042159,1450954.9768150984,1016164.6990871805,22
81,12,"DenseLayer( 128,1 )","all",73991045252239.766,75809932671851.688,102574773986139.19,61341390902493.82,22
81,12,"DenseLayer( 128,1 )","weights",73991045252239.75,75809932671851.688,102574773986139.17,61341390902493.805,22
81,12,"DenseLayer( 128,1 )","biases",1404532.3551136365,1436472.6349311324,1891527.25,1271843.875,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6786352694506.3701,7317211096073.1055,13557177313922.199,3424425751537.5244,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6719519182095.5879,7247882601787.7178,13429448539765.293,3385391122043.7266,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",942126744429.02441,1004876119329.2803,1856601367801.5601,515576064786.61914,22
82,4,"DenseLayer( 7202,1024 )","all",116925953124.7961,120742651086.6002,162335060732.90414,47447324603.238144,22
82,4,"DenseLayer( 7202,1024 )","weights",116852076801.75267,120666921435.52994,162244782516.44373,47408387233.896652,22
82,4,"DenseLayer( 7202,1024 )","biases",4149272894.0666432,4275729492.3937478,6016945814.8763266,1921830347.8592925,22
82,6,"DenseLayer( 1024,512 )","all",1276988052075.2708,1312035713973.3237,1916108541569.2385,657901361780.73022,22
82,6,"DenseLayer( 1024,512 )","weights",1276988047937.2209,1312035709721.7654,1916108535510.8174,657901359847.18176,22
82,6,"DenseLayer( 1024,512 )","biases",102788719.8328293,105623826.67217198,152371862.67575577,50439749.620777979,22
82,8,"DenseLayer( 512,256 )","all",2714188489450.23,2785517358248.4966,3816627338667.7163,1284595123103.9692,22
82,8,"DenseLayer( 512,256 )","weights",2714188489444.8125,2785517358242.9385,3816627338660.4453,1284595123101.7341,22
82,8,"DenseLayer( 512,256 )","biases",5421525.6758711748,5564438.7143805549,7450006.6692889798,2396352.7755015721,22
82,10,"DenseLayer( 256,128 )","all",8250269509101.6152,8469273087394.4756,11412751617855.43,4273106613291.293,22
82,10,"DenseLayer( 256,128 )","weights",8250269509101.5615,8469273087394.4199,11412751617855.357,4273106613291.2686,22
82,10,"DenseLayer( 256,128 )","biases",938219.18964113167,962596.80867850129,1276302.030435398,455107.15029213892,22
82,12,"DenseLayer( 128,1 )","all",57292404186456.617,58897537779164.539,80542783699764.344,28695551252233.766,22
82,12,"DenseLayer( 128,1 )","weights",57292404186456.609,58897537779164.531,80542783699764.328,28695551252233.762,22
82,12,"DenseLayer( 128,1 )","biases",1196510.4772727273,1227878.4577228022,1648878.625,572999.875,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4125984533009.8931,4848458225988.8076,10724441664450.221,4685962819460.1797,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4058906675506.6553,4781943323265.5059,10618536160030.014,4644039358822.2119,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",722467710545.87976,800353185934.17651,1503442327570.5901,625416644384.66516,22
83,4,"DenseLayer( 7202,1024 )","all",95808694638.511383,102286497971.47371,157376882252.86035,103493635148.84857,22
83,4,"DenseLayer( 7202,1024 )","weights",95735442554.177887,102207704700.67561,157251497391.42804,103432639093.28726,22
83,4,"DenseLayer( 7202,1024 )","biases",3740525584.0780339,4014071136.3634458,6280894505.1139908,3552701299.1197224,22
83,6,"DenseLayer( 1024,512 )","all",1212332167269.9846,1304637818932.5129,2066099134944.9775,1170312763426.28,22
83,6,"DenseLayer( 1024,512 )","weights",1212332163545.2102,1304637814932.01,2066099128587.5254,1170312759811.0698,22
83,6,"DenseLayer( 1024,512 )","biases",95025480.931831449,102168560.01621145,162081003.93849581,91988333.256990358,22
83,8,"DenseLayer( 512,256 )","all",2550232437415.3726,2732660397006.5649,4257330990341.4409,2697664807390.5854,22
83,8,"DenseLayer( 512,256 )","weights",2550232437410.7271,2732660397001.5996,4257330990333.6597,2697664807385.4937,22
83,8,"DenseLayer( 512,256 )","biases",4866844.196901313,5209341.3086462514,8139836.2371505443,5241316.2148751002,22
83,10,"DenseLayer( 256,128 )","all",8316009838802.6885,8921075731632.832,13742812112024.225,9506572698722.209,22
83,10,"DenseLayer( 256,128 )","weights",8316009838802.6396,8921075731632.7793,13742812112024.143,9506572698722.1523,22
83,10,"DenseLayer( 256,128 )","biases",902995.26730105723,969131.02163915068,1505531.8309790834,1047705.8915555173,22
83,12,"DenseLayer( 128,1 )","all",56918767323602.422,60990503067584.523,94407805036430.984,64111005696760.453,22
83,12,"DenseLayer( 128,1 )","weights",56918767323602.406,60990503067584.516,94407805036430.969,64111005696760.438,22
83,12,"DenseLayer( 128,1 )","biases",1139893.0504261365,1224968.6927248964,1935561.875,1311139.375,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3578248973505.4673,4011088775156.4424,8646429953047.8457,4396548801296.269,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3532439294920.3574,3963791765983.3516,8549714101384.2422,4277243582507.8701,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",552598887867.80188,614156330349.68567,1289627743790.5947,1017265303681.8386,22
84,4,"DenseLayer( 7202,1024 )","all",83828469474.519867,94013226469.123276,196615278758.35654,196615278758.35654,22
84,4,"DenseLayer( 7202,1024 )","weights",83774550109.38501,93954229279.346222,196492179455.47263,196492179455.47263,22
84,4,"DenseLayer( 7202,1024 )","biases",2993846875.1740441,3330097845.2143841,6956382254.059721,6956382254.059721,22
84,6,"DenseLayer( 1024,512 )","all",993150663038.65491,1100252630875.7407,2278625983262.3223,2278625983262.3223,22
84,6,"DenseLayer( 1024,512 )","weights",993150659945.65942,1100252627429.7644,2278625976002.689,2278625976002.689,22
84,6,"DenseLayer( 1024,512 )","biases",78363294.544116691,87079786.45955883,181890018.62018585,181890018.62018585,22
84,8,"DenseLayer( 512,256 )","all",2165052595247.2202,2388307917524.6177,4655028523098.9365,4655028523098.9365,22
84,8,"DenseLayer( 512,256 )","weights",2165052595243.1262,2388307917520.0645,4655028523089.707,4655028523089.707,22
84,8,"DenseLayer( 512,256 )","biases",4207983.968760211,4663665.405599067,9270082.2084129304,9270082.2084129304,22
84,10,"DenseLayer( 256,128 )","all",7231450368239.2783,7995581677805.7393,15360545647543.918,15360545647543.918,22
84,10,"DenseLayer( 256,128 )","weights",7231450368239.2334,7995581677805.6895,15360545647543.818,15360545647543.818,22
84,10,"DenseLayer( 256,128 )","biases",803821.9927371511,894516.46577326476,1758199.3779955115,1758199.3779955115,22
84,12,"DenseLayer( 128,1 )","all",47775945017403.359,52898083879583.289,104648829880291.23,104648829880291.23,22
84,12,"DenseLayer( 128,1 )","weights",47775945017403.352,52898083879583.281,104648829880291.22,104648829880291.22,22
84,12,"DenseLayer( 128,1 )","biases",984847.25284090906,1100603.071193852,2231443.25,2231443.25,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11980026630115.758,13146997935498.521,21593354676369.242,6931854447194.752,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11835507546748.312,12996977002579.064,21405668510944.473,6884031075111.6602,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1818779627154.5791,1980440231472.0981,3135461112817.6318,812848223219.23059,22
85,4,"DenseLayer( 7202,1024 )","all",215852942623.63913,232926513777.42432,353989428191.07446,157213910218.68689,22
85,4,"DenseLayer( 7202,1024 )","weights",215718903748.88995,232781122001.52704,353786656209.54968,157126727970.12921,22
85,4,"DenseLayer( 7202,1024 )","biases",7593198466.0761547,8228612289.7368374,12185345663.489491,5234971217.7200594,22
85,6,"DenseLayer( 1024,512 )","all",2471935043579.7129,2684580146972.6577,4040995973561.8804,1732842155028.8689,22
85,6,"DenseLayer( 1024,512 )","weights",2471935035493.2227,2684580138194.1245,4040995960414.6011,1732842149343.0356,22
85,6,"DenseLayer( 1024,512 )","biases",199925912.14389211,217102165.53150564,325969637.37397921,140375579.08276072,22
85,8,"DenseLayer( 512,256 )","all",5033470723281.5742,5473928117985.8604,8376329094841.6016,3684275893596.3569,22
85,8,"DenseLayer( 512,256 )","weights",5033470723271.3535,5473928117974.7676,8376329094825.1162,3684275893588.6465,22
85,8,"DenseLayer( 512,256 )","biases",10141006.67691906,11019863.772755766,16618099.516099019,7537695.1553437971,22
85,10,"DenseLayer( 256,128 )","all",16314970538173.895,17840173089448.355,28189409105738.395,12734523065659.006,22
85,10,"DenseLayer( 256,128 )","weights",16314970538173.781,17840173089448.23,28189409105738.199,12734523065658.91,22
85,10,"DenseLayer( 256,128 )","biases",1926233.5059892165,2106577.7552967258,3312217.2185692964,1542517.1143191347,22
85,12,"DenseLayer( 128,1 )","all",115450896460521.39,126367169676242.05,201207983939859.53,91368436410031.109,22
85,12,"DenseLayer( 128,1 )","weights",115450896460521.36,126367169676242.02,201207983939859.5,91368436410031.094,22
85,12,"DenseLayer( 128,1 )","biases",2421656.7084517046,2651232.058730315,4134516.25,1927535,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6337224338719.4434,6912183345920.6309,11516129869722.58,10736784853067.838,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6273293134690.5938,6843495409040.4668,11398317915460.039,10696491289330.66,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",880840104918.52307,972033535462.93774,1691823910025.8452,929313229401.29114,22
86,4,"DenseLayer( 7202,1024 )","all",151336662289.64105,164402148355.44278,274765523432.68317,175156455953.12823,22
86,4,"DenseLayer( 7202,1024 )","weights",151243203221.49188,164299359983.79895,274580862107.10617,175048601425.10184,22
86,4,"DenseLayer( 7202,1024 )","biases",5310963001.982686,5812632174.7597771,10071893156.437733,6145827948.7782116,22
86,6,"DenseLayer( 1024,512 )","all",1748380816965.8679,1913439276315.4194,3306319459919.8662,2084232266089.8921,22
86,6,"DenseLayer( 1024,512 )","weights",1748380811277.0728,1913439270099.782,3306319449267.8911,2084232259328.0715,22
86,6,"DenseLayer( 1024,512 )","biases",141031926.45633638,154228692.86599481,265400952.68158814,167888086.71799991,22
86,8,"DenseLayer( 512,256 )","all",3778949352193.7207,4126746727960.1938,6894533318717.1562,4626058676279.3086,22
86,8,"DenseLayer( 512,256 )","weights",3778949352186.021,4126746727951.8135,6894533318703.4541,4626058676269.7002,22
86,8,"DenseLayer( 512,256 )","biases",7627405.7092727758,8316854.1322317356,13745621.164629104,9428886.212032279,22
86,10,"DenseLayer( 256,128 )","all",12686769394177.18,13870579357784.402,23183281322500.27,15223470688839.662,22
86,10,"DenseLayer( 256,128 )","weights",12686769394177.09,13870579357784.303,23183281322500.109,15223470688839.543,22
86,10,"DenseLayer( 256,128 )","biases",1523779.1540997417,1662411.6463661115,2717778.4303512895,1908074.077381891,22
86,12,"DenseLayer( 128,1 )","all",90640014611397.828,99013770190180.969,164711547245203.5,108851375405216.66,22
86,12,"DenseLayer( 128,1 )","weights",90640014611397.812,99013770190180.938,164711547245203.47,108851375405216.62,22
86,12,"DenseLayer( 128,1 )","biases",1919662.6278409092,2093720.5313415551,3397348.5,2427400.5,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18094896448286.945,23872486558831.816,57603360879462.609,10005897257706.506,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",17951401869388.836,23701939644794.961,57233462231273.25,9950834793375.5352,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2244896355360.2246,2848450732609.3433,6517513761475.4863,1048268499348.062,22
87,4,"DenseLayer( 7202,1024 )","all",155120303186.62335,166666315050.97855,267827602165.14047,90071511868.993774,22
87,4,"DenseLayer( 7202,1024 )","weights",155007859020.38046,166544951951.75357,267651186337.80588,89995144149.519302,22
87,4,"DenseLayer( 7202,1024 )","biases",5890405741.1696196,6359210018.557827,9719410141.2523708,3708271817.6432543,22
87,6,"DenseLayer( 1024,512 )","all",1937559823474.8193,2091750087686.5398,3221546205238.4277,1241537987392.4229,22
87,6,"DenseLayer( 1024,512 )","weights",1937559817175.8247,2091750080887.4578,3221546194905.5923,1241537983551.0232,22
87,6,"DenseLayer( 1024,512 )","biases",156211221.60908714,168653375.8171331,258022113.96426111,97665177.41911684,22
87,8,"DenseLayer( 512,256 )","all",3940334501881.8071,4254098674054.6597,6534085092612.0283,2470542309810.1265,22
87,8,"DenseLayer( 512,256 )","weights",3940334501873.9077,4254098674046.1304,6534085092599.1562,2470542309805.4058,22
87,8,"DenseLayer( 512,256 )","biases",7887919.2821744941,8518757.6248405632,12969957.055537673,4829407.5198951662,22
87,10,"DenseLayer( 256,128 )","all",12118013639633.039,13116971387565.779,19128004279642.895,7049977003893.1279,22
87,10,"DenseLayer( 256,128 )","weights",12118013639632.955,13116971387565.688,19128004279642.762,7049977003893.0801,22
87,10,"DenseLayer( 256,128 )","biases",1438674.6887301863,1560022.2725187852,2273564.7985822461,829439.72130985826,22
87,12,"DenseLayer( 128,1 )","all",85197804872352.703,92442819036395.031,135146606354269.83,46558957849216.383,22
87,12,"DenseLayer( 128,1 )","weights",85197804872352.688,92442819036395.016,135146606354269.81,46558957849216.375,22
87,12,"DenseLayer( 128,1 )","biases",1826207.8096590908,1985156.1514269649,2919828.25,1044292.25,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13540235934343.666,14491196294229.062,22811124382419.711,22811124382419.711,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13471066100515.533,14415467267687.645,22678361655646.758,22678361655646.758,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1357201019355.2922,1479551787570.9043,2457500397947.8789,2457500397947.8789,22
88,4,"DenseLayer( 7202,1024 )","all",109554176142.83006,116402049927.29443,179728284629.56741,145543413593.03064,22
88,4,"DenseLayer( 7202,1024 )","weights",109468511605.59427,116310935452.70407,179587991859.33063,145440259967.16068,22
88,4,"DenseLayer( 7202,1024 )","biases",4328507792.2535143,4604728156.2812986,7346355201.8875198,5478687890.0605602,22
88,6,"DenseLayer( 1024,512 )","all",1549772177770.52,1647740432350.249,2553946214545.5117,1907721348772.5432,22
88,6,"DenseLayer( 1024,512 )","weights",1549772172851.1721,1647740427116.6477,2553946206348.2417,1907721342537.1646,22
88,6,"DenseLayer( 1024,512 )","biases",123474553.25201058,131328720.55972783,204623492.78973952,154242436.7417635,22
88,8,"DenseLayer( 512,256 )","all",3293827356125.8721,3505836666118.397,5304860401438.0986,4026977948643.4824,22
88,8,"DenseLayer( 512,256 )","weights",3293827356119.3037,3505836666111.4077,5304860401427.4082,4026977948635.0537,22
88,8,"DenseLayer( 512,256 )","biases",6577174.6036935402,7000473.0503361011,10649961.033610918,8239284.5251749707,22
88,10,"DenseLayer( 256,128 )","all",10517283908724.584,11203722736551.516,16716874927328.506,13356646900133.578,22
88,10,"DenseLayer( 256,128 )","weights",10517283908724.51,11203722736551.438,16716874927328.391,13356646900133.479,22
88,10,"DenseLayer( 256,128 )","biases",1236909.863342999,1317284.2460235923,1966389.9375899045,1626542.2508112011,22
88,12,"DenseLayer( 128,1 )","all",73813559284756.703,78687357780145.031,118630501209775.98,93806554707720.406,22
88,12,"DenseLayer( 128,1 )","weights",73813559284756.688,78687357780145.016,118630501209775.95,93806554707720.391,22
88,12,"DenseLayer( 128,1 )","biases",1581883.2542613635,1684788.264369057,2530953.25,2073437.75,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8332084462287.2588,9200674509815.4551,17817335960798.52,4409834189152.5879,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8277678492247.7754,9141067858553.4395,17718161622138.922,4387990576259.5786,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",946371204694.88916,1045605011889.8342,1877287796723.6533,438379149226.09344,22
89,4,"DenseLayer( 7202,1024 )","all",86637005429.028549,93466197737.80722,141401222608.32031,31619204905.573009,22
89,4,"DenseLayer( 7202,1024 )","weights",86563541122.181854,93386863781.723938,141279103284.51263,31590711210.863754,22
89,4,"DenseLayer( 7202,1024 )","biases",3565341658.1538506,3850167863.4338894,5875434473.4469147,1342044728.1738787,22
89,6,"DenseLayer( 1024,512 )","all",1242302078507.9014,1338395866381.5984,1979568391055.4822,469609284684.34802,22
89,6,"DenseLayer( 1024,512 )","weights",1242302074576.6616,1338395862148.5872,1979568384801.7996,469609283229.34094,22
89,6,"DenseLayer( 1024,512 )","biases",98825632.123081401,106446650.38714091,157350515.38547158,36967143.008574888,22
89,8,"DenseLayer( 512,256 )","all",2594355076720.9546,2786638049831.0859,4012322379243.3042,1040201206649.582,22
89,8,"DenseLayer( 512,256 )","weights",2594355076715.7529,2786638049825.5029,4012322379235.2925,1040201206647.5487,22
89,8,"DenseLayer( 512,256 )","biases",5194619.8393769627,5578186.6557396473,8018323.9352528956,2056731.454267737,22
89,10,"DenseLayer( 256,128 )","all",8313755378760.8457,8919322462483.8848,12363294874272.25,3325001732347.5049,22
89,10,"DenseLayer( 256,128 )","weights",8313755378760.7871,8919322462483.8223,12363294874272.162,3325001732347.4824,22
89,10,"DenseLayer( 256,128 )","biases",989070.39848222036,1061809.402585787,1476976.9981968366,388978.2523655041,22
89,12,"DenseLayer( 128,1 )","all",57437691565053,61601148346282.82,86203861079752.688,22603959181389.887,22
89,12,"DenseLayer( 128,1 )","weights",57437691565052.984,61601148346282.805,86203861079752.672,22603959181389.883,22
89,12,"DenseLayer( 128,1 )","biases",1270080.7571022727,1363769.6678867179,1900920.75,490440.5625,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6122913198765.1846,6730364445701.709,11816734878783.418,7535418404181.4287,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6081727446444.4248,6686170196264.0156,11753730669995.035,7481649546409.0742,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",704414466287.39917,770021868881.97168,1275041937240.7422,898582545341.87231,22
90,4,"DenseLayer( 7202,1024 )","all",67841711211.263809,72326381205.160538,106299737495.98418,86630800447.921906,22
90,4,"DenseLayer( 7202,1024 )","weights",67783177346.905228,72263744864.855011,106210524434.18668,86555270257.558899,22
