epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027632084738722543,0.030946539330755966,0.060360346078212619,0.011985432126171371,22
93,4,"DenseLayer( 7202,128 )","all",0.88734268080519385,0.98945195848096879,1.8057426756826536,0.5756317959977405,22
93,4,"DenseLayer( 7202,128 )","weights",0.88702471731181709,0.98908593646023968,1.8049733217378185,0.57542639835356801,22
93,4,"DenseLayer( 7202,128 )","biases",0.023578995460826084,0.026910749495240093,0.052705963574288854,0.015376106185417989,22
93,6,"DenseLayer( 128,64 )","all",0.16314119314954859,0.18554339328473057,0.356089803276396,0.094718075327050122,22
93,6,"DenseLayer( 128,64 )","weights",0.1609350761125273,0.18290446620136908,0.35013274366352903,0.092793354364773553,22
93,6,"DenseLayer( 128,64 )","biases",0.026265393912878587,0.031181838226833986,0.064861466311453897,0.018997557195447597,22
93,8,"DenseLayer( 64,1 )","all",0.10037307905108242,0.11603656272751822,0.22756709028395372,0.053127722514721615,22
93,8,"DenseLayer( 64,1 )","weights",0.096744300593956126,0.11146569513726397,0.21593833385597835,0.048909603725789293,22
93,8,"DenseLayer( 64,1 )","biases",0.02425320391458544,0.032247212238948636,0.071815155446529388,0.020746218040585518,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20599863960112386,0.23793143604170314,0.49403282948339378,0.20845172816897634,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20321288001209661,0.23530475940261386,0.4914929840004611,0.20487247293261182,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032238627023702511,0.035256750550001985,0.060435358765656394,0.038462875751938269,22
94,4,"DenseLayer( 7202,128 )","all",0.97441306695177299,1.066999482115242,1.7620035170422166,1.2471445586220271,22
94,4,"DenseLayer( 7202,128 )","weights",0.97404676976764271,1.0665988387452217,1.7613809102230569,1.2466357395563641,22
94,4,"DenseLayer( 7202,128 )","biases",0.02656980254916157,0.029237168493874952,0.047712262042583067,0.035621383483633993,22
94,6,"DenseLayer( 128,64 )","all",0.18632750570172626,0.20489707046553196,0.3266292069216758,0.24185728250330854,22
94,6,"DenseLayer( 128,64 )","weights",0.18365253765045794,0.20195120281654103,0.32180012209183873,0.23782291362882974,22
94,6,"DenseLayer( 128,64 )","biases",0.031080880936029922,0.034619664445362346,0.057307584196026065,0.043990986042363116,22
94,8,"DenseLayer( 64,1 )","all",0.11693394668405568,0.12951027648632141,0.21601973990835377,0.14011541659658089,22
94,8,"DenseLayer( 64,1 )","weights",0.11247028707775945,0.12462484182298843,0.20530145481888701,0.13274655874484717,22
94,8,"DenseLayer( 64,1 )","biases",0.030245168473232876,0.035235784596891494,0.067200005054473877,0.044840618968009949,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20131835451263586,0.21303731374089288,0.32022090605782511,0.32022090605782511,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19699076040751912,0.20862129916365255,0.31876425803621483,0.31876425803621483,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039892110305172361,0.043151484113590044,0.069131389914891678,0.030508629518808082,22
95,4,"DenseLayer( 7202,128 )","all",1.230599059200516,1.3200911812810741,2.2572464057716077,1.0017651966683025,22
95,4,"DenseLayer( 7202,128 )","weights",1.2300570953075256,1.3194909790545657,2.256173812667337,1.0015420296940853,22
95,4,"DenseLayer( 7202,128 )","biases",0.036364372634082189,0.039803053773360242,0.0695777507754822,0.021144077471824636,22
95,6,"DenseLayer( 128,64 )","all",0.24474777280740162,0.26582505752524266,0.47604459682489725,0.1757025272440384,22
95,6,"DenseLayer( 128,64 )","weights",0.24063384192826998,0.26119890330999945,0.46791783321263797,0.17477694443491662,22
95,6,"DenseLayer( 128,64 )","biases",0.044329731453961192,0.049377060645122657,0.087586297602814722,0.018011045886791793,22
95,8,"DenseLayer( 64,1 )","all",0.15357674215859143,0.16710632638865358,0.28774844334940058,0.11450735619630642,22
95,8,"DenseLayer( 64,1 )","weights",0.14574674751629935,0.15816586447281736,0.27190294085724087,0.11444744622522758,22
95,8,"DenseLayer( 64,1 )","biases",0.047262729209085759,0.053926650504899573,0.094169832766056061,0.0037036030553281307,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18764899935776447,0.20786535409606147,0.38306538326936557,0.23014569860224574,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18311872445082572,0.20287079203698311,0.36797828485764822,0.22549796970996691,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039633008329694512,0.04529290420991091,0.10644749754000532,0.046018564099704291,22
96,4,"DenseLayer( 7202,128 )","all",1.2493285072978424,1.4189967987166541,3.3144984716169708,1.354198491240175,22
96,4,"DenseLayer( 7202,128 )","weights",1.2487690006453016,1.4183492788782115,3.3129142818285349,1.353547686377403,22
96,4,"DenseLayer( 7202,128 )","biases",0.037295408775635537,0.042863012887218187,0.10246501650689691,0.041978737231432341,22
96,6,"DenseLayer( 128,64 )","all",0.25410381356030537,0.29132572780036664,0.68249924140126095,0.27735247735164847,22
96,6,"DenseLayer( 128,64 )","weights",0.24983243479042605,0.28636634932557459,0.67015305917251256,0.27254052963521019,22
96,6,"DenseLayer( 128,64 )","biases",0.046219252566099517,0.053525635468963037,0.12922883499830634,0.05143983280742441,22
96,8,"DenseLayer( 64,1 )","all",0.15715572992962365,0.18133951857232156,0.41649851844269126,0.18901205623100131,22
96,8,"DenseLayer( 64,1 )","weights",0.14902856173043588,0.17172170152154431,0.39194581078496621,0.17949726099283908,22
96,8,"DenseLayer( 64,1 )","biases",0.049377549471418286,0.058272448228875715,0.14088824391365051,0.059213940054178238,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15981251508328678,0.17438164964760555,0.37911033011822282,0.20672756618853458,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15763530214203633,0.17214500996757942,0.37375256889018904,0.2005791130803963,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02511623050724374,0.027839814602152662,0.063511098638996746,0.050043041655324458,22
97,4,"DenseLayer( 7202,128 )","all",0.79688778150331918,0.88585975045444376,2.0489678203345392,1.5507134252017456,22
97,4,"DenseLayer( 7202,128 )","weights",0.79658019484168441,0.88550046683950778,2.0481066381872561,1.549888350784004,22
97,4,"DenseLayer( 7202,128 )","biases",0.02200755548163939,0.025227380011075443,0.059399725418288959,0.050578920559560585,22
97,6,"DenseLayer( 128,64 )","all",0.15316222035368751,0.17718207447874479,0.44848141483546355,0.3315558736943624,22
97,6,"DenseLayer( 128,64 )","weights",0.15093079501054082,0.17446567962875059,0.44167455838174796,0.32517963891345431,22
97,6,"DenseLayer( 128,64 )","biases",0.025798705233010727,0.030906538924143915,0.077840631620684234,0.064710894116427137,22
97,8,"DenseLayer( 64,1 )","all",0.097316824546942807,0.11418204736961249,0.30443357998758497,0.2100036010557253,22
97,8,"DenseLayer( 64,1 )","weights",0.093448357040757143,0.1091783446286409,0.29092933322937153,0.19756825746420484,22
97,8,"DenseLayer( 64,1 )","biases",0.025927000509744339,0.033430958790710022,0.089665643870830536,0.071191966533660889,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18265109054410117,0.19636853364496742,0.35076826689494223,0.21498778444555233,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17819715868392072,0.19167050793156359,0.34486575144561549,0.21010179627287462,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039091331770791229,0.042696807786193142,0.069688194427483391,0.045573925261258391,22
98,4,"DenseLayer( 7202,128 )","all",1.1815366111037939,1.292432082702438,2.101638495919457,1.4661248983014308,22
98,4,"DenseLayer( 7202,128 )","weights",1.1810077071790752,1.2918377299017585,2.1007365019150788,1.4655104857195316,22
98,4,"DenseLayer( 7202,128 )","biases",0.035251378309014134,0.039191427644740776,0.065739025539718179,0.042440943268069978,22
98,6,"DenseLayer( 128,64 )","all",0.23123256445938004,0.25453000568377482,0.42909001393197788,0.26783717145084196,22
98,6,"DenseLayer( 128,64 )","weights",0.2270715971839983,0.24979993359734748,0.42065617694667068,0.26279395884489459,22
98,6,"DenseLayer( 128,64 )","biases",0.043512276626096122,0.048841754351612122,0.084655896739425418,0.051730896043037648,22
98,8,"DenseLayer( 64,1 )","all",0.1434784681026284,0.15909810387284143,0.28073169869408737,0.16522660724048785,22
98,8,"DenseLayer( 64,1 )","weights",0.1355910557165998,0.14989140545305948,0.26327973727495735,0.1548386698474698,22
98,8,"DenseLayer( 64,1 )","biases",0.046340001239018005,0.053336415582976401,0.097437500953674316,0.057661235332489014,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13875868456498183,0.1521069449351741,0.26720299376910589,0.26720299376910589,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13656592900737993,0.15000116708366437,0.26249874601390383,0.26249874601390383,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023269364203784976,0.025222461637411278,0.049918415642935213,0.049918415642935213,22
99,4,"DenseLayer( 7202,128 )","all",0.71199245191498328,0.78464023208107581,1.6960514502889916,1.6960514502889916,22
99,4,"DenseLayer( 7202,128 )","weights",0.71172828384974485,0.78434379493536865,1.6954285672220675,1.6954285672220675,22
99,4,"DenseLayer( 7202,128 )","biases",0.019273637507373095,0.021566296544120258,0.045961891548537033,0.045961891548537033,22
99,6,"DenseLayer( 128,64 )","all",0.13711251348967007,0.15479491813054008,0.34165554094594475,0.34165554094594475,22
99,6,"DenseLayer( 128,64 )","weights",0.13518980369133513,0.15261072978732423,0.33742786609187608,0.33742786609187608,22
99,6,"DenseLayer( 128,64 )","biases",0.022652684455695217,0.025912001713895225,0.053581189271507186,0.053581189271507186,22
99,8,"DenseLayer( 64,1 )","all",0.083963830988527749,0.0955376134149062,0.18964918354695548,0.18763092078427701,22
99,8,"DenseLayer( 64,1 )","weights",0.080678480884162934,0.091634145455508256,0.18122508582620039,0.18044150152900906,22
99,8,"DenseLayer( 64,1 )","biases",0.022468074267222124,0.027029964181530457,0.05589526891708374,0.051441490650177002,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13017572385626042,0.14741742315301462,0.29693568386626085,0.24980031196889904,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12814671877296213,0.14546290848963916,0.29495440350130497,0.24841244576648611,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021382130158731069,0.023925695450912884,0.04393019364403896,0.026295487218758413,22
100,4,"DenseLayer( 7202,128 )","all",0.66715814077818292,0.75750891781466845,1.5744039726248107,0.75648733697288184,22
100,4,"DenseLayer( 7202,128 )","weights",0.66691468624612538,0.75721862201840684,1.5737717822681212,0.75631281813504825,22
100,4,"DenseLayer( 7202,128 )","biases",0.017887486825388058,0.020969478708233291,0.044612177187478654,0.016248449924341355,22
100,6,"DenseLayer( 128,64 )","all",0.12518912585040939,0.14704758411243907,0.3227777208801062,0.12771530994929764,22
100,6,"DenseLayer( 128,64 )","weights",0.12340680491128074,0.14486412963692585,0.31826053445999264,0.1268202541506849,22
100,6,"DenseLayer( 128,64 )","biases",0.020821814333033126,0.025246305429523296,0.057465210741716628,0.015093824319928173,22
100,8,"DenseLayer( 64,1 )","all",0.077096711171172838,0.090753852393609086,0.1879577764501931,0.090839179998839462,22
100,8,"DenseLayer( 64,1 )","weights",0.074280155732308548,0.087000702632103494,0.17954853591220865,0.090720772446520784,22
100,8,"DenseLayer( 64,1 )","biases",0.019152888297950001,0.025829043067858451,0.063081108033657074,0.0046366010792553425,22
