epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574564352109534,4.5928697955713452e-06,3.1512918433033817e-06,3.4610409311168002e-06,6.086366514625379e-06,4.3367568484792935e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071381870872165066,1.2745938917443277e-06,0.0017869087736038817,0.0019423803949182752,0.0035414736465180572,0.0017715648889702351,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.849941330245576,0.00053312520899737449,3.3635788017069084e-05,3.4745173203400624e-05,5.359441858509561e-05,4.1372481154062119e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.849941135145745,0.00053308945053310295,3.3633532367571184e-05,3.474266010826048e-05,5.358913551906997e-05,4.1369085269429385e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0024868934441203377,6.075147674309419e-06,0.002442769576798026,0.0026634760286032818,0.0048003479796781944,0.003377416103125858,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2070357467717781,6.3034361938859559e-05,6.8463259521839469e-06,7.0533665241968896e-06,1.1176323908540558e-05,8.5181799772526823e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2070355842558484,6.2793784624239014e-05,6.8201963410396459e-06,7.0240048886024047e-06,1.110722445457457e-05,8.4712503420868558e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0017298876288636765,5.3195302436566006e-06,0.0030736429182084248,0.0034195554523993982,0.0066221822612835615,0.0047680839078120913,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.3745925121964202,4.988987362486211e-06,3.6294337297500458e-06,3.8887496140554056e-06,6.3675038120440799e-06,4.6716274711354741e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.3745925003529249,4.9244336772922762e-06,3.582471631008531e-06,3.8323475198201928e-06,6.2405162606312004e-06,4.579639273023001e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00018042860094944692,7.5438649880445818e-07,0.0041727134164127799,0.0050171883876850374,0.00975348945684054,0.0070761312828974618,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574601288461138,7.4283861065532312e-06,5.096803287229533e-06,5.962560728093804e-06,1.5158917174239973e-05,1.5158917174239973e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574599488210687,7.2109449143948774e-06,4.9476119770703389e-06,5.817254119735872e-06,1.4849294585915013e-05,1.4849294585915013e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072439338750861714,1.7019582020104341e-06,0.0023494736023194217,0.0026303264565981492,0.0060856361195283067,0.0060856361195283067,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.849989895786145,0.00066919262243002927,4.2220376319611458e-05,4.5095436074680652e-05,8.3685814611358521e-05,8.3685814611358521e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.849989699074465,0.00066915012851117054,4.221769583796029e-05,4.5092433896112088e-05,8.3680616462052749e-05,8.3680616462052749e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0024971474366866715,7.492527308617749e-06,0.0030007584270600133,0.0033036369101895838,0.0060506973278716221,0.0059276469050744615,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2070629982280785,7.2247050589592561e-05,7.846915374258264e-06,8.388039821443218e-06,1.6096951534662044e-05,1.6096951534662044e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2070628344398742,7.2025987181235048e-05,7.8229053199830753e-06,8.3599526305288305e-06,1.6043328521988485e-05,1.6043328521988485e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0017366648777492068,5.5224322060500495e-06,0.0031803760247030122,0.0036370522848741438,0.0074445114607456448,0.0069785047254935176,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.3746115451529795,6.0191413912484335e-06,4.378791445537254e-06,4.726452926784096e-06,8.1627634625394607e-06,7.865654519722546e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.3746115331027009,5.975544595228653e-06,4.3470758347646671e-06,4.6853138829133912e-06,8.0285582129542962e-06,7.7566754568911741e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.0001820102830110541,6.5984667426991195e-07,0.0036326073961527113,0.0047180818309918758,0.011193421565825017,0.010020066798277461,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574575705068362,1.2964200559316679e-05,8.8950766062698594e-06,9.5743716361461159e-06,1.7697159079138839e-05,5.9341987859209891e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574573867142857,1.259370853977541e-05,8.6408733580060104e-06,9.3425750007058538e-06,1.7403651605071183e-05,5.6165082525893319e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073190926455354573,2.9373433697823382e-06,0.0040121365183936279,0.0041678044246591878,0.0063787538349007519,0.0037881113546255267,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.850021807215795,0.001001285009730392,6.3172468343755634e-05,6.5177159189591931e-05,9.745166732501465e-05,6.2691767911570039e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.8500216103981,0.0010012026628268911,6.316727374821416e-05,6.51716449034029e-05,9.7443566291784497e-05,6.2684852864298944e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0024978118215337949,1.2730114515517971e-05,0.0050954372189529326,0.0053781089143808726,0.0079690566428280794,0.0058786155870675901,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2070787845247839,0.00011233163151038888,1.2200572070729997e-05,1.2574801260646364e-05,1.6942688489069265e-05,1.3155740660774022e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2070786223819514,0.00011182755385596078,1.2145823376436401e-05,1.2515844803186802e-05,1.6877305775868433e-05,1.3061069459491053e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0017278926712374126,1.0439928250597409e-05,0.0060404449488927281,0.006477842794626854,0.0097026066004843939,0.0083293418313626476,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.3746297440501607,9.8809058858662223e-06,7.1880462439041939e-06,7.5445345822736507e-06,1.05536129482156e-05,8.7976004692600528e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.3746297324207262,9.7480390467688942e-06,7.0913900173078491e-06,7.437288668758451e-06,1.0368045499412299e-05,8.6214922231465899e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00017877054051496089,1.5606638044118881e-06,0.0087276739685581573,0.0097415451856077036,0.015117373088398882,0.01305939843036532,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574599790575873,8.6773609253207008e-06,5.9537555005900986e-06,6.3927672615407498e-06,1.0944675140585555e-05,7.5040532791506367e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457459790756237,8.3706223425451207e-06,5.7432952020785546e-06,6.1837422848753842e-06,1.0664786493469459e-05,7.2959112829856422e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074085465615954206,2.2329898873548699e-06,0.003012463140518157,0.0031860958853701916,0.0047950646712968392,0.0034127849753592759,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.850074755569519,0.00076673521935122441,4.8374226504121728e-05,5.0863722498960986e-05,8.2972793346417374e-05,6.6112769338101898e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.850074557690061,0.00076667051455479515,4.8370144807159264e-05,5.0859136052483314e-05,8.2963885290799515e-05,6.6105877406879388e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0025045559190152822,9.8617723860044551e-06,0.0039364707801647324,0.004320806451642528,0.0076902142174394188,0.0060424687060717172,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2071078007933451,9.0283168583335039e-05,9.8058101900645381e-06,1.0290822750673141e-05,1.6266605035934131e-05,1.3359063397182934e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2071076392227358,8.9863283264610813e-05,9.7602059078031402e-06,1.0238086612565729e-05,1.6159293779469565e-05,1.3271758718923819e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0017248558565210654,8.4688893385382382e-06,0.0049041393997052629,0.0055426926128426457,0.0099150350190561169,0.008139285623484217,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.3746521388018991,8.3657426531093094e-06,6.0857088822942735e-06,6.5503764488105734e-06,1.0851539622178891e-05,9.0355986921499319e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.3746521271490824,8.2620107227922405e-06,6.010248627269713e-06,6.4578334496375167e-06,1.0660014139033283e-05,8.8820361421131355e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00017897333931283686,1.2241322441365232e-06,0.0068212678042376389,0.008394215908077568,0.015522574422683783,0.012885235416606878,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574643154052693,1.0558809976737336e-05,7.2446433889795829e-06,8.0834914683280285e-06,1.4764593636173728e-05,1.3749102659679389e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574641216883626,1.0286092754002945e-05,7.0575267144923573e-06,7.8982574108602015e-06,1.4510884620947212e-05,1.3560513952346301e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075143639381284287,2.3326990252117856e-06,0.0031040334097546252,0.0033372158042099228,0.0053097487056060592,0.0043749809534987423,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.850123957020473,0.00089206453232419051,5.6281229690092953e-05,5.8787562086563659e-05,9.1811335052760092e-05,7.4128894297666945e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.85012375822566,0.00089199448913907821,5.6276811302314807e-05,5.8782761348193278e-05,9.1802808279129255e-05,7.412339453464975e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0025103437102181134,1.1120517072378772e-05,0.004429618241549341,0.0047436085541590622,0.0079144120227266756,0.0057010647824296849,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2071334789977968,9.6395106915861352e-05,1.0469610902903914e-05,1.0944910568016174e-05,1.7028524717285769e-05,1.2383148634940247e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2071333171093066,9.5977356021347094e-05,1.0424238558228344e-05,1.0894218515769025e-05,1.6934390043277865e-05,1.2352912633238651e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0017265555141655886,8.8096678421225781e-06,0.0051034410458951854,0.005612784291455019,0.0095705945013722649,0.0045795088565086916,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.3746710639817508,8.5833232504030029e-06,6.2439118327763194e-06,6.6019611503711558e-06,1.0479925288927973e-05,5.6488807751092017e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.3746710523756485,8.4907730222659733e-06,6.1765864618439889e-06,6.5214049810619767e-06,1.0286824369260683e-05,5.6135231118423745e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00017860037438698453,1.1915670422075146e-06,0.006669828093903811,0.007902012784064277,0.015056947387004244,0.0048106587406020951,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574612647513143,1.2051812686731977e-05,8.2690452803283827e-06,8.6957129081181207e-06,1.2151992258210502e-05,1.0253299204764904e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574610673211044,1.1602370465748158e-05,7.9606729096293715e-06,8.3772562490473375e-06,1.1632267667654405e-05,1.01124335640816e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007585995369684429,3.1997251108649353e-06,0.0042196103976468802,0.0044821326359574818,0.0071692766916681989,0.0032159672069484919,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.850169444546433,0.0011528236474024375,7.2732580429071418e-05,7.6530783618084674e-05,0.00011574322443067384,5.2575140151392449e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.85016924448276,0.0011527138590830043,7.2725654712781432e-05,7.6523231037033294e-05,0.00011573015199179441,5.2571569254521744e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0025183406170162263,1.5834748197236254e-05,0.0062878227477529093,0.0067667128127100549,0.010908598935144407,0.0038478363151071161,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.2071566453183689,0.00013046740396499505,1.4170217414282058e-05,1.4918963265812677e-05,2.2756581011791091e-05,1.1107487109616542e-05,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.207156480890454,0.00012973290262893766,1.4090442618177767e-05,1.4829640886242952e-05,2.2588064037713945e-05,1.1081818196792241e-05,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","biases",0.0017399815534653422,1.3621846474031331e-05,0.0078256820600226158,0.0086195409415153572,0.014467926745635025,0.0040260408173065296,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","all",1.3746866769110255,1.1945646656116888e-05,8.6897253425324862e-06,9.4711715645288423e-06,1.5606721277997475e-05,4.1670897763763889e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","weights",1.3746866653217662,1.1752467633908903e-05,8.5491995121177462e-06,9.3063768213563671e-06,1.5298181791549616e-05,4.148843058957083e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","biases",0.00017842052197507158,2.0935212060893802e-06,0.011720300121112423,0.01352986419847647,0.023226305864908592,0.0031090327713632049,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574579910029413,1.0716106555834752e-05,7.3525973876486287e-06,8.3966323333729788e-06,1.5484719660387421e-05,1.5484719660387421e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574577899986538,1.0418254659323571e-05,7.1482344242314602e-06,8.1895825951956587e-06,1.5141688159954581e-05,1.5141688159954581e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076544036394536131,2.4129035754809404e-06,0.0031506846777365851,0.0035246488997555756,0.0061097185953776049,0.0061097185953776049,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.850217763047583,0.0008425561671354054,5.3157393546002155e-05,5.6305866538937648e-05,9.9461436843187019e-05,6.3142704291663698e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.850217561925096,0.00084249074396139595,5.315326663136429e-05,5.6301238632101433e-05,9.9451508021938014e-05,6.3138344306856955e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0025250074611058589,1.039976952668238e-05,0.0041182515469502358,0.0045314142250124888,0.0088239121440955668,0.0046460771873847451,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.2071821572286847,9.8520787828371671e-05,1.0700429223897916e-05,1.1238448367065382e-05,1.9559074140382161e-05,1.2406879335637643e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","weights",9.2071819937944088,9.8129220662936269e-05,1.0657900952161252e-05,1.1190983196672596e-05,1.9447944520838114e-05,1.2387427651239919e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","biases",0.0017347856934060589,8.5856836537594156e-06,0.0049509819046626383,0.0054806272612277357,0.011093367452502946,0.0036582827321353486,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","all",1.374703717974356,8.2748586229668858e-06,6.0193807258068105e-06,6.494333282891797e-06,1.2365361589219998e-05,6.8713084581598298e-06,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","weights",1.3747037066277892,8.1876566709994829e-06,5.9559473640779976e-06,6.4171481409990742e-06,1.2163349395321662e-05,6.8711870950882979e-06,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","biases",0.00017660327813990244,1.0987906452183696e-06,0.0062282490975291132,0.0077863347160740635,0.017526418562916524,0.00031137882643345613,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574698151890375,1.1334772957446386e-05,7.7770217823440612e-06,8.4348627112280842e-06,1.4664323305563745e-05,9.5834179745030933e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574696035605554,1.1088903616806915e-05,7.6083268408670666e-06,8.2619997509531009e-06,1.4355207457664156e-05,9.4375764930365201e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078540726455051594,2.2966418360591317e-06,0.0029270472224104623,0.0031590081521223651,0.0056211147929723995,0.0030628458274444608,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",15.850281003424723,0.00075703584431461083,4.7761668489186524e-05,4.9555603772482046e-05,7.5552879566128615e-05,6.3021692981245716e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",15.850280800878513,0.00075697440742617395,4.7757793023669698e-05,4.9551450729589049e-05,7.5545494094396063e-05,6.3016768996536582e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.00253393419125926,9.5951253151014613e-06,0.0037867441486622144,0.0040135572327557279,0.0066053697367367843,0.0049389033857602611,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","all",9.2072243195477199,8.6684257071711695e-05,9.4148089495452811e-06,9.7921069860969535e-06,1.4504500247256171e-05,1.0705587529887844e-05,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","weights",9.2072241530811461,8.6371138694138128e-05,9.3808012228763433e-06,9.754431316954351e-06,1.4429574751374058e-05,1.0661830787156795e-05,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","biases",0.0017508156187632492,7.1909327333419405e-06,0.0041070477534155677,0.0045129242566038473,0.0077501128192459662,0.0051177118705526443,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","all",1.3747333013019656,7.3943343144230949e-06,5.3787405336696433e-06,5.6641097955010409e-06,8.8220442024808119e-06,6.2251280239326557e-06,0,22,9.9999999999999998e-13
