epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,12,"DenseLayer( 128,1 )","biases",0.037087883948433126,0.042943882745224475,0.080874085426330566,0.065255798399448395,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13366319004634761,0.14432124630547835,0.27412280660828542,0.11522909635906201,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13128326262191556,0.14182699042956606,0.26987477376834623,0.11431217000439367,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024926451291555983,0.026715668078083312,0.048072024986340854,0.014507668200389574,22
79,4,"DenseLayer( 7202,1024 )","all",0.6118012753667591,0.65287350617199913,1.3010824197151041,0.58396365735360678,22
79,4,"DenseLayer( 7202,1024 )","weights",0.61153026801971599,0.652576507467586,1.3004367445724585,0.58376888071673683,22
79,4,"DenseLayer( 7202,1024 )","biases",0.018155400797641739,0.019690529772634361,0.040984585608452244,0.015081346641761115,22
79,6,"DenseLayer( 1024,512 )","all",0.29626806050287996,0.3197303687537596,0.6528054192995284,0.26590390783792239,22
79,6,"DenseLayer( 1024,512 )","weights",0.29541035111113334,0.31878254923995303,0.6507836226149577,0.26528209610919173,22
79,6,"DenseLayer( 1024,512 )","biases",0.02247854412661969,0.024600711442802244,0.051338017131413949,0.018174093853391748,22
79,8,"DenseLayer( 512,256 )","all",0.23730735318482993,0.25903500044827188,0.54020317317797273,0.22138374336329739,22
79,8,"DenseLayer( 512,256 )","weights",0.23543620680621802,0.25694200484043689,0.53574671396136309,0.21988357614665535,22
79,8,"DenseLayer( 512,256 )","biases",0.029658206388299534,0.032862404139276116,0.069245409892296453,0.025728870292034474,22
79,10,"DenseLayer( 256,128 )","all",0.18429675575943397,0.20434011095582891,0.44208473566413292,0.17689414871603057,22
79,10,"DenseLayer( 256,128 )","weights",0.18047908415895625,0.19999551049510195,0.43256292910825705,0.17381379239605538,22
79,10,"DenseLayer( 256,128 )","biases",0.037107524193109316,0.041912727509004218,0.091259113892866978,0.032867999982811591,22
79,12,"DenseLayer( 128,1 )","all",0.12160734724791639,0.13659644332381424,0.30168457834523588,0.12109733010958244,22
79,12,"DenseLayer( 128,1 )","weights",0.11476322857804733,0.12862257813760999,0.28342374989590385,0.1154375149631211,22
79,12,"DenseLayer( 128,1 )","biases",0.039645474107766691,0.045987179973884108,0.10336615890264511,0.036588843911886215,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13876554269249752,0.15639524914020489,0.29868239078949499,0.2064534314957725,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13630767345415515,0.15371969677404548,0.29439869915145139,0.20331702983844968,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02572315005914564,0.028805013058880311,0.054493938209909311,0.035849752496364497,22
80,4,"DenseLayer( 7202,1024 )","all",0.59962717477473026,0.65059933667358938,1.1459287865107646,0.96878042530687236,22
80,4,"DenseLayer( 7202,1024 )","weights",0.59937150138191675,0.65032030278893349,1.1453485459800594,0.96840348103769391,22
80,4,"DenseLayer( 7202,1024 )","biases",0.017442860952905204,0.019052576220146413,0.03646219926714897,0.027022404997359622,22
80,6,"DenseLayer( 1024,512 )","all",0.28858116679755752,0.3172037566050942,0.57456410589780926,0.48561555029941927,22
80,6,"DenseLayer( 1024,512 )","weights",0.2877733944295473,0.31630685631106537,0.57268302628310908,0.48433084173536245,22
80,6,"DenseLayer( 1024,512 )","biases",0.02150212575660175,0.023836859167996226,0.046454958759737201,0.035300119497291754,22
80,8,"DenseLayer( 512,256 )","all",0.23502162710469154,0.26314330663350177,0.48825997469046428,0.43783845507315566,22
80,8,"DenseLayer( 512,256 )","weights",0.23323214565129546,0.26110675405784478,0.48384349951670425,0.43470111659250044,22
80,8,"DenseLayer( 512,256 )","biases",0.028802529426254237,0.032675109967516928,0.065523055943399258,0.052320664885694021,22
80,10,"DenseLayer( 256,128 )","all",0.18621057668711571,0.21176500872768142,0.38827662933786544,0.38827662933786544,22
80,10,"DenseLayer( 256,128 )","weights",0.18255507707060598,0.20751875336218534,0.38124589764551453,0.38124589764551453,22
80,10,"DenseLayer( 256,128 )","biases",0.036378349788368861,0.04219461961482155,0.084339442064578871,0.073554785149845939,22
80,12,"DenseLayer( 128,1 )","all",0.12392598870209218,0.14293031678246398,0.27850941077255337,0.27850941077255337,22
80,12,"DenseLayer( 128,1 )","weights",0.11747291730957671,0.13520703789339905,0.26448992662573284,0.26448992662573284,22
80,12,"DenseLayer( 128,1 )","biases",0.038566693981093442,0.046347948817919225,0.091869063675403595,0.08725004643201828,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16333738095127337,0.17613632379908073,0.28654944464755966,0.18785911143345654,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16061013012801945,0.1733022274072398,0.28236637559891614,0.18423578788613171,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02946727764025886,0.031469708246883277,0.048783338948422274,0.036718118287081665,22
81,4,"DenseLayer( 7202,1024 )","all",0.56330186399128002,0.58084161547975033,0.82164603631047572,0.76116945668240155,22
81,4,"DenseLayer( 7202,1024 )","weights",0.56306999462757934,0.58060349501489494,0.82127265020954288,0.76084746352265886,22
81,4,"DenseLayer( 7202,1024 )","biases",0.016104710677840646,0.016630208946822208,0.024767781541946303,0.022137728820241315,22
81,6,"DenseLayer( 1024,512 )","all",0.26775972662350317,0.2782064361568668,0.41938703377359532,0.38569488057238605,22
81,6,"DenseLayer( 1024,512 )","weights",0.2670380790569174,0.27745817061163713,0.41818360341082444,0.38462546189961316,22
81,6,"DenseLayer( 1024,512 )","biases",0.019572924222301568,0.020390798904124759,0.031748353276241877,0.028701828482804771,22
81,8,"DenseLayer( 512,256 )","all",0.21083987094637691,0.22159204310802366,0.34210110112213421,0.33305174339411964,22
81,8,"DenseLayer( 512,256 )","weights",0.2093107637504904,0.2199831009491082,0.33945610285801658,0.3305517187521716,22
81,8,"DenseLayer( 512,256 )","biases",0.025183714149410071,0.026654621843175661,0.042458422267252889,0.040731130696897246,22
81,10,"DenseLayer( 256,128 )","all",0.16424368868163666,0.17608067138904315,0.28350795399206147,0.28350795399206147,22
81,10,"DenseLayer( 256,128 )","weights",0.16122280870937866,0.17284191672808349,0.27803628265058705,0.27803628265058705,22
81,10,"DenseLayer( 256,128 )","biases",0.030970340610666763,0.033616583088982313,0.055430907503013917,0.055430907503013917,22
81,12,"DenseLayer( 128,1 )","all",0.10731856911878454,0.11721531310017427,0.19845771311297708,0.19845771311297708,22
81,12,"DenseLayer( 128,1 )","weights",0.10218029058335945,0.11148731248611408,0.18783109898987102,0.18783109898987102,22
81,12,"DenseLayer( 128,1 )","biases",0.031809016469527378,0.036194043429761159,0.064069822430610657,0.064069822430610657,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13324864043846818,0.14376911913710852,0.25907173517102527,0.18835062830944732,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1309629454145963,0.14133554566741025,0.25473507716405513,0.18411676887223843,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024246670892979969,0.026340522932460839,0.04720386029498759,0.039711139553156985,22
82,4,"DenseLayer( 7202,1024 )","all",0.62082212801008108,0.67344440516870474,1.152186087801683,1.152186087801683,22
82,4,"DenseLayer( 7202,1024 )","weights",0.62054320369602789,0.67312738992045362,1.1515518843413357,1.1515518843413357,22
82,4,"DenseLayer( 7202,1024 )","biases",0.018489665707629371,0.020661166276570341,0.038555289414522458,0.038223534552244982,22
82,6,"DenseLayer( 1024,512 )","all",0.29265181789550149,0.32315949761737367,0.56533521661050312,0.56533521661050312,22
82,6,"DenseLayer( 1024,512 )","weights",0.29179059354827019,0.32215855473367105,0.56329785734106785,0.56329785734106785,22
82,6,"DenseLayer( 1024,512 )","biases",0.022301134483863505,0.025415084344255698,0.047952383204658861,0.047952383204658861,22
82,8,"DenseLayer( 512,256 )","all",0.23452360292677271,0.26530025734406604,0.46928611909081758,0.46459154606611736,22
82,8,"DenseLayer( 512,256 )","weights",0.23261995816348732,0.26301197919579145,0.46443094200939827,0.45984560284952253,22
82,8,"DenseLayer( 512,256 )","biases",0.02956609320591716,0.034769603770250658,0.067330243394658276,0.066236894674074731,22
82,10,"DenseLayer( 256,128 )","all",0.17877275180140301,0.2048395307315429,0.35058497288689222,0.34215645078629869,22
82,10,"DenseLayer( 256,128 )","weights",0.17497599554510973,0.20016792542975215,0.34057323867836636,0.33223303353231853,22
82,10,"DenseLayer( 256,128 )","biases",0.036063776124244142,0.043497528429416302,0.083184687955365003,0.081806162632103371,22
82,12,"DenseLayer( 128,1 )","all",0.11778848911595106,0.13674940551167422,0.24201067725278738,0.22087543605099758,22
82,12,"DenseLayer( 128,1 )","weights",0.11118505359562339,0.12836473696043843,0.23048356639375861,0.2030845655201329,22
82,12,"DenseLayer( 128,1 )","biases",0.037482877346602356,0.047147579077549358,0.089879743754863739,0.086848244071006775,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22225620535129773,0.24846810550197168,0.42751586514281664,0.34780466398842569,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21865874846918251,0.24453609570997673,0.42139139825391064,0.3412760139600261,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03962885761196417,0.044028369793350744,0.072104815556418428,0.067072845382149679,22
83,4,"DenseLayer( 7202,1024 )","all",0.70989221799619928,0.76448098180515711,1.3438476713625582,1.1346583184319274,22
83,4,"DenseLayer( 7202,1024 )","weights",0.70959713429042404,0.76416027720673019,1.3432136481556063,1.1341661299991903,22
83,4,"DenseLayer( 7202,1024 )","biases",0.020400437887300921,0.022141415517313863,0.041275407146107786,0.033416899159396177,22
83,6,"DenseLayer( 1024,512 )","all",0.33143697924550702,0.36103862010461141,0.65439467454294542,0.56698180448612412,22
83,6,"DenseLayer( 1024,512 )","weights",0.3305410827938941,0.36004612164214922,0.65234489089267189,0.56540977203033538,22
83,6,"DenseLayer( 1024,512 )","biases",0.024268549491995955,0.026752112019214177,0.051754549523644063,0.042191898641156904,22
83,8,"DenseLayer( 512,256 )","all",0.25592266163074118,0.28268360479518756,0.53959583171817516,0.46665507266679007,22
83,8,"DenseLayer( 512,256 )","weights",0.25407853480669251,0.28058521667998731,0.53481879795912424,0.4632392910803792,22
83,8,"DenseLayer( 512,256 )","biases",0.030484202787898009,0.034379595702194503,0.071641572827420091,0.056358815148961926,22
83,10,"DenseLayer( 256,128 )","all",0.19678126661005899,0.21989298501181789,0.41359732874001653,0.3852703297269246,22
83,10,"DenseLayer( 256,128 )","weights",0.19321796863414645,0.21573089070192594,0.40364112271937458,0.37798055627052701,22
83,10,"DenseLayer( 256,128 )","biases",0.036802429427202306,0.042580601855319741,0.090203073066942308,0.074591729094559453,22
83,12,"DenseLayer( 128,1 )","all",0.1278612299733092,0.14484000292695068,0.27313013490556382,0.26697796656511436,22
83,12,"DenseLayer( 128,1 )","weights",0.12213655024923543,0.13778828811076493,0.25552430665017367,0.25302720447675586,22
83,12,"DenseLayer( 128,1 )","biases",0.036055282139304007,0.044643186572912948,0.096474863588809967,0.085173167288303375,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15174847324691715,0.16630729595857555,0.3085375962565502,0.12060809305834756,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14908564542321107,0.16343645363893605,0.30271504569788521,0.11832346853077216,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028032794669278209,0.030767552892310823,0.059657769082469371,0.023363837570450543,22
84,4,"DenseLayer( 7202,1024 )","all",0.7085790251218741,0.76188521590310621,1.3486253791836222,0.59341964838357308,22
84,4,"DenseLayer( 7202,1024 )","weights",0.70828899469114603,0.76157607126208005,1.348185260410617,0.59320866078718681,22
84,4,"DenseLayer( 7202,1024 )","biases",0.02022606641686089,0.021701840768424428,0.034451661639548721,0.015822890214998015,22
84,6,"DenseLayer( 1024,512 )","all",0.33720068064452879,0.36518349135719869,0.60666458584837157,0.2752910957828601,22
84,6,"DenseLayer( 1024,512 )","weights",0.33628008773435597,0.36418535187254786,0.60500404363697136,0.27463349621913025,22
84,6,"DenseLayer( 1024,512 )","biases",0.024863402669959223,0.026981694559491586,0.044855622897132692,0.019016576237188856,22
84,8,"DenseLayer( 512,256 )","all",0.27650650212217204,0.30416833417847011,0.53202629247112365,0.23436660581963523,22
84,8,"DenseLayer( 512,256 )","weights",0.27441541180745771,0.30184730671916482,0.52797689098600531,0.23283083251058512,22
84,8,"DenseLayer( 512,256 )","biases",0.03388137609889904,0.037504385654105701,0.065516245812176022,0.026786365110707592,22
84,10,"DenseLayer( 256,128 )","all",0.21825056866730908,0.24299652947160369,0.44090600044435413,0.19980960319870378,22
84,10,"DenseLayer( 256,128 )","weights",0.21395478340681179,0.23814012618035188,0.4321023748412513,0.19647089228793976,22
84,10,"DenseLayer( 256,128 )","biases",0.042919661279805059,0.048338324733590586,0.087667775632712136,0.036373974404843697,22
84,12,"DenseLayer( 128,1 )","all",0.14552260515819604,0.16408933399181888,0.30880527964311338,0.14008490272028748,22
84,12,"DenseLayer( 128,1 )","weights",0.13791837661975762,0.15524874012845591,0.291839871691499,0.13375720819768058,22
84,12,"DenseLayer( 128,1 )","biases",0.045922665899111467,0.05313321200911772,0.10094647109508514,0.041626784950494766,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17118410864560563,0.19073139936593608,0.36754687050108759,0.16232823812798189,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16830729862479044,0.1877602178923122,0.36164122909392554,0.15820825045502812,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030811448094637674,0.033534568449879489,0.065622583266571402,0.036340148344412217,22
85,4,"DenseLayer( 7202,1024 )","all",0.56456956103917788,0.59646357636796066,0.89627022154355018,0.70460143047501722,22
85,4,"DenseLayer( 7202,1024 )","weights",0.56433567768921999,0.59621373437163516,0.89586139576960133,0.7042582673909501,22
85,4,"DenseLayer( 7202,1024 )","biases",0.016204227693492283,0.01726212270514034,0.027067870168639849,0.021987920295870468,22
85,6,"DenseLayer( 1024,512 )","all",0.26856789513702811,0.28735201745509492,0.45589706348246478,0.30712008045460454,22
85,6,"DenseLayer( 1024,512 )","weights",0.26784425594687433,0.28656763121820961,0.45453259617521247,0.30613914410292725,22
85,6,"DenseLayer( 1024,512 )","biases",0.019643543358189401,0.021217320129964638,0.035245588463746202,0.024526888640223215,22
85,8,"DenseLayer( 512,256 )","all",0.20692570493924606,0.22510946483664929,0.37931338566208345,0.19658374571162954,22
85,8,"DenseLayer( 512,256 )","weights",0.20545723590115059,0.22348039966575495,0.37671690655128331,0.19479834801039853,22
85,8,"DenseLayer( 512,256 )","biases",0.024447924260195493,0.027032982156563471,0.048715863205817792,0.026434308964568956,22
85,10,"DenseLayer( 256,128 )","all",0.1600908678081398,0.17750429043695459,0.31717557373652921,0.10498525248384372,22
85,10,"DenseLayer( 256,128 )","weights",0.15722980452499763,0.17424472593461285,0.31160250040723469,0.10228438688186527,22
85,10,"DenseLayer( 256,128 )","biases",0.029719197662169097,0.033860723670624412,0.063191701835814282,0.023660250195154758,22
85,12,"DenseLayer( 128,1 )","all",0.10322930345739659,0.11693883863879766,0.21797689033645182,0.041051596066269583,22
85,12,"DenseLayer( 128,1 )","weights",0.098541064545299095,0.111304193572108,0.20733337781930675,0.038592524827265218,22
85,12,"DenseLayer( 128,1 )","biases",0.029464130861346017,0.035861796879875812,0.069373480975627899,0.013994662091135979,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15325121248354817,0.17315100422986182,0.34929826170289913,0.3289553787737256,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15075527625862539,0.17067404036289086,0.34527780495756055,0.3259250963383985,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026942850875316816,0.029182909587906654,0.052844233671762122,0.044547421934057328,22
86,4,"DenseLayer( 7202,1024 )","all",0.68925602880621017,0.73817873377410292,1.3203517075867142,0.93453604434661286,22
86,4,"DenseLayer( 7202,1024 )","weights",0.68896804728595762,0.73787298654082178,1.3197097202542114,0.93420996500768572,22
86,4,"DenseLayer( 7202,1024 )","biases",0.019824188999867886,0.021243792732611531,0.041168993110136033,0.024685207379173697,22
86,6,"DenseLayer( 1024,512 )","all",0.32572625239893876,0.35026668851011966,0.67975085420253911,0.42612482940191171,22
86,6,"DenseLayer( 1024,512 )","weights",0.32481282450908427,0.34928331528539075,0.6776276750288619,0.42510404754855236,22
86,6,"DenseLayer( 1024,512 )","biases",0.024283206837272406,0.026228205106173789,0.053683869309697638,0.029477431886893876,22
86,8,"DenseLayer( 512,256 )","all",0.26419278114379463,0.28647380886517065,0.57630471003824424,0.34252936792483907,22
86,8,"DenseLayer( 512,256 )","weights",0.26211943133167137,0.28421102578983259,0.57136160988118934,0.34019477483829536,22
86,8,"DenseLayer( 512,256 )","biases",0.032874772828287165,0.035935163631315624,0.07531951650296495,0.039923465076459774,22
86,10,"DenseLayer( 256,128 )","all",0.20453066855163762,0.22353541938530402,0.45697847872221753,0.25826018902429032,22
86,10,"DenseLayer( 256,128 )","weights",0.20029992270683908,0.21890024570067154,0.44660978373268895,0.25383558760156705,22
86,10,"DenseLayer( 256,128 )","biases",0.041034753205829208,0.045285385633219363,0.096793755426231004,0.047600627115925102,22
86,12,"DenseLayer( 128,1 )","all",0.1358424009579034,0.14959581226100743,0.31038402639606877,0.16956385928827752,22
86,12,"DenseLayer( 128,1 )","weights",0.12838243929565638,0.14135607331747468,0.29107558179138138,0.16292449978785414,22
86,12,"DenseLayer( 128,1 )","biases",0.043705272001468322,0.048962920483722257,0.10776478797197342,0.046984143555164337,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18336871770232274,0.23244321533548981,0.74501139226562163,0.089712590752659832,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18052967454771629,0.22924147528428007,0.73586231295514093,0.08786113034074354,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031706917355843404,0.03844729333760312,0.11639858666612013,0.018132035594524448,22
87,4,"DenseLayer( 7202,1024 )","all",0.57090828868489729,0.62949169226699941,1.5746180206071514,0.52561424979182503,22
87,4,"DenseLayer( 7202,1024 )","weights",0.57067662078361558,0.62925080664608113,1.5741351537778263,0.52531784041059382,22
87,4,"DenseLayer( 7202,1024 )","biases",0.016181580883522569,0.017413011469213237,0.03899267189667837,0.017649536270762697,22
87,6,"DenseLayer( 1024,512 )","all",0.26675807607614183,0.29165182102415715,0.69457261025565575,0.25066965146974407,22
87,6,"DenseLayer( 1024,512 )","weights",0.26605232934733197,0.29091684408452434,0.69323262926912077,0.24975871633283755,22
87,6,"DenseLayer( 1024,512 )","biases",0.019303729776105713,0.020692378659968886,0.043123458047526604,0.021350826301016021,22
87,8,"DenseLayer( 512,256 )","all",0.20321655691163373,0.22152639024904527,0.49774587243851187,0.20152749548676488,22
87,8,"DenseLayer( 512,256 )","weights",0.20180170717230542,0.22006141910587521,0.49564702120135717,0.19950447707128841,22
87,8,"DenseLayer( 512,256 )","biases",0.02375552028858904,0.025434492286669382,0.045661623972398584,0.028483241839365847,22
87,10,"DenseLayer( 256,128 )","all",0.15468637328667062,0.16914932643704175,0.36666724450697441,0.16280994086662667,22
87,10,"DenseLayer( 256,128 )","weights",0.15204503407741343,0.16643275215603856,0.36400415087542398,0.15852236335409062,22
87,10,"DenseLayer( 256,128 )","biases",0.027983308206744835,0.03019327149998078,0.051605417585373126,0.037117881965814517,22
87,12,"DenseLayer( 128,1 )","all",0.09937438359906263,0.10889350794344235,0.22223193633933516,0.11032185636893524,22
87,12,"DenseLayer( 128,1 )","weights",0.095274991675784834,0.10474895966291968,0.22221246483160581,0.10240847898400138,22
87,12,"DenseLayer( 128,1 )","biases",0.025944281877441841,0.029756537462624365,0.058641623705625534,0.041029445827007294,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.096216831748917001,0.10784117440935863,0.21291505421752818,0.034696087536122015,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.094398095606413712,0.1059363738446624,0.2095819957404545,0.033689012577332519,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018301163307424088,0.020179286276616366,0.037526089243366097,0.0082987301365072021,22
88,4,"DenseLayer( 7202,1024 )","all",0.42628181068582921,0.45107369444675138,0.67871244585837553,0.25770311475872199,22
88,4,"DenseLayer( 7202,1024 )","weights",0.42609994987342764,0.45087853218359447,0.67837443876734316,0.25759902525848888,22
88,4,"DenseLayer( 7202,1024 )","biases",0.012378121237026717,0.013267518148040485,0.021485706358747587,0.0073237655767662956,22
88,6,"DenseLayer( 1024,512 )","all",0.19341379563383757,0.20622397837706136,0.34098984754889111,0.11280223098977774,22
88,6,"DenseLayer( 1024,512 )","weights",0.19286347978572962,0.20562133990422024,0.33989485716686141,0.11250398930401329,22
88,6,"DenseLayer( 1024,512 )","biases",0.014504275253708739,0.015754168770703247,0.027304984946614985,0.0081972987595694564,22
88,8,"DenseLayer( 512,256 )","all",0.1438830291951283,0.15639436695997985,0.28546444088941353,0.081046431219178872,22
88,8,"DenseLayer( 512,256 )","weights",0.14275835873032927,0.15512160900647354,0.28295187099273522,0.08046043241844246,22
88,8,"DenseLayer( 512,256 )","biases",0.017797354807755062,0.019911916935734335,0.037791344432501622,0.0097284545742036734,22
88,10,"DenseLayer( 256,128 )","all",0.10517435855163527,0.11620804897741914,0.22661842717061809,0.063415873590982566,22
88,10,"DenseLayer( 256,128 )","weights",0.10303099720195756,0.1137463719927012,0.22132741741785966,0.06220612252349781,22
88,10,"DenseLayer( 256,128 )","biases",0.020707335609365895,0.023792299292760385,0.048683527321109817,0.012327665792803562,22
88,12,"DenseLayer( 128,1 )","all",0.065637503657408058,0.074560346154700918,0.1534374668637225,0.038640655834966849,22
88,12,"DenseLayer( 128,1 )","weights",0.062164751688312841,0.07045539841826895,0.14374580486048996,0.036546777469224974,22
88,12,"DenseLayer( 128,1 )","biases",0.01996645325032825,0.024398402661481973,0.053667493164539337,0.012547244317829609,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12589526519044039,0.13905756033802605,0.27435583394166863,0.095475084533618151,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1235464439679818,0.13676391900359131,0.27125130741593501,0.093353878259914563,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0234828548017273,0.025152247333844035,0.044630083606067225,0.020013624872435836,22
89,4,"DenseLayer( 7202,1024 )","all",0.47449102288635847,0.50778751566933211,0.9024776204190833,0.36886471759830625,22
89,4,"DenseLayer( 7202,1024 )","weights",0.4743044729658959,0.50758856537504582,0.90213304615661616,0.3686797364448206,22
89,4,"DenseLayer( 7202,1024 )","biases",0.013258545978674619,0.014213000039928952,0.024936366805843897,0.01168040341151973,22
89,6,"DenseLayer( 1024,512 )","all",0.213365983283204,0.2300586814952901,0.42038618936919953,0.17310224276459599,22
89,6,"DenseLayer( 1024,512 )","weights",0.21280880435823102,0.22945114770093877,0.41927691977093162,0.17253980610734193,22
89,6,"DenseLayer( 1024,512 )","biases",0.015356067315433647,0.01670831380101899,0.030519055682577897,0.013942803110349523,22
89,8,"DenseLayer( 512,256 )","all",0.15953355894569626,0.17686165439743765,0.34066480704057878,0.12791125052600305,22
89,8,"DenseLayer( 512,256 )","weights",0.15840708130964259,0.17556495084786675,0.33808906755348606,0.12678457959585024,22
89,8,"DenseLayer( 512,256 )","biases",0.018793814321071464,0.021377390626192087,0.04181259567174863,0.016939846157195012,22
89,10,"DenseLayer( 256,128 )","all",0.11733466641635534,0.13349772175650329,0.25935548901122907,0.096632321425974554,22
89,10,"DenseLayer( 256,128 )","weights",0.11526845428352846,0.13099455773726734,0.25422486167040154,0.094474629422088952,22
89,10,"DenseLayer( 256,128 )","biases",0.021580689718387214,0.02573067347339562,0.051332147713873962,0.020306401447125644,22
89,12,"DenseLayer( 128,1 )","all",0.073590234725011042,0.086219701821091857,0.16877671353878135,0.059940671352867854,22
89,12,"DenseLayer( 128,1 )","weights",0.070462390544912962,0.082153030125791338,0.16032993281179572,0.056318516632871851,22
89,12,"DenseLayer( 128,1 )","biases",0.020118539390916176,0.0261670904624265,0.05287296324968338,0.020520934835076332,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15384572106650704,0.18728305618262148,0.41928928614519106,0.084310764372955191,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15135244404367756,0.18448015441142296,0.41407251058960654,0.081356098296155144,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027186564271186563,0.032280268918342465,0.065935282286224597,0.022124426753665598,22
90,4,"DenseLayer( 7202,1024 )","all",0.52369094140290773,0.59429450664685046,1.2071379963069719,0.67245362055511348,22
90,4,"DenseLayer( 7202,1024 )","weights",0.5234800048186059,0.59405246970492931,1.2066003343508069,0.67205171431260102,22
90,4,"DenseLayer( 7202,1024 )","biases",0.014797053002985431,0.016959477235383789,0.036024648125027529,0.023245754175218371,22
90,6,"DenseLayer( 1024,512 )","all",0.2408064142260502,0.2772418775101172,0.57372047044160812,0.32991155987266652,22
90,6,"DenseLayer( 1024,512 )","weights",0.2401733734754864,0.27650033991858514,0.57212316572626165,0.32865395946821219,22
90,6,"DenseLayer( 1024,512 )","biases",0.017379333960008559,0.020263777294515069,0.042781554940191438,0.028778677236502268,22
90,8,"DenseLayer( 512,256 )","all",0.18110604748080342,0.21216618422269595,0.42517143631113308,0.26341023921452805,22
90,8,"DenseLayer( 512,256 )","weights",0.17987579958911767,0.21067473311475868,0.42224184474379745,0.26060979536813106,22
90,8,"DenseLayer( 512,256 )","biases",0.020917717915987823,0.025112677169990404,0.049825443321929293,0.03830781488463865,22
90,10,"DenseLayer( 256,128 )","all",0.1385625508857003,0.16663488607999266,0.33096876869415742,0.20243604256127076,22
90,10,"DenseLayer( 256,128 )","weights",0.13631551726090185,0.16372416428602121,0.32545508003162632,0.19659642324518545,22
90,10,"DenseLayer( 256,128 )","biases",0.024402775793653846,0.031009406439596071,0.06128987615884901,0.048272121302761775,22
90,12,"DenseLayer( 128,1 )","all",0.089793371938361718,0.11024515411818028,0.21411519623473294,0.13475805595252693,22
90,12,"DenseLayer( 128,1 )","weights",0.086323047420321861,0.10526939606299673,0.20483310435994911,0.12425428938200626,22
90,12,"DenseLayer( 128,1 )","biases",0.022683575886979022,0.032746728982804542,0.06822531670331955,0.052159421145915985,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13481448490985048,0.15008543393741408,0.26840265459904611,0.080435879792197032,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13251390217098341,0.14780292798285305,0.26603104091632768,0.078145614291394924,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024101113604025205,0.026075504978378568,0.045259556925025209,0.019057642166997017,22
91,4,"DenseLayer( 7202,1024 )","all",0.53537019552265175,0.56400615688646805,0.89395539408231639,0.46872103512831653,22
91,4,"DenseLayer( 7202,1024 )","weights",0.53516008489003375,0.56378732086627936,0.89368223424442894,0.46851655166031608,22
91,4,"DenseLayer( 7202,1024 )","biases",0.014929031799917595,0.015709927952291428,0.023391375161045475,0.013843756429774775,22
91,6,"DenseLayer( 1024,512 )","all",0.24733021353603737,0.26104593604456178,0.41268400839987623,0.21144656604096648,22
