epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
32,6,"DenseLayer( 128,64 )","weights",9.2067658499504592,5.4854643502316869e-05,5.9580797608967521e-06,6.121821290216906e-06,8.6643506703765548e-06,4.1819943667242471e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0017343949929106656,4.9395800807376537e-06,0.0028476294863330523,0.0030000203215700141,0.0048489834808350604,0.0012526480952648211,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.374367206518571,3.9407789283480867e-06,2.8673408195411329e-06,2.9789068935985532e-06,4.3323018184072175e-06,1.6899671119370219e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.3743671938379183,3.8724117969350477e-06,2.8175964268665972e-06,2.9248303639021634e-06,4.2689381337838325e-06,1.680060441268692e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00018669146811589599,7.1122882549058308e-07,0.0038088076006284935,0.0041581902953213195,0.0071799277863752583,0.0013298460547335261,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574375841087874,3.2161170693447047e-06,2.2066930528816683e-06,2.3837670503060403e-06,4.6967461309919532e-06,4.6967461309919532e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574374681409898,3.0907692940221655e-06,2.1206876233789579e-06,2.2951750878319481e-06,4.5365495468501319e-06,4.5365495468501319e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058140441901246241,8.6004811060221242e-07,0.0014797413889132594,0.001615030359145197,0.0030567589518079676,0.0030567589518079676,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.849424667983527,0.00040719971498576207,2.5691766230316502e-05,2.6623170887265295e-05,4.4340508811664133e-05,4.4340508811664133e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.849424482795234,0.00040716808373038261,2.5689770795294542e-05,2.6621020315085698e-05,4.4336987617989882e-05,4.4336987617989882e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0024228601562168591,5.0401987429737198e-06,0.0020800522980118866,0.0022133810341645622,0.0039565593612029141,0.0036521589985501388,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2067772101051002,4.9467075125921393e-05,5.3728979222050723e-06,5.5676509706399536e-06,8.9430756043912886e-06,8.9430756043912886e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2067770469472769,4.9284090844740413e-05,5.3530230627588994e-06,5.545794804677161e-06,8.912954469522233e-06,8.912954469522233e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0017332936416764562,4.1702577284576795e-06,0.002405587562374808,0.0026170377958241952,0.0051885698516547949,0.0038801938563945864,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.3743771292444789,3.5879123238253895e-06,2.6105735686468167e-06,2.790195105744231e-06,5.3851638348583497e-06,4.4613483066733841e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.3743771165834613,3.5333145522513921e-06,2.5708481189564635e-06,2.7413834780405023e-06,5.2475907370444185e-06,4.3791113792419236e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00018654800210656091,5.8200054230507126e-07,0.0031145175525863927,0.0038173149365107141,0.0089115544467743141,0.0061883927177226097,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574402634362404,3.9975796991556972e-06,2.7428773131120063e-06,3.0080404363751996e-06,5.0475157399802221e-06,4.6478721632970213e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574401469974665,3.8547779819747176e-06,2.6448963586891206e-06,2.9161810066255847e-06,4.931973111031906e-06,4.5299451851768778e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058258402865114182,1.0204376072430198e-06,0.0017516046523798922,0.001845561416747014,0.0026921045917798537,0.0025992314652337348,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.84944609922119,0.00049193439014172575,3.103795520400134e-05,3.1906669011679221e-05,4.6325982310266895e-05,2.7817074688699437e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.849445913037275,0.00049189619092546914,3.1035545439065614e-05,3.190411471348567e-05,4.6321539140077857e-05,2.7815182985863855e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0024293657820318869,6.0883076364589156e-06,0.0025063170211152459,0.0026345751389930273,0.0041896578346434718,0.0021162085400384676,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.20679815999741,5.5509592755227857e-05,6.0291966200629776e-06,6.2103850019986527e-06,9.2603039612977545e-06,5.1162760831644169e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2067979952536518,5.5310580839535714e-05,6.0075809664602519e-06,6.18649913082289e-06,9.2108014547553259e-06,5.1103403479108873e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0017416967552606709,4.5839307132643804e-06,0.0026321583038349632,0.0028771891036431631,0.005053399532651639,0.0013044229598897178,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.3743868776587838,4.033557333088913e-06,2.9348050283145367e-06,3.134059424377614e-06,5.2641713977230975e-06,2.4848265446630155e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.3743868647829816,3.9665354247271556e-06,2.8860400992184662e-06,3.0754902015139537e-06,5.1463321044428828e-06,2.4838182752959882e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00018812162505293435,6.8021737123754889e-07,0.0036164293990140653,0.0044070967964077463,0.0080451152163646018,0.00052108727568790734,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574418501191782,5.2923392579222238e-06,3.6312514596960697e-06,4.0221103508497524e-06,7.1651352806201326e-06,2.8521381557050188e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574417330380165,5.150190050970734e-06,3.5337184024929666e-06,3.9201953269683157e-06,7.0855998310413203e-06,2.8015739201014989e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058418920880206921,1.1814659099656704e-06,0.0020218912555747962,0.0022438193693074737,0.0038751096696502531,0.0013344875394406543,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.849464944650443,0.00048720761610344048,3.0739689231768512e-05,3.2008191003235739e-05,4.701382367348229e-05,2.0865752992895007e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.849464757890535,0.00048717205413294635,3.0737445860735512e-05,3.2005800847346984e-05,4.701008866398151e-05,2.0864728530339543e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0024331227579448946,5.8710260777185768e-06,0.0024129012833435065,0.0025481290067828114,0.0038614867563082152,0.0013485529960141492,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2068136120174469,5.704804096894443e-05,6.1962852122509399e-06,6.4071532312528704e-06,9.9597808521297861e-06,4.6211403997829255e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2068134459596855,5.6877907955222215e-05,6.1778062902338778e-06,6.387729818998957e-06,9.931513404797249e-06,4.6126689005988643e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0017486322942106606,4.3453679605531182e-06,0.0024848942391182461,0.0026244319340766112,0.0042801585999743506,0.0014730539334036671,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.3743957003987588,3.8005285814182069e-06,2.7652361895552141e-06,2.9583976378936292e-06,4.8729612815178457e-06,1.8951722673657924e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.3743956874482501,3.7606346673770734e-06,2.7362097048111334e-06,2.9228495836136408e-06,4.8088517664892686e-06,1.8889678294402411e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00018867260620357808,5.07301592733711e-07,0.0026876014428044289,0.0033276621527672271,0.0064922444649449327,0.0011171699965748458,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574423489039399,3.5073924392420975e-06,2.4065393334459146e-06,2.6211689716785176e-06,4.7495908611512411e-06,2.6474864634682472e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574422318471951,3.3759421848144233e-06,2.3163470932544845e-06,2.5323390794427863e-06,4.6569311404071553e-06,2.4629126334788825e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058412860637909239,9.2445405416898941e-07,0.001582569218230117,0.001688125419368722,0.0027532750985481882,0.0024201889914919634,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.849475126049565,0.00042106391824506815,2.6566426195952288e-05,2.7505820988531968e-05,4.3142840538488863e-05,4.2260436815304263e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.849474939938377,0.00042103146520151944,2.6564378929504079e-05,2.7503608481667624e-05,4.3138975159783319e-05,4.2256006790484675e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0024288943677381793,5.1973002145063261e-06,0.0021398477394515476,0.0022768096114354798,0.0039944333316492787,0.0039944333316492787,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2068231342358047,5.429920295266571e-05,5.8977131651060694e-06,6.0306977306290301e-06,8.8057349116271164e-06,8.4921378534881285e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2068229682133911,5.4083042325960584e-05,5.8742349650216816e-06,6.005779631053439e-06,8.7613158276304748e-06,8.4433510728654185e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0017484470481639576,4.7896328489061546e-06,0.0027397230542919259,0.0028845773769761158,0.0048042550994324496,0.0048042550994324496,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.3744048735861953,3.7586770431324814e-06,2.7347665632950072e-06,2.9103979805889183e-06,4.9327211690761697e-06,4.8266331642722619e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.3744048606156449,3.7023811419722583e-06,2.6938063987100619e-06,2.8616549801873864e-06,4.8221714438766393e-06,4.7159970656226964e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00018881752806588668,6.2233778986741195e-07,0.0032964225532888269,0.0038634843023133709,0.0075611259054539038,0.0075611259054539038,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574432365395955,2.8125002601346523e-06,1.9297498150504631e-06,2.1340928740805903e-06,4.0168741646785669e-06,1.7820702479566827e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574431196875504,2.6905657169411915e-06,1.8460866322799952e-06,2.0527430274237136e-06,3.9260829622861119e-06,1.7016560472862767e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058361809111307688,7.9151480988297181e-07,0.0013561611041846555,0.0014573044193601885,0.0027268352220763633,0.0013226490258086336,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.849489089996851,0.00041486185107002509,2.6175094203844591e-05,2.6972856472310366e-05,4.5966183722880429e-05,2.5902109657362303e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.849488903108693,0.00041483163015686208,2.6173187768596307e-05,2.6970799847682506e-05,4.5961304774248742e-05,2.590014092650007e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0024339602216008997,4.9764366825024898e-06,0.0020447739777407267,0.0021696118213902081,0.004368004513135946,0.0020797790330030477,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2068379152055542,5.4362437756731294e-05,5.9045722033899082e-06,5.9980740938188701e-06,8.9246926961765632e-06,6.9344605129318186e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2068377493586677,5.4144908087895192e-05,5.8809453409370332e-06,5.9730650414420438e-06,8.8708133906571776e-06,6.8912836684893073e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0017475250399249503,4.7578313563105793e-06,0.0027230254802999032,0.0028834289374024954,0.0051656458677596462,0.0040744566876343953,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.3744118553733189,3.4640816345009765e-06,2.5204113380759432e-06,2.6867041471470817e-06,5.3387370234435551e-06,2.6029259905028053e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.3744118423966187,3.4172000749501962e-06,2.4863010462008171e-06,2.6440555861082604e-06,5.2112436113121885e-06,2.5460343745839227e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00018886310466438192,5.0784662810408254e-07,0.0026878810363530907,0.0034669534651817682,0.0084703671314679263,0.003954871801854571,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574449348833711,4.3422868408665041e-06,2.9793834826363414e-06,3.2543390827297367e-06,5.3412124068873154e-06,5.1771185757323931e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574448182994764,4.2281202524177528e-06,2.9010503224588365e-06,3.177539691458062e-06,5.2707951640288798e-06,5.0454205482448124e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058294814572287172,9.6140866210184226e-07,0.0016491015936318481,0.0017569144599096356,0.0028957079274403281,0.0028957079274403281,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.84950592360558,0.00051462838087226953,3.2469680655351753e-05,3.3751662749476734e-05,5.4238048683925426e-05,5.4238048683925426e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.849505735899294,0.00051459229821739731,3.2467404460502443e-05,3.374923351889202e-05,5.4234463494935408e-05,5.4234463494935408e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0024392824201458913,6.0697506947825407e-06,0.0024887716858286338,0.0026322178805454504,0.0043349522756108236,0.0040584665520574121,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2068555104666334,6.2385512402040916e-05,6.7759849278477708e-06,6.9504150968174165e-06,9.4692921593621669e-06,9.2705641548611657e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2068553430416209,6.214614590902153e-05,6.7499863259025627e-06,6.9227059600276449e-06,9.4143935003250808e-06,9.2356738452799192e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0017558194986446543,5.3908901862134854e-06,0.0030699374506267083,0.0032500755497996657,0.0055072057554514968,0.0042138408715143485,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.3744208002930765,3.8204728920631552e-06,2.7796961698482813e-06,3.0110092858317107e-06,5.6052036556042898e-06,4.5669804698294043e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.3744207870387548,3.7729384034064526e-06,2.7451111040950882e-06,2.9680054287628188e-06,5.4766833968390267e-06,4.5168804636971181e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00019087376395790753,5.600939568301494e-07,0.0029367619106129227,0.0036553896870648974,0.0086272079197826871,0.0049192094523060883,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574450045012119,5.6864415256544728e-06,3.9016504417829621e-06,4.2180026111304926e-06,6.7381600956658542e-06,5.7953249822773986e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457444887182717,5.4563176292276952e-06,3.7437552900911453e-06,4.0578961351217904e-06,6.5143693632131133e-06,5.4795184874866048e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058477986038539878,1.553813456186055e-06,0.0026575869142585408,0.0028697215676729087,0.0047169488049230652,0.0047169488049230652,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.849519658098522,0.00068604410223911596,4.3284850190872925e-05,4.4804947684806843e-05,7.1685170656643591e-05,7.1685170656643591e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.849519470022514,0.00068598549166183447,4.328115276473647e-05,4.4800952325785679e-05,7.1676818532511203e-05,7.1676818532511203e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0024416795055110497,8.8960656895107403e-06,0.0036424961112759358,0.0038819061536429856,0.0070884066645641843,0.0070884066645641843,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2068661059215113,7.9610507535422508e-05,8.6468621233729961e-06,9.0452858724901873e-06,1.5501358629796124e-05,1.5501358629796124e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2068659359591756,7.9244262584163101e-05,8.6070827463507623e-06,9.0012250639349527e-06,1.5400787274032957e-05,1.5400787274032957e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0017690411074411138,7.5503161010317081e-06,0.0042634087498230949,0.004629414716360282,0.0091011958010601985,0.0091011958010601985,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.3744325908514297,6.3653055465198854e-06,4.6312231677277475e-06,5.0271750811550456e-06,9.4360312164064273e-06,9.4360312164064273e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.3744325776663453,6.2565745835914714e-06,4.5521135634271199e-06,4.9312607616402578e-06,9.2076918997241533e-06,9.2076918997241533e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00019035881401081994,1.1377494295381687e-06,0.0059591343821228096,0.0070228098696627911,0.014694699126908189,0.014694699126908189,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457445840060676,5.8657482320885701e-06,4.0246766396342492e-06,4.1708972569945966e-06,6.0074316770090369e-06,4.3604325160248939e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574457234018221,5.6452467471681437e-06,3.8733838387369967e-06,4.0126210253843673e-06,5.6988159134372443e-06,4.2599108409109543e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0005831352768761903,1.5565964520633431e-06,0.0026691558098441131,0.0028439854994568568,0.0047442407016640544,0.0023199958209580377,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.849537680389869,0.00067007810793145333,4.2277455685617924e-05,4.3675045984052874e-05,6.4717747511847286e-05,4.0500200001479356e-05,0,22,9.9999999999999998e-13
