epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
38,6,"DenseLayer( 128,64 )","weights",9.2483145322693403,8.8182601203326723e-05,9.5349925434372104e-06,9.9624935696016261e-06,1.8406000091551928e-05,5.0169686767727455e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0024776674034864029,6.5926115485312499e-06,0.0026613023557124902,0.0029381793839255129,0.006420281864461053,0.00082500895047654026,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.5024110224109939,6.3246077597582701e-06,4.2096415161319869e-06,4.4105894569500402e-06,8.4813912901051204e-06,2.6440690056831172e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.5024110158188819,6.2875776943097476e-06,4.1849944431161155e-06,4.3818190110907686e-06,8.4039319117792232e-06,2.643085270132843e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00014073501899309287,6.273694452829659e-07,0.0044636685478235223,0.0053773319717041789,0.012159683340528391,0.00075547674986312942,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734822222035532,1.0308559634680718e-05,7.505418574452823e-06,7.8445304715168647e-06,1.241196271803501e-05,7.7568004405856258e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734817465258653,1.0033744519698424e-05,7.3053347166969924e-06,7.6431573068125577e-06,1.229195277509655e-05,7.5723004784951481e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011430911982410722,2.3074602918705377e-06,0.002018953890758238,0.0021226427255877952,0.0031900866986019436,0.0020206810224866513,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.874257940439389,0.00079140686596328993,4.9854735053806085e-05,5.0534558297871178e-05,6.5944267602193555e-05,5.5625359088061556e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.874257673402823,0.00079135429345216076,4.9851424083015193e-05,5.0531167747452899e-05,6.5939366855017765e-05,5.5621399605642929e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0029116960040051279,9.0858686799549628e-06,0.0031209513726497507,0.0031926587313616524,0.0043816461466221176,0.0036216563349422905,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2483348832467396,8.9897235984037172e-05,9.7203705057093259e-06,9.9432604332865064e-06,1.4474927232113263e-05,1.1569632105645814e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2483345524504337,8.9560709836946969e-05,9.6839830916605736e-06,9.904696085260601e-06,1.4397585654841459e-05,1.1527337228300848e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0024735860151704433,7.635833188763587e-06,0.0030870868975016647,0.0032714209685567068,0.0055926851843914726,0.0036940555788741031,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.5024355908783471,7.3403912580188688e-06,4.8856640495473476e-06,5.0770802539815125e-06,7.9434086360036952e-06,6.6732005918870062e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.502435584392164,7.2787664202157836e-06,4.8446474004746867e-06,5.0312104875632039e-06,7.8429820728656197e-06,6.6145157823845079e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00013959444847635248,9.1463681945407937e-07,0.0065321153502772801,0.0072900076249964646,0.013305873681713078,0.0094990210089509978,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734835858936634,1.4902180375846143e-05,1.0849915131997663e-05,1.153127536344244e-05,1.9152163849409351e-05,7.1060225190067943e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734831107346059,1.4643842985764962e-05,1.0661829705945516e-05,1.1333895543915807e-05,1.8871364484129469e-05,7.019894781062832e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011424716347037229,2.7100873873712082e-06,0.0023728377196999221,0.0025553852790487328,0.0044550961123518522,0.0013197079504878426,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.874295679499236,0.00084464340782260919,5.320824490145374e-05,5.4043089546865295e-05,6.8226090066538531e-05,6.1646510614677194e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.874295411591598,0.00084458923026009981,5.320483288795152e-05,5.4039592357211556e-05,6.8221572044670079e-05,6.1643687593714597e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0029164490705712886,9.5269860011212197e-06,0.003266796627005515,0.0033471772078736989,0.0046948493928312181,0.0032005718720677979,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2483572822310851,0.00010243433607339812,1.1075949859574123e-05,1.1452503531253222e-05,1.6577108120376653e-05,6.9193404411302623e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2483569466911923,0.00010209309479914831,1.1039052754175154e-05,1.1412058124850699e-05,1.6509062523142412e-05,6.9098781667502513e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0024912567044883286,8.2385906955899635e-06,0.0033073821618446347,0.0035704018762703735,0.0059867071414346175,0.0013385539714866439,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.5024648694230638,8.4993668745670092e-06,5.6569548483816272e-06,5.9340185642909519e-06,9.2471032687523698e-06,2.2209394561266176e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.5024648628341073,8.4480500404476964e-06,5.6227997013843059e-06,5.8950617326594873e-06,9.178048729784345e-06,2.2119457131161207e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00014069839975987136,8.5157411045987497e-07,0.0060523663858244262,0.0072525336994115862,0.013884550979322282,0.0021450291944965891,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734847107297379,6.1598459182774505e-06,4.4848304655234754e-06,4.7666586110545527e-06,7.4548553073065507e-06,7.1244128695827925e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734842333804149,6.0082214648449216e-06,4.3744380214189067e-06,4.6479663507604852e-06,7.2954704329835494e-06,7.059435800813947e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011451031355238909,1.327937970475481e-06,0.0011594588217472012,0.001267583788855401,0.0022360775339041279,0.0011539241339927665,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.874349940534984,0.00074179829622414428,4.6729367298178206e-05,4.7877320780062719e-05,6.1323115522917454e-05,3.3490482177256272e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.874349670046646,0.0007417545538129604,4.6726612554158289e-05,4.7874484891447289e-05,6.1318873182255164e-05,3.3488974573659785e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.002930467061017687,8.0051380043604862e-06,0.002731684424723527,0.002823051847415789,0.0039056130590373089,0.0017182040475481641,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2483748220498043,6.4196174580458292e-05,6.9413466636202792e-06,7.1138869678591976e-06,1.0385305330591891e-05,7.3100263615746421e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2483744831387682,6.4023740783737053e-05,6.922702149278949e-06,7.0930875093720578e-06,1.0335938817194758e-05,7.2980298614927335e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0025037446036596097,4.5401777960278383e-06,0.0018133993824525874,0.0020081112042140466,0.0037390328656821759,0.0015445818062331043,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.5024925819618775,5.0998152865046458e-06,3.3942365869829614e-06,3.5232777164246594e-06,5.2417640817688103e-06,4.2112131540814224e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.5024925752790459,5.0676434101911204e-06,3.3728242532271187e-06,3.4982468842107982e-06,5.190010594848818e-06,4.2057044083519355e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00014170414876637304,5.1857800413431088e-07,0.0036567992691214409,0.0044395948932548553,0.0087335280422162469,0.0022807947297053587,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734872840955423,1.0020559671035579e-05,7.2957067862032508e-06,7.7439615866375474e-06,1.1435787927516667e-05,8.0248053072994368e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734868049453348,9.7521164882447848e-06,7.1002628384413072e-06,7.5470303438693239e-06,1.1296101489167151e-05,7.7893002760515122e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011472617750008175,2.2203151270259413e-06,0.001935452886812469,0.0020776635990754442,0.0033464130283185692,0.0023087101331658528,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.874414196884633,0.00083241667016376085,5.2437631911709075e-05,5.5294597732776316e-05,9.7354254426843881e-05,5.4127907188962161e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.874413922951705,0.00083235677018909655,5.2433859450783353e-05,5.529046988586418e-05,9.7346078729392715e-05,5.4123358445411262e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0029490724279028786,9.9213564977345839e-06,0.003364183507122304,0.0036370206564404779,0.0067909142120571005,0.0037781352957445371,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.2483966241834619,9.3458083595850198e-05,1.010532840990327e-05,1.0443985428445995e-05,1.5151599575804996e-05,9.249797503452761e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.2483962808887128,9.3114056697158405e-05,1.0068130240527519e-05,1.0403401436784454e-05,1.5071474461031695e-05,9.2176415054556425e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","biases",0.0025198863125301904,7.8818889739595473e-06,0.0031275554349426784,0.0033753446228663234,0.0057131709377964768,0.00282768910827607,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","all",1.5025242224920385,8.3960753817468471e-06,5.5879827302602936e-06,5.8314871973267489e-06,8.857681122710303e-06,5.0580266310658816e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","weights",1.5025242157785466,8.3279443180546196e-06,5.5426383795968589e-06,5.7801629753051726e-06,8.763337479098253e-06,5.0128097844495454e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","biases",0.000142024910019245,1.0189535466700115e-06,0.0071758708724529068,0.0081697308181728368,0.013648097268924794,0.0072435977738076734,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734888364395206,1.2008068840125108e-05,8.7427514583340133e-06,9.3308411975851337e-06,1.681976686797572e-05,3.0182417912986099e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734883532234372,1.1668894138343828e-05,8.4958105424310766e-06,9.073021296079569e-06,1.6427663177123867e-05,2.9651237702268429e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011521172285068439,2.7919158748485128e-06,0.0024239412755657557,0.0025980950875341496,0.0043115518392185448,0.00067279692654950577,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.87447114447561,0.00087141428201403511,5.4894078075696021e-05,5.6264467809165912e-05,8.8090078936124637e-05,3.7401680504539935e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.874470870039783,0.00087135191842790092,5.4890150477744405e-05,5.6260357568354842e-05,8.8083330115805016e-05,3.7399647289785213e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0029517831494866647,1.0378700143222527e-05,0.0035165046103472282,0.0036585867048159445,0.0058644357367885168,0.0020993511344184696,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.2484215827147604,0.00010150566204534529,1.0975459604928874e-05,1.1360318949999841e-05,1.7908323533113222e-05,7.1671945355221991e-06,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","weights",9.2484212362279017,0.00010109964264220506,1.0931558521548163e-05,1.1312498732599555e-05,1.782638444763231e-05,7.1543160900009199e-06,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","biases",0.0025315798617350001,8.9697765314060919e-06,0.0035440620339900891,0.0038058580950451593,0.0062653298676537753,0.0015698096089287927,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","all",1.50255807457668,8.9544159480339838e-06,5.9594572918706445e-06,6.3100812084545623e-06,1.0002816888596851e-05,2.1406231616083729e-06,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","weights",1.5025580679198736,8.8765208122184855e-06,5.9076155278488101e-06,6.2509660610582136e-06,9.8901243489594437e-06,2.1381233232984969e-06,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","biases",0.0001414135423891077,1.1177603896199302e-06,0.007884817397346101,0.0091131900116539124,0.015777737181953546,0.0011272307774641244,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734875857159088,1.03596808969065e-05,7.5426120816582019e-06,8.1644704417538544e-06,1.4155475297258034e-05,7.1010707709989374e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734871008490794,1.0061480713897403e-05,7.3255029058953497e-06,7.929066625986466e-06,1.3813696303373516e-05,7.0375308806381201e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011540863714053732,2.3769185309283118e-06,0.0020603025543699045,0.0023180101731638289,0.0042347795951485226,0.0011270069520590332,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",15.874529693608723,0.00081241583430916443,5.1177330697673077e-05,5.3485634214276244e-05,7.4654882105552455e-05,3.96814236531724e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",15.874529417432479,0.0008123558631763163,5.1173553764890395e-05,5.3481563544385228e-05,7.4648495993271703e-05,3.9679403376644394e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.0029611344048298201,9.8244525233194462e-06,0.0033186121362180775,0.003539521277073355,0.0054529879680954583,0.0021450319810724498,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","all",9.2484418097245609,9.6852242951852755e-05,1.0472278831916414e-05,1.0951291889014822e-05,1.6881579053405157e-05,7.4816922219160157e-06,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","weights",9.2484414636867456,9.6492914907013767e-05,1.0433426386195806e-05,1.0907203644756259e-05,1.6800124447196744e-05,7.4703282968998747e-06,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","biases",0.0025299412508168083,8.1345969505166081e-06,0.0032162518796453538,0.0035901523859215756,0.0064681669513190036,0.0015038256419260632,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","all",1.5025846391277431,8.6270452351948629e-06,5.7414780250720116e-06,6.0365211453386028e-06,9.8486548526570972e-06,5.1472213196613281e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","weights",1.5025846324577272,8.5531677652036974e-06,5.6923109027863893e-06,5.9797484268670905e-06,9.7425763799006989e-06,5.1469962061149737e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","biases",0.0001415651978194629,1.0133914077993145e-06,0.0071563615923335355,0.0087665186631459523,0.016566582848074562,0.00051538647920740591,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734904792712439,1.0499245844470006e-05,7.6442060392886968e-06,8.1911992283351453e-06,1.4587520366395103e-05,1.0949529319602314e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734899910112468,1.0330676651628616e-05,7.5214782702271785e-06,8.0764222401104722e-06,1.4468301737200316e-05,1.0833776550779237e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011581178565570681,1.8185827648551058e-06,0.0015700039189937742,0.0016200448907084958,0.0022031650922750821,0.0018830073907437977,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","all",15.874590318349531,0.00076751614058920043,4.8348718115045061e-05,4.9241048778557987e-05,6.950043061620015e-05,4.8640191517149878e-05,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","weights",15.874590041717672,0.0007674680516639369,4.834568965607497e-05,4.9237924613989962e-05,6.9495430440301076e-05,4.8637174570150797e-05,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","biases",0.0029635803577126581,8.5741811785588411e-06,0.0028931490143538335,0.0029715984811184274,0.004472688675576918,0.0028997950479406026,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","all",9.2484654457975832,7.6739328900793683e-05,8.2975201415292947e-06,8.4201597975769387e-06,1.0766797871182805e-05,8.6569083404383051e-06,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","weights",9.2484650962446242,7.6577588427174047e-05,8.2800320969221426e-06,8.4023952359322309e-06,1.0730258715454674e-05,8.6446850417963472e-06,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","biases",0.0025427622971702238,4.9315833656585436e-06,0.0019393421529410853,0.0019881367118762868,0.0032224615255233941,0.0016667683965132035,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","all",1.5026213601029861,6.2539063135803115e-06,4.1619981419467881e-06,4.2596281530353228e-06,5.8867280404376339e-06,4.7303397543045035e-06,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","weights",1.5026213535325104,6.2302377780695394e-06,4.1462466790270676e-06,4.2436568322891167e-06,5.8867189803410796e-06,4.7285126142213508e-06,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","biases",0.00014051436367233029,4.7620414989069104e-07,0.0033941759367551003,0.003947430635795425,0.0080927507764159169,0.0013865014508473745,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734907180163396,1.0757221582319005e-05,7.8320329592122372e-06,8.6333572521550017e-06,1.7838180521180247e-05,1.7838180521180247e-05,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734902262566628,1.0487267236659952e-05,7.6354894875813548e-06,8.432500260117009e-06,1.7556319999776971e-05,1.7556319999776971e-05,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011622612842225048,2.3548498818978955e-06,0.0020257797497526819,0.0021871997039469228,0.003729941330913783,0.003729941330913783,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,128 )","all",15.87466644494441,0.00083407460722359809,5.2541234297292102e-05,5.3543371169590972e-05,7.0053324469869011e-05,6.5805876190335602e-05,0,22,9.9999999999999998e-13
