epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715662872261376,2.1858799909659658e-05,1.59371004785368e-05,1.6339843421379745e-05,2.2747586765076483e-05,2.0500722403724826e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024780032033983653,4.7869238966374238e-06,0.0019313131306233314,0.0019678097762695222,0.0025978220617740469,0.0018345532519230628,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.880925450981776,0.0017593586980762476,0.00011078437511801456,0.00011109535843766523,0.00012846879283302828,0.0001146570579217591,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.880924699459227,0.0017592356124733022,0.00011077662983117853,0.00011108758620234664,0.00012845922573355653,0.00011464842345414277,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0048856651736795534,2.0799681605732639e-05,0.0042570985034993715,0.0042725687041212249,0.0050923165350282356,0.0045742170911094978,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.1690688130218057,0.00031627935240478188,3.4494166938935493e-05,3.4548433911974658e-05,3.7596595079381703e-05,2.9817250929452888e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.1690418176500526,0.00031492235112977519,3.4346270186269611e-05,3.4399934793564706e-05,3.7425699983452611e-05,2.9718258690515263e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.022249065004735589,2.9177823131525348e-05,0.0013118330821604459,0.0013198558708888909,0.0016178632702091515,0.0009899645311194766,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.2640306331736575,2.2893808967542069e-05,1.8111756040838353e-05,1.8167761775006184e-05,2.0514731904061165e-05,1.4967934920706918e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.2640305344976446,2.2763312171241265e-05,1.8008518689248437e-05,1.805954687863137e-05,2.0062596286531641e-05,1.4957722312327657e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00049926497476090765,2.0816144321791152e-06,0.0041636316419005363,0.0050195437938022188,0.011019639161462504,0.0013367808011287481,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715649153271094,1.8390125344417309e-05,1.3408123922467515e-05,1.4210526912734909e-05,2.5075560328354976e-05,1.1738908128925313e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715626457769841,1.7965261508713615e-05,1.3098379830216945e-05,1.3924631124611076e-05,2.4825538752939522e-05,1.1605511916567541e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024951262487483165,3.8167319246619092e-06,0.0015296173295242122,0.0015589922371251278,0.0021328630730007552,0.00097366861695234914,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.881161788227075,0.0018280806252420673,0.00011511002881837675,0.00011535857390743482,0.0001316140201645726,0.00010417053292248659,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.881161027862705,0.0018279513898855917,0.00011510189667371456,0.00011535041400414524,0.00013160506703487049,0.00010416406916158178,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0049143330743624198,2.1727941718217977e-05,0.0044223015134761366,0.0044373366265588257,0.0049857520256868871,0.0037332131002864866,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.1694530113510115,0.00029137377879119743,3.1776562614381131e-05,3.1840108540065872e-05,3.5535125238790249e-05,3.1829905916814149e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.169424803395561,0.00028998383022213611,3.1625075532900216e-05,3.1688470332167573e-05,3.5392790222557863e-05,3.1701624536731237e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.022743784983027551,2.826518506693786e-05,0.0012421095592318411,0.0012504304408603121,0.001506304680349551,0.0011387215433627466,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.2640237271703909,2.1638153909966767e-05,1.7118474065891243e-05,1.7175015970062475e-05,1.896723769903445e-05,1.803786520715386e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.2640236114032815,2.1440617793080241e-05,1.6962200119240201e-05,1.7015861231428084e-05,1.8791593587143583e-05,1.8016993632373441e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00054074997950175941,2.3450358474457804e-06,0.0042868036000580532,0.0053656415876171606,0.010347956760391245,0.0019105002774631754,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715561745056852,2.2949073518659205e-05,1.6732121395348281e-05,1.7640852852527716e-05,2.5883321141509086e-05,1.3691552394490188e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715539365779494,2.2595636656356255e-05,1.647445820203781e-05,1.7383818246987808e-05,2.5589406405691945e-05,1.3423664259521633e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024776757345569074,3.9170047744457923e-06,0.0015807947421587097,0.0016607805458848633,0.0024583463160461052,0.0014924511077679685,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.881340481505138,0.00170804421899364,0.00010755038502156125,0.00010849048813976868,0.00014023574634444184,0.00014023574634444184,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.8813397074916,0.0017079248352321764,0.00010754287302633671,0.0001084828742548294,0.0001402274207509083,0.0001402274207509083,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0049582921769709739,2.0175107668889039e-05,0.0040694999338247257,0.0041193145919718481,0.0053133775230337034,0.0048915548026863091,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.1698110480818258,0.00028894618564371139,3.1510595931167865e-05,3.1551909559795804e-05,3.496550574557926e-05,3.2281895104058051e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.1697817089900102,0.00028790748441972656,3.1397422537603767e-05,3.1439174482212243e-05,3.4861713821189885e-05,3.2142529571708159e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.023195990293167535,2.4345869657818982e-05,0.0010492400753428961,0.0010532468731964412,0.0011837942217959518,0.0011745869223057544,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.2640147268820652,2.0716296283724798e-05,1.6389274801019103e-05,1.6452014193540238e-05,1.9582355400625636e-05,1.5878617921600968e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.2640145980927155,2.0643431627392162e-05,1.6331630888120838e-05,1.6394571474975139e-05,1.9459675541999677e-05,1.5792727087713192e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00057057461394420398,1.4981037979437546e-06,0.002619134019660717,0.0030326408024996128,0.0051206667113312815,0.0035878047495338438,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715486298661341,2.2830810732903381e-05,1.6646018558620199e-05,1.7277550427101563e-05,2.660393956968253e-05,2.660393956968253e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715464069428309,2.2447644782067765e-05,1.636667759540729e-05,1.6998201439026056e-05,2.6156017134983321e-05,2.6156017134983321e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024693471408804338,4.1015086455262001e-06,0.0016609344454930389,0.0017186990531632958,0.0027898691321781373,0.0026979672228429441,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.881500296414936,0.001827348540671605,0.00011506146028331537,0.00011558593486347844,0.00014582809560442184,0.00014582809560442184,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.881499525520818,0.0018272342766432012,0.00011505427108149694,0.0001155786912364945,0.00014581697103478806,0.00014581697103478806,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0049483210787855583,2.0421651445223384e-05,0.004126771438942487,0.004154264490378248,0.0057795926787443186,0.0057795926787443186,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.1701577630130409,0.00030857939129513411,3.3650383580722664e-05,3.3758171958435478e-05,3.9587921155694452e-05,3.7991249237996496e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.1701273181209402,0.00030749068614779608,3.3531772291186969e-05,3.3639330689961201e-05,3.9458481402603511e-05,3.7853109044864126e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.023629510415042135,2.5868514768841557e-05,0.0010947474103196642,0.0010988008086953533,0.001245744086396199,0.001245744086396199,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.2640014394265233,2.2119925122867668e-05,1.749992685776235e-05,1.757593086138624e-05,2.1999066812149103e-05,2.1999066812149103e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.2640013056708732,2.2092148534157126e-05,1.7477953572605805e-05,1.7554183753213632e-05,2.1954911575453123e-05,2.1954911575453123e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00058148591514592147,9.7499419511719187e-07,0.001677788232599323,0.0019006863606313778,0.0037969672572461285,0.0030132707219508999,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715566166627626,2.5095437274877599e-05,1.829705821033245e-05,1.9224574418568891e-05,3.1017186463011187e-05,2.0068353668334905e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715543444626952,2.4602109615742863e-05,1.7937402959378072e-05,1.8865450129707579e-05,3.059634371068676e-05,1.9718597649869501e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024965592124876492,4.8602308040925841e-06,0.0019482164647268154,0.0020350665669844142,0.0030496634421585144,0.0020485713207275837,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.881714754209366,0.0019393626879680272,0.00012211295040112841,0.00012253083275567595,0.00014760767084559014,0.00012381118694758514,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.881713975730188,0.0019392245740096025,0.00012210425996882278,0.00012252208031941292,0.00014759616214241909,0.00012380282519870183,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0049726115561682487,2.3134827868169965e-05,0.0046531457294869041,0.0046804540174862803,0.0059097147556846519,0.004569646291566495,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.1705667385274729,0.00031445642575753617,3.4289759864282624e-05,3.4426716543495733e-05,3.9605859523900748e-05,3.1169853981930011e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.1705350902041012,0.00031325309191098229,3.4158660693269118e-05,3.4295651283337187e-05,3.9452928331993472e-05,3.1031626485355626e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.02409247107047072,2.7458613609735465e-05,0.0011399662764573816,0.0011433866582399475,0.0013344510843354401,0.0011064315404125682,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.2640215497521443,2.2090142742752036e-05,1.7476090700238712e-05,1.7590399388153388e-05,2.1567422192742933e-05,1.6741794508447152e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.264021407387274,2.200801194016817e-05,1.7411116895777373e-05,1.7525306571455226e-05,2.1524336684993432e-05,1.6623409572986186e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00059988415027460587,1.7725132321092216e-06,0.0029588481776964223,0.0031908127968239912,0.0051547655401573498,0.0042133187497321468,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715355680828143,2.1033656311520037e-05,1.5335847886398588e-05,1.6000616385370285e-05,2.7216051065826082e-05,1.2631828626078541e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715333133709979,2.0417550718528023e-05,1.4886663744873345e-05,1.5555785709513869e-05,2.6631819592218755e-05,1.2268264107289209e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002486927982158345,5.0099152808862866e-06,0.002014858456564868,0.002067163812364178,0.0031003155205493169,0.0016581469567525926,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.881920571053161,0.0018919497989417816,0.00011912599084064558,0.000119364160571775,0.00013451243478190613,0.00013451243478190613,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.881919773528212,0.0018918205864208106,0.00011911786100140597,0.00011935599979326691,0.00013450322909260725,0.00013450322909260725,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0050331065369552752,2.2091616568415626e-05,0.0043886116250201083,0.0044045546991328937,0.0050883166200889453,0.0049433816651837719,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.1709406796841382,0.00030878340713469317,3.3669739761445927e-05,3.3767482601136988e-05,3.8710032809657111e-05,3.5647737424439017e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.1709077349075958,0.00030726572004991258,3.3504371738191631e-05,3.3600790334787209e-05,3.8501995606035409e-05,3.5487187812741522e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.024581344937292481,3.0542159538364859e-05,0.0012418520381793027,0.001249394002731395,0.0014874794498972025,0.0012470318645307534,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.2639944673711081,2.3468348120518411e-05,1.8566817616868793e-05,1.8729695873914518e-05,2.2899884316555566e-05,2.1104841675831973e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.2639943210614408,2.3404273471267405e-05,1.8516127791533554e-05,1.8676150720144575e-05,2.2872635012112847e-05,2.0885750203648651e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.0006081351258961314,1.5388888476247138e-06,0.0025206766009784019,0.0029196012652659472,0.0061531867539730495,0.0061531867539730495,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715308626650009,2.168648473898068e-05,1.5811895714254058e-05,1.6309053763063726e-05,2.7051014683500278e-05,1.7287445296916588e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715285878146712,2.124790586622582e-05,1.5492147414784986e-05,1.5990946264072319e-05,2.6589641638551219e-05,1.6783633022381534e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024979988878909851,4.2527558687631121e-06,0.0017014764057806154,0.0017580455082419947,0.0027227385309816546,0.0022623506281845389,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.882153684352289,0.0018463389263777186,0.00011625244027883418,0.00011643454656136339,0.00013127829436698416,0.00010739971595258482,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.882152874800671,0.0018462075368293463,0.00011624417342379017,0.00011642626958505888,0.0001312690890170192,0.00010739236292315999,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0050709688647123611,2.2021779638817709e-05,0.0043429526515410344,0.0043501555975965006,0.0048850114721276251,0.0039267225190936297,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.1713557286380567,0.00026895049892702822,2.9325058433963761e-05,2.9384704480271504e-05,3.4339634875895939e-05,3.4339634875895939e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.1713213752480574,0.00026775314736812326,2.9194614312408877e-05,2.9253584228002381e-05,3.4173606486954766e-05,3.4173606486954766e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.025102165701299466,2.5314481193818991e-05,0.001008651153210456,0.0010139013647786459,0.0012706283091510895,0.0012230511944495745,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.2639924387837902,2.0259679086582144e-05,1.6028320147430928e-05,1.6083651884447164e-05,2.0027600013659014e-05,1.885539264481693e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.2639922718229533,2.0130983648692696e-05,1.5926506865899888e-05,1.5975952086902459e-05,1.9683891484054445e-05,1.8825067707909226e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00064962224992500114,1.7513864970004016e-06,0.0027242235900318905,0.0036796859703880002,0.0074490461584971477,0.0020605999059401343,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715304484429121,2.5833907845432403e-05,1.8835834189764853e-05,1.9764798690011201e-05,3.0334461418163665e-05,2.0478915342854145e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715280945791701,2.5067303545202153e-05,1.827692495355888e-05,1.9210216982472721e-05,2.9644925513795169e-05,1.9410193966950092e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025409691906521231,6.1278193597251725e-06,0.0024105119047812132,0.0025072973132672038,0.0036177113932560263,0.0034918382191451809,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.882374920292415,0.001899858762070719,0.0001196205435391097,0.00011987768000622889,0.00014168624163133988,0.00013069143212395587,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.882374112433848,0.0018997301748751054,0.00011961245340416182,0.0001198695656858624,0.00014167582245512859,0.00013068298857345605,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0050657008499599004,2.2099623375967843e-05,0.0043629628431245812,0.0043753798713720661,0.005402891787186421,0.0046695704762784044,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.1717599800167537,0.00030521669249175938,3.327791220159284e-05,3.345111782627554e-05,3.9814089387893797e-05,3.1339915381435398e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.1717243270548838,0.00030395786157663533,3.3140789975067821e-05,3.3313131857828703e-05,3.9657795646226838e-05,3.1225131743342737e-05,0,22,9.9999999999999998e-13
