epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
79,10,"DenseLayer( 256,128 )","weights",0.089399878525581483,0.10486201622662908,0.24589598184628683,0.063689556068905848,22
79,10,"DenseLayer( 256,128 )","biases",0.020466113214571816,0.024319147484891859,0.059213517034476436,0.015201624632080605,22
79,12,"DenseLayer( 128,1 )","all",0.058571131791052576,0.071036538098601762,0.16976093663464428,0.044646347631421501,22
79,12,"DenseLayer( 128,1 )","weights",0.055244823212794641,0.066848216327420801,0.1584319857566068,0.041728730922871354,22
79,12,"DenseLayer( 128,1 )","biases",0.01902484636626799,0.024031348669528531,0.060976073145866394,0.015874803066253662,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11730843367113981,0.15565258954632988,0.48505805640938582,0.48505805640938582,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11570530959253501,0.15371888653935975,0.47931094484593717,0.47931094484593717,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019149187463988981,0.02445879297057995,0.07444686856104768,0.07444686856104768,22
80,4,"DenseLayer( 7202,1024 )","all",0.37527327027671847,0.44909670850061789,1.1888890503344689,1.1888890503344689,22
80,4,"DenseLayer( 7202,1024 )","weights",0.37506933183803121,0.44885953063704376,1.1882924115406501,1.1882924115406501,22
80,4,"DenseLayer( 7202,1024 )","biases",0.012352694290340282,0.014593674738793916,0.037660571956640826,0.037660571956640826,22
80,6,"DenseLayer( 1024,512 )","all",0.16176260946293683,0.19474191037241292,0.49911872079275338,0.49911872079275338,22
80,6,"DenseLayer( 1024,512 )","weights",0.16110743769325372,0.19399135332308054,0.4974188567675501,0.4974188567675501,22
80,6,"DenseLayer( 1024,512 )","biases",0.014506252470097052,0.017081173594827689,0.041157968582741601,0.041157968582741601,22
80,8,"DenseLayer( 512,256 )","all",0.12334063658186566,0.14957936248044634,0.37287810982606978,0.37287810982606978,22
80,8,"DenseLayer( 512,256 )","weights",0.12207317571135785,0.14812824735017274,0.37001839767102596,0.37001839767102596,22
80,8,"DenseLayer( 512,256 )","biases",0.017544815805661831,0.020784802549526488,0.04653580315065909,0.046091975141330614,22
80,10,"DenseLayer( 256,128 )","all",0.090926828941699275,0.11035513277147463,0.27024584919359346,0.27024584919359346,22
80,10,"DenseLayer( 256,128 )","weights",0.088870605986344012,0.10803512744481671,0.26627729409657414,0.26627729409657414,22
80,10,"DenseLayer( 256,128 )","biases",0.019015817950576223,0.022509255140763868,0.049724680575660915,0.046143489843888198,22
80,12,"DenseLayer( 128,1 )","all",0.05669942878548468,0.069595311370026697,0.16904994301801041,0.15033478424137597,22
80,12,"DenseLayer( 128,1 )","weights",0.054175702539494615,0.066830972908238903,0.16264245015521189,0.15003655011474898,22
80,12,"DenseLayer( 128,1 )","biases",0.015089037955145945,0.019419794664959911,0.046101156622171402,0.0094647230580449104,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10124288701320804,0.11002160186405047,0.19196655877792537,0.12005472087961126,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.099697141019759558,0.10844274745112185,0.18999276036485341,0.11786016248490216,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017333272952707583,0.018572113557262088,0.027457434293503558,0.022849903818480968,22
81,4,"DenseLayer( 7202,1024 )","all",0.391034899019709,0.4289576022942454,0.88563514206609262,0.59991013605489119,22
81,4,"DenseLayer( 7202,1024 )","weights",0.39081135416992951,0.42870836659970024,0.88511732864265935,0.59951070071311785,22
81,4,"DenseLayer( 7202,1024 )","biases",0.013209904866149962,0.014620566796299028,0.030280676988973403,0.02188814911920392,22
81,6,"DenseLayer( 1024,512 )","all",0.17059402195222023,0.18941217092670787,0.40954373112946618,0.26331138873012611,22
81,6,"DenseLayer( 1024,512 )","weights",0.16984747545989945,0.18856307027730257,0.40767420491145451,0.26194524881462145,22
81,6,"DenseLayer( 1024,512 )","biases",0.01592515375760159,0.017914771077673537,0.039087214754416233,0.026787572835806486,22
81,8,"DenseLayer( 512,256 )","all",0.13381989725064711,0.15163704564931019,0.34765381388990318,0.20996441509733127,22
81,8,"DenseLayer( 512,256 )","weights",0.13227526042527388,0.14981919234159083,0.34336296605609223,0.20703210732137098,22
81,8,"DenseLayer( 512,256 )","biases",0.020232248953151032,0.023409468583553861,0.054452252968617137,0.034968016032322573,22
81,10,"DenseLayer( 256,128 )","all",0.099897944483829951,0.11519998847063159,0.2872817498601794,0.14795725486990124,22
81,10,"DenseLayer( 256,128 )","weights",0.097231272293595739,0.11197052515024523,0.27919510117251767,0.14266972224947455,22
81,10,"DenseLayer( 256,128 )","biases",0.022823407086305057,0.027085768241125293,0.067682341005570315,0.03920076047597422,22
81,12,"DenseLayer( 128,1 )","all",0.064787486858794652,0.076985657882476161,0.20603598090425579,0.09510521751642928,22
81,12,"DenseLayer( 128,1 )","weights",0.060798091584954764,0.071850220713016874,0.19197726274989305,0.086378618776945928,22
81,12,"DenseLayer( 128,1 )","biases",0.02188892565159635,0.027646650847587766,0.074803449213504791,0.039796188473701477,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11691778149494429,0.1297176120754209,0.19997191253747079,0.19505917324304242,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11542957846967156,0.1281499647167684,0.19723600167908467,0.19313668263611217,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018442497620833408,0.020105855506304504,0.032965519039474971,0.027318544737539086,22
82,4,"DenseLayer( 7202,1024 )","all",0.43080978810181053,0.45904854282183782,0.77420913303619709,0.64836779704482073,22
82,4,"DenseLayer( 7202,1024 )","weights",0.43056933302052913,0.45878732431909197,0.77373843444491641,0.64799482405797426,22
82,4,"DenseLayer( 7202,1024 )","biases",0.014371686704562655,0.015484046983299009,0.026992901648208313,0.021988820769400425,22
82,6,"DenseLayer( 1024,512 )","all",0.18740409187760079,0.20163937748348143,0.360638880313775,0.28752452355476138,22
82,6,"DenseLayer( 1024,512 )","weights",0.18660572629010813,0.20075561784289264,0.35891706215892094,0.28622599563805928,22
82,6,"DenseLayer( 1024,512 )","biases",0.017235707600060695,0.018857901697812721,0.035198643229286938,0.027295257214288906,22
82,8,"DenseLayer( 512,256 )","all",0.14716758308419811,0.16109772928261512,0.30941628197728421,0.23695870866970176,22
82,8,"DenseLayer( 512,256 )","weights",0.14552976004052445,0.15922357463866951,0.30542604604656959,0.23414365543461862,22
82,8,"DenseLayer( 512,256 )","biases",0.02178465748904479,0.024501666459626439,0.049531464232394663,0.036416730140516031,22
82,10,"DenseLayer( 256,128 )","all",0.11272044905778067,0.12452114725361159,0.25506516751821723,0.19330419927481438,22
82,10,"DenseLayer( 256,128 )","weights",0.10987293765864856,0.1211988861534492,0.24756748193666281,0.18833172342923968,22
82,10,"DenseLayer( 256,128 )","biases",0.024948501564140833,0.028571771182740499,0.061388773962641856,0.043562316369191389,22
82,12,"DenseLayer( 128,1 )","all",0.074656544720446444,0.084461373947632035,0.18511075613501288,0.14511911715890713,22
82,12,"DenseLayer( 128,1 )","weights",0.070406917301778033,0.079160501812376369,0.1719046787295759,0.13599680378686838,22
82,12,"DenseLayer( 128,1 )","biases",0.02390683330172165,0.029450613608794186,0.068664208054542542,0.050640176981687546,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.088581601845886968,0.10020948713990298,0.23916956140113349,0.084956442847157906,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.08703533885742458,0.098600671748292276,0.23642337966571769,0.080974765413525149,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016171200803107671,0.017884318371911723,0.036139516436312004,0.025703784691499788,22
83,4,"DenseLayer( 7202,1024 )","all",0.36473397076820024,0.38953995848931239,0.70780924602724238,0.38118947910662904,22
83,4,"DenseLayer( 7202,1024 )","weights",0.36453184463234706,0.38932292272226265,0.70745751181770999,0.38099934090216342,22
83,4,"DenseLayer( 7202,1024 )","biases",0.012120056106631995,0.013001580782747508,0.022452629849453044,0.012038322711251116,22
83,6,"DenseLayer( 1024,512 )","all",0.15600553996386779,0.16885854045520604,0.32173188631472716,0.14479078705382448,22
83,6,"DenseLayer( 1024,512 )","weights",0.15534872610788444,0.16814277471243311,0.32057048739817956,0.14425671096448486,22
83,6,"DenseLayer( 1024,512 )","biases",0.014263126098055325,0.015531065535449041,0.027753368344622088,0.012424707536800103,22
83,8,"DenseLayer( 512,256 )","all",0.12106321025520943,0.13221540535624013,0.24688054924856986,0.10294747956449445,22
83,8,"DenseLayer( 512,256 )","weights",0.11972315659559435,0.13073055354919588,0.24464375023029952,0.10197277468862585,22
83,8,"DenseLayer( 512,256 )","biases",0.017889151802991093,0.019759447923353501,0.03651527396756582,0.014132826008436815,22
83,10,"DenseLayer( 256,128 )","all",0.088255069165226338,0.09693457485757967,0.17943939981450338,0.065340506555286101,22
83,10,"DenseLayer( 256,128 )","weights",0.086017705922560056,0.094406971408830309,0.17588081751149273,0.064161693870460196,22
83,10,"DenseLayer( 256,128 )","biases",0.019586714043765285,0.021991715536356232,0.039494980087763878,0.012355518466447918,22
83,12,"DenseLayer( 128,1 )","all",0.05551575158105166,0.06284973538509657,0.11738861696767885,0.031677983466877876,22
83,12,"DenseLayer( 128,1 )","weights",0.052412163327406371,0.059101461109181137,0.11289564942890706,0.031338515314850129,22
83,12,"DenseLayer( 128,1 )","biases",0.017694107775407083,0.021380049876850389,0.039404626935720444,0.0046251588501036167,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10156123101020319,0.12124469284817835,0.32636407440436999,0.085430771232408845,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10003491291135454,0.11955961573592687,0.32242619415284313,0.082185276597634568,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017154755424191578,0.020143828556821525,0.050545606989473087,0.023323742922920301,22
84,4,"DenseLayer( 7202,1024 )","all",0.36218321654100538,0.39853502040740069,0.84889244860730317,0.34002067897916216,22
84,4,"DenseLayer( 7202,1024 )","weights",0.36198663956202587,0.39831838382767154,0.84842937880321201,0.33985468527486157,22
84,4,"DenseLayer( 7202,1024 )","biases",0.011918631265557627,0.013138782136828312,0.028035307847402557,0.010623324817365616,22
84,6,"DenseLayer( 1024,512 )","all",0.15400290559903124,0.17288433545515827,0.38148575986155353,0.13071493816615992,22
84,6,"DenseLayer( 1024,512 )","weights",0.15337575961157138,0.17218459848229686,0.38000522920972724,0.1302547684618213,22
84,6,"DenseLayer( 1024,512 )","biases",0.013857548938232371,0.015538902511500356,0.03357693777594311,0.01095857439361192,22
84,8,"DenseLayer( 512,256 )","all",0.11790549940811589,0.13513411465407849,0.30314993963179576,0.084094175931787668,22
84,8,"DenseLayer( 512,256 )","weights",0.11666313378268794,0.13370062220993767,0.29993613448047668,0.083349043846334958,22
84,8,"DenseLayer( 512,256 )","biases",0.01700490234999304,0.019630908384920796,0.044025005754353128,0.011169929075342847,22
84,10,"DenseLayer( 256,128 )","all",0.086613599509034328,0.099544534877345103,0.21688811028867627,0.051416564827551955,22
84,10,"DenseLayer( 256,128 )","weights",0.084567419754619372,0.097167929935330716,0.21166916732654387,0.050562128304764316,22
84,10,"DenseLayer( 256,128 )","biases",0.018534382327660467,0.021621929054310488,0.047292874599463429,0.0093345765816347445,22
84,12,"DenseLayer( 128,1 )","all",0.054654701438141877,0.064476120580739302,0.14238536493134119,0.020001976006351604,22
84,12,"DenseLayer( 128,1 )","weights",0.051895230255158346,0.06111127056318448,0.13477309389721218,0.019977980534087725,22
84,12,"DenseLayer( 128,1 )","biases",0.01612305351194333,0.020556817246239659,0.045932617038488388,0.00097945798188447952,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11036782940202464,0.12267936798358779,0.27062297175588285,0.096572586172862754,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10860063952001832,0.12090066902638436,0.26719959594542197,0.094453590033174245,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019289592770639751,0.020814791803551957,0.042908842545431418,0.020119237807632018,22
85,4,"DenseLayer( 7202,1024 )","all",0.45548722298673244,0.47886573866307841,0.73157729480496303,0.62356328924966276,22
85,4,"DenseLayer( 7202,1024 )","weights",0.4552284851886394,0.47859257967753271,0.73114200043455757,0.62325977218488571,22
85,4,"DenseLayer( 7202,1024 )","biases",0.015340801045468453,0.016172147134510106,0.025233182016964843,0.019453330714894215,22
85,6,"DenseLayer( 1024,512 )","all",0.19966535272449906,0.21247629795893588,0.33799794232702401,0.25334553465313969,22
85,6,"DenseLayer( 1024,512 )","weights",0.19879664155454338,0.21154623606130196,0.33643909382336151,0.25238674832022545,22
85,6,"DenseLayer( 1024,512 )","biases",0.01858947369251816,0.019858680787766359,0.032424453189184257,0.022020199840791146,22
85,8,"DenseLayer( 512,256 )","all",0.15876577947135903,0.17133723985648158,0.28557085244160241,0.19284680230989179,22
85,8,"DenseLayer( 512,256 )","weights",0.15693122305334548,0.169326590451568,0.28195776731077093,0.1907693754373454,22
85,8,"DenseLayer( 512,256 )","biases",0.024034337743371579,0.026171655042898249,0.045282769541500061,0.02823002933749166,22
85,10,"DenseLayer( 256,128 )","all",0.12130268337241949,0.13128506854063896,0.21625134708365201,0.12584721226565893,22
85,10,"DenseLayer( 256,128 )","weights",0.11806263960008159,0.12772173727094996,0.20979270075237763,0.12240484166735928,22
85,10,"DenseLayer( 256,128 )","biases",0.027785023585706739,0.030379714452422039,0.052456342100049791,0.029233124558050955,22
85,12,"DenseLayer( 128,1 )","all",0.079945459309459302,0.088543664463525462,0.14904689003473623,0.064165905546439292,22
85,12,"DenseLayer( 128,1 )","weights",0.07495796055742554,0.082883954161082005,0.13809884183633211,0.059402243048343593,22
85,12,"DenseLayer( 128,1 )","biases",0.02758304381065748,0.031148525795822789,0.056068576872348785,0.024261841550469398,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10684951085133253,0.12378338872734544,0.34396968402101941,0.1035922488918708,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10517987121948076,0.12196104666440274,0.33961202694335918,0.10192353260856551,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018704699610991291,0.021162004190257752,0.054578518493478896,0.018518842595205229,22
86,4,"DenseLayer( 7202,1024 )","all",0.41365713053786318,0.43791043757190679,0.90553890933880654,0.41066173914650012,22
86,4,"DenseLayer( 7202,1024 )","weights",0.41341934104933131,0.43765803499292494,0.90502816773611261,0.41039098587521661,22
86,4,"DenseLayer( 7202,1024 )","biases",0.014009348865954334,0.01486592548584135,0.030409405300502523,0.014909819287833704,22
86,6,"DenseLayer( 1024,512 )","all",0.18230700841739214,0.19413532820218202,0.41068710612380332,0.19004092721571383,22
86,6,"DenseLayer( 1024,512 )","weights",0.18151523043073065,0.19329008596831326,0.40900246969672693,0.18909624168378147,22
86,6,"DenseLayer( 1024,512 )","biases",0.016947483106786683,0.018096085834538974,0.03716017920196317,0.018925258203711479,22
86,8,"DenseLayer( 512,256 )","all",0.14455117959887775,0.15465257605410404,0.32007239398699744,0.15992294547767863,22
86,8,"DenseLayer( 512,256 )","weights",0.14288678755649381,0.15286094021525545,0.31670016320186806,0.15781491159685421,22
86,8,"DenseLayer( 512,256 )","biases",0.021821226025464654,0.023472371773609207,0.046339443463186414,0.02588053646920133,22
86,10,"DenseLayer( 256,128 )","all",0.10535924061823854,0.11308517658048664,0.22656702063765871,0.11465707711238322,22
86,10,"DenseLayer( 256,128 )","weights",0.10255711098342023,0.11005893812099948,0.22140134059485389,0.11097599043918518,22
86,10,"DenseLayer( 256,128 )","biases",0.023999468701237155,0.025986290653301283,0.048104690243538376,0.028819696008057928,22
86,12,"DenseLayer( 128,1 )","all",0.067201744986633324,0.073345854157745721,0.14459305905995562,0.076289016999703099,22
86,12,"DenseLayer( 128,1 )","weights",0.063170800480206388,0.068884210805796139,0.13820944702945595,0.070423035561209643,22
86,12,"DenseLayer( 128,1 )","biases",0.022153668116185476,0.025190867865001063,0.051628269255161285,0.029336158186197281,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11088877255541951,0.12564784102294163,0.21379295455137362,0.10489342698059587,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10915806396193428,0.12378677094427905,0.2115710202973986,0.10361186512267653,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019185584410064929,0.021545656010319273,0.03891093648477368,0.016346633584132294,22
87,4,"DenseLayer( 7202,1024 )","all",0.42130442104378613,0.47016339341814273,0.95890214554419639,0.30640125420396791,22
87,4,"DenseLayer( 7202,1024 )","weights",0.4210631741540069,0.46988968589421198,0.95832961163582631,0.30625798981778585,22
87,4,"DenseLayer( 7202,1024 )","biases",0.014242475905051885,0.01604056110932757,0.033131257011913086,0.0093686845679403288,22
87,6,"DenseLayer( 1024,512 )","all",0.18627275852401998,0.21206392348575259,0.43980429560423018,0.12248135562120291,22
87,6,"DenseLayer( 1024,512 )","weights",0.18546954690316464,0.21113095318389691,0.43780528638927352,0.12208217070509239,22
87,6,"DenseLayer( 1024,512 )","biases",0.017251995607138016,0.019870285650444439,0.04188495722260252,0.0098805906068542681,22
87,8,"DenseLayer( 512,256 )","all",0.14690812909030665,0.17086726498159457,0.36460483538138488,0.083117424973540147,22
87,8,"DenseLayer( 512,256 )","weights",0.14524723457021022,0.16885826476516777,0.36005456583239454,0.082524863666201306,22
87,8,"DenseLayer( 512,256 )","biases",0.021947011821678998,0.026124866751563613,0.057422953657336857,0.009907230243966331,22
87,10,"DenseLayer( 256,128 )","all",0.10762894732341344,0.12609449529544262,0.26898312684005632,0.058557698185163244,22
87,10,"DenseLayer( 256,128 )","weights",0.10482525704017322,0.12261850920340667,0.26073510331899857,0.057754107972923949,22
87,10,"DenseLayer( 256,128 )","biases",0.024222148001347709,0.029402771035167297,0.066099382916067775,0.0096678347625781067,22
87,12,"DenseLayer( 128,1 )","all",0.068701316191664863,0.083134927715643986,0.17935196432095496,0.031363702168420431,22
87,12,"DenseLayer( 128,1 )","weights",0.064768976141203874,0.07780918032020899,0.16599944667903929,0.03135126136881411,22
87,12,"DenseLayer( 128,1 )","biases",0.021832921296167609,0.029277084284172736,0.067906633019447327,0.00088330305879935622,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10360188399317928,0.11382318318160783,0.23342107323139386,0.1203087955636689,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10204109292463855,0.11225197711657275,0.23125738991999584,0.11835791784080379,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017612558803470263,0.018847033268243604,0.031708311779196634,0.021577988190983329,22
88,4,"DenseLayer( 7202,1024 )","all",0.37779385363275469,0.39323921953347729,0.62647133236915076,0.39251704700111184,22
88,4,"DenseLayer( 7202,1024 )","weights",0.37758546026934103,0.39302274957874145,0.62614960656003404,0.3923058084912926,22
88,4,"DenseLayer( 7202,1024 )","biases",0.012528051420693633,0.013046152416103837,0.020074871981995805,0.012875745045095232,22
88,6,"DenseLayer( 1024,512 )","all",0.16349475625684301,0.17201015501240474,0.29009120512161463,0.15774288298633363,22
88,6,"DenseLayer( 1024,512 )","weights",0.16281833197327711,0.17129727358061814,0.28898979764061417,0.15717289786834812,22
88,6,"DenseLayer( 1024,512 )","biases",0.014825220869734307,0.015644088060298343,0.02525478466642609,0.013397660560931968,22
88,8,"DenseLayer( 512,256 )","all",0.12797439257105259,0.13631022134334667,0.2329425488393109,0.11374907085797133,22
88,8,"DenseLayer( 512,256 )","weights",0.12659267744681621,0.1348194715243034,0.23054167707324638,0.11282625423232025,22
88,8,"DenseLayer( 512,256 )","biases",0.018685520815990276,0.020104391077068327,0.034606767417304223,0.014459857432064075,22
88,10,"DenseLayer( 256,128 )","all",0.094380287603849713,0.10193391985403015,0.17376323649409511,0.078989815568112604,22
88,10,"DenseLayer( 256,128 )","weights",0.092066379920274291,0.099393974913294533,0.1684551448367512,0.077760795608035463,22
88,10,"DenseLayer( 256,128 )","biases",0.020628104867358759,0.022613309526542516,0.042620728934780097,0.013879828164994558,22
88,12,"DenseLayer( 128,1 )","all",0.060360858730073096,0.067047866231591299,0.11872677430173986,0.044098858063562986,22
88,12,"DenseLayer( 128,1 )","weights",0.057079120854501036,0.06324538666587444,0.10960164774588324,0.043615850143754478,22
88,12,"DenseLayer( 128,1 )","biases",0.019030973971398038,0.022258423836682438,0.045645654201507568,0.0065089859999716282,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1250339994301928,0.14125669139950142,0.28514853959906872,0.18367354451641016,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12328344845106937,0.13942475390427286,0.28089534796658583,0.18182827497001747,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020598436399673483,0.022675777028955874,0.049066211655397984,0.025970163200284582,22
89,4,"DenseLayer( 7202,1024 )","all",0.38021106588829912,0.40008839285268388,0.82570908821108557,0.4686766816259102,22
89,4,"DenseLayer( 7202,1024 )","weights",0.38000944465169928,0.39987541700968116,0.82523618547402766,0.46842308212932499,22
89,4,"DenseLayer( 7202,1024 )","biases",0.012362302976172284,0.013052699597292005,0.02794166313336682,0.015415836932792495,22
89,6,"DenseLayer( 1024,512 )","all",0.16116596719279447,0.17122959291832757,0.37933595754126781,0.20218170460320806,22
89,6,"DenseLayer( 1024,512 )","weights",0.16053465627359417,0.17055691807923212,0.37775523386947013,0.20134482834124146,22
89,6,"DenseLayer( 1024,512 )","biases",0.014215025374899284,0.015162822504081349,0.034594103080907324,0.018376663910919529,22
89,8,"DenseLayer( 512,256 )","all",0.1207972333498,0.12949734268856475,0.29759310586498378,0.1610970775148883,22
89,8,"DenseLayer( 512,256 )","weights",0.11963071472986679,0.12823148917062482,0.29438385319188753,0.1594140898402934,22
89,8,"DenseLayer( 512,256 )","biases",0.016652305207133206,0.018062307396440387,0.043586736953627046,0.023225338409349216,22
89,10,"DenseLayer( 256,128 )","all",0.087123365065336175,0.094073514057062144,0.21384801171320747,0.1326109551897538,22
89,10,"DenseLayer( 256,128 )","weights",0.085358449993391192,0.09212881416447713,0.2087307629596647,0.1295838188195757,22
89,10,"DenseLayer( 256,128 )","biases",0.01717579781794602,0.019029126298690274,0.04650205057810243,0.028172670027426842,22
89,12,"DenseLayer( 128,1 )","all",0.052808738408109061,0.058570975382869227,0.13681263236417948,0.089368926421023148,22
89,12,"DenseLayer( 128,1 )","weights",0.051037434218432591,0.056441558909674665,0.13036984818695421,0.085018104027662883,22
89,12,"DenseLayer( 128,1 )","biases",0.01142231736924838,0.015649587379429428,0.041489746421575546,0.027544999495148659,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10638891447261771,0.12202473131202382,0.29660069190245891,0.29660069190245891,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10483225770563216,0.12031406513616594,0.29188901700690711,0.29188901700690711,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017894483580256675,0.020360765756278102,0.052657119060568053,0.052657119060568053,22
90,4,"DenseLayer( 7202,1024 )","all",0.38402908496555366,0.42495689180049268,0.99018983881958489,0.99018983881958489,22
90,4,"DenseLayer( 7202,1024 )","weights",0.38381827962332804,0.4247198923332911,0.98961398255457866,0.98961398255457866,22
90,4,"DenseLayer( 7202,1024 )","biases",0.0127057081008845,0.014190593544077711,0.033765106752702716,0.033765106752702716,22
90,6,"DenseLayer( 1024,512 )","all",0.16768563316308469,0.18838336615742884,0.45909301819379417,0.45909301819379417,22
90,6,"DenseLayer( 1024,512 )","weights",0.16698891740922878,0.18758514421130859,0.45712020670780146,0.45712020670780146,22
90,6,"DenseLayer( 1024,512 )","biases",0.01524229435667397,0.017323576883151795,0.042514891199488002,0.042514891199488002,22
90,8,"DenseLayer( 512,256 )","all",0.1315562522988693,0.14999522743580848,0.37257295045539579,0.37257295045539579,22
90,8,"DenseLayer( 512,256 )","weights",0.1301262074315821,0.14831380008424874,0.36836231268537362,0.36836231268537362,22
90,8,"DenseLayer( 512,256 )","biases",0.019276012339830884,0.022396092473675161,0.055855259413253235,0.055855259413253235,22
90,10,"DenseLayer( 256,128 )","all",0.097581695741102106,0.11228400477012687,0.27089631176931617,0.27089631176931617,22
90,10,"DenseLayer( 256,128 )","weights",0.095219060302725311,0.10942917953925485,0.26387391955618622,0.26387391955618622,22
90,10,"DenseLayer( 256,128 )","biases",0.021163838577780494,0.025158545120562939,0.061281043629118397,0.061281043629118397,22
90,12,"DenseLayer( 128,1 )","all",0.062921081114335975,0.074967025997724743,0.18456043857671367,0.18456043857671367,22
90,12,"DenseLayer( 128,1 )","weights",0.059663172362476313,0.070634337810660405,0.17364551456493146,0.17364551456493146,22
90,12,"DenseLayer( 128,1 )","biases",0.018799275376791644,0.025116634109550728,0.062528319656848907,0.062528319656848907,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.094606204928639775,0.10968507905229591,0.27033015759714468,0.17561628731164597,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.093019324252963623,0.10805273382622216,0.26766531136099309,0.17198176511887903,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01689392574087072,0.018852673003794135,0.03786390366192699,0.035543675045235756,22
91,4,"DenseLayer( 7202,1024 )","all",0.37629261359812594,0.39890332776368365,0.68858285532359575,0.68858285532359575,22
91,4,"DenseLayer( 7202,1024 )","weights",0.37609158621284838,0.39869267154902194,0.68829762801969141,0.68829762801969141,22
91,4,"DenseLayer( 7202,1024 )","biases",0.012281849251798429,0.012962197114862526,0.019817262880188542,0.019817262880188542,22
91,6,"DenseLayer( 1024,512 )","all",0.16085893796632902,0.17261561662982461,0.30091846229545571,0.30091846229545571,22
91,6,"DenseLayer( 1024,512 )","weights",0.16020403718982493,0.17192415098399491,0.30000604299870587,0.30000604299870587,22
91,6,"DenseLayer( 1024,512 )","biases",0.014472464803083444,0.015434941299762205,0.023415702306790721,0.023415702306790721,22
91,8,"DenseLayer( 512,256 )","all",0.12142415276704338,0.13151594232320993,0.21039866607042729,0.21039866607042729,22
91,8,"DenseLayer( 512,256 )","weights",0.12011665333153954,0.13011235807961991,0.20871695796823642,0.20871695796823642,22
91,8,"DenseLayer( 512,256 )","biases",0.017715829018575015,0.019162916273955905,0.030166829302646633,0.026548637266357096,22
91,10,"DenseLayer( 256,128 )","all",0.087451976950451663,0.09539736931267713,0.1573172661194053,0.1573172661194053,22
91,10,"DenseLayer( 256,128 )","weights",0.085251441664542113,0.093031211938344641,0.15425503407134097,0.15425503407134097,22
91,10,"DenseLayer( 256,128 )","biases",0.019377229139942512,0.021115200142601362,0.033798709180664403,0.030888617368429242,22
91,12,"DenseLayer( 128,1 )","all",0.053149488939725084,0.059588837877058015,0.10476830328149178,0.094553863927557713,22
91,12,"DenseLayer( 128,1 )","weights",0.050135868785382343,0.056270364669312109,0.097957164729280996,0.09079525716623138,22
91,12,"DenseLayer( 128,1 )","biases",0.017064961271402848,0.01960805088531075,0.037158999592065811,0.026394212618470192,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11345837594034572,0.12865473837078217,0.2888992287879949,0.2888992287879949,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1116679674158384,0.12674275087064746,0.28410498615122537,0.28410498615122537,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019812583750703116,0.022097891460395154,0.05241298730572666,0.05241298730572666,22
