epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1672461284202521,0.27129468299867815,-0.17748115956783295,3.5922861099243164
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54101313909515691,1.234159916776403,-3.8683757781982422,4.4512186050415039
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20915514954029357,0.37097850664103504,-0.19341878592967987,4.4512186050415039
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40433080938613714,0.88790170579063377,-4.137359619140625,3.4427633285522461
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19489793926445173,0.24467562195994255,-0.20686797797679901,3.4427633285522461
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15104861673540168,0.50269540774462873,-2.1973650455474854,2.6447973251342773
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19906463795175053,0.17438975312095939,-0.10986825078725815,2.6447973251342773
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017399841678197525,0.047927698300463319,-2.0572011470794678,1.1958969831466675
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047225656544390635,0.019106260152379255,-0.10286005586385727,1.1958969831466675
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67413052158020847,1.1200666937952473,-3.5466084480285645,3.5899202823638916
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1668889489274773,0.27030157921614723,-0.17733041942119598,3.5899202823638916
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53984339597465136,1.2294513975974644,-3.8600594997406006,4.4424839019775391
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2088345570869965,0.36956248508630862,-0.19300298392772675,4.4424839019775391
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40367374317515026,0.88409604351964188,-4.1159176826477051,3.4385209083557129
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19441759614066759,0.24353547878401208,-0.20579588413238525,3.4385209083557129
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15091415117905513,0.50055869313450252,-2.1881301403045654,2.6329302787780762
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19864579902090712,0.17378189135508454,-0.10940650850534439,2.6329302787780762
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017400150696284606,0.047906167722355883,-2.0569236278533936,1.1961143016815186
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047239085523469497,0.019094738678329736,-0.1028461828827858,1.1961143016815186
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67324745032743361,1.1170083373113242,-3.5425543785095215,3.5933425426483154
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16663409566538517,0.2694323393924567,-0.17712771892547607,3.5933425426483154
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53865618237410606,1.2237480145408675,-3.8603973388671875,4.4409408569335938
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2082494950824485,0.36785087033909702,-0.19301986694335938,4.4409408569335938
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40212752332539198,0.88048505789672915,-4.1131715774536133,3.4392304420471191
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19423708980982643,0.24266790963382762,-0.20565858483314514,3.4392304420471191
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1500391930483054,0.49822461074974911,-2.1970181465148926,2.6408660411834717
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19824695908129705,0.17276746095743745,-0.10985090583562851,2.6408660411834717
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017395617770884352,0.047989456479524524,-2.0601308345794678,1.1978274583816528
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047279942208792447,0.019131446063385623,-0.10300654172897339,1.1978274583816528
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67415491642039038,1.1209359243851671,-3.56056809425354,3.6007323265075684
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16705667843648986,0.27054785037783713,-0.178028404712677,3.6007323265075684
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53983517387382673,1.2305737360102713,-3.864332914352417,4.4478020668029785
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20900376863552478,0.37004854366376894,-0.19321665167808533,4.4478020668029785
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40381005183890839,0.88499614017972672,-4.1294231414794922,3.4317271709442139
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19458503450972917,0.24379995845847513,-0.20647116005420685,3.4317271709442139
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15104011283504207,0.50266741154558325,-2.2056841850280762,2.6462857723236084
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19923509265772263,0.17465077312228269,-0.11028420925140381,2.6462857723236084
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017393897926798078,0.047950559512844305,-2.0576059818267822,1.1961796283721924
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047289036750546236,0.019112566369156012,-0.10288029909133911,1.1961796283721924
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6733111540603286,1.1166209800593545,-3.5439460277557373,3.591646671295166
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16659794634220851,0.26934518675366353,-0.17719730734825134,3.591646671295166
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53872469609416695,1.2242734394403312,-3.8571562767028809,4.4453973770141602
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20835703433872543,0.36793625541987057,-0.19285781681537628,4.4453973770141602
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40232991986291566,0.88080286708885902,-4.1133241653442383,3.43992018699646
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19428049371544343,0.24273001046403309,-0.20566621422767639,3.43992018699646
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15046464618634603,0.49935035419021023,-2.1995306015014648,2.6433055400848389
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19846096929498125,0.17323821737128856,-0.10997653007507324,2.6433055400848389
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017391116542133322,0.048016675106965806,-2.0581302642822266,1.1964545249938965
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0473307908687262,0.019141047609667419,-0.10290651768445969,1.1964545249938965
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67408271018613419,1.1202118645553814,-3.5593388080596924,3.5999569892883301
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16693537630048841,0.27028400170117561,-0.17796693742275238,3.5999569892883301
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53943847405723011,1.2291852896882969,-3.8569135665893555,4.4459452629089355
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20891455588515634,0.36946203922804621,-0.19284568727016449,4.4459452629089355
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40325676199155203,0.88427226310064466,-4.1251792907714844,3.4430782794952393
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19460692811857189,0.24371073230703266,-0.20625896751880646,3.4430782794952393
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15099430315448104,0.50192210244241364,-2.1987347602844238,2.6464142799377441
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19895904427697364,0.17416780012177691,-0.10993673652410507,2.6464142799377441
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017386174418194029,0.04801422251080753,-2.0596461296081543,1.197568416595459
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047383831555345785,0.019133425907776287,-0.1029823049902916,1.197568416595459
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67304984692730307,1.1155319482473971,-3.5522911548614502,3.5893871784210205
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16645690443793171,0.26903778010067947,-0.17761455476284027,3.5893871784210205
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53822008099890339,1.2230512320265798,-3.8394012451171875,4.4306149482727051
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20838004695954446,0.36749311830706793,-0.19197006523609161,4.4306149482727051
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4023438687435909,0.87988550465810345,-4.1053929328918457,3.4286739826202393
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1940777000785856,0.24243276339118564,-0.20526964962482452,3.4286739826202393
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15064615378204213,0.4986688949093398,-2.1899874210357666,2.6334593296051025
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19818909873216586,0.17286248778633781,-0.10949937254190445,2.6334593296051025
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017382796482943674,0.048057937387482236,-2.059476375579834,1.1973670721054077
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047421943671203337,0.019150954454213928,-0.1029738187789917,1.1973670721054077
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67333652331511051,1.1165860265622518,-3.547656774520874,3.5859262943267822
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16655161064909732,0.26926160023592272,-0.17738284170627594,3.5859262943267822
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53829264067693683,1.2237789794171849,-3.850153923034668,4.4336724281311035
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20842547729007987,0.36776007679919231,-0.19250769913196564,4.4336724281311035
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40245781488123478,0.88030515209562421,-4.1041040420532227,3.4410102367401123
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19409747357533719,0.24249414215367601,-0.20520520210266113,3.4410102367401123
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15072188790245189,0.49921321631904281,-2.1889657974243164,2.6370193958282471
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19833672074500086,0.17311477348402757,-0.10944829136133194,2.6370193958282471
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017382098033261909,0.048060324177844185,-2.0570383071899414,1.1995437145233154
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047428549895237621,0.019153115783555431,-0.10285191982984543,1.1995437145233154
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6732954864640871,1.1164332882642203,-3.5526537895202637,3.59440016746521
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16653184450774433,0.26924252385740444,-0.17763268947601318,3.59440016746521
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53826292172143475,1.2238751490236885,-3.8487207889556885,4.4386692047119141
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20846274348922966,0.3677724115678444,-0.19243603944778442,4.4386692047119141
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40243720004886641,0.88012160426007524,-4.1138014793395996,3.4278323650360107
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19410582938609516,0.24249851604218764,-0.20569007098674774,3.4278323650360107
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15113427537220075,0.4991590735354644,-2.1947624683380127,2.6385388374328613
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19813949204906256,0.17306991566325927,-0.10973812639713287,2.6385388374328613
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017379912163384737,0.048094121561809242,-2.0645380020141602,1.1996157169342041
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047460448281710928,0.019166413848040111,-0.10322690010070801,1.1996157169342041
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67353081508533919,1.1169998584658312,-3.5663979053497314,3.6039462089538574
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16654602008375444,0.26936676628501244,-0.17831990122795105,3.6039462089538574
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53833711405618989,1.2243276241901564,-3.8736312389373779,4.459251880645752
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20850035923508392,0.368003116106838,-0.19368156790733337,4.459251880645752
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40237521891152006,0.88097911458251765,-4.13140869140625,3.4645602703094482
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19425596761831063,0.24277125879019165,-0.20657043159008026,3.4645602703094482
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15116047267938351,0.4999441039456673,-2.2044863700866699,2.6579055786132812
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1982885806401152,0.17335616281957816,-0.11022432148456573,2.6579055786132812
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017386225276140314,0.048066181008760915,-2.0614778995513916,1.1986527442932129
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047429320419419552,0.019156445853784117,-0.10307389497756958,1.1986527442932129
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67321507698461691,1.1157675377189498,-3.5584480762481689,3.5959107875823975
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16646050866907927,0.26904271254307593,-0.17792241275310516,3.5959107875823975
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53818458634408506,1.2231352784682399,-3.8587970733642578,4.4515175819396973
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20839714884041627,0.36757501914114027,-0.19293986260890961,4.4515175819396973
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40237656262894311,0.87983169105808168,-4.1113200187683105,3.4495735168457031
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19408630948609187,0.24238554376729249,-0.20556600391864777,3.4495735168457031
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15120841346132341,0.4993082259114881,-2.2007229328155518,2.6505234241485596
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19817010646433803,0.17308974298210666,-0.11003614962100983,2.6505234241485596
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017387224956517528,0.048047717000867907,-2.0609211921691895,1.1986689567565918
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047450053275592374,0.019144602420394417,-0.10304605960845947,1.1986689567565918
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67214804660499983,1.1115236899821908,-3.5477004051208496,3.5809144973754883
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16607572071639359,0.26787872496628828,-0.17738501727581024,3.5809144973754883
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53699715996636588,1.2174605637749323,-3.8407223224639893,4.4297809600830078
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20791381560059358,0.36583719264537473,-0.19203612208366394,4.4297809600830078
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4013914545711022,0.87601174518075819,-4.0948877334594727,3.4349021911621094
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19371809012422941,0.24137447750430513,-0.20474438369274139,3.4349021911621094
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15064286350826261,0.4974635180907378,-2.1983215808868408,2.638608455657959
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19797248913536983,0.17250110355352552,-0.1099160835146904,2.638608455657959
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017375691010467997,0.048152736510010806,-2.0622000694274902,1.1988241672515869
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047551911769398492,0.019185424014068097,-0.10311000794172287,1.1988241672515869
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6729815316503388,1.1141262617950127,-3.5585577487945557,3.5866539478302002
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16624540477489824,0.26848166646152222,-0.1779278963804245,3.5866539478302002
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53749315397662611,1.220112843823536,-3.8364994525909424,4.4320006370544434
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20813871590497376,0.36659768274360821,-0.19182497262954712,4.4320006370544434
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40174809332624695,0.87764881961433305,-4.107884407043457,3.4242894649505615
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1938478205326743,0.24184606927490765,-0.20539422333240509,3.4242894649505615
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15090434948702908,0.49828036233086037,-2.2029776573181152,2.6418654918670654
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19805238518995597,0.17272921615108167,-0.11014888435602188,2.6418654918670654
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017373972680983066,0.048181138719422957,-2.0618336200714111,1.1987988948822021
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.04756211110490785,0.01919888469520788,-0.10309167951345444,1.1987988948822021
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67343294234900641,1.1163179470816924,-3.5535938739776611,3.5947837829589844
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16648259770173621,0.2690625300563918,-0.17767970263957977,3.5947837829589844
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53789513616550066,1.2226816408414722,-3.8643569946289062,4.4521231651306152
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20838513866704633,0.36746952563214502,-0.19321785867214203,4.4521231651306152
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4020825361014978,0.87909231770917973,-4.1164951324462891,3.4532737731933594
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1940093585432569,0.24221026074579446,-0.20582476258277893,3.4532737731933594
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15103645618273079,0.49927901364781663,-2.2109456062316895,2.6538679599761963
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19822725395795984,0.17307056532395423,-0.11054728180170059,2.6538679599761963
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017374995418696561,0.048180232280315233,-2.0631964206695557,1.20024573802948
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047589172255496227,0.019195341045079931,-0.1031598225235939,1.20024573802948
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67274624533361982,1.1130247605345429,-3.5597317218780518,3.5860195159912109
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16614310731370999,0.26816324569769184,-0.17798659205436707,3.5860195159912109
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53706551500319888,1.2193147247441047,-3.8377375602722168,4.4358305931091309
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20816834581646648,0.36638023576277817,-0.19188688695430756,4.4358305931091309
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40177237124884235,0.87676813765365991,-4.105198860168457,3.4173901081085205
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19371032416237952,0.24151015119551403,-0.20525994896888733,3.4173901081085205
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15097852157027142,0.49777613568210177,-2.1940040588378906,2.6362679004669189
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19796827940009254,0.17255899648717224,-0.10970020294189453,2.6362679004669189
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017369646220217076,0.048233243410098041,-2.0618710517883301,1.1994861364364624
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047633644363032177,0.019217262785235951,-0.10309355705976486,1.1994861364364624
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67331178322536445,1.1151209396566997,-3.5509765148162842,3.5828897953033447
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16633453364791104,0.26869975744454944,-0.17754882574081421,3.5828897953033447
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53747217918622736,1.2212808368849601,-3.8280067443847656,4.4254460334777832
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20830107965998901,0.36709569516742857,-0.19140033423900604,4.4254460334777832
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40176436216546557,0.87841444768377419,-4.1001644134521484,3.4259519577026367
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19396522492474125,0.24202055425197036,-0.20500822365283966,3.4259519577026367
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15124048010099703,0.49888793536008719,-2.1995952129364014,2.6363036632537842
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19810620966503906,0.17292202086844211,-0.10997976362705231,2.6363036632537842
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017370683943452397,0.048189346659195199,-2.0612871646881104,1.1988128423690796
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047635877098574961,0.019194756838136592,-0.10306435823440552,1.1988128423690796
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67220810728786062,1.1102875711803066,-3.547170877456665,3.5726358890533447
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16584350469534673,0.26738931188648835,-0.17735855281352997,3.5726358890533447
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53626617318702707,1.2148279868605363,-3.8266446590423584,4.4189472198486328
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20768598288053175,0.3650667436262422,-0.19133223593235016,4.4189472198486328
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40084114547464006,0.87334078315230901,-4.081697940826416,3.4279987812042236
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19329010586404063,0.24054850477336351,-0.20408490300178528,3.4279987812042236
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15085459361310175,0.49582286692267974,-2.184429407119751,2.6305675506591797
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19746964074304529,0.17178133365302048,-0.10922147333621979,2.6305675506591797
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017365750649699467,0.048259187271188268,-2.0598604679107666,1.2002559900283813
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047677963275465966,0.019224610807865479,-0.10299302637577057,1.2002559900283813
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67305119900959987,1.1136236468395853,-3.5634293556213379,3.5867042541503906
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16615618319419984,0.26825451545298418,-0.17817147076129913,3.5867042541503906
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53701593090840105,1.219246384232247,-3.8417661190032959,4.436058521270752
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2081457382807744,0.36644716214549694,-0.19208830595016479,4.436058521270752
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40159328593412247,0.87643788106065246,-4.1047015190124512,3.4342248439788818
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19362824976216472,0.24142458369615388,-0.2052350789308548,3.4342248439788818
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15120613964000218,0.49783120537736297,-2.1984977722167969,2.6441285610198975
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19785879600934789,0.17252094792765571,-0.10992489010095596,2.6441285610198975
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017364817425882535,0.048293028631783613,-2.0609977245330811,1.2007958889007568
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047713854892054583,0.019236685133639759,-0.10304988920688629,1.2007958889007568
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67314183885774048,1.1137878831203845,-3.5594499111175537,3.5869789123535156
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16616762646151151,0.268298227117235,-0.17797249555587769,3.5869789123535156
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53701975197519358,1.2195939177132633,-3.8402395248413086,4.4332003593444824
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20822246478552589,0.36656931391299874,-0.19201198220252991,4.4332003593444824
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4017246771969199,0.87694926073159418,-4.1066083908081055,3.4430224895477295
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1937070239547157,0.24154446722217168,-0.20533041656017303,3.4430224895477295
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15116038592764017,0.49794523673834529,-2.1994879245758057,2.6423444747924805
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19791363352426763,0.1725299528783559,-0.10997439920902252,2.6423444747924805
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017363579311033703,0.048301464403853508,-2.0620460510253906,1.1994849443435669
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047719183997572079,0.019240677689721108,-0.10310230404138565,1.1994849443435669
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67315275079721282,1.1142254466555654,-3.5603523254394531,3.5851202011108398
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16621944870663641,0.26839080672833587,-0.17801761627197266,3.5851202011108398
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53706705387959353,1.2201104428188312,-3.8453731536865234,4.4371438026428223
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20826844933518773,0.36677356532923433,-0.19226865470409393,4.4371438026428223
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.40178890359897307,0.87726013512613954,-4.096886157989502,3.4471070766448975
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19373167352843793,0.24164334890447289,-0.20484431087970734,3.4471070766448975
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15124378872839209,0.49856532077176324,-2.1985049247741699,2.644420862197876
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19806308735643657,0.17278521788504858,-0.10992524772882462,2.644420862197876
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01736076967529326,0.048285206964314292,-2.0622115135192871,1.1997635364532471
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047745471090748171,0.019229422748750637,-0.10311057418584824,1.1997635364532471
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67234592103445345,1.1102105544108052,-3.5543408393859863,3.5732998847961426
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16578809652341597,0.26729013487321024,-0.17771704494953156,3.5732998847961426
