epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
80,8,"DenseLayer( 512,256 )","biases",0.019612118283343333,0.021810066689506975,0.044110682685190285,0.015721381286798505,22
80,10,"DenseLayer( 256,128 )","all",0.13155187784086284,0.1480687078642797,0.30562596409245135,0.11741796374604195,22
80,10,"DenseLayer( 256,128 )","weights",0.12908552764842979,0.14522836877112916,0.30040263587733412,0.11660528603273239,22
80,10,"DenseLayer( 256,128 )","biases",0.025006424431273613,0.028862833413826821,0.056262654446712322,0.013790775159195572,22
80,12,"DenseLayer( 128,1 )","all",0.084898743593087647,0.096940914962776611,0.19554098709448248,0.071224311364044404,22
80,12,"DenseLayer( 128,1 )","weights",0.080968968035443095,0.09231851831512547,0.18775589204665083,0.070860686387696617,22
80,12,"DenseLayer( 128,1 )","biases",0.024582162478261373,0.029577561933332677,0.059879176318645477,0.0071878824383020401,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15764526174470081,0.17054966251394013,0.28178404490538356,0.16178127067922116,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15510385525822265,0.16802286535353969,0.27942394166563417,0.15669131469116987,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027252681730647332,0.029249001726642639,0.045929392900293006,0.040261786385308376,22
81,4,"DenseLayer( 7202,1024 )","all",0.64688541840815716,0.74563836800729844,1.8912624065973567,1.2235020770054206,22
81,4,"DenseLayer( 7202,1024 )","weights",0.64655629951516569,0.74525221118656559,1.8902564664593118,1.2228956257422203,22
81,4,"DenseLayer( 7202,1024 )","biases",0.020603553099588008,0.023994115239407733,0.061676426754323964,0.038517800782509735,22
81,6,"DenseLayer( 1024,512 )","all",0.30003602559269887,0.34996901698441585,0.89561113144047788,0.57376802839743724,22
81,6,"DenseLayer( 1024,512 )","weights",0.29904932897054776,0.34878994600347318,0.89249957873619035,0.57190158990739925,22
81,6,"DenseLayer( 1024,512 )","biases",0.024265301305761388,0.028703421676388806,0.074590888959815888,0.046241992522720501,22
81,8,"DenseLayer( 512,256 )","all",0.23631436113468807,0.27624047638345683,0.70167437541304778,0.4408407712577459,22
81,8,"DenseLayer( 512,256 )","weights",0.23463886074307219,0.27420870927499008,0.69622371695645047,0.43754984335676955,22
81,8,"DenseLayer( 512,256 )","biases",0.027996874973634591,0.033442256955880816,0.087289547247279706,0.053765418082543488,22
81,10,"DenseLayer( 256,128 )","all",0.19335911401025571,0.22754631461421101,0.57380110024827502,0.35034880764107396,22
81,10,"DenseLayer( 256,128 )","weights",0.18955609172842802,0.22270720014775847,0.5602814772479654,0.34227776611638855,22
81,10,"DenseLayer( 256,128 )","biases",0.037633162099031128,0.046677920871175789,0.1238239431570833,0.07476775934784366,22
81,12,"DenseLayer( 128,1 )","all",0.12836037512364773,0.15182066728890453,0.37922501980455081,0.22839363936489451,22
81,12,"DenseLayer( 128,1 )","weights",0.12225951341965578,0.14376912092782124,0.35604848510739334,0.2145404405184429,22
81,12,"DenseLayer( 128,1 )","biases",0.03745491239665584,0.048784781271312049,0.13054153323173523,0.078332968056201935,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1471317496923954,0.16506302834431219,0.41859773317286941,0.15434856799916713,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14391911534361709,0.1611951896565216,0.4065287884953121,0.15048662604616175,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02977561169001593,0.035523431109525987,0.0997918150050323,0.034311161808312292,22
82,4,"DenseLayer( 7202,1024 )","all",0.95914428586805134,1.0635139662836297,2.1905589584988041,1.3286267945361077,22
82,4,"DenseLayer( 7202,1024 )","weights",0.9586151529825887,1.0629206938171829,2.1893131603092026,1.3280075523182728,22
82,4,"DenseLayer( 7202,1024 )","biases",0.03182496775330701,0.035518377433883128,0.073867697651248759,0.040559834133319497,22
82,6,"DenseLayer( 1024,512 )","all",0.45369837171369987,0.50496380110062888,1.0352255744618979,0.61803604898186915,22
82,6,"DenseLayer( 1024,512 )","weights",0.45207535792718984,0.50313532324811971,1.0314041670695526,0.6161809213512911,22
82,6,"DenseLayer( 1024,512 )","biases",0.038301343461208497,0.042933517466026125,0.088867509088131527,0.047850078409479198,22
82,8,"DenseLayer( 512,256 )","all",0.35583196826950952,0.39747051229952723,0.81761086471561617,0.47034657545630182,22
82,8,"DenseLayer( 512,256 )","weights",0.35303307587458965,0.39429611505264289,0.81091653506645234,0.46720140900191087,22
82,8,"DenseLayer( 512,256 )","biases",0.044497666542825977,0.050133639425456032,0.10441216048352227,0.054302343136367934,22
82,10,"DenseLayer( 256,128 )","all",0.29363195227721617,0.33145531267973044,0.69800020862692636,0.35650482909618836,22
82,10,"DenseLayer( 256,128 )","weights",0.28671391631373999,0.3235543359156986,0.68166711776108513,0.34909040145509579,22
82,10,"DenseLayer( 256,128 )","biases",0.063298201987493974,0.071938974233506661,0.15011406265412838,0.072329695014029596,22
82,12,"DenseLayer( 128,1 )","all",0.19479725740975487,0.22121171387302041,0.4659888039860961,0.22610001369529031,22
82,12,"DenseLayer( 128,1 )","weights",0.1829920663649057,0.20764526800851474,0.43823296535072254,0.21370247915789434,22
82,12,"DenseLayer( 128,1 )","biases",0.066691616126759487,0.076276241571744549,0.15842169523239136,0.073840819299221039,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14918090713090248,0.17244067998128806,0.42195709243437257,0.18735171106256363,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14681094012983759,0.1699767365391559,0.41672203183725587,0.18120703756956796,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025253480248738858,0.029046465325532914,0.066261120101449841,0.047588582384133979,22
83,4,"DenseLayer( 7202,1024 )","all",0.60120869383915987,0.67330085947351392,1.4895478385232559,1.4895478385232559,22
83,4,"DenseLayer( 7202,1024 )","weights",0.60090566075479035,0.67295104209574408,1.4886898958428896,1.4886898958428896,22
83,4,"DenseLayer( 7202,1024 )","biases",0.019034640584612395,0.021701205266635708,0.050548563427556523,0.050548563427556523,22
83,6,"DenseLayer( 1024,512 )","all",0.27623553256775346,0.31410261843428883,0.73410124276667055,0.73410124276667055,22
83,6,"DenseLayer( 1024,512 )","weights",0.27533293259762742,0.31303186752244844,0.73130833575125365,0.73130833575125365,22
83,6,"DenseLayer( 1024,512 )","biases",0.02223168826463779,0.025913410093709,0.06397462537836178,0.06397462537836178,22
83,8,"DenseLayer( 512,256 )","all",0.2167325233315964,0.24862190918197571,0.59106838931315897,0.59106838931315897,22
83,8,"DenseLayer( 512,256 )","weights",0.21520603687563861,0.24677932463649113,0.5861448135458891,0.5861448135458891,22
83,8,"DenseLayer( 512,256 )","biases",0.025549139268037622,0.030212888925885577,0.076132111480681317,0.076132111480681317,22
83,10,"DenseLayer( 256,128 )","all",0.17843985233034748,0.20900122815614725,0.51103139101343698,0.51103139101343698,22
83,10,"DenseLayer( 256,128 )","weights",0.17500626377014039,0.20460182565058152,0.49805824484936667,0.49805824484936667,22
83,10,"DenseLayer( 256,128 )","biases",0.034216673205992899,0.042656843662265527,0.11441620225604689,0.11441620225604689,22
83,12,"DenseLayer( 128,1 )","all",0.11717907617830976,0.13953489674869654,0.35126640020987049,0.35126640020987049,22
83,12,"DenseLayer( 128,1 )","weights",0.11176087470248243,0.13218766475792365,0.32796185162473951,0.32796185162473951,22
83,12,"DenseLayer( 128,1 )","biases",0.033266072828237986,0.044681189515457069,0.12581378221511841,0.12581378221511841,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14670680478011242,0.15689304351243549,0.24547830500026699,0.13109103603402153,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14367700019207108,0.1538080699212441,0.24307018354738297,0.12870475304648107,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028774506746174051,0.030959727545581781,0.052258160740253981,0.024898720282726345,22
84,4,"DenseLayer( 7202,1024 )","all",0.76098199292215563,0.83871457543397843,1.5517706233648574,0.3235426976703884,22
84,4,"DenseLayer( 7202,1024 )","weights",0.76059027783994093,0.83828062187563601,1.5509763813728237,0.32338886568322794,22
84,4,"DenseLayer( 7202,1024 )","biases",0.024383046795758683,0.026976620121796305,0.049642038252071037,0.0099759093794751039,22
84,6,"DenseLayer( 1024,512 )","all",0.35332524416858818,0.39366918109799298,0.72828412386455921,0.13944930891609669,22
84,6,"DenseLayer( 1024,512 )","weights",0.35215501200555921,0.39235045579969818,0.72588160666481782,0.13905275167682268,22
84,6,"DenseLayer( 1024,512 )","biases",0.028684954992910364,0.032195403090091515,0.059107175358592695,0.01050913927402483,22
84,8,"DenseLayer( 512,256 )","all",0.27374464916388164,0.30624531462073173,0.559615679646977,0.10640456483973264,22
84,8,"DenseLayer( 512,256 )","weights",0.27177096784470378,0.3040009041511561,0.5555451765630538,0.10579174224054871,22
84,8,"DenseLayer( 512,256 )","biases",0.032737913626649476,0.037008688201969002,0.067374072938136714,0.011403450900590157,22
84,10,"DenseLayer( 256,128 )","all",0.22107063281871789,0.24975970126512012,0.43769637866173955,0.084189483877750854,22
84,10,"DenseLayer( 256,128 )","weights",0.21654381186881394,0.24439831702845374,0.42799604878742203,0.083410685646553961,22
84,10,"DenseLayer( 256,128 )","biases",0.044095228714222903,0.051472041048529177,0.091637885811249417,0.011424828907857983,22
84,12,"DenseLayer( 128,1 )","all",0.14420232926734058,0.1643580952905572,0.28730414960874073,0.051813246170001236,22
84,12,"DenseLayer( 128,1 )","weights",0.13682760017585643,0.15534176265626581,0.2707388071356111,0.051597379016166955,22
84,12,"DenseLayer( 128,1 )","biases",0.044176969275047835,0.053689107483587975,0.096146620810031891,0.0047247176989912987,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16587978202064696,0.18629796546837007,0.42563972042533388,0.21515777217423798,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16327442160583536,0.18353795554502644,0.41758345716211287,0.2122187213028929,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028584962317535548,0.031949191100963829,0.082421040446564814,0.035441236653739362,22
85,4,"DenseLayer( 7202,1024 )","all",0.63683496621100744,0.68123665677286593,1.2077243188730549,0.66206612357297623,22
85,4,"DenseLayer( 7202,1024 )","weights",0.63650778102054184,0.68088221687528516,1.2070448602618002,0.66173151653480711,22
85,4,"DenseLayer( 7202,1024 )","biases",0.02036306783936254,0.021972466271875993,0.040505996012386761,0.021046425052529783,22
85,6,"DenseLayer( 1024,512 )","all",0.2943838559478042,0.3163853790739185,0.58361079669287641,0.29101181545644822,22
85,6,"DenseLayer( 1024,512 )","weights",0.29341320566827606,0.31532142796672247,0.58144937943421693,0.29002785521250241,22
85,6,"DenseLayer( 1024,512 )","biases",0.023810858685675437,0.025924990969606761,0.050181482362101744,0.023910665739239067,22
85,8,"DenseLayer( 512,256 )","all",0.23288440815618391,0.2512821071407299,0.48314500452744941,0.23492088246639795,22
85,8,"DenseLayer( 512,256 )","weights",0.23125475594780703,0.24947632431248609,0.47933547305309515,0.23329759112796103,22
85,8,"DenseLayer( 512,256 )","biases",0.027400587490792428,0.030070932420138471,0.060552453895730593,0.027569094883254288,22
85,10,"DenseLayer( 256,128 )","all",0.19026992791236866,0.20788994956340559,0.41429592343448213,0.18853041096610432,22
85,10,"DenseLayer( 256,128 )","weights",0.18666773503059772,0.20372538182344438,0.40439047667073025,0.1850233886607163,22
85,10,"DenseLayer( 256,128 )","biases",0.036182581193597199,0.04140289760834516,0.090052509973069933,0.036194771826241784,22
85,12,"DenseLayer( 128,1 )","all",0.12579844339124069,0.13869965875921247,0.28416346898081235,0.12688054216550052,22
85,12,"DenseLayer( 128,1 )","weights",0.1200932715472359,0.13188513965662604,0.26666742500899904,0.1210990896502132,22
85,12,"DenseLayer( 128,1 )","biases",0.035260608567940915,0.042940718178370349,0.098170064389705658,0.037863999605178833,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10899729056396174,0.1183185149850325,0.23702262924499037,0.16231465837887421,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10677761305685347,0.11615295713479731,0.23515388005402002,0.15910082561951247,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021387413515024826,0.022533564678170658,0.03327067881156897,0.032139937956382592,22
86,4,"DenseLayer( 7202,1024 )","all",0.63680323168646347,0.70549858514140373,1.3333685769641008,0.55250596379156347,22
86,4,"DenseLayer( 7202,1024 )","weights",0.63646732913010184,0.70511765205815646,1.3326320181294615,0.55223862475441277,22
86,4,"DenseLayer( 7202,1024 )","biases",0.020641742448252572,0.023180819496193959,0.044313274438588471,0.017185498380882378,22
86,6,"DenseLayer( 1024,512 )","all",0.29520011068042062,0.33305976297410622,0.63887094411948875,0.24869826241673412,22
86,6,"DenseLayer( 1024,512 )","weights",0.29418699671187509,0.33188685662142192,0.63658325217018386,0.24793192769182901,22
86,6,"DenseLayer( 1024,512 )","biases",0.024387884924304746,0.027927049867817036,0.054017092633341229,0.01950858683032719,22
86,8,"DenseLayer( 512,256 )","all",0.2295542240009357,0.26271438365797506,0.52343810525391077,0.18644872376761221,22
86,8,"DenseLayer( 512,256 )","weights",0.22783873342180969,0.26069695370942847,0.51951743058407918,0.18518407014320099,22
86,8,"DenseLayer( 512,256 )","biases",0.027950421449003317,0.032495318238383301,0.063945987764054107,0.021679178023379486,22
86,10,"DenseLayer( 256,128 )","all",0.18406009554193214,0.21635006690642558,0.44767629517112301,0.15060387703770503,22
86,10,"DenseLayer( 256,128 )","weights",0.18001797507670006,0.21136583858782099,0.43748334139251149,0.14819467895913502,22
86,10,"DenseLayer( 256,128 )","biases",0.038114759027528471,0.046171784982627986,0.094986268808631882,0.026830298302238178,22
86,12,"DenseLayer( 128,1 )","all",0.12059703221833022,0.14442293279986812,0.30378500328800834,0.094864026803487392,22
86,12,"DenseLayer( 128,1 )","weights",0.11385971555045282,0.13588202531942006,0.28612568826943019,0.091659852765160227,22
86,12,"DenseLayer( 128,1 )","biases",0.039083565923977985,0.048929119280932347,0.10206575691699982,0.024446982890367508,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10898583391283492,0.11983386646913972,0.2291453309080943,0.18462937329865947,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10701900477533538,0.11797417043726742,0.22738709928109427,0.18111728902121177,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019837758212600445,0.021029756598262995,0.03584038367906503,0.03584038367906503,22
87,4,"DenseLayer( 7202,1024 )","all",0.61967193906275586,0.67112135515545435,1.2012850605898389,1.0931602565360039,22
87,4,"DenseLayer( 7202,1024 )","weights",0.61934374626849642,0.67076857001499601,1.2006295236929043,1.0925926937068644,22
87,4,"DenseLayer( 7202,1024 )","biases",0.020143572539463341,0.021757730252277636,0.039680519569213035,0.035221472545020824,22
87,6,"DenseLayer( 1024,512 )","all",0.29176911545098516,0.31879112914782037,0.58468819342582867,0.51543515103865678,22
87,6,"DenseLayer( 1024,512 )","weights",0.29075635995422239,0.31769449177826098,0.58265569085770619,0.51366545810990283,22
87,6,"DenseLayer( 1024,512 )","biases",0.024252105592681601,0.026419574506316063,0.04870964424719542,0.042675427015866803,22
87,8,"DenseLayer( 512,256 )","all",0.23100828406373872,0.25382778581061727,0.46460618687265293,0.41335004295103395,22
87,8,"DenseLayer( 512,256 )","weights",0.22927915792101544,0.25194546983628285,0.46113680213534136,0.41026869309333641,22
87,8,"DenseLayer( 512,256 )","biases",0.028148337049278056,0.030854903637757419,0.0566723794871676,0.050377152312406186,22
87,10,"DenseLayer( 256,128 )","all",0.19233068700950198,0.21288187540509751,0.38558493222695628,0.3510932627858725,22
87,10,"DenseLayer( 256,128 )","weights",0.1880585384802605,0.20816994349203122,0.37693733027436394,0.34346500381886963,22
87,10,"DenseLayer( 256,128 )","biases",0.040068122806629809,0.044541750106119479,0.081203380509074691,0.072789218469039713,22
87,12,"DenseLayer( 128,1 )","all",0.128778032324884,0.14316776050225308,0.26050061783430561,0.23397987680276186,22
87,12,"DenseLayer( 128,1 )","weights",0.12142815463008333,0.1349925725354271,0.24553197894179307,0.22098193990265624,22
87,12,"DenseLayer( 128,1 )","biases",0.042123670298182828,0.047686612455677187,0.087032288312911987,0.076899707317352295,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14758019804100672,0.16804135933466244,0.28649953981051995,0.28097853958610169,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14528941590524677,0.16572092307118086,0.28379398087270175,0.27660468885867207,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02509072547883423,0.027829374830867067,0.049384064325809975,0.049384064325809975,22
88,4,"DenseLayer( 7202,1024 )","all",0.58854375800728098,0.65346344536116119,1.204314661926472,1.0748646500909875,22
88,4,"DenseLayer( 7202,1024 )","weights",0.58826716257334077,0.65315502774600254,1.2037498813826235,1.0743483195339627,22
88,4,"DenseLayer( 7202,1024 )","biases",0.018004094820369593,0.020074465208270064,0.036878557487957389,0.033312224929767952,22
88,6,"DenseLayer( 1024,512 )","all",0.26322578713988581,0.29711118464341985,0.5935275539527044,0.49265070981521286,22
88,6,"DenseLayer( 1024,512 )","weights",0.26243318503440471,0.29621189151451005,0.59174322594088025,0.49111767483038682,22
88,6,"DenseLayer( 1024,512 )","biases",0.020357068852635243,0.023099163742708269,0.045988170806858936,0.038834924367475362,22
88,8,"DenseLayer( 512,256 )","all",0.20172301941448822,0.22945963780867257,0.47500433956740695,0.38267422843083948,22
88,8,"DenseLayer( 512,256 )","weights",0.20042684656050319,0.22797336643780902,0.47201852603759203,0.38004333352278497,22
88,8,"DenseLayer( 512,256 )","biases",0.022743094020441178,0.026074308778942602,0.053175498917899036,0.044795421083270913,22
88,10,"DenseLayer( 256,128 )","all",0.15727414440720885,0.1823848005400163,0.39276203147330341,0.31193827240299066,22
88,10,"DenseLayer( 256,128 )","weights",0.15456994424711235,0.17913461346592668,0.38544322172716672,0.30628703419715636,22
88,10,"DenseLayer( 256,128 )","biases",0.028603905777400844,0.034278356530536506,0.07546877626951673,0.059107854575109968,22
88,12,"DenseLayer( 128,1 )","all",0.10043867768076051,0.11879298804894356,0.26918273087182926,0.19792333617578797,22
88,12,"DenseLayer( 128,1 )","weights",0.096342712301073455,0.11364038547464381,0.25660566088758813,0.18927092668345227,22
88,12,"DenseLayer( 128,1 )","biases",0.026941926133903591,0.034606889469740165,0.081319600343704224,0.057880595326423645,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13261848064900303,0.14524238998236469,0.28778271888575147,0.093830842048100396,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13079868947414414,0.14344488975341527,0.28558875428839009,0.093096695218906261,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021135572624049224,0.022779715788829584,0.035467685479616519,0.011714617312300038,22
89,4,"DenseLayer( 7202,1024 )","all",0.62733461947109836,0.68637024648829714,1.2925574637641262,0.54900581457632869,22
89,4,"DenseLayer( 7202,1024 )","weights",0.62701311243853775,0.68601808225480498,1.2918907961442061,0.54867249007524788,22
89,4,"DenseLayer( 7202,1024 )","biases",0.02004353568585179,0.021984223521545221,0.041508649342517447,0.019128070295909926,22
89,6,"DenseLayer( 1024,512 )","all",0.28712512133597295,0.31920632639297275,0.63407567035284429,0.26007548363863864,22
89,6,"DenseLayer( 1024,512 )","weights",0.28617570567788786,0.31815057256026591,0.63198266219046118,0.25902974746080654,22
89,6,"DenseLayer( 1024,512 )","biases",0.023272845328787792,0.02594016169710647,0.051476892136825554,0.023299079815790651,22
89,8,"DenseLayer( 512,256 )","all",0.22268266755706578,0.24920248047647514,0.50619245774791122,0.21434627834502043,22
89,8,"DenseLayer( 512,256 )","weights",0.22108453324546043,0.24741599659033631,0.50266960745467515,0.21251265029555044,22
89,8,"DenseLayer( 512,256 )","biases",0.026548969391654392,0.029785917928421883,0.059616021523024393,0.027976785103404157,22
89,10,"DenseLayer( 256,128 )","all",0.17801273481544141,0.20192409739257072,0.42731355355977957,0.18675025986206936,22
89,10,"DenseLayer( 256,128 )","weights",0.17437724463769597,0.19770578548500903,0.41839620012102469,0.18198141934215334,22
89,10,"DenseLayer( 256,128 )","biases",0.035485263380720597,0.041058050289315744,0.086841768637989453,0.04193354948923099,22
89,12,"DenseLayer( 128,1 )","all",0.11675876246283155,0.13393968389228239,0.28832352374136222,0.12754294762645982,22
89,12,"DenseLayer( 128,1 )","weights",0.11088776904241286,0.12692285577136317,0.27291177809455358,0.11924704563716854,22
89,12,"DenseLayer( 128,1 )","biases",0.03567089416637001,0.042783496865102952,0.093003310263156891,0.045247603207826614,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13682629583682945,0.15270336724434705,0.37266822554245427,0.12477169935567332,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13459413247934809,0.15051657448203479,0.36930744570154339,0.1175645087771514,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023455629115111086,0.02575032376410049,0.049936127987291266,0.041791903953871536,22
90,4,"DenseLayer( 7202,1024 )","all",0.60876534698016982,0.64118330805983881,1.008303164565709,0.66856430147286683,22
90,4,"DenseLayer( 7202,1024 )","weights",0.60845787804190687,0.64085997482029233,1.0077925931909946,0.66808867339121114,22
90,4,"DenseLayer( 7202,1024 )","biases",0.019298703192339006,0.020359941254642241,0.032083652887317404,0.025214077224321119,22
90,6,"DenseLayer( 1024,512 )","all",0.27853991365581116,0.29710441663959902,0.48579444683018869,0.31523149090484887,22
90,6,"DenseLayer( 1024,512 )","weights",0.27763447091507804,0.29613768803906415,0.48421823338787051,0.31369911191611421,22
90,6,"DenseLayer( 1024,512 )","biases",0.022363581485282169,0.023947945833293707,0.039101752208549251,0.031044484874693173,22
90,8,"DenseLayer( 512,256 )","all",0.21654334450669982,0.23352694597734733,0.40990480571370413,0.25185702252440656,22
90,8,"DenseLayer( 512,256 )","weights",0.21502596108081021,0.23189351290932314,0.40719820612826363,0.24902239151445613,22
90,8,"DenseLayer( 512,256 )","biases",0.025473641174133432,0.027572326127486595,0.047027339634659659,0.037680343937925645,22
90,10,"DenseLayer( 256,128 )","all",0.17248002211027419,0.18909770987278748,0.35698916796742752,0.22489408289885798,22
90,10,"DenseLayer( 256,128 )","weights",0.16908461282074363,0.18529386571137899,0.35044324970504498,0.21776570717035143,22
90,10,"DenseLayer( 256,128 )","biases",0.033708263252610615,0.037737610004693681,0.068049943293464088,0.056173350474358875,22
90,12,"DenseLayer( 128,1 )","all",0.11189732909022626,0.12545188934235946,0.25030448418691681,0.15528024750044214,22
90,12,"DenseLayer( 128,1 )","weights",0.10647588358125457,0.11913142316579108,0.23940607377817033,0.14287528500632321,22
90,12,"DenseLayer( 128,1 )","biases",0.033304055380126971,0.039317687547220002,0.07305523008108139,0.060816183686256409,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13330149052712378,0.15144658049883028,0.35215161264324224,0.19763997878978262,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13121847572439693,0.14950433672599828,0.34817779728067871,0.19635965321400742,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022014514375005751,0.024176849358591029,0.052753954998755744,0.022459915531908754,22
91,4,"DenseLayer( 7202,1024 )","all",0.52997628552495901,0.55749441337541672,0.81390452744610231,0.56788756249838368,22
91,4,"DenseLayer( 7202,1024 )","weights",0.52971655665720485,0.55721793003356312,0.81339354161706612,0.56767380130840861,22
91,4,"DenseLayer( 7202,1024 )","biases",0.016539960395689397,0.017555608616937154,0.028836196921739801,0.01558008178466872,22
91,6,"DenseLayer( 1024,512 )","all",0.24115312733366534,0.2559105052384763,0.40064960709970082,0.24865561869335567,22
91,6,"DenseLayer( 1024,512 )","weights",0.24040035903602999,0.25509756772004488,0.39903635677591309,0.24809844018235627,22
91,6,"DenseLayer( 1024,512 )","biases",0.018967815287491353,0.020381796651162187,0.035917873547175135,0.016636727047627715,22
91,8,"DenseLayer( 512,256 )","all",0.18654593045454246,0.19939217251176516,0.32499985961264455,0.19987441175234916,22
91,8,"DenseLayer( 512,256 )","weights",0.18531054229140553,0.19804946177226937,0.32217724531419045,0.1990474191643419,22
91,8,"DenseLayer( 512,256 )","biases",0.021318889703533985,0.023100847401684901,0.042740277841850992,0.018163298086040988,22
91,10,"DenseLayer( 256,128 )","all",0.14933683527366104,0.16234451828445801,0.28100766658274229,0.14653732524069987,22
91,10,"DenseLayer( 256,128 )","weights",0.14670305427084709,0.15936598669444407,0.27368777021885343,0.14547837610896863,22
91,10,"DenseLayer( 256,128 )","biases",0.027442716659436765,0.030955207993470214,0.063720586241102314,0.017584930292614789,22
91,12,"DenseLayer( 128,1 )","all",0.097084335840323652,0.10703108870907657,0.19301998564290532,0.092109985784026543,22
91,12,"DenseLayer( 128,1 )","weights",0.09311005431915384,0.10235804372174546,0.18021351130288379,0.091510392326744752,22
91,12,"DenseLayer( 128,1 )","biases",0.025950807570056481,0.031280742249944496,0.069136135280132294,0.010492739267647266,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13384422535690782,0.15154745948203438,0.32311641141290715,0.063399510600732512,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1319329922050872,0.14971982330359368,0.3189587440968511,0.061577736534203537,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021460191844816883,0.023465016202839938,0.051667541924447571,0.015089079088420479,22
92,4,"DenseLayer( 7202,1024 )","all",0.5924321274574863,0.63035481989504472,0.95383166243798034,0.48936709911296083,22
92,4,"DenseLayer( 7202,1024 )","weights",0.59213248303018562,0.63003254653963625,0.95336390634503254,0.48904532676564055,22
92,4,"DenseLayer( 7202,1024 )","biases",0.018795927539582601,0.020154137681761827,0.032164252656046291,0.017743338550629723,22
92,6,"DenseLayer( 1024,512 )","all",0.27173600577166407,0.29180996981959928,0.44927056277299132,0.22023793634385019,22
92,6,"DenseLayer( 1024,512 )","weights",0.27083195166707097,0.29082253192492158,0.44779271432877177,0.21926079133654441,22
92,6,"DenseLayer( 1024,512 )","biases",0.022073665837028762,0.023985691795181265,0.040574192032988655,0.020723271640118619,22
92,8,"DenseLayer( 512,256 )","all",0.21270925405902796,0.23086465047280999,0.36340087318626835,0.1682552887016496,22
92,8,"DenseLayer( 512,256 )","weights",0.2111816682845076,0.22917729968853981,0.36007251267531215,0.16655470203462533,22
92,8,"DenseLayer( 512,256 )","biases",0.025342130509549334,0.027861301933002486,0.049071175329611069,0.023861546601857773,22
92,10,"DenseLayer( 256,128 )","all",0.1729808047663389,0.19141203621693159,0.31956111090769229,0.14110130173254651,22
92,10,"DenseLayer( 256,128 )","weights",0.16947144734201622,0.18737851208958192,0.31074474070380798,0.13687794627828559,22
92,10,"DenseLayer( 256,128 )","biases",0.03424705870656454,0.039087860210125835,0.074545353506986392,0.034263758889793515,22
92,12,"DenseLayer( 128,1 )","all",0.11387351760255557,0.12782968536737443,0.22259619518228929,0.094941480728381517,22
92,12,"DenseLayer( 128,1 )","weights",0.10814090381853993,0.1210058210251356,0.20659658271157999,0.087525616434618786,22
92,12,"DenseLayer( 128,1 )","biases",0.034514267420904202,0.041207035068720907,0.082866869866847992,0.036785203963518143,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13360793337127952,0.14781101525638402,0.25629535102355028,0.21284404039948354,22
