epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
409,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2369218736406426,0.69624204691746339,-0.35861599445343018,6.8626704216003418
409,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43336002226815007,1.206708446179481,-3.7445604801177979,4.254249095916748
409,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23653967511868057,0.29393946579570163,-0.18722802400588989,4.254249095916748
410,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018255713529157204,0.068433152997554966,-1.4772058725357056,1.6482480764389038
410,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067378858858582275,0.027065161616170761,-0.073860295116901398,1.6482480764389038
410,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2182180209892526,3.1113877230618039,-7.0596175193786621,6.8897824287414551
410,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23691462455318174,0.69291309388754485,-0.35298088192939758,6.8897824287414551
410,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43044993082416544,1.2012039214697314,-3.7263662815093994,4.2665863037109375
410,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23670545872626741,0.29311712462534423,-0.18631832301616669,4.2665863037109375
411,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018291986299555571,0.068561296886515855,-1.5001301765441895,1.659232497215271
411,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067360227070620685,0.027141845162985737,-0.075006507337093353,1.659232497215271
411,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2179680917310336,3.1271621679898911,-7.1076631546020508,6.8667712211608887
411,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23858078093846952,0.69875788591725141,-0.35538315773010254,6.8667712211608887
411,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43256007894926451,1.2144975002704177,-3.7348299026489258,4.3026161193847656
411,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23826023440179717,0.29759032092116866,-0.18674150109291077,4.3026161193847656
412,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018280127912078597,0.068183165177044355,-1.4849750995635986,1.6641108989715576
412,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067309500525103816,0.026972941710090195,-0.074248753488063812,1.6641108989715576
412,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2128013203625931,3.0995009510551093,-7.2833781242370605,6.8373832702636719
412,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23650391574446558,0.69194496300282216,-0.3641689121723175,6.8373832702636719
412,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43182364559334491,1.1996268804528174,-3.6745615005493164,4.2847962379455566
412,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23662676366486524,0.29292409417154258,-0.18372808396816254,4.2847962379455566
413,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018243855345497779,0.068200879104799481,-1.4963711500167847,1.6452162265777588
413,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067680067309128317,0.026888791602498661,-0.074818558990955353,1.6452162265777588
413,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2097352161151369,3.0787355427947083,-7.2133007049560547,6.8123612403869629
413,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23575045615419904,0.68662659679307625,-0.36066505312919617,6.8123612403869629
413,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42751689161330453,1.1929284737098025,-3.7103211879730225,4.2579727172851562
413,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23648428641626409,0.29274651110244243,-0.18551605939865112,4.2579727172851562
414,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018292942758798506,0.068081050495209794,-1.4886623620986938,1.6464831829071045
414,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067223545667161017,0.02692450258162811,-0.074433118104934692,1.6464831829071045
414,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2124302282164283,3.108161746978416,-7.1414337158203125,6.8651604652404785
414,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23785772271577488,0.69491769354154176,-0.35707169771194458,6.8651604652404785
414,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43284625204178545,1.2071068523891388,-3.6837441921234131,4.2861080169677734
414,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23701202929351836,0.29533416299699466,-0.18418721854686737,4.2861080169677734
415,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018296511158868232,0.068734320514063585,-1.4931279420852661,1.65450119972229
415,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067426898935689455,0.027235353128800113,-0.074656397104263306,1.65450119972229
415,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2210319678881891,3.1641005813194347,-7.1305608749389648,6.9816493988037109
415,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24089207310220231,0.71229201947334575,-0.35652804374694824,6.9816493988037109
415,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43881384392179285,1.2349771541726218,-3.7447686195373535,4.2691516876220703
415,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23987429688741779,0.30170676810212443,-0.18723843991756439,4.2691516876220703
416,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018306388758678866,0.068691599991728636,-1.4897658824920654,1.6517603397369385
416,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067397396004548873,0.027231814768457378,-0.07448829710483551,1.6517603397369385
416,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2208319394577962,3.1525461210785486,-7.1800551414489746,6.8904018402099609
416,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23991936779784759,0.70713303587639265,-0.35900276899337769,6.8904018402099609
416,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43586789168454004,1.2281062129357785,-3.7299284934997559,4.3273530006408691
416,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23974421010647226,0.29990616880802912,-0.18649642169475555,4.3273530006408691
417,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018214669290632618,0.068702545799775042,-1.4952147006988525,1.6614031791687012
417,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067858467001689557,0.027157472334505609,-0.074760735034942627,1.6614031791687012
417,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2094272986833887,3.1208868185302294,-7.213198184967041,6.842414379119873
417,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24028616011130621,0.70162490352569418,-0.36065992712974548,6.842414379119873
417,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43105554773146404,1.2220821027212085,-3.6960697174072266,4.3277621269226074
417,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24067070000391075,0.2994338801232706,-0.18480348587036133,4.3277621269226074
418,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018198260516334223,0.068941688721313371,-1.4920008182525635,1.6581336259841919
418,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067952010643513749,0.027270087608487339,-0.074600040912628174,1.6581336259841919
418,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2144268806564666,3.1380517696070429,-7.068603515625,6.9203109741210938
418,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2406111767122662,0.70948984396098413,-0.35343018174171448,6.9203109741210938
418,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43960897641276303,1.2313250078638431,-3.7326595783233643,4.3413071632385254
418,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23907612999118386,0.30151656887780826,-0.18663297593593597,4.3413071632385254
419,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018217464952726109,0.068981738673282819,-1.4939615726470947,1.6612064838409424
419,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067685249118087612,0.027371433669223399,-0.074698083102703094,1.6612064838409424
419,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2232598659372211,3.1739895790284085,-7.3642888069152832,6.872255802154541
419,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24088716447806033,0.7108061180577625,-0.36821445822715759,6.872255802154541
419,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43898058148355651,1.2343645655641371,-3.717073917388916,4.3244662284851074
419,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23938565153294469,0.30058845670869488,-0.18585370481014252,4.3244662284851074
420,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018227084570663892,0.068947270754360593,-1.4979574680328369,1.6729965209960938
420,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067837650032425686,0.027301523818053487,-0.074897877871990204,1.6729965209960938
420,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2224981018991461,3.1703847547424684,-7.373997688293457,7.0297079086303711
420,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24037081057626644,0.71239148596380453,-0.36869987845420837,7.0297079086303711
420,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43986484576572127,1.2344438867314615,-3.7247273921966553,4.3605556488037109
420,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23953871614449659,0.30117195008857406,-0.18623636662960052,4.3605556488037109
421,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018237459150220132,0.068633893299094681,-1.4899067878723145,1.6499341726303101
421,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067824574322647074,0.02712721244906598,-0.074495337903499603,1.6499341726303101
421,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2131774959734178,3.1358278355087355,-7.2881321907043457,6.8931074142456055
421,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24108469625683721,0.70505096632171149,-0.36440661549568176,6.8931074142456055
421,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43501092113508483,1.2268997530002457,-3.7381439208984375,4.2995576858520508
421,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23928634909302279,0.30020145176112928,-0.18690720200538635,4.2995576858520508
422,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018292593147433416,0.068610342499057703,-1.4840524196624756,1.6606237888336182
422,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067391806049492645,0.027218865661920631,-0.07420261949300766,1.6606237888336182
422,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2227899319975948,3.1625743711343692,-7.270477294921875,6.9124979972839355
422,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24079314838305513,0.71218241780697134,-0.36352387070655823,6.9124979972839355
422,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43957609484194676,1.2362773231364728,-3.7511546611785889,4.3210062980651855
422,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2397583839037622,0.30198643482786652,-0.18755774199962616,4.3210062980651855
423,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018264840657799545,0.068770617924009916,-1.4891492128372192,1.6676012277603149
423,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067734760626670207,0.027232384696084661,-0.074457459151744843,1.6676012277603149
423,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2200927880220422,3.1671213326829681,-7.3211727142333984,6.9451165199279785
423,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24182993451781784,0.7133628267811557,-0.36605864763259888,6.9451165199279785
423,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43730610761714017,1.242922156759078,-3.7366604804992676,4.3075680732727051
423,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24189712934890811,0.30390690836748296,-0.18683302402496338,4.3075680732727051
424,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018327531550872064,0.068624813868896323,-1.4847981929779053,1.6520657539367676
424,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067785989041919778,0.027131115744462735,-0.074239909648895264,1.6520657539367676
424,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2176538235761072,3.1315925851573305,-7.244478702545166,6.9422607421875
424,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23899878195226851,0.70551684571737139,-0.36222395300865173,6.9422607421875
424,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43848278796456691,1.2236832860298374,-3.7613620758056641,4.327293872833252
424,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23821559963422931,0.29926438130796745,-0.18806810677051544,4.327293872833252
425,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018386573099470605,0.06821846703858736,-1.4820132255554199,1.669899582862854
425,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067081574740824559,0.027085534664122581,-0.074100665748119354,1.669899582862854
425,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2202183762670393,3.1572317246452677,-7.3131933212280273,6.922548770904541
425,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24083041062067884,0.70981422330225463,-0.3656596839427948,6.922548770904541
425,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43758030858267238,1.2380312770396289,-3.6923038959503174,4.2940196990966797
425,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24053739013963851,0.30257021727860006,-0.18461519479751587,4.2940196990966797
426,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018385992717843927,0.068076845907759989,-1.4784061908721924,1.6643308401107788
426,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067086088485647899,0.027004976490609206,-0.073920309543609619,1.6643308401107788
426,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2174003745314088,3.1445381455332369,-7.2745966911315918,6.930936336517334
426,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24012895053148897,0.70931643040763348,-0.36372983455657959,6.930936336517334
426,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43858042483145088,1.2343510903769019,-3.7110881805419922,4.302055835723877
426,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23978481802595089,0.30179197374634065,-0.18555441498756409,4.302055835723877
427,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018320538543968565,0.067854850516475551,-1.4737786054611206,1.6487151384353638
427,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067566898959022056,0.026784314703394811,-0.07368893176317215,1.6487151384353638
427,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2036673497783916,3.0859751715294603,-7.2845172882080078,6.8720993995666504
427,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23826351295103668,0.69559949121189102,-0.36422586441040039,6.8720993995666504
427,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43081513545969113,1.2104761684948389,-3.7279818058013916,4.2746157646179199
427,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23849119991589671,0.29718920335636367,-0.18639908730983734,4.2746157646179199
428,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018364185699530394,0.068407782732547995,-1.4755069017410278,1.6735935211181641
428,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0673978981771471,0.027135730420494924,-0.073775343596935272,1.6735935211181641
428,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2155339236676914,3.1529309045778131,-7.3710498809814453,6.8937215805053711
428,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24091894822754362,0.7118675349964364,-0.36855250597000122,6.8937215805053711
428,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44110708885113004,1.239461062802828,-3.7716593742370605,4.290372371673584
428,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24011906519822532,0.30293789582685848,-0.18858297169208527,4.290372371673584
429,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018406138782518705,0.067749084709712082,-1.4817569255828857,1.6753407716751099
429,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066789504479791831,0.026917025253749019,-0.074087850749492645,1.6753407716751099
429,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2144368496485454,3.1466346706133517,-7.2543964385986328,6.9621877670288086
429,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24120021483144807,0.71126520855101327,-0.3627198338508606,6.9621877670288086
429,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43898051482653883,1.241712354471123,-3.7467668056488037,4.2592577934265137
429,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24138704883697043,0.30415036347466234,-0.18733833730220795,4.2592577934265137
430,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018476803310830268,0.067136067474923955,-1.4750889539718628,1.6358271837234497
430,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066791540827185844,0.026546104673097565,-0.073754452168941498,1.6358271837234497
