epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4362607497545552,0.00034718037779909436,0.00024172381479578515,0.00026504109705639047,0.00043862570217870938,0.00020079850134461868,0,6,9.9999999999999998e-13
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4357784794922219,0.00033590234117890962,0.00023395015539326401,0.00025784958224466811,0.00042662485850982856,0.00019882337000639614,0,6,9.9999999999999998e-13
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037216784809253979,8.2318507497156394e-05,0.0022129285259008206,0.002382959548535033,0.0039668835511834401,0.0010995466546949734,0,6,9.9999999999999998e-13
129,4,"DenseLayer( 7202,128 )","all",16.727176412682784,0.015139085631886194,0.00090506363388687811,0.00094540799212761281,0.0014189929081044001,0.00069310739663142387,0,6,9.9999999999999998e-13
129,4,"DenseLayer( 7202,128 )","weights",16.72708654059322,0.015136877993187527,0.0009049365153693022,0.0009452682215443049,0.0014187529513711905,0.00069306210133801766,0,6,9.9999999999999998e-13
129,4,"DenseLayer( 7202,128 )","biases",0.054832513249774582,0.00025646103621151305,0.0046771601949034567,0.0050482678029202845,0.0080854953621801243,0.0025148519771948153,0,6,9.9999999999999998e-13
129,6,"DenseLayer( 128,64 )","all",9.138325505605474,0.0028646852351447843,0.00031348029123652945,0.00034177821201346851,0.00054941176402884299,0.0001599925566085672,0,6,9.9999999999999998e-13
129,6,"DenseLayer( 128,64 )","weights",9.1382703061898471,0.0028545873998549356,0.00031237717989414902,0.00034052989657372971,0.00054735304060541529,0.0001597178448193529,0,6,9.9999999999999998e-13
129,6,"DenseLayer( 128,64 )","biases",0.031762468511951004,0.00023924888324732777,0.0075321075967178658,0.0084037148293507943,0.013690986988462607,0.0027060625451554941,0,6,9.9999999999999998e-13
129,8,"DenseLayer( 64,1 )","all",1.2036272293603434,0.00031900742633136588,0.00026503783664142674,0.00028785779673736557,0.00044643476621466312,0.00014480348605755872,0,6,9.9999999999999998e-13
129,8,"DenseLayer( 64,1 )","weights",1.2036216360225707,0.0003145078928682154,0.00026130075358716571,0.00028350901406523204,0.0004386087685307166,0.00014460600362530568,0,6,9.9999999999999998e-13
129,8,"DenseLayer( 64,1 )","biases",0.0036688798184817037,5.2122438016037144e-05,0.01421553498686362,0.016395118868424,0.027615791013970395,0.002514029913012741,0,6,9.9999999999999998e-13
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4361920345346417,0.0003890326699412052,0.00027087943017065086,0.00031055671590228935,0.00056619639019091532,0.00020395925687902026,0,6,9.9999999999999998e-13
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4357053966565556,0.00037976562749587786,0.00026451653397603257,0.00030470343376305973,0.0005594883186334752,0.00019703067373179085,0,6,9.9999999999999998e-13
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037384124841739322,8.220926129406482e-05,0.0021989619944946604,0.0023253681777871036,0.0033840416934695127,0.0020312218070878073,0,6,9.9999999999999998e-13
130,4,"DenseLayer( 7202,128 )","all",16.73036822221858,0.013406906985798363,0.00080135373127269115,0.00082219177830449572,0.001119368780747992,0.00084308565646095031,0,6,9.9999999999999998e-13
130,4,"DenseLayer( 7202,128 )","weights",16.730278552662753,0.013405019360877202,0.0008012451994755948,0.00082207760092661418,0.001119209310791749,0.00084295838644787282,0,6,9.9999999999999998e-13
130,4,"DenseLayer( 7202,128 )","biases",0.054775915260364821,0.00022336915127875358,0.0040777647342599326,0.0042646139117427911,0.0058742384382850735,0.0045541872432202481,0,6,9.9999999999999998e-13
130,6,"DenseLayer( 128,64 )","all",9.1384354814629525,0.0026258447378811134,0.00028734103227266066,0.00030285527026705774,0.00043177052978561511,0.00034798894964382341,0,6,9.9999999999999998e-13
130,6,"DenseLayer( 128,64 )","weights",9.1383803606719187,0.002617058826713552,0.0002863813337976223,0.00030182505417831952,0.00043030408687721311,0.00034672695477879639,0,6,9.9999999999999998e-13
130,6,"DenseLayer( 128,64 )","biases",0.031740044851436763,0.00021391625408568807,0.0067411896354510406,0.0071953094245462085,0.010254954419883184,0.0085489402986284099,0,6,9.9999999999999998e-13
130,8,"DenseLayer( 64,1 )","all",1.2037154333922735,0.0002922351762736341,0.00024277928998289267,0.00025666491902359543,0.00037906082660570394,0.00029796114295870961,0,6,9.9999999999999998e-13
130,8,"DenseLayer( 64,1 )","weights",1.2037098409058413,0.00028870856733894724,0.00023985060307988652,0.00025338650894814364,0.00037415896179241625,0.00029322646991062181,0,6,9.9999999999999998e-13
130,8,"DenseLayer( 64,1 )","biases",0.0036690558384483061,4.2495938638846077e-05,0.011594670583470542,0.013462221084896753,0.020126825077151664,0.017537518277263825,0,6,9.9999999999999998e-13
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4361157518520535,0.00028841252814725736,0.00020083064408954297,0.00023194072298343341,0.00044405485083379978,0.00014677674886468895,0,6,9.9999999999999998e-13
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4356265530810888,0.00028110347174740687,0.00019580790660152613,0.00022745773918158736,0.00043764024804966262,0.00014558950963597375,0,6,9.9999999999999998e-13
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037481357606495014,6.0843843546930739e-05,0.0016232859515415143,0.001753453482547713,0.0029133486577368113,0.00072791096500195087,0,6,9.9999999999999998e-13
131,4,"DenseLayer( 7202,128 )","all",16.733524717199401,0.014890143165993925,0.00088984666427426821,0.00090678304930179917,0.0011768880975602052,0.00070225961962646342,0,6,9.9999999999999998e-13
131,4,"DenseLayer( 7202,128 )","weights",16.733435203245044,0.01488811800874482,0.00088973039875973067,0.0009066634839827413,0.0011767222544301951,0.00070219037592049861,0,6,9.9999999999999998e-13
131,4,"DenseLayer( 7202,128 )","biases",0.054733534171583553,0.00024494434068438606,0.0044753144635938406,0.0045923494863144825,0.006154375601043028,0.0030952552937153783,0,6,9.9999999999999998e-13
131,6,"DenseLayer( 128,64 )","all",9.1385004806199532,0.0025497168086202936,0.00027900851616374924,0.00029474958736068783,0.00038004680988357534,0.00011274394448770399,0,6,9.9999999999999998e-13
131,6,"DenseLayer( 128,64 )","weights",9.1384454421058123,0.0025408743353274922,0.00027804258412319555,0.00029370295291535281,0.00037854248840333291,0.00011247423237693262,0,6,9.9999999999999998e-13
131,6,"DenseLayer( 128,64 )","biases",0.031716471642877976,0.0002113887917005446,0.0066634757579681451,0.0071534891790711484,0.0097209089363540797,0.0022479490351821614,0,6,9.9999999999999998e-13
131,8,"DenseLayer( 64,1 )","all",1.2037839415140306,0.00028292337730676648,0.00023503062591730695,0.00024881392172400042,0.00031549987110111578,8.867844775278333e-05,0,6,9.9999999999999998e-13
131,8,"DenseLayer( 64,1 )","weights",1.2037783320493511,0.00027931398418755247,0.00023203332746665457,0.00024552303382424119,0.00031069888750470171,8.8470774566740837e-05,0,6,9.9999999999999998e-13
131,8,"DenseLayer( 64,1 )","biases",0.0036746965100367865,4.42136467124025e-05,0.012017567755914222,0.013177456985897611,0.017728902101934514,0.0019801881519373038,0,6,9.9999999999999998e-13
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4360911753278718,0.00021975335564510299,0.00015302282231329748,0.00016327737913181611,0.00023277692975137395,0.00010281360019767585,0,6,9.9999999999999998e-13
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.43560158125804,0.00021645000723422451,0.00015077400179266026,0.00016098639369539948,0.00022741617896288532,0.00010099907589302552,0,6,9.9999999999999998e-13
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037496178869962711,3.60526156983638e-05,0.00096132605276505608,0.0010558105685922977,0.0019143222918102951,0.00074375596849214252,0,6,9.9999999999999998e-13
132,4,"DenseLayer( 7202,128 )","all",16.736289675342427,0.010223976250544255,0.00061089188858524533,0.00062565072459290125,0.00088776659273828934,0.00052091706458494479,0,6,9.9999999999999998e-13
132,4,"DenseLayer( 7202,128 )","weights",16.736199931531793,0.010222825519614714,0.00061082640595147282,0.00062558096528702169,0.00088764428660889161,0.00052085380895069229,0,6,9.9999999999999998e-13
132,4,"DenseLayer( 7202,128 )","biases",0.054808287571599196,0.00015248893093160258,0.002782541646899984,0.0029212959125463345,0.0045896050833371541,0.0025325406215040177,0,6,9.9999999999999998e-13
132,6,"DenseLayer( 128,64 )","all",9.1386385183175882,0.0015512336487585462,0.00016974469253623779,0.00017864175020087093,0.00027849585795490295,0.00016135755411227673,0,6,9.9999999999999998e-13
132,6,"DenseLayer( 128,64 )","weights",9.1385834485236082,0.0015465880224639259,0.00016923736168481793,0.00017807301082386297,0.00027742738813940225,0.00016080517400640147,0,6,9.9999999999999998e-13
132,6,"DenseLayer( 128,64 )","biases",0.031725733234791734,0.00011905762585505964,0.0037526671818641465,0.0041064083322765897,0.0070240263446880681,0.0038424688262728621,0,6,9.9999999999999998e-13
132,8,"DenseLayer( 64,1 )","all",1.203887721789844,0.00017284489736100686,0.00014357291345903044,0.00015172092618075515,0.00024287203435953758,0.00015010790506881361,0,6,9.9999999999999998e-13
132,8,"DenseLayer( 64,1 )","weights",1.2038821410131748,0.0001711387211288061,0.00014215634153697706,0.00015005497629872011,0.00023944240773795825,0.00014835095667574681,0,6,9.9999999999999998e-13
132,8,"DenseLayer( 64,1 )","biases",0.003665624768473208,2.3628856676320236e-05,0.0064350231037607827,0.0073358808033185613,0.013240763864944233,0.0075090902750699802,0,6,9.9999999999999998e-13
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.436068117290811,0.00023712772862217584,0.00016512241679980146,0.00018255474376165733,0.0002713239346647382,0.00012599788013466291,0,6,9.9999999999999998e-13
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355785029539689,0.00023173623044683099,0.00016142308458881965,0.00017894265391669501,0.00026830402636999644,0.00012014853846628915,0,6,9.9999999999999998e-13
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037496654544702288,4.7851082021405767e-05,0.0012761549139798298,0.0013953816552301559,0.0022938006303549066,0.0014585749284926201,0,6,9.9999999999999998e-13
133,4,"DenseLayer( 7202,128 )","all",16.739096064386462,0.009037360442520603,0.00053989290751762739,0.0005539659892140656,0.00071689799083856135,0.00071689799083856135,0,6,9.9999999999999998e-13
133,4,"DenseLayer( 7202,128 )","weights",16.739006336130664,0.0090365117463200723,0.00053984510009934955,0.00055391453387030958,0.00071681840479012756,0.00071681840479012756,0,6,9.9999999999999998e-13
133,4,"DenseLayer( 7202,128 )","biases",0.054808133120310944,0.00012305911848709466,0.0022453653542486578,0.0023717655479371189,0.0033418998985296068,0.0033418998985296068,0,6,9.9999999999999998e-13
133,6,"DenseLayer( 128,64 )","all",9.1387866896401633,0.0011407547717229188,0.00012482561749698983,0.00013598705709917284,0.00020868192080413043,0.00017351173215284337,0,6,9.9999999999999998e-13
133,6,"DenseLayer( 128,64 )","weights",9.1387315450717033,0.0011375417023260239,0.00012447478245722072,0.00013556421504061839,0.00020788764069584878,0.00017291329322985402,0,6,9.9999999999999998e-13
133,6,"DenseLayer( 128,64 )","biases",0.031747529798858115,8.438980003906872e-05,0.0026585680898836318,0.0030883991767311852,0.0052444599872040164,0.0041466323567252673,0,6,9.9999999999999998e-13
133,8,"DenseLayer( 64,1 )","all",1.2039922890620234,0.00013420761974012821,0.00011146860451609315,0.00011716523167507002,0.00016867678326536349,0.00014953002619020873,0,6,9.9999999999999998e-13
133,8,"DenseLayer( 64,1 )","weights",1.2039867135448996,0.0001332969500445412,0.00011071274400045896,0.00011615681344225725,0.00016600388855435576,0.00014798783916313669,0,6,9.9999999999999998e-13
133,8,"DenseLayer( 64,1 )","biases",0.0036640816057721772,1.3081512103478113e-05,0.0035780545444464712,0.0050595940427129076,0.0098902167589375468,0.007034140557614167,0,6,9.9999999999999998e-13
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4360520624950628,0.00022588838436955421,0.00015729825555831203,0.00017286702058278211,0.00030273244629723018,0.00030273244629723018,0,6,9.9999999999999998e-13
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355622075078649,0.00022094868218932667,0.00015391094465394629,0.00016959257452355431,0.00029853778646214533,0.00029853778646214533,0,6,9.9999999999999998e-13
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037505653781733282,4.1959710115738499e-05,0.0011187221259642297,0.0012932560183648229,0.0019962944391549182,0.0019457233502396488,0,6,9.9999999999999998e-13
134,4,"DenseLayer( 7202,128 )","all",16.741924903779086,0.010169216113128246,0.00060740877700016498,0.0006162712972725868,0.00076649262972091443,0.00070083063390465343,0,6,9.9999999999999998e-13
134,4,"DenseLayer( 7202,128 )","weights",16.74183535968444,0.01016828846004982,0.0006073566169321296,0.00061621595245085173,0.00076640804353668912,0.00070075221234467452,0,6,9.9999999999999998e-13
134,4,"DenseLayer( 7202,128 )","biases",0.054756486867414508,0.00013584461658997172,0.0024808520310145819,0.0025992961073038829,0.0035649651804177773,0.0032809328276652066,0,6,9.9999999999999998e-13
134,6,"DenseLayer( 128,64 )","all",9.1388579753340302,0.0012745292770775967,0.00013946263800034068,0.00014835139395424129,0.00021956512314178821,0.00021956512314178821,0,6,9.9999999999999998e-13
134,6,"DenseLayer( 128,64 )","weights",9.1388028909347891,0.001270911072618302,0.00013906756177997078,0.00014790159980260234,0.00021885411170467152,0.00021885411170467152,0,6,9.9999999999999998e-13
134,6,"DenseLayer( 128,64 )","biases",0.031730329904073984,9.5035684672871174e-05,0.0029954478283856956,0.0033286890819047791,0.0050918719594040141,0.0050918719594040141,0,6,9.9999999999999998e-13
134,8,"DenseLayer( 64,1 )","all",1.2040892497500055,0.00015234860645118391,0.000126525832723259,0.00013123907766856969,0.00017580725090118266,0.00017158149046271541,0,6,9.9999999999999998e-13
134,8,"DenseLayer( 64,1 )","weights",1.2040836649583773,0.00015107614619381597,0.00012546963812677054,0.00012995726896898162,0.00017340342659371685,0.00016920268277423052,0,6,9.9999999999999998e-13
134,8,"DenseLayer( 64,1 )","biases",0.0036672473264237246,1.7809138322869938e-05,0.0048541674229718905,0.0060073667745274093,0.0095438603105636264,0.0093295415125067491,0,6,9.9999999999999998e-13
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4360947710060614,0.00031516657697773628,0.00021946112870139994,0.00022832425626901522,0.00033213069841499726,0.00018059600425997984,0,6,9.9999999999999998e-13
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4356061841798793,0.00031098211842851841,0.00021662105624534154,0.00022531732999019408,0.00032715071809676999,0.00017837787718325126,0,6,9.9999999999999998e-13
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037457644594892453,5.068348420739042e-05,0.0013530774468625147,0.0014337848140035829,0.0022207853176955312,0.0010959574971264761,0,6,9.9999999999999998e-13
135,4,"DenseLayer( 7202,128 )","all",16.744551016958273,0.01119945939777927,0.00066884347827037244,0.00067283677824618137,0.0007648026127246543,0.00067529669751548247,0,6,9.9999999999999998e-13
135,4,"DenseLayer( 7202,128 )","weights",16.744461287261686,0.011198201989039978,0.00066877196820439944,0.00067276454174276063,0.00076472565517902362,0.00067520692526906127,0,6,9.9999999999999998e-13
135,4,"DenseLayer( 7202,128 )","biases",0.054817500636956631,0.00016754690393120313,0.0030565184229788692,0.0030859072298088579,0.0035391231206417404,0.0034287798543411489,0,6,9.9999999999999998e-13
135,6,"DenseLayer( 128,64 )","all",9.1390164175113551,0.0015364838362402298,0.00016812349924936277,0.00017080734411677073,0.00020406986489752247,0.00020406986489752247,0,6,9.9999999999999998e-13
135,6,"DenseLayer( 128,64 )","weights",9.138961395936505,0.0015320685916322034,0.00016764138846318599,0.0001703101588845718,0.00020331478110167814,0.00020331478110167814,0,6,9.9999999999999998e-13
135,6,"DenseLayer( 128,64 )","biases",0.031712496758108694,0.00011583127729914238,0.0036529285210688159,0.0037577029575033461,0.0050653955699930947,0.0050653955699930947,0,6,9.9999999999999998e-13
135,8,"DenseLayer( 64,1 )","all",1.2042247794274317,0.00015914149706203903,0.00013215251566015899,0.00013685979516331689,0.00016511760341736975,0.00016152161137858914,0,6,9.9999999999999998e-13
135,8,"DenseLayer( 64,1 )","weights",1.2042192259465259,0.00015789311575640827,0.00013111645190906222,0.00013573564508530936,0.00016450781572106761,0.00015879749802251506,0,6,9.9999999999999998e-13
135,8,"DenseLayer( 64,1 )","biases",0.0036571877232442298,1.8574258623023827e-05,0.005084518442330186,0.0057762752046105889,0.0097770084243053498,0.0097770084243053498,0,6,9.9999999999999998e-13
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4361076909965456,0.00033651145065081073,0.00023432499027978149,0.00026849857206771285,0.00042704093953583786,0.00033746887830894554,0,6,9.9999999999999998e-13
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4356200549536577,0.00033027080698744087,0.00023005766471277154,0.000265130178662181,0.00042226066216658869,0.00033424600177272624,0,6,9.9999999999999998e-13
