epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
412,4,"DenseLayer( 7202,128 )","biases",0.0060359787312728366,0.0067086813980728457,0.011884233336127941,0.0071115780234834464,6
412,6,"DenseLayer( 128,64 )","all",0.13139093888189118,0.15078411838976188,0.28770144019391286,0.13729952220031799,6
412,6,"DenseLayer( 128,64 )","weights",0.13098464985379546,0.15030098434090888,0.28669934578188744,0.13696983803697027,6
412,6,"DenseLayer( 128,64 )","biases",0.010268193596589944,0.01206086500760219,0.023991744786267245,0.0095090622335615126,6
412,8,"DenseLayer( 64,1 )","all",0.080970557434353246,0.093688784038192099,0.17978040828684097,0.080101867133642965,6
412,8,"DenseLayer( 64,1 )","weights",0.080514056845228679,0.093087626426527195,0.17841290800227211,0.080049057699127429,6
412,8,"DenseLayer( 64,1 )","biases",0.0074921335423520459,0.010596322986315434,0.022132091224193573,0.0029081746470183134,6
413,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11094461765518013,0.12803287067889624,0.21629617523064451,0.065609969581710142,6
413,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10865484580880716,0.12616243694196103,0.21503826520048308,0.065092137073043177,6
413,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019817512257793737,0.021804941622134033,0.037309492390856847,0.0082268949049497803,6
413,4,"DenseLayer( 7202,128 )","all",0.066365910835465794,0.067491601275585886,0.080864481205762548,0.080864481205762548,6
413,4,"DenseLayer( 7202,128 )","weights",0.066227719142079824,0.067349714883233006,0.080663182470460754,0.080663182470460754,6
413,4,"DenseLayer( 7202,128 )","biases",0.004266217703578633,0.0043740310801237648,0.005702220130289334,0.005702220130289334,6
413,6,"DenseLayer( 128,64 )","all",0.094777988317766265,0.096822821438773091,0.12077352325229865,0.12077352325229865,6
413,6,"DenseLayer( 128,64 )","weights",0.094328564313878274,0.096353631374140936,0.12002709423475437,0.12002709423475437,6
413,6,"DenseLayer( 128,64 )","biases",0.0090590379696320941,0.0095203189222158278,0.01340673593142323,0.01340673593142323,6
413,8,"DenseLayer( 64,1 )","all",0.064402189784911953,0.066752389284567476,0.084319656715479072,0.084319656715479072,6
413,8,"DenseLayer( 64,1 )","weights",0.063254818899983439,0.065501009417732986,0.082103387128901931,0.082103387128901931,6
413,8,"DenseLayer( 64,1 )","biases",0.011185521958395839,0.012864650809738065,0.019205164164304733,0.019205164164304733,6
414,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10358116510409436,0.11546519489033118,0.17432451978385202,0.13390886421381842,6
414,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10198392583876728,0.11443371634225681,0.17384397866361948,0.13362736614031503,6
414,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.014922888594498751,0.015399214108585734,0.020013830963652217,0.0086781872206725171,6
414,4,"DenseLayer( 7202,128 )","all",0.065484213259860508,0.067441006028364239,0.089546191987636317,0.08080553211434649,6
414,4,"DenseLayer( 7202,128 )","weights",0.065353684494029035,0.067307015507284712,0.089359667422722958,0.080661059526366596,6
414,4,"DenseLayer( 7202,128 )","biases",0.0041293079684087642,0.0042491125685248507,0.005776706465362982,0.0048298546941523907,6
414,6,"DenseLayer( 128,64 )","all",0.082192389919724218,0.085552771426267146,0.11776155083505145,0.10665770047622723,6
414,6,"DenseLayer( 128,64 )","weights",0.081784611132399751,0.085123963952736373,0.11705490057416928,0.10624577280500214,6
414,6,"DenseLayer( 128,64 )","biases",0.0081340376192309688,0.0085549669600970234,0.012881502499621311,0.0093648722332165639,6
414,8,"DenseLayer( 64,1 )","all",0.049785762495250629,0.052701363131103345,0.072480470674874189,0.069033116952308848,6
414,8,"DenseLayer( 64,1 )","weights",0.048565390117800533,0.05138168577972118,0.069816201167932745,0.068043854808901252,6
414,8,"DenseLayer( 64,1 )","biases",0.010697626858018339,0.011719899415541817,0.019470918923616409,0.011644958518445492,6
415,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19157446844845766,0.22767075616783772,0.39100336936384383,0.39100336936384383,6
415,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18936920517458666,0.22489083997228071,0.38513394945970669,0.38513394945970669,6
415,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028740332520410673,0.035469470120048911,0.067494265144874277,0.067494265144874277,6
415,4,"DenseLayer( 7202,128 )","all",0.10168838064170688,0.10501434037305318,0.14783022882636243,0.14783022882636243,6
415,4,"DenseLayer( 7202,128 )","weights",0.10148502155198211,0.10480643258272496,0.14757377186818302,0.14757377186818302,6
415,4,"DenseLayer( 7202,128 )","biases",0.0064077845220974657,0.0066047992604011526,0.0087039308046511724,0.0087039308046511724,6
415,6,"DenseLayer( 128,64 )","all",0.14106724653068944,0.14619418516153071,0.19195408461996749,0.19195408461996749,6
415,6,"DenseLayer( 128,64 )","weights",0.14046703222340984,0.14557671480644779,0.19153858473950847,0.19153858473950847,6
415,6,"DenseLayer( 128,64 )","biases",0.01271992663733972,0.013422364963227967,0.018720293745114667,0.012623040769790247,6
415,8,"DenseLayer( 64,1 )","all",0.090031641354398131,0.094366499157740327,0.12031490145345233,0.12031490145345233,6
415,8,"DenseLayer( 64,1 )","weights",0.088625467522757684,0.092817109745052279,0.12006667699256043,0.12006667699256043,6
415,8,"DenseLayer( 64,1 )","biases",0.014308671234175563,0.017029982438708721,0.028952820226550102,0.0077245444990694523,6
416,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20708475592752809,0.24763136016980519,0.41195987547058366,0.056833518427121248,6
416,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20214014574363914,0.24372153787398915,0.40783408671920468,0.051475324356822089,6
416,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040605400587135417,0.043830383478649197,0.060247008163750559,0.024090242820816243,6
416,4,"DenseLayer( 7202,128 )","all",0.12918391064746645,0.1349895989654753,0.16925034253734081,0.049080419179642037,6
416,4,"DenseLayer( 7202,128 )","weights",0.12890125309222727,0.13469317908051914,0.1688330736315099,0.048986334345234812,6
416,4,"DenseLayer( 7202,128 )","biases",0.0085252118711053159,0.0089408801604232771,0.01187736069774575,0.0030375309490180327,6
416,6,"DenseLayer( 128,64 )","all",0.19143777636947534,0.20457779081711719,0.2904669362352793,0.058800424408869525,6
416,6,"DenseLayer( 128,64 )","weights",0.19046197419092228,0.20352379944549276,0.28863814664255816,0.058447696530983986,6
416,6,"DenseLayer( 128,64 )","biases",0.019140514540075291,0.020739709614239783,0.032543222776161888,0.0064309160222461,6
416,8,"DenseLayer( 64,1 )","all",0.12708440510208249,0.1389650648874351,0.2102256725806341,0.032152249049916322,6
416,8,"DenseLayer( 64,1 )","weights",0.1243493213684079,0.13591604167390942,0.20422865575944785,0.031149824096740979,6
416,8,"DenseLayer( 64,1 )","biases",0.025442015069226425,0.028950282811488592,0.049854684621095657,0.0079659009352326393,6
417,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14405254645525156,0.15943052187051537,0.22786565387982963,0.18828095933449895,6
417,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1416382039440309,0.15732131263750984,0.2248475851016368,0.1874496795742375,6
417,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023886348102619175,0.025847551023564442,0.036963761876255406,0.017673066384612773,6
417,4,"DenseLayer( 7202,128 )","all",0.099720561073026459,0.10752828638657357,0.16573580013043601,0.075963574882238497,6
417,4,"DenseLayer( 7202,128 )","weights",0.099516958966299807,0.10729793037895878,0.1653478980362372,0.07583811868327045,6
417,4,"DenseLayer( 7202,128 )","biases",0.0063523617366632919,0.0070346648552078823,0.011332610461581395,0.0043639962731010949,6
417,6,"DenseLayer( 128,64 )","all",0.14784657277499075,0.17195795124528743,0.29772811213818762,0.10021879244052775,6
417,6,"DenseLayer( 128,64 )","weights",0.14712980103762147,0.17106748753275608,0.29617513152283353,0.099949930294705266,6
417,6,"DenseLayer( 128,64 )","biases",0.014439979006602256,0.017477176708696088,0.030369725464703654,0.007336061090336056,6
417,8,"DenseLayer( 64,1 )","all",0.099000163571297928,0.1208688072763132,0.21780459752197376,0.058668926891589437,6
417,8,"DenseLayer( 64,1 )","weights",0.097147335835784873,0.11836910028698269,0.21347977668882989,0.058664019059965149,6
417,8,"DenseLayer( 64,1 )","biases",0.018068491306621581,0.024454542924552441,0.043188281357288361,0.00075884803663939238,6
418,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.089777189506158844,0.093322687417180111,0.12660863861416927,0.095950770243048031,6
418,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.087105597821547642,0.091458686862969374,0.12435583101156743,0.095785854219549035,6
418,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016953410816416242,0.018558895011988739,0.027261768693242688,0.0056232056396233084,6
418,4,"DenseLayer( 7202,128 )","all",0.057073299696586421,0.05833884471545428,0.073896496243891066,0.056870840655179271,6
418,4,"DenseLayer( 7202,128 )","weights",0.05695457475668636,0.058214955787146166,0.073722894979320761,0.056772274006614422,6
418,4,"DenseLayer( 7202,128 )","biases",0.0036707997787047662,0.0037999638727894305,0.0050623031311299686,0.0033468523936205272,6
418,6,"DenseLayer( 128,64 )","all",0.076994031599138799,0.081083270419852638,0.11077971871137593,0.078806612908705706,6
418,6,"DenseLayer( 128,64 )","weights",0.076595723697349488,0.080644838743205813,0.11026919152389114,0.078376395000742186,6
418,6,"DenseLayer( 128,64 )","biases",0.0077629599883325554,0.0084206131642107669,0.013160285349710844,0.0082233171427480763,6
418,8,"DenseLayer( 64,1 )","all",0.050653687986451014,0.055286932708951783,0.080400908345643507,0.051610383799194949,6
418,8,"DenseLayer( 64,1 )","weights",0.04945169256796314,0.053905158386253246,0.078366391707429359,0.050129836978742015,6
418,8,"DenseLayer( 64,1 )","biases",0.010487043492806455,0.012283274307655656,0.020534548908472061,0.012273188680410385,6
419,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2095878102559362,0.22677560516084128,0.31902595620136215,0.31902595620136215,6
419,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2074541701191511,0.22439278965189574,0.31524475304254612,0.31524475304254612,6
419,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029258959486281787,0.032787971091634276,0.048972506667900262,0.048972506667900262,6
419,4,"DenseLayer( 7202,128 )","all",0.090381608122829984,0.092325332344013217,0.11096147064732048,0.11096147064732048,6
419,4,"DenseLayer( 7202,128 )","weights",0.090208051365804828,0.092148700144526835,0.11074966028995949,0.11074966028995949,6
419,4,"DenseLayer( 7202,128 )","biases",0.0055968854688432448,0.0057082443979365261,0.0068527887662421638,0.0068527887662421638,6
419,6,"DenseLayer( 128,64 )","all",0.12349533863975456,0.13007485978020916,0.18163841132858535,0.16639109603038366,6
419,6,"DenseLayer( 128,64 )","weights",0.12305106733849687,0.12961650253035273,0.1809545709536633,0.16589952290818505,6
419,6,"DenseLayer( 128,64 )","biases",0.010412173241980712,0.010910152090605252,0.015746609823959208,0.01278065479656447,6
419,8,"DenseLayer( 64,1 )","all",0.077289402109757432,0.081856388913882069,0.12092496408589318,0.1025698157258764,6
419,8,"DenseLayer( 64,1 )","weights",0.076462805044672913,0.081046621936794364,0.11937517738140714,0.10232957070362694,6
419,8,"DenseLayer( 64,1 )","biases",0.010412143776193261,0.011485359317628584,0.019298030063509941,0.0070161283947527409,6
420,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25760515823931995,0.27949333007557026,0.37886185686365631,0.067137733360677729,6
420,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25350003499504631,0.2764968802669357,0.37638757134261813,0.056656463787003536,6
420,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038574309187246802,0.040816623566672802,0.065159228654711646,0.036021109810240662,6
420,4,"DenseLayer( 7202,128 )","all",0.12291967015579575,0.12834815187009188,0.18347918240881061,0.066971212633143512,6
420,4,"DenseLayer( 7202,128 )","weights",0.12268282323071822,0.12809736742584704,0.1830783743100623,0.066844550668256952,6
420,4,"DenseLayer( 7202,128 )","biases",0.0076209848623936443,0.0080195103987532098,0.012121024601506391,0.0041169609559176196,6
420,6,"DenseLayer( 128,64 )","all",0.17770581675145677,0.19192610052530445,0.31035474039052807,0.08776977882926669,6
420,6,"DenseLayer( 128,64 )","weights",0.17702085710765625,0.19111642512088906,0.30860839030142617,0.087386442799784581,6
420,6,"DenseLayer( 128,64 )","biases",0.015390021957648161,0.017610795321645105,0.032877443915771278,0.0081941253675038139,6
420,8,"DenseLayer( 64,1 )","all",0.11585503513344661,0.12841189473530384,0.22611967064907437,0.066460284848290599,6
420,8,"DenseLayer( 64,1 )","weights",0.11444150932669805,0.12639048375736783,0.22065570944343976,0.065488625702439948,6
420,8,"DenseLayer( 64,1 )","biases",0.016103558804995071,0.022694940517421283,0.049408130347728729,0.011322957463562489,6
421,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1281152591451053,0.13584743161838192,0.20918132800213721,0.15981910047726822,6
421,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12526961979501705,0.1334712628007273,0.20818004473274193,0.15804592426540526,6
421,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024295100681317756,0.025297167503302416,0.035373051787923972,0.02374090774290117,6
421,4,"DenseLayer( 7202,128 )","all",0.12552755229202278,0.12901574423243037,0.15862331098677676,0.15576685879444063,6
421,4,"DenseLayer( 7202,128 )","weights",0.12523057775135607,0.12871155328067102,0.15822299598747175,0.15543509391668003,6
421,4,"DenseLayer( 7202,128 )","biases",0.0086258544060393554,0.0088542821236323871,0.011262252401548843,0.010160997874227893,6
421,6,"DenseLayer( 128,64 )","all",0.20308868627683724,0.21221037889457223,0.26889012798483491,0.26130125761910689,6
421,6,"DenseLayer( 128,64 )","weights",0.20180895565697499,0.21088864077445063,0.26720543427797011,0.25968302025423318,6
421,6,"DenseLayer( 128,64 )","biases",0.022745383052532604,0.023647961918157503,0.030052567611142875,0.029035774915892636,6
421,8,"DenseLayer( 64,1 )","all",0.14064254709277124,0.14934983276819558,0.18924244434774617,0.18670314337700478,6
421,8,"DenseLayer( 64,1 )","weights",0.13643837398659409,0.14503739087664952,0.18394363063489116,0.18129399133903598,6
421,8,"DenseLayer( 64,1 )","biases",0.033990168323119484,0.035630433558714557,0.044615607708692551,0.044615607708692551,6
422,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19460698839104482,0.23113355573029754,0.43174453404175978,0.19456560122054775,6
422,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19198518331012723,0.22751751548051916,0.42344942340909297,0.19242108498996835,6
422,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030838818088833299,0.040724694401582578,0.084225462239414045,0.028807971632806652,6
422,4,"DenseLayer( 7202,128 )","all",0.10483843858568345,0.11297757251552951,0.19095352819749642,0.088869464480153884,6
422,4,"DenseLayer( 7202,128 )","weights",0.10462459262369446,0.11275402836476456,0.19062253007749777,0.088691624918451645,6
422,4,"DenseLayer( 7202,128 )","biases",0.0066766343147131035,0.0071035891646126764,0.011238369896275944,0.005619375971940301,6
422,6,"DenseLayer( 128,64 )","all",0.14879876331378933,0.15373195521070893,0.20269381108303247,0.1349392853740071,6
422,6,"DenseLayer( 128,64 )","weights",0.1481583422143421,0.1530739003526603,0.20146365999580615,0.13434509268284567,6
422,6,"DenseLayer( 128,64 )","biases",0.013563706062857081,0.014208978982715078,0.022297415824670833,0.012649379798445904,6
422,8,"DenseLayer( 64,1 )","all",0.096267963578348131,0.099614801586911758,0.14640498710936498,0.091556525434176819,6
422,8,"DenseLayer( 64,1 )","weights",0.094766372427402268,0.097975931854382983,0.1425385158608187,0.0900847460705093,6
422,8,"DenseLayer( 64,1 )","biases",0.015248920399850855,0.017995151359883048,0.033424418419599533,0.016350409016013145,6
423,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21222446747795759,0.25608947229204443,0.4368993267459047,0.36819615515370951,6
423,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20840679977064822,0.25335021675750063,0.43308368862208935,0.36558671370490642,6
423,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032977185622435345,0.037356197447615584,0.057615452445589042,0.04375800992299924,6
423,4,"DenseLayer( 7202,128 )","all",0.11489242111493808,0.11659764840028175,0.14385209469178958,0.13215263858166565,6
423,4,"DenseLayer( 7202,128 )","weights",0.11466163960235384,0.1163660636331505,0.14359156386177674,0.1319128590906507,6
423,4,"DenseLayer( 7202,128 )","biases",0.007270091728167706,0.0073451240289935191,0.008653781540164095,0.0079572288283347673,6
423,6,"DenseLayer( 128,64 )","all",0.15874853608993059,0.16315768796129729,0.21005981578558922,0.18391305809352884,6
423,6,"DenseLayer( 128,64 )","weights",0.15804081995525124,0.16245753607788682,0.20951815384477604,0.1833074952672516,6
423,6,"DenseLayer( 128,64 )","biases",0.01477920022263263,0.015099010311214344,0.018037738238897115,0.014912247186800662,6
423,8,"DenseLayer( 64,1 )","all",0.10033145674052055,0.1025124422656479,0.12407578597441948,0.10325852119758971,6
423,8,"DenseLayer( 64,1 )","weights",0.098608861242265727,0.10083776176072694,0.12394522788144735,0.10275180097185539,6
