epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.3847833419791762,1.5709990499032853,2.7903200468299656,1.9369214606091105,22
56,4,"DenseLayer( 7202,128 )","weights",1.3840857280964829,1.5701791174682191,2.7887449689843895,1.93577393692691,22
56,4,"DenseLayer( 7202,128 )","biases",0.043817225544082503,0.050749914913712092,0.093741462040217896,0.06666340587324858,22
56,6,"DenseLayer( 128,64 )","all",0.2583735149042099,0.29820322943896899,0.53577672499728368,0.39234840874397803,22
56,6,"DenseLayer( 128,64 )","weights",0.25272828515451851,0.29135800243688625,0.52215116411708484,0.38318212663676671,22
56,6,"DenseLayer( 128,64 )","biases",0.053363210440798281,0.063527005783507132,0.12006190428269921,0.084313294740844619,22
56,8,"DenseLayer( 64,1 )","all",0.16976227430746965,0.19871857525660863,0.38507150287087505,0.25237570739628329,22
56,8,"DenseLayer( 64,1 )","weights",0.16093696080570949,0.18770452808708221,0.36242473411569393,0.23705273117983949,22
56,8,"DenseLayer( 64,1 )","biases",0.053131977985189718,0.0652386563903809,0.13010908663272858,0.086599655449390411,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21639850725661933,0.23974291565589406,0.40804584288646811,0.31851696763333731,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21264257307677548,0.23566604922206852,0.40370543498508593,0.3105840668647652,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039542116544638094,0.044024752710841011,0.076054863831013855,0.070644151067724856,22
57,4,"DenseLayer( 7202,128 )","all",1.0248990495044703,1.1480707146973406,2.0537847829030462,1.693526957659417,22
57,4,"DenseLayer( 7202,128 )","weights",1.0243820472749723,1.1474845543201799,2.0526971474299742,1.6927169162482993,22
57,4,"DenseLayer( 7202,128 )","biases",0.032400380991440568,0.036681923917376881,0.066830796919968696,0.05237363617325403,22
57,6,"DenseLayer( 128,64 )","all",0.18843099268537028,0.21390666129943769,0.40177837767872177,0.31128660576692402,22
57,6,"DenseLayer( 128,64 )","weights",0.18420993462823354,0.20899955668090089,0.39227915387236234,0.30433209895364333,22
57,6,"DenseLayer( 128,64 )","biases",0.03936532686117207,0.045554857649423658,0.086850044371485732,0.065431830758142615,22
57,8,"DenseLayer( 64,1 )","all",0.12526819258844044,0.1447316724957006,0.2776313960123587,0.20476733072729278,22
57,8,"DenseLayer( 64,1 )","weights",0.11889544346426018,0.13708828418300606,0.26175450303796749,0.19520458329798915,22
57,8,"DenseLayer( 64,1 )","biases",0.038804656254466281,0.046411845073882942,0.092540651559829712,0.061845213174819946,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24790100332180845,0.27125192669870596,0.42380227515934027,0.34256767760090756,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24381056764332337,0.26654983505740854,0.41905887218194399,0.33632339101088771,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044011516619810849,0.050287107379809119,0.089391135712677067,0.065109065388906082,22
58,4,"DenseLayer( 7202,128 )","all",1.1175597002481494,1.2643145473184401,2.407880441919414,1.5119195693632128,22
58,4,"DenseLayer( 7202,128 )","weights",1.1169712372309974,1.2636218109394286,2.4065122185287695,1.5109785131427909,22
58,4,"DenseLayer( 7202,128 )","biases",0.036078913667290616,0.041847263700160842,0.081161349482203382,0.053335888895223005,22
58,6,"DenseLayer( 128,64 )","all",0.20902973549659795,0.23837977452632539,0.44618156249308172,0.29969558827237164,22
58,6,"DenseLayer( 128,64 )","weights",0.20423064156743218,0.23258101804572731,0.43426483159105633,0.29190839749683978,22
58,6,"DenseLayer( 128,64 )","biases",0.044164041800868671,0.052258845643917591,0.10243067290591851,0.067874392083833238,22
58,8,"DenseLayer( 64,1 )","all",0.1378269828434712,0.16022324469256605,0.31470690686557945,0.20221346789744188,22
58,8,"DenseLayer( 64,1 )","weights",0.13039797604318579,0.15104514615798309,0.29580694638570221,0.18907114148320986,22
58,8,"DenseLayer( 64,1 )","biases",0.043788554739545689,0.05344952723764184,0.10741828382015228,0.071710459887981415,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24169066174805642,0.26254992566461482,0.46038327483364311,0.14813290036148707,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23806090305463401,0.25887169608171273,0.45565761364871332,0.1443639899393746,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041051792539519218,0.043793931477684719,0.06849672271393531,0.03320232790468762,22
59,4,"DenseLayer( 7202,128 )","all",1.0311973752732833,1.1112114113294091,1.9552647537820136,0.87358796320789744,22
59,4,"DenseLayer( 7202,128 )","weights",1.0306671922520569,1.1106343265216725,1.9541537325840419,0.87301325345137393,22
59,4,"DenseLayer( 7202,128 )","biases",0.032904301524157471,0.035807728501655763,0.065904831462458083,0.031682625522042505,22
59,6,"DenseLayer( 128,64 )","all",0.1923256450702705,0.20764922472706204,0.36452485368228366,0.16726264784329717,22
59,6,"DenseLayer( 128,64 )","weights",0.18800702430997532,0.20289228364263273,0.35478244926923969,0.16212769020874995,22
59,6,"DenseLayer( 128,64 )","biases",0.04023397372489624,0.044191874457046663,0.083712499918528707,0.041126699735408466,22
59,8,"DenseLayer( 64,1 )","all",0.13022107734001376,0.14144842648994818,0.25770480918453226,0.11840792104342666,22
59,8,"DenseLayer( 64,1 )","weights",0.12351592845068787,0.13400494356346876,0.24189704377145502,0.11000521734822849,22
59,8,"DenseLayer( 64,1 )","biases",0.040459544016894972,0.045280596915608665,0.088868379592895508,0.0438096784055233,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26209313686827512,0.28519289230079053,0.47658505719997013,0.26276921446441859,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2575001230931433,0.28038820288584493,0.46821346590926477,0.25633768786824862,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048250880736010512,0.052129084984647182,0.08893518475571148,0.057781050947589778,22
60,4,"DenseLayer( 7202,128 )","all",1.208901050565947,1.3342391256076755,2.4205692752871344,1.2011833226907733,22
60,4,"DenseLayer( 7202,128 )","weights",1.2082658976439515,1.3335206208168431,2.4191950565083769,1.2003599746199485,22
60,4,"DenseLayer( 7202,128 )","biases",0.038984170640652446,0.043781253506449611,0.081553019744907168,0.044466909504071561,22
60,6,"DenseLayer( 128,64 )","all",0.22634603271307435,0.25259878440335432,0.46909235905266788,0.22183054440174182,22
60,6,"DenseLayer( 128,64 )","weights",0.22115024873196859,0.24657653833468271,0.45726431028668413,0.2147551546726551,22
60,6,"DenseLayer( 128,64 )","biases",0.047711033911328554,0.054828428984761465,0.10467565074858677,0.055578898613566768,22
60,8,"DenseLayer( 64,1 )","all",0.15136223980470073,0.17179331315594148,0.31039897385385368,0.16890223101747415,22
60,8,"DenseLayer( 64,1 )","weights",0.14345104433255387,0.16222877081588902,0.29122514928626209,0.15772722805016992,22
60,8,"DenseLayer( 64,1 )","biases",0.046680295014415278,0.056522282019227904,0.10740314424037933,0.060415934771299362,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27055046029064894,0.29974428388124058,0.54470072380011569,0.23723518703169072,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26615633969543495,0.29501326581209575,0.53536879376750779,0.23228154215336058,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047771597578410187,0.053045345831274279,0.1003948861660471,0.048226747151532537,22
61,4,"DenseLayer( 7202,128 )","all",1.2081943920376101,1.3658858885695722,2.8545178912611444,1.4898562463425022,22
61,4,"DenseLayer( 7202,128 )","weights",1.2075575585858089,1.3651599878256062,2.8529632579674136,1.4890214950499485,22
61,4,"DenseLayer( 7202,128 )","biases",0.03911798630815963,0.044524916995773933,0.094196816389568575,0.049866040999730819,22
61,6,"DenseLayer( 128,64 )","all",0.22528532330754247,0.25688782756536593,0.55231691157177398,0.27437021262867711,22
61,6,"DenseLayer( 128,64 )","weights",0.22005841633675433,0.25082757179338327,0.5388617450686517,0.26705064438959009,22
61,6,"DenseLayer( 128,64 )","biases",0.047991061923558176,0.055469678018610781,0.12116926388218378,0.062952100115962584,22
61,8,"DenseLayer( 64,1 )","all",0.1502277625506874,0.17313251009899316,0.37332924171271736,0.19550802796248518,22
61,8,"DenseLayer( 64,1 )","weights",0.14204717190349109,0.16349522516839862,0.35143951682159724,0.18383454998719626,22
61,8,"DenseLayer( 64,1 )","biases",0.048469311303713104,0.056957680784180481,0.12595629692077637,0.066545076668262482,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25399720237820239,0.27141606664528928,0.43351908501994918,0.1539858065849441,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25023261501497218,0.26762859921071325,0.42917197150792685,0.15181752612671551,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042779133792256223,0.045184224212788227,0.077988180175826705,0.025750094958657169,22
62,4,"DenseLayer( 7202,128 )","all",1.0606591126400102,1.1393780557498394,2.1661569438726866,0.59313357446680581,22
62,4,"DenseLayer( 7202,128 )","weights",1.0600740744206496,1.1387483499142748,2.1649897846703814,0.59277348649373607,22
62,4,"DenseLayer( 7202,128 )","biases",0.035127789457957678,0.037875447083840164,0.071099491986603799,0.020664725254171651,22
62,6,"DenseLayer( 128,64 )","all",0.20376175863052903,0.21961053858713941,0.41651374613684083,0.11537375129402173,22
62,6,"DenseLayer( 128,64 )","weights",0.19901825670905679,0.21441983150821678,0.40626043697216047,0.11238772529628782,22
62,6,"DenseLayer( 128,64 )","biases",0.043401268770912875,0.047464981981681753,0.091848560533815529,0.026078759371966475,22
62,8,"DenseLayer( 64,1 )","all",0.13547139803147271,0.14782711450465275,0.29158720366019586,0.074072656908176007,22
62,8,"DenseLayer( 64,1 )","weights",0.12793452159275817,0.13937187326254816,0.27486550389026199,0.069466693242951683,22
62,8,"DenseLayer( 64,1 )","biases",0.043458165420981291,0.049278156682854145,0.097324468195438385,0.02571258507668972,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28158531209720894,0.34383823817838466,0.93121105617120448,0.93121105617120448,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.277241707024587,0.33881573882752908,0.92071252262295589,0.92071252262295589,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048900919338012272,0.058554497319771956,0.1394363002261709,0.1394363002261709,22
63,4,"DenseLayer( 7202,128 )","all",1.2766853853972229,1.532502361295391,3.6882771234361793,3.6882771234361793,22
63,4,"DenseLayer( 7202,128 )","weights",1.2760303357669822,1.531692887476193,3.6861777098356847,3.6861777098356847,22
63,4,"DenseLayer( 7202,128 )","biases",0.040791349808496684,0.049803472075663865,0.1244268089006771,0.1244268089006771,22
63,6,"DenseLayer( 128,64 )","all",0.24086641817275806,0.29469081924376206,0.73636246363391133,0.73636246363391133,22
63,6,"DenseLayer( 128,64 )","weights",0.2354792739751925,0.28797986316652657,0.71955084596360896,0.71955084596360896,22
63,6,"DenseLayer( 128,64 )","biases",0.050405836506261438,0.062532210557026499,0.15644889875629697,0.15644889875629697,22
63,8,"DenseLayer( 64,1 )","all",0.15854689657681534,0.19581845883627264,0.47848505062655078,0.47848505062655078,22
63,8,"DenseLayer( 64,1 )","weights",0.15024555056827471,0.18503053194165936,0.44977405468768045,0.44977405468768045,22
63,8,"DenseLayer( 64,1 )","biases",0.050115923947570001,0.064098136247472681,0.1632520854473114,0.1632520854473114,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34661555466659472,0.369175128509799,0.5558686818102262,0.53216656113527205,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34183109527707967,0.36395573255877273,0.54869694654086776,0.52286444121640974,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05601987750552357,0.061858711980073637,0.10277865453005283,0.099065760492678984,22
64,4,"DenseLayer( 7202,128 )","all",1.4291605085210921,1.5766947744867714,2.6795779415532861,2.6795779415532861,22
64,4,"DenseLayer( 7202,128 )","weights",1.4284373328475228,1.5758676929722486,2.6779887192175722,2.6779887192175722,22
64,4,"DenseLayer( 7202,128 )","biases",0.045202170475946116,0.051062962509176697,0.092273314681828672,0.092273314681828672,22
64,6,"DenseLayer( 128,64 )","all",0.26604960800242405,0.29768528540081896,0.52384656220392722,0.52384656220392722,22
64,6,"DenseLayer( 128,64 )","weights",0.26031516928654291,0.29092170369600906,0.51043860190553192,0.51043860190553192,22
64,6,"DenseLayer( 128,64 )","biases",0.054254344221079165,0.063095891013429189,0.11776100550521348,0.11776100550521348,22
64,8,"DenseLayer( 64,1 )","all",0.17392572875250792,0.19769890680637411,0.37325700166421244,0.37325700166421244,22
64,8,"DenseLayer( 64,1 )","weights",0.16512169283992928,0.18681747503433524,0.34933211532030556,0.34933211532030556,22
64,8,"DenseLayer( 64,1 )","biases",0.053187759571962735,0.064684532727932079,0.13148331642150879,0.13148331642150879,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25992835452893148,0.27698289918598634,0.43032951707165157,0.27366066972701919,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25601983504654596,0.27293480952590926,0.42503250826876537,0.27009043698549368,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044328121250755741,0.047181735772753357,0.074138528851943664,0.044060390425253476,22
65,4,"DenseLayer( 7202,128 )","all",1.1164595000945847,1.1850195596219983,1.9229713010670646,1.1201029881646329,22
65,4,"DenseLayer( 7202,128 )","weights",1.1158795162864152,1.1843879306495719,1.9219142897196788,1.1195507392795858,22
65,4,"DenseLayer( 7202,128 )","biases",0.035857329569880102,0.038685739211498836,0.063904902877691766,0.035168825312664576,22
65,6,"DenseLayer( 128,64 )","all",0.20922675917352598,0.22430797819520976,0.37053330995036815,0.21268831203859095,22
65,6,"DenseLayer( 128,64 )","weights",0.20463443536485854,0.21918350270106132,0.36149074940977149,0.20837529480635919,22
65,6,"DenseLayer( 128,64 )","biases",0.043260753976590564,0.047672436750354347,0.082024358600470346,0.042615192035093917,22
65,8,"DenseLayer( 64,1 )","all",0.13684662958704311,0.14818391252286225,0.24099236719440306,0.13219865786744089,22
65,8,"DenseLayer( 64,1 )","weights",0.12974677803431525,0.14002669613470989,0.22509278690448284,0.12474601109836546,22
65,8,"DenseLayer( 64,1 )","biases",0.042415947230024773,0.04848707353698424,0.086878269910812378,0.043759774416685104,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23518545680465763,0.25744494556632636,0.50312420923469703,0.12948405457544684,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23151164612241085,0.25355395017089893,0.49853332838119385,0.1255171229439675,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040712231427476833,0.044590294351820874,0.08369173275325624,0.031805223425818735,22
66,4,"DenseLayer( 7202,128 )","all",1.0277572233814671,1.1278286255045551,2.1288978617451972,0.7801094285692779,22
66,4,"DenseLayer( 7202,128 )","weights",1.0272362487256972,1.1272395034493414,2.1276586066964698,0.7797740113633963,22
66,4,"DenseLayer( 7202,128 )","biases",0.032597308859912438,0.036448736202725721,0.072628913620596938,0.02287382226308398,22
66,6,"DenseLayer( 128,64 )","all",0.19023186631676572,0.21166674142050171,0.41196458485578002,0.13323442173634087,22
66,6,"DenseLayer( 128,64 )","weights",0.18606030222217612,0.20684068110855464,0.40127185178047053,0.13047005033964851,22
66,6,"DenseLayer( 128,64 )","biases",0.039366509302845444,0.044941540495656664,0.093250845272669011,0.026999575918645886,22
66,8,"DenseLayer( 64,1 )","all",0.12603576568765132,0.14279612984628293,0.28350276634324312,0.093638623729058623,22
66,8,"DenseLayer( 64,1 )","weights",0.11977789650269031,0.13520886459234188,0.26597802705249046,0.089392114960833366,22
66,8,"DenseLayer( 64,1 )","biases",0.038352671185169711,0.04592709042304173,0.098130054771900177,0.027879053726792336,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25611494731260542,0.2925245139027135,0.5277334213068523,0.22427259366072769,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25174190154837855,0.28782485971988236,0.52214034201469117,0.21937853380661451,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046547551518926089,0.052224911309152494,0.082680979344283007,0.046596729200341684,22
67,4,"DenseLayer( 7202,128 )","all",1.1674781987335308,1.3334585838844171,2.2781855644175848,1.166819558139482,22
67,4,"DenseLayer( 7202,128 )","weights",1.1668286009193127,1.3327137888364855,2.2769842211993079,1.1660636410545917,22
67,4,"DenseLayer( 7202,128 )","biases",0.038883435378246733,0.044561777120469569,0.073975146705163253,0.041993645558876004,22
67,6,"DenseLayer( 128,64 )","all",0.22438482800549633,0.26000842389491885,0.44170375436972531,0.23157199691421099,22
67,6,"DenseLayer( 128,64 )","weights",0.21906673623195283,0.25383184112787327,0.43116020854011827,0.22479873755441235,22
67,6,"DenseLayer( 128,64 )","biases",0.048409379418901652,0.056336284275357591,0.09593269096586593,0.055597817841870262,22
67,8,"DenseLayer( 64,1 )","all",0.14678885202059636,0.17254811535474487,0.29970224770942522,0.16416891259848365,22
67,8,"DenseLayer( 64,1 )","weights",0.13827402031717406,0.16234718221254898,0.28259279785927444,0.15353382826276105,22
67,8,"DenseLayer( 64,1 )","biases",0.048979247412220997,0.058448648745028878,0.099813565611839294,0.058127406984567642,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24262423032375624,0.27296942694695281,0.46382017754800858,0.46382017754800858,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23975488694853733,0.26980139407040571,0.45924308152110016,0.45924308152110016,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036590884213010662,0.041467044811674771,0.08104549972259649,0.064999609042442105,22
68,4,"DenseLayer( 7202,128 )","all",0.92056959743105837,1.0576889407315273,2.4083375554487336,1.056571062398225,22
68,4,"DenseLayer( 7202,128 )","weights",0.92015775403680533,1.0571904907994369,2.4070561064760576,1.0561370211095931,22
68,4,"DenseLayer( 7202,128 )","biases",0.027411328231865806,0.032467853471178532,0.078553683943559077,0.030282049783134934,22
68,6,"DenseLayer( 128,64 )","all",0.16452418976622449,0.19342267261569693,0.45495302505903396,0.17156633374248306,22
68,6,"DenseLayer( 128,64 )","weights",0.16154466649102012,0.18950412355678789,0.44352744016203816,0.16976046739329592,22
68,6,"DenseLayer( 128,64 )","biases",0.030744365998698196,0.038736512966098688,0.10131961722033704,0.024827214588970536,22
68,8,"DenseLayer( 64,1 )","all",0.10500166641135508,0.1301003523184168,0.32206439517566138,0.10350881220600247,22
68,8,"DenseLayer( 64,1 )","weights",0.10078244407878471,0.12402816954570499,0.30416276152992289,0.10340348684681505,22
68,8,"DenseLayer( 64,1 )","biases",0.028084327953613618,0.039282500334347811,0.10587959736585617,0.0046683093532919884,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44055373761437999,0.48689653264928229,0.84936767545781411,0.55845771916260667,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43291743307673963,0.47868865941618288,0.83571271573840356,0.54703819726675784,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081144457733320158,0.089024720455788714,0.15168950150143198,0.11235762022861034,22
69,4,"DenseLayer( 7202,128 )","all",2.0845138562278014,2.330177663368127,4.1538257818889814,2.8884006521826726,22
69,4,"DenseLayer( 7202,128 )","weights",2.0833815052718534,2.3289051924728441,4.1516524813326185,2.8867841424700633,22
69,4,"DenseLayer( 7202,128 )","biases",0.068596117937129802,0.076997060546282081,0.13622477385775375,0.096621127672318091,22
69,6,"DenseLayer( 128,64 )","all",0.39210272511593502,0.4435759032447178,0.81462347349574304,0.55027724217825813,22
69,6,"DenseLayer( 128,64 )","weights",0.38261661323773732,0.43282740427731176,0.79617547313101955,0.53619341463176395,22
69,6,"DenseLayer( 128,64 )","biases",0.085452441928898074,0.097056787737549943,0.17350252889738429,0.12369990042372131,22
69,8,"DenseLayer( 64,1 )","all",0.26456278622399582,0.2991266267599873,0.53713328108498393,0.39624350669117697,22
69,8,"DenseLayer( 64,1 )","weights",0.25001292683953791,0.28221374044031666,0.50678193775856795,0.37374885328040214,22
69,8,"DenseLayer( 64,1 )","biases",0.085847501050342209,0.099157165870623412,0.17873498797416687,0.13160817325115204,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24523392972102773,0.27160379610556568,0.50908569816932836,0.5080247309448237,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24172057664415342,0.26802436406271807,0.5046754182947274,0.5046754182947274,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040460321979473857,0.043949542975203273,0.095972982111409685,0.058239586370461435,22
70,4,"DenseLayer( 7202,128 )","all",1.0515132007492569,1.171105098432051,2.803542685758615,1.5840250934529385,22
70,4,"DenseLayer( 7202,128 )","weights",1.0509721317510805,1.1704975995466256,2.8020849920347128,1.5834899652152421,22
70,4,"DenseLayer( 7202,128 )","biases",0.033569994209942326,0.037716323112564995,0.090395178435876022,0.041170702583538298,22
70,6,"DenseLayer( 128,64 )","all",0.19620194994619569,0.22128788667174876,0.54172756904442732,0.26858244758666627,22
70,6,"DenseLayer( 128,64 )","weights",0.19182828825379444,0.21625880186306726,0.529017992648387,0.26569540600881386,22
70,6,"DenseLayer( 128,64 )","biases",0.040793672504873986,0.046909054609950651,0.11665642938585052,0.039274449422696138,22
70,8,"DenseLayer( 64,1 )","all",0.13084455500002251,0.14890168893692773,0.37267995647430002,0.15143025433767837,22
70,8,"DenseLayer( 64,1 )","weights",0.12419762095258015,0.14098883879962135,0.35190248680814457,0.1506732599605998,22
70,8,"DenseLayer( 64,1 )","biases",0.039770628807177258,0.047894261683462447,0.12269877642393112,0.015122521668672562,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26481290985890071,0.29181170101010495,0.61669455585994704,0.37365017716105275,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26055166672934343,0.28735679325011199,0.61054331214821422,0.36620288262683859,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046593103839736562,0.050795100348589431,0.086885207132086001,0.074228725223325645,22
71,4,"DenseLayer( 7202,128 )","all",1.1415508324770696,1.2580034819480874,2.2178156971123633,1.5940491503830938,22
71,4,"DenseLayer( 7202,128 )","weights",1.1409790882461057,1.2573569688056252,2.2166327123951066,1.5932029957416585,22
71,4,"DenseLayer( 7202,128 )","biases",0.036003002676573054,0.040326338656538861,0.072428479881260388,0.051931764815649484,22
71,6,"DenseLayer( 128,64 )","all",0.2110569614565613,0.23512503846674099,0.42199202456382406,0.28643857776693898,22
71,6,"DenseLayer( 128,64 )","weights",0.20651988041761718,0.229842166403462,0.41338738152263405,0.27928245058315615,22
71,6,"DenseLayer( 128,64 )","biases",0.043174923929913789,0.049561701513867788,0.092239075221345793,0.063626815332952918,22
71,8,"DenseLayer( 64,1 )","all",0.1380769365595359,0.15807430667626329,0.28738917540491843,0.2068193632231495,22
71,8,"DenseLayer( 64,1 )","weights",0.13139525196510918,0.14990436600228199,0.27129749650949497,0.19656472710494632,22
71,8,"DenseLayer( 64,1 )","biases",0.041715187994255262,0.050161414300587855,0.094816699624061584,0.064316071569919586,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27580012144665744,0.30241287707234732,0.516058917469706,0.392235007702738,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27168073249267588,0.29788120177115135,0.50810404126084607,0.38656023708572046,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046872781343651561,0.052156858135333169,0.090261229519662964,0.066479202550861927,22
72,4,"DenseLayer( 7202,128 )","all",1.2243462199777935,1.3684043411756617,2.574349832890249,1.8087909539709979,22
72,4,"DenseLayer( 7202,128 )","weights",1.2237134001005681,1.3676785935503979,2.5728824675685886,1.8078408261403596,22
72,4,"DenseLayer( 7202,128 )","biases",0.039258907244025407,0.044561257751577002,0.086907250446793066,0.058619642675942898,22
72,6,"DenseLayer( 128,64 )","all",0.23169199132558899,0.2623882053263904,0.50566640711943889,0.34272069656316079,22
72,6,"DenseLayer( 128,64 )","weights",0.22660583090986297,0.25640451039304257,0.49328856845823699,0.33495383960295566,22
72,6,"DenseLayer( 128,64 )","biases",0.048061545411035071,0.055716221556276924,0.11119758773240247,0.072549301774555916,22
72,8,"DenseLayer( 64,1 )","all",0.14834051169637275,0.17159673230084602,0.34036419943516677,0.20922530107772735,22
72,8,"DenseLayer( 64,1 )","weights",0.14036013665007877,0.16190939373541377,0.31979457415595974,0.19730282526469572,22
72,8,"DenseLayer( 64,1 )","biases",0.047467563385990535,0.056840010173811267,0.11652990430593491,0.069619119167327881,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29721072105484442,0.32502833993750041,0.69636547581288211,0.36160612177144669,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29248998355133488,0.32003977754175478,0.68897101449455689,0.35946154549460657,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051776004854455784,0.056727088357780397,0.10121174383658633,0.039324097106166786,22
73,4,"DenseLayer( 7202,128 )","all",1.3427686530194416,1.5092342192516688,3.0173457053132844,1.2533000619546708,22
73,4,"DenseLayer( 7202,128 )","weights",1.3420951719266989,1.5084616203256749,3.0159853833265173,1.2527506098024184,22
73,4,"DenseLayer( 7202,128 )","biases",0.042381363500773331,0.048285283106078283,0.090594000537125241,0.037107343414086148,22
73,6,"DenseLayer( 128,64 )","all",0.2472781660634229,0.28310356255109664,0.59258789086896846,0.21162832540041676,22
73,6,"DenseLayer( 128,64 )","weights",0.24181363999932889,0.27665091379827839,0.58137817854612184,0.20791450751597262,22
73,6,"DenseLayer( 128,64 )","biases",0.051268089332396995,0.060099076729182924,0.11471626700222676,0.039472847327944934,22
73,8,"DenseLayer( 64,1 )","all",0.16181034688824469,0.18902556298732529,0.37290694170624805,0.099678754337973657,22
73,8,"DenseLayer( 64,1 )","weights",0.153984099846598,0.17911351054902908,0.35443613217266262,0.097295680796404632,22
73,8,"DenseLayer( 64,1 )","biases",0.048187012657184496,0.060407067479543532,0.11944608390331268,0.021665746346116066,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21820086497987831,0.24398242121329244,0.48071407182762693,0.19603759185493841,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21564551419112213,0.24124246390883289,0.4769405201212642,0.19391098185790817,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032629598468617793,0.036462247164648451,0.060357553759934568,0.028797023026441881,22
74,4,"DenseLayer( 7202,128 )","all",0.82447285727419972,0.91388797522901533,1.829798832529405,0.82442726622574602,22
74,4,"DenseLayer( 7202,128 )","weights",0.82409843784222692,0.91345553702282634,1.8289121069927032,0.82402165615264544,22
74,4,"DenseLayer( 7202,128 )","biases",0.024696201230121125,0.028110730167135545,0.056958514916427512,0.025857832235290826,22
74,6,"DenseLayer( 128,64 )","all",0.14961075489676051,0.1706898834592871,0.35017249239449322,0.15613497419443551,22
74,6,"DenseLayer( 128,64 )","weights",0.14698225667953158,0.16747560454521612,0.34248989312545197,0.15291997670479035,22
74,6,"DenseLayer( 128,64 )","biases",0.027331398886330925,0.03296904908485223,0.072948252458080842,0.031521594047627326,22
