epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20202560040023065,0.44538334313244499,-3.0456693172454834,2.6571424007415771
71,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16356842092394425,0.11895327482520639,-0.15228347480297089,2.6571424007415771
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024611102264758534,0.021528798502665748,-0.90552854537963867,0.88894069194793701
72,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035118373624820676,0.0073073645026968878,-0.045276429504156113,0.88894069194793701
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54426739811896818,0.67709846749855063,-5.4356698989868164,4.123265266418457
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12515713037924794,0.1580962164125102,-0.2717835009098053,4.123265266418457
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3919723334925172,0.7652561541323698,-3.2214858531951904,5.2032837867736816
72,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1744116380564939,0.23544939294051062,-0.16107429563999176,5.2032837867736816
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30464197633414353,0.65654786150397793,-3.5648257732391357,4.0016341209411621
72,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17374241304457483,0.21794828714941988,-0.1782412976026535,4.0016341209411621
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21560071756276608,0.49114918062084872,-3.1491456031799316,2.7101731300354004
72,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17259021472229022,0.12974765916774486,-0.15745727717876434,2.7101731300354004
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024724155656365258,0.021429826796986396,-0.90570145845413208,0.89441549777984619
73,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034757622517765173,0.007314550673504663,-0.045285072177648544,0.89441549777984619
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54375665512669347,0.67475510671839456,-5.3298826217651367,4.2006993293762207
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12526247711495239,0.15723156450078352,-0.26649412512779236,4.2006993293762207
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39187775672348346,0.76094599621424441,-3.322890043258667,5.1004347801208496
73,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17435334019360904,0.23420026778488043,-0.16614450514316559,5.1004347801208496
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30630284535324076,0.65105645856791605,-3.4638829231262207,3.993499755859375
73,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1722907894932387,0.21675852786289315,-0.17319415509700775,3.993499755859375
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21541117812451627,0.49099103166529096,-3.0761466026306152,2.6522681713104248
73,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17299297438361566,0.12961366947805528,-0.15380732715129852,2.6522681713104248
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024710988785393965,0.02129169202331355,-0.90694516897201538,0.89924752712249756
74,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034547437181470804,0.0072657989301751985,-0.045347258448600769,0.89924752712249756
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53905632153297978,0.66341868553194461,-5.2131056785583496,3.9011869430541992
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12359396348916817,0.15437215227280698,-0.26065528392791748,3.9011869430541992
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39041217763919717,0.74700149298490537,-3.4095728397369385,5.2777547836303711
74,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17099234844456732,0.22923187490323171,-0.17047864198684692,5.2777547836303711
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30117835973019952,0.63929840207843458,-3.5623786449432373,3.9654827117919922
74,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17096579559702976,0.21265791430185788,-0.17811892926692963,3.9654827117919922
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21327551778020751,0.48107451563152692,-3.2073736190795898,2.7348363399505615
74,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1707706083501149,0.12759738795246536,-0.16036868095397949,2.7348363399505615
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024926221971284874,0.021680493684806897,-0.90775728225708008,0.91261672973632812
75,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035409032001080899,0.0073354637307541494,-0.045387864112854004,0.91261672973632812
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53470808912447165,0.63145263798313411,-5.1113457679748535,4.0771160125732422
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11765400378891107,0.14661059234121837,-0.2555672824382782,4.0771160125732422
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37667517104831677,0.69446037306562702,-3.2221462726593018,5.1653685569763184
75,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16340290324675683,0.21638591205284652,-0.16110731661319733,5.1653685569763184
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28876019363814676,0.59787428733692582,-3.384451150894165,3.9487380981445312
75,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.16476856466783313,0.2016553731351689,-0.16922256350517273,3.9487380981445312
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20757428077940915,0.45418619162248641,-3.0224547386169434,2.6493544578552246
75,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16418880060415217,0.12061761767557533,-0.15112273395061493,2.6493544578552246
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024993179521583812,0.021665810358680714,-0.89667689800262451,0.92819696664810181
76,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034882323464169133,0.0073925364195180894,-0.044833846390247345,0.92819696664810181
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53343941373340853,0.63787231881159878,-5.1480617523193359,4.0169243812561035
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1201535305223492,0.14892438072471481,-0.25740310549736023,4.0169243812561035
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38231269922036903,0.705184951259897,-3.1676795482635498,5.2765531539916992
76,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16495935041734153,0.21849327731394216,-0.15838398039340973,5.2765531539916992
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29305967292061569,0.60158139277190548,-3.4532504081726074,3.8252825736999512
76,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.16508414430777454,0.20226785861089436,-0.17266252636909485,3.8252825736999512
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2099390385664647,0.4533774851119699,-3.1046526432037354,2.6892707347869873
76,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16370378846400108,0.11967757494740369,-0.15523263812065125,2.6892707347869873
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02489235990481924,0.021626690334402853,-0.89129883050918579,0.91250395774841309
77,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035036117718476374,0.0073634335655133583,-0.044564943760633469,0.91250395774841309
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53149602014068997,0.62633837121170444,-5.4884662628173828,3.9789624214172363
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11801302927015779,0.14583367684131335,-0.27442333102226257,3.9789624214172363
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37581661226628998,0.6871426569043142,-3.1061270236968994,5.1643896102905273
77,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16326193305343645,0.21300269566315139,-0.15530635416507721,5.1643896102905273
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28814897190152422,0.58761168002094899,-3.3369073867797852,3.8309905529022217
77,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.16325810663361584,0.19872387648044884,-0.16684536635875702,3.8309905529022217
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20849766942154974,0.44781702231062787,-3.0401506423950195,2.5564732551574707
77,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1625018376586396,0.11833755388926283,-0.15200753509998322,2.5564732551574707
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025125383393985595,0.021532954046595387,-0.91806179285049438,0.9294775128364563
78,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03288208527374787,0.0076502831075551964,-0.045903090387582779,0.9294775128364563
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.58736792175031061,0.8531996156721684,-5.3071269989013672,4.5501589775085449
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.14864270219168488,0.20200329274286319,-0.26535636186599731,4.5501589775085449
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.4663028876718765,1.0103218863659218,-3.7314815521240234,5.4819693565368652
78,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19786392130733546,0.29993881779406828,-0.18657408654689789,5.4819693565368652
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.35348945755888123,0.84225970099702141,-3.6907181739807129,4.496361255645752
78,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19697481705624273,0.27473016256492644,-0.18453590571880341,4.496361255645752
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25388424758763056,0.61352217621696992,-3.354924201965332,2.7920928001403809
78,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19209221510522437,0.15615749774323662,-0.16774621605873108,2.7920928001403809
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025422870493528572,0.021460992792726879,-0.89930188655853271,0.88719093799591064
79,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034163245866959485,0.0073917949858271674,-0.044965095818042755,0.88719093799591064
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.5453464918317662,0.67972618172433985,-4.8948330879211426,4.9055361747741699
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12634773201096786,0.15951057271256397,-0.24474166333675385,4.9055361747741699
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.40000068515126735,0.76548430916693555,-3.3600149154663086,5.3698968887329102
79,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17221218692665552,0.23482738660136768,-0.16800074279308319,5.3698968887329102
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3060090693852453,0.64710610140226155,-3.4881486892700195,4.0472402572631836
79,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1712892536404049,0.21562837303521684,-0.17440743744373322,4.0472402572631836
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22192939911287646,0.48250861218079105,-3.1892139911651611,2.7489013671875
79,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16757432598262878,0.12544755948680486,-0.15946070849895477,2.7489013671875
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025432274479452274,0.02115100981960908,-0.90981209278106689,0.89976435899734497
80,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.033594504094570224,0.0073139620958863902,-0.045490603893995285,0.89976435899734497
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.5426390516659888,0.67685687478627876,-5.2552332878112793,4.609097957611084
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12657995982326548,0.15914547049796646,-0.2627616822719574,4.609097957611084
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39933784020474561,0.76219787972803943,-3.1905369758605957,5.1446514129638672
80,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17189797633929155,0.23346992227883256,-0.15952685475349426,5.1446514129638672
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30575697944910429,0.64314014500751759,-3.3376529216766357,4.1014657020568848
80,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17105257450341979,0.21440365692373284,-0.16688264906406403,4.1014657020568848
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21922411771961153,0.48121844816712833,-3.0033097267150879,2.617931604385376
80,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16884786148608427,0.12614423776393158,-0.15016548335552216,2.617931604385376
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025502594290552825,0.020790990403791086,-0.90091562271118164,0.8980826735496521
81,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.033009170875468105,0.0071994181092469951,-0.045045781880617142,0.8980826735496521
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53705713741568228,0.66304933789779597,-5.2507882118225098,4.8045158386230469
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12513837911401565,0.15640018301784153,-0.26253941655158997,4.8045158386230469
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39485965016742652,0.75123131811190502,-3.1897952556610107,5.1753811836242676
81,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17120661214669849,0.23065588431710909,-0.15948976576328278,5.1753811836242676
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30253030942666914,0.63694804521190629,-3.3116996288299561,3.9300611019134521
81,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17084623271241547,0.21281019265289647,-0.1655849814414978,3.9300611019134521
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21658759537016409,0.47777083204713322,-2.989332914352417,2.582589864730835
81,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16879105727959953,0.12698629768632305,-0.14946664869785309,2.582589864730835
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025782274502518666,0.019881268341331373,-0.88905185461044312,0.87405949831008911
82,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031235776324324126,0.0069641657254386176,-0.044452592730522156,0.87405949831008911
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54110151580798371,0.70528246134093076,-5.1682863235473633,4.3764967918395996
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13273379817057526,0.16759243963367446,-0.25841432809829712,4.3764967918395996
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.41421274378572309,0.8287949729805224,-3.3864352703094482,5.191802978515625
82,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18146704183207607,0.25128834371367614,-0.16932176053524017,5.191802978515625
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3215566886151886,0.70482069391240665,-3.4930617809295654,4.192171573638916
82,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18060240072206057,0.23237941406983878,-0.17465309798717499,4.192171573638916
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22974790246188864,0.52258538816872901,-3.1379649639129639,2.6940240859985352
82,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17789996111317785,0.13810045120633918,-0.15689824521541595,2.6940240859985352
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026121216266530353,0.02000459871279852,-0.87932974100112915,0.89945352077484131
83,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031532770624468652,0.0069894739375001656,-0.043966487050056458,0.89945352077484131
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52748341405475108,0.65224622668255472,-5.3325214385986328,4.2976489067077637
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12548088722483011,0.15431917213716809,-0.26662608981132507,4.2976489067077637
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39250164407409133,0.75219729092616872,-3.1805863380432129,5.0496954917907715
83,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17315942956888292,0.23185480278996617,-0.15902931988239288,5.0496954917907715
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30765084403012288,0.64806161649610639,-3.3480195999145508,4.0095758438110352
83,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17249592457108961,0.21593699861246118,-0.16740098595619202,4.0095758438110352
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21679692054864247,0.49066239745959922,-2.9919986724853516,2.6453826427459717
83,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17315450031449339,0.13166245930328294,-0.14959993958473206,2.6453826427459717
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026137136991086638,0.020113734938966846,-0.86952424049377441,0.90122967958450317
84,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031596536309061382,0.0070453806115449956,-0.04347621276974678,0.90122967958450317
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52062778257808295,0.62764440078661332,-5.4982848167419434,4.3460502624511719
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12182522012403911,0.14801770809987561,-0.27491423487663269,4.3460502624511719
