epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
81,4,"DenseLayer( 7202,128 )","all",15.87251670817497,0.001593770754618535,0.00010041070367871444,0.00010060871952277685,0.00011197627732763193,0.00011024664197561573,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.872515756616663,0.0015936810696782391,0.00010040505937067916,0.00010060305464596775,0.00011196950139419062,0.00011023979707837745,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.005496111174050744,1.6900903666814908e-05,0.0030750515212340638,0.0030848939715458429,0.0035596964226917885,0.0035510856965213877,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2149425961141418,0.00021117887641955882,2.2916987325574886e-05,2.3137575293679715e-05,2.9216814151119256e-05,2.9216814151119256e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2149210307136791,0.00021039810859582801,2.2832312501717623e-05,2.3050199339970879e-05,2.9046703555993005e-05,2.9046703555993005e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.019935919858187358,1.805789906081914e-05,0.00090514952855516595,0.00092742782301229697,0.0014446019806070027,0.0014446019806070027,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.4076119050180265,1.6269907425273404e-05,1.1558496366008517e-05,1.174693340104104e-05,1.5731600833634933e-05,1.5731600833634933e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.4076098638390868,1.6196540770820124e-05,1.1506392140523639e-05,1.168949354243512e-05,1.5522839438722582e-05,1.5522839438722582e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.0023971458537165413,1.4521858908913352e-06,0.00060502018988149145,0.00067958926474467754,0.0014898496037148614,0.0014898496037148614,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384731542130595,2.1375425980993018e-05,1.5436497756891581e-05,1.6066451213309956e-05,2.4703583277787672e-05,2.4703583277787672e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847304220251462,2.079011811242225e-05,1.5013822694987364e-05,1.5648447592494332e-05,2.3798759297793292e-05,2.3798759297793292e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017612574636174233,4.789186609152437e-06,0.0027210311683438038,0.0028659990164628885,0.0052103006383839188,0.0052103006383839188,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.872781312979871,0.0016389842142059631,0.00010325751818726063,0.00010416446084686574,0.00014492532532460212,0.00014492532532460212,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.872780364321031,0.0016388833741440268,0.00010325117134155563,0.00010415799037224276,0.00014491533070934323,0.00014491533070934323,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0054877772184090392,1.8154522459710981e-05,0.0033081527999978895,0.0033596302231861884,0.0049190925231848062,0.0049190925231848062,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2151470890190783,0.00019115253382881087,2.0743295473689177e-05,2.1055648115599323e-05,3.034684223149399e-05,3.034684223149399e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2151249158695059,0.00019032041451904244,2.0653046178032017e-05,2.0959954201447196e-05,3.0119389055643632e-05,3.0119389055643632e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.020215199282623917,1.7555754000254164e-05,0.00086815005733121534,0.00091355440153581481,0.0016813226699807862,0.0016813226699807862,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.4076527350898944,1.5151564196123912e-05,1.0763706341341696e-05,1.0995918944649437e-05,1.7338055674240282e-05,1.7338055674240282e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.4076506427522697,1.5053056522119265e-05,1.069374203574527e-05,1.091198634748051e-05,1.6955849430345343e-05,1.6955849430345343e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.0024270438165827231,1.522691243074157e-06,0.00062693210275997563,0.00078509174492476903,0.002089271819713853,0.002089271819713853,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847213068319739,2.3925905100840303e-05,1.7278491111875437e-05,1.7770811643373521e-05,2.4751485943496313e-05,2.1749612343515407e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847201980075325,2.3366851201230292e-05,1.6874774641371649e-05,1.7351501836380611e-05,2.4313465106219942e-05,2.1219509002249696e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001752373948739671,5.0923711604915003e-06,0.0029059265532228877,0.0030321265197496387,0.0051653081478042753,0.0037624402026875895,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.872954812508391,0.0017076705703966617,0.00010758366797150308,0.00010834979552038511,0.00014003329164448221,0.00012595188803752325,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.87295386277302,0.0017075644770720277,0.00010757699050293767,0.00010834303483929524,0.00014002380676528251,0.00012594424695792892,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0054909156319652257,1.9026573055282528e-05,0.0034649298689696114,0.0035002127695900943,0.0047085968266809847,0.0040137970381493989,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2153205028588214,0.00019931348428849828,2.1628495662056565e-05,2.1918192840111175e-05,2.9631356791889099e-05,2.7404651533813588e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2152977592112908,0.00019841774979359518,2.1531348168839938e-05,2.1816356635667395e-05,2.9436544198948516e-05,2.7281376635767684e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.020473804962103749,1.8735765782117205e-05,0.00091522663454127098,0.00095045920326642893,0.0015358414910892921,0.0011627898657004772,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.4076701525147115,1.5601899932842736e-05,1.1083498027806085e-05,1.1275000620276791e-05,1.6699657113686944e-05,1.3737580869142329e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.4076680137548268,1.5480223186919298e-05,1.0997075992466834e-05,1.1177446375697433e-05,1.6416820290373167e-05,1.3594786319032607e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.0024538359244946728,1.7035689035599881e-06,0.00069409217747373145,0.00084892595510606731,0.0017624963745666744,0.0011276773368198026,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847258166795609,2.5924303529020817e-05,1.8721625228797052e-05,1.9669723137566399e-05,2.8646441209040528e-05,1.5263086573529371e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847247104989631,2.5300421606055106e-05,1.82710944285488e-05,1.9206562438303476e-05,2.8045295294562802e-05,1.4998824831814738e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017502862537406173,5.5900747362638312e-06,0.0031930209794741402,0.0033554972045005439,0.0050925371705723074,0.0022422729716547241,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.87322270716207,0.001794191410607784,0.00011303261441133965,0.00011418130120032215,0.0001431003194715925,0.00011238466534996886,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.873221753449094,0.0017940803221700218,0.0001130256227203436,0.00011417415950003942,0.00014309119416998278,0.00011237804254751471,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.005502446786264493,1.9936490976245778e-05,0.0036231574845666981,0.0036857019964466925,0.0046752797425943377,0.0035203341977415479,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.215521013357618,0.00020578721082484207,2.2330519043198756e-05,2.2771624964639667e-05,3.0879097954327965e-05,2.6978159625116502e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2154976413926093,0.00020494181531432659,2.2238839209359942e-05,2.2675119903082555e-05,3.0736815898108696e-05,2.6858153935113252e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.020754861541867533,1.8452167773023951e-05,0.00088960771454098372,0.00093140307487952698,0.0014496537245580164,0.0011238191876504521,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.4077136117756903,1.7112705141282802e-05,1.2156393298758231e-05,1.2332003235182533e-05,1.6158287399807512e-05,1.3205307171224576e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.4077114140842268,1.7034013159135941e-05,1.2100511361148241e-05,1.226695865028925e-05,1.6030776769751067e-05,1.3164204910407272e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.0024874448797411537,1.3422686606645584e-06,0.00054077353614446566,0.00071838585259821977,0.0015808587667382348,0.00058831554494876532,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847194603675157,2.6755711233057485e-05,1.9322108540232336e-05,2.0127315490087555e-05,3.1892435597226643e-05,1.4745086924738978e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847183771925413,2.6113600185752357e-05,1.885841081750237e-05,1.9703607200108052e-05,3.1453113946683434e-05,1.4193863126024696e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017319764970316781,5.6112895710990041e-06,0.0032411712358912928,0.0032870934988287227,0.0042387867509487984,0.0031773695190503702,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.873479117400249,0.0022570823457472955,0.00014219202996973529,0.00014391140035069342,0.0001859309891404236,0.00013961517478117082,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.873478166162508,0.0022569315429905052,0.00014218253819604782,0.00014390172674017042,0.00018591720948694994,0.00013960652016945687,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0054953366695256259,2.6081144392962827e-05,0.0047458631540997715,0.0048216529541812549,0.00654554344573506,0.0044931091758704106,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2157135126406899,0.00023540804848287287,2.5544218984128243e-05,2.586310484362215e-05,3.4700619057910778e-05,2.6764353992300025e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2156894952961181,0.00023401260060400329,2.5392864473406108e-05,2.5705966956425848e-05,3.4436182254852683e-05,2.6534035744066399e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.021039663999339011,2.5198682986896932e-05,0.0011982212204299084,0.0012482565219666601,0.0018824054809683589,0.001527196916563799,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.407739059753486,2.0159098250175131e-05,1.4320207633308411e-05,1.4716631451597166e-05,2.2322602256511345e-05,1.4668538364941714e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.4077368054835708,1.982174744837174e-05,1.4080589132939185e-05,1.444959670376773e-05,2.1779140218049471e-05,1.4191118543837569e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.0025192672831260347,3.474394113502719e-06,0.0013801242157284986,0.0015614534107898747,0.0027515751770941337,0.0020622605492488181,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847066271098374,2.3189408032033303e-05,1.6746797952233052e-05,1.7563651576106178e-05,2.7237532264454598e-05,7.4960070928387996e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847054945418962,2.2616153495926102e-05,1.6332821441103813e-05,1.7165385551983449e-05,2.6834807506349904e-05,6.9459552220811564e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017709789549230242,5.0015327811158662e-06,0.0028255660496251883,0.0029100054063090166,0.0040043064303423477,0.0021829009606285765,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.87377577784774,0.0018814560934068429,0.00011852609761666362,0.00011957707154078279,0.00014282347033283641,0.00010984227485436139,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.873774821190782,0.0018813382766703483,0.00011851868265867782,0.00011956952106968209,0.00014281429054784507,0.00010983665638643075,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0055110211477068577,2.1032966677496254e-05,0.0038161091369007189,0.0038716501570810746,0.0048495348117728338,0.0032124755295188561,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.215900383848874,0.00021490001677775073,2.3318410544303596e-05,2.3514747074592786e-05,3.0755503799203066e-05,2.571810247796287e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2158756378834088,0.00021350516984013689,2.3167120183905082e-05,2.3359017610380599e-05,3.0504657313306332e-05,2.5601371351893024e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.021356638583526717,2.420008749967963e-05,0.0011340113396956779,0.0011679833936428152,0.0017045142475367548,0.0010521587446960579,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.4077465167299585,1.7828962329672078e-05,1.2664912590056706e-05,1.2803351467690271e-05,1.6923325612983757e-05,1.3515185489920505e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.4077441894988387,1.7596031255707765e-05,1.2499468133836764e-05,1.2621546941340302e-05,1.6485398560464484e-05,1.3418125273722899e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.0025597292062064462,2.5482890619473024e-06,0.00099675788985211238,0.0011851392322612638,0.00211642100003569,0.00089144372671437207,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3846977471122637,2.2728486820886903e-05,1.6414047251611866e-05,1.697746074550342e-05,2.4129271741602133e-05,1.8949558472856001e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3846965820116497,2.2135460560455053e-05,1.5985789850915098e-05,1.6594296557291e-05,2.3987027287174215e-05,1.8366972218670333e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017962727748866789,4.8667477489401222e-06,0.0027102879832739285,0.0027666671808537656,0.0038662180204735537,0.0036124807277945988,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.873983853719817,0.0018061281983361129,0.00011377913830765296,0.00011437960993244068,0.00014139496320639817,0.00014139496320639817,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.873982890036187,0.00180603045284744,0.0001137729876201347,0.0001143733971988415,0.0001413866915818057,0.0001413866915818057,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0055312505000856983,1.8774130058851432e-05,0.0033950903084946529,0.0034250166678743491,0.0043874638725811084,0.0043874638725811084,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.216093268798101,0.00022585223282686138,2.4506287455620205e-05,2.4592499458569454e-05,2.7491881395694719e-05,2.7437916731271198e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2160678016887765,0.00022465031311233655,2.4375939265276501e-05,2.4461051983098752e-05,2.7297440891687199e-05,2.7269285081105555e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.021665681379107044,2.3010113228152896e-05,0.0010628117935490291,0.0010819445185079096,0.0014285819913668252,0.0012836283896586452,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.4077704097461667,1.9324392893934977e-05,1.3726960558405256e-05,1.3857061776565088e-05,1.6726229302099832e-05,1.38696205033147e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.4077680341701837,1.9148564377594738e-05,1.3602084262375224e-05,1.372813752024246e-05,1.6630801364271286e-05,1.3736575618601143e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.0025861813072961841,2.3325926370241423e-06,0.00090438351323709391,0.0010312973600682357,0.0017058604410918306,0.0010395190352000395,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847029146907111,2.0580471061670732e-05,1.4862723946466508e-05,1.5565644808591959e-05,2.4620736818648749e-05,2.2701746137158967e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847017481366568,1.9843076610055677e-05,1.4330206903112819e-05,1.5054838097736007e-05,2.3865167002907294e-05,2.2206537687133336e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017973804953997075,5.3501214471464217e-06,0.0029772406406485966,0.0030484911420229472,0.0046783347032634095,0.0036416317991604208,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.874303543489942,0.0017789573635194852,0.00011206525140416699,0.00011295847041458481,0.00015051436742096871,0.00010615436723619066,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.874302570064078,0.0017788517086441264,0.0001120586025509551,0.0001129517108893481,0.00015050507178586265,0.0001061490934872747,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0055591801888039381,1.9357425508261145e-05,0.00348369781325853,0.0035338108640865832,0.0048021617446957097,0.0030148669943405836,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.2163052841749966,0.00019847373451765732,2.1535062141375399e-05,2.1739158496148568e-05,2.8048635815460926e-05,1.9699218751862062e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2162792192264309,0.00019748781703777193,2.1428147443209615e-05,2.1629079998932099e-05,2.7875057198527961e-05,1.9600861069695091e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.02191887546610969,1.9562752334527247e-05,0.00089213429658921125,0.00091834302647184388,0.001316365513337858,0.00082107111057400269,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.4078132580375395,1.7980050592574269e-05,1.277163015662958e-05,1.2862922399722324e-05,1.4980082361019838e-05,1.2054406122308434e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.4078108636739715,1.7927108307406639e-05,1.2734045384391846e-05,1.2823528043462497e-05,1.4976653799029134e-05,1.2054118821759581e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.0025964547689496117,1.0462879965251142e-06,0.00040319799767236036,0.00054586789345893846,0.0011149486263423471,4.6552322487327225e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384689868441666,1.9551407445195594e-05,1.4119681469821003e-05,1.5214922395437839e-05,2.9544303565244052e-05,1.0152986944757231e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3846887160368719,1.9225520663897813e-05,1.3884342881655175e-05,1.4996266019344299e-05,2.9265855045124665e-05,9.7880673944497826e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017864550599119438,3.3949017295530169e-06,0.0019003905130711124,0.0019920142659263737,0.0031288455516627184,0.0021027889451552483,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.874476362893759,0.0014738035483628786,9.2841094652025246e-05,9.3518848076035513e-05,0.00011917087851760393,8.8345668876119418e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.874475371207357,0.0014737209160162427,9.2835895088734497e-05,9.3513600847213764e-05,0.00011916376617191618,8.8340233883040848e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0056111320249796924,1.5591406656556367e-05,0.0027794068428043592,0.002805833082068253,0.0037006449985777174,0.0027690254471381352,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2164805932920117,0.00018629253532036238,2.0212977367499845e-05,2.0316530575716158e-05,2.3402504750519004e-05,2.2549449618961166e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2164538179864124,0.00018559272522733315,2.0137105547521109e-05,2.0239530249075168e-05,2.3283597470791094e-05,2.2468782374514992e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.022215811920450822,1.6019321086070875e-05,0.00072120538488960407,0.00073366463842558407,0.0010349308414404534,0.00078679623401202588,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.4078299790015156,1.5169939907538317e-05,1.0775403877156488e-05,1.0890562444049335e-05,1.4234346727117957e-05,1.0633764780661702e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.4078275461857768,1.5118660425683404e-05,1.0738997930757126e-05,1.085114642880048e-05,1.4155569388056849e-05,1.0606238352164228e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.0026172392641786823,1.075878654691306e-06,0.00041124541073703084,0.0004984725865829115,0.0010101058682866837,0.00041011055073014306,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3847038253176174,2.1423240276043621e-05,1.5471359149329351e-05,1.5882084687694582e-05,2.3387266139841236e-05,1.8350261593697562e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3847026973897245,2.0902760233998554e-05,1.5095493561117529e-05,1.5518062659077619e-05,2.3110588469792109e-05,1.7976224403308471e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017673818894017137,4.546012030092507e-06,0.0025724593693557448,0.0026493158164979627,0.0041113621324993877,0.0029165599358781636,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.874779203154207,0.0016209127335147899,0.00010210616631515731,0.00010253656349103063,0.00012358595894719184,0.00012358595894719184,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.874778211046545,0.0016208191047856191,0.00010210027474144397,0.00010253063188361868,0.00012357766602077503,0.00012357766602077503,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0056123895167249855,1.7398725288188725e-05,0.0031002717025715582,0.0031217181409645884,0.0040681868874780343,0.0040681868874780343,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2167256496626511,0.00020925627342731251,2.2703985059080003e-05,2.296862984142222e-05,2.8079545128487486e-05,1.7914499123970339e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2166982233903116,0.00020853627572430783,2.2625933711353495e-05,2.2889180942027777e-05,2.797334768262675e-05,1.7853168787464697e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.022484533384050345,1.7320422507893326e-05,0.00077050467221646639,0.00078311914285550703,0.0010087670152281198,0.00060426495635421097,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.4078893080068351,1.6268376126227492e-05,1.1555172125250183e-05,1.1716426507863975e-05,1.4464337404742125e-05,9.8993797144877135e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.4078868316631772,1.6217823256559075e-05,1.1519285384272757e-05,1.1678743233590055e-05,1.4401213605920563e-05,9.8420864963427031e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.002640600803054192,1.207163388078863e-06,0.00045741518295649438,0.0005011160116682894,0.00081920275431251674,0.00056545512280187238,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3846856571704165,2.6790645483637504e-05,1.9347807948683651e-05,1.9965217301584973e-05,2.9390286994880753e-05,1.2086373502319606e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3846845493539033,2.6236990596685667e-05,1.8947981753076733e-05,1.9575686272583864e-05,2.8910576859553648e-05,1.1891611270447472e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017515518352912223,5.3203536871345141e-06,0.00303781298693187,0.0031033556538810196,0.0041938443781429106,0.0017130981405578543,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.874879941921375,0.0020311248318914559,0.00012794585704990272,0.00012848717418755142,0.00014940313038575411,0.0001306433442406643,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.87487895314322,0.00203099400903558,0.00012793762414589816,0.00012847889987567006,0.00014939307012625224,0.00013063546085199189,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.005602920496839821,2.3047074444073964e-05,0.0041132296483819136,0.0041329801079865499,0.004901336337151947,0.0040393248110468646,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2168690728106988,0.00021254405714658768,2.3060317488667907e-05,2.3652554996487786e-05,3.1550696784117303e-05,2.6508447230681607e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2168411023405437,0.00021120925283132536,2.291556524568964e-05,2.3498089378827769e-05,3.1279769918720971e-05,2.6414953360641467e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.022706549002841303,2.3356536489936187e-05,0.0010276677452300943,0.0010940193757416256,0.0016960550991613188,0.00089515816694042336,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.4078800330639747,1.8774207310620897e-05,1.3335114030757129e-05,1.358406557804013e-05,1.8209335037248881e-05,1.4403627351183964e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.4078775221869027,1.8507433845645052e-05,1.3145648793087855e-05,1.3383723437828457e-05,1.7722368363976394e-05,1.4392590797424599e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.0026588839669288559,2.7577202259139582e-06,0.0010366006606179685,0.0012295855383025855,0.0023023978865888968,0.00029534042288802608,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3846780831199339,2.3806155455379118e-05,1.7192553713583171e-05,1.768921978516654e-05,2.5164082076765243e-05,1.7066851428221688e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3846769708585194,2.3137407822280204e-05,1.6709604815312249e-05,1.7198698818871893e-05,2.4442603459119485e-05,1.6490611641241608e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017550577871307351,5.5380804661702109e-06,0.0031558752284762928,0.0032645244252127396,0.0050658413753220891,0.0034594879347989989,0,22,9.9999999999999998e-13
