epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
31,4,"DenseLayer( 7202,128 )","biases",0.0028027645642767322,1.317430447363051e-05,0.0047007952142242909,0.0051272290547015953,0.0098431720021708805,0.0098431720021708805,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2554727752958144,0.0001184393306163572,1.2796680272084434e-05,1.3482167062737166e-05,2.3033191051430005e-05,2.3033191051430005e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2554725752951228,0.0001181233061271883,1.2762535940002731e-05,1.3443814799507695e-05,2.2952187227848845e-05,2.2952187227848845e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.001924085989145086,8.5338517973333542e-06,0.004437890540608648,0.0048945470200673297,0.0093270408400799084,0.0093270408400799084,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.3477450094612078,9.9216456686972581e-06,7.3616658194137764e-06,7.9646017898890377e-06,1.4720898829314158e-05,1.4720898829314158e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.3477449880510015,9.8730453481852782e-06,7.3256054312920711e-06,7.9211214431687309e-06,1.461340996314848e-05,1.461340996314848e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00024021924632093445,9.4285232163119048e-07,0.003927555014886331,0.0046707354189556129,0.010047467639088564,0.010047467639088564,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293506090170337,1.2829609222363179e-05,9.6510353360674864e-06,1.0563746455708736e-05,1.9291572863165713e-05,5.1979916698138701e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293504301872858,1.2485092629469939e-05,9.3918751117531468e-06,1.0285757581297925e-05,1.8931613583115949e-05,5.105364099327212e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068952432036483477,2.9062252838451006e-06,0.0042169251155639723,0.0046456689762785879,0.0076841639018706718,0.0018763118501994996,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.861944831635167,0.0011411443573916386,7.1942285017803206e-05,7.7083452287559842e-05,0.0001275632540199016,3.5471058330706327e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.86194458266454,0.0011410535547350888,7.1936561585779247e-05,7.7077105012486128e-05,0.00012755118974525721,3.5469284326861631e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0028103922567935917,1.4325180641508507e-05,0.0050977848035631572,0.0055851440187289362,0.0099280179331093614,0.0020039524954065233,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2555068373848197,0.00012532820792338537,1.3540937578174677e-05,1.4576049428543755e-05,2.3842655688319937e-05,5.8619633958598217e-06,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2555066347080768,0.00012499565971986894,1.3505008099260673e-05,1.4536112985532057e-05,2.3763126281714082e-05,5.8537270427578184e-06,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0019369325744857068,9.0612888308269044e-06,0.0046796682657190419,0.005156511029371604,0.0093623818482941167,0.0014877755269917285,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.3477614895851167,1.0257013041412832e-05,7.6104115725028767e-06,8.3362573766717171e-06,1.5134991165026528e-05,3.3442241293972617e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.3477614678577055,1.0205439283787398e-05,7.5721454445012631e-06,8.2916786938147706e-06,1.5029289843236337e-05,3.3431431052710008e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00024199674093820661,9.9905512549660425e-07,0.0041312461715415777,0.0048030625956854648,0.010003046696106974,0.00047916709259297117,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293442147886931,1.3962615345808616e-05,1.0503385962672417e-05,1.0996308337024483e-05,2.0039494830028392e-05,1.3217389039892058e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293440335403033,1.3561003765682943e-05,1.0201274804699735e-05,1.0689074447235744e-05,1.9728742902406806e-05,1.29649552237297e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069417509526435858,3.2482697131764455e-06,0.0046777068052373831,0.0049393007868681936,0.0080186847046960844,0.0049185135940652304,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.861965306117643,0.0011893897006968464,7.4983750553140387e-05,7.8556501086428818e-05,0.00013014321156028217,9.2741000885499246e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.861965056140487,0.0011892899579545987,7.4977463564831673e-05,7.8549691048196242e-05,0.00013013021545375543,9.2732974351427075e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0028160647313058853,1.5353534984848671e-05,0.0054517717412580829,0.0058259145461997527,0.01035345373989296,0.0068594436733753206,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2555344577156333,0.00013171982091545275,1.4231464033232607e-05,1.5030354825585817e-05,2.5956287852387661e-05,1.9175262231784832e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2555342548601285,0.00013134133640793698,1.4190571572560308e-05,1.4985337617061864e-05,2.5866835313237212e-05,1.9120065377745396e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0019377806439932642,9.9256676855493264e-06,0.0051222675658142468,0.0055527999708023541,0.010287878105978886,0.0069173475136212262,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.3477692297160484,1.108597244156876e-05,8.2254181683120214e-06,8.8263370182581256e-06,1.6268582092428648e-05,9.8756866053138653e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.3477692081292876,1.1022068989051653e-05,8.1780040935819445e-06,8.7719759221000648e-06,1.6149476940900515e-05,9.8164189831767449e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.00024120553743242371,1.1730497300794178e-06,0.0048667851234648982,0.0054750681257833252,0.011019617685374093,0.0059838165803353599,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.32934174254311,1.1781801740085809e-05,8.8628845877961614e-06,9.5937445820308357e-06,1.5057174607395904e-05,1.4357975359370696e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293415575638894,1.1545623873837789e-05,8.6852204866094075e-06,9.4140572400455925e-06,1.4828384572816444e-05,1.4120141774463567e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007012765054405396,2.3148180529815588e-06,0.0033008616276987051,0.0035024369538788997,0.0054239025877818384,0.0049281218387359172,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.862006515597773,0.00093420324234859767,5.889565433032391e-05,6.154977670975969e-05,9.0219637121432297e-05,9.0219637121432297e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.86200626419887,0.00093413268706249767,5.8891207195542342e-05,6.1545032983817007e-05,9.0212962188049786e-05,9.0212962188049786e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0028240692433821124,1.1459749374694557e-05,0.0040575787592332683,0.0042918764487628741,0.0062645728218782767,0.0061568891160411051,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2555718344025895,0.00010390569835975272,1.122628647778388e-05,1.1751387318198898e-05,1.7882962407250369e-05,1.4237743766734881e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2555716299421569,0.00010366164795116045,1.1199918779955277e-05,1.1722793514520267e-05,1.7836612042559327e-05,1.4203555474379749e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0019454493550603255,7.0849434449855611e-06,0.0036410826832560792,0.0038967165014329353,0.0061384993522395175,0.0046814296610896179,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.3477838758344887,8.2169144262703565e-06,6.0966111851063471e-06,6.3803595367087452e-06,8.8335943535758195e-06,7.9849127272147056e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.3477838543422684,8.1793610882741145e-06,6.0687482415518089e-06,6.349969677852095e-06,8.7928510911872721e-06,7.9474063909208036e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.0002406890105868859,7.729792163114656e-07,0.0032083105525766843,0.0034780320062730878,0.0050778584710520673,0.0043190586084616558,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293361503112417,1.2615100752382713e-05,9.4897731420498237e-06,1.0672938639497891e-05,1.6783291609518811e-05,6.1515308089594184e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293359666642317,1.2370727508363133e-05,9.3059433862068486e-06,1.0471927433189139e-05,1.6459325670134743e-05,6.1001081304301613e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006987475834269619,2.4271792252515558e-06,0.0034732954164963326,0.0039211412314832262,0.0062522404355881784,0.0014948340278324347,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.862022489351158,0.00092379993479508671,5.823973156521638e-05,6.175349957394172e-05,9.5562742824016616e-05,4.1098828079699793e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.862022237181165,0.00092373530838375231,5.8235658205355197e-05,6.1749005375787971e-05,9.5555100391673967e-05,4.1097036388925967e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0028284002589251227,1.0890398660174118e-05,0.0038504720733083487,0.0041788638543833806,0.0067856846139897464,0.0021500882158432245,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2555885470570445,9.274169595002783e-05,1.00200749485433e-05,1.0852652159226487e-05,1.8172817873027057e-05,6.2182326430331647e-06,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2555883406673569,9.2552842700260245e-05,9.9996709321008488e-06,1.0829004960720674e-05,1.8125125416918225e-05,6.2124216350700215e-06,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0019546118695472027,5.8630658245558767e-06,0.0029994958839399976,0.0033904532354983013,0.0062246885428438167,0.0012707425936567117,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.3477958386488487,7.3974115843116871e-06,5.4885235086205365e-06,6.0603478407620969e-06,1.0174055836363288e-05,3.1459539474865365e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.3477958169244635,7.3740568598973125e-06,5.4711955127331909e-06,6.0383298697439712e-06,1.0122416456030594e-05,3.1459522967716413e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00024198788874359295,5.5452718780460686e-07,0.0022922556271778413,0.0028759304617184856,0.0056763821054450188,1.8309270037804109e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293341988300789,9.9220385436774906e-06,7.4639233739905862e-06,8.5144283545216871e-06,1.5519867007437342e-05,1.3572050405835157e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293340103400846,9.6772106870396451e-06,7.2797509390691985e-06,8.3322377240963124e-06,1.5329837815011708e-05,1.3199522325065497e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070790325546549854,2.118617806223875e-06,0.0029938478010422573,0.0032921470168129491,0.0063658179700850307,0.0059320298290067236,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.862058308501155,0.00082209974122716934,5.1828061687714919e-05,5.4994642841342741e-05,9.2817559391840699e-05,8.8329283936798987e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.862058055993813,0.00082203890943392788,5.1824227462126978e-05,5.4990407247463048e-05,9.2809683964749257e-05,8.832134208124248e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0028302943423428187,9.9564895797149973e-06,0.0035185727882689837,0.0038274073322512436,0.0067869753613259767,0.0066496449128529596,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2556238998113205,8.8830649143865616e-05,9.5974768334564679e-06,1.0174957831891731e-05,1.6912302375196079e-05,1.6733609743191183e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2556236920377213,8.8628913360695662e-05,9.5756810321725985e-06,1.015056175675126e-05,1.686916878961896e-05,1.6683676713062603e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0019611579710545066,5.9082523144977922e-06,0.0030133538321736797,0.0033251584391918157,0.0061137088179822356,0.0061137088179822356,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.347810945344861,7.0878494104160944e-06,5.2587843362368976e-06,5.7226285754713519e-06,9.6340075641381667e-06,9.6340075641381667e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.3478109236876139,7.0564092518204155e-06,5.2354576028256897e-06,5.6951594158316466e-06,9.5725831169414591e-06,9.5725831169414591e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00024161639025392518,6.3939991047267208e-07,0.0026490554640269332,0.0031295611716497841,0.0061102646396540032,0.0061102646396540032,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293313576608461,1.1486188843150429e-05,8.6405748034618185e-06,9.2070324898575418e-06,1.494995455175147e-05,6.43725546602168e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293311654335194,1.1167506702614745e-05,8.4008448368427577e-06,8.9662910541720341e-06,1.4668545102070758e-05,6.177863843425053e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071487504389864743,2.6339096842483067e-06,0.0036849357548145345,0.0038915658721995175,0.0063912927147605223,0.0033409575570005163,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.862084927303721,0.00097733387818841493,6.1614466187890127e-05,6.3893056483652289e-05,9.7552568908524636e-05,6.2271156452473685e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.862084675862858,0.00097725995581411369,6.1609806845323856e-05,6.3888041181795464e-05,9.7543545666537262e-05,6.2267400178320865e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0028243101360560623,1.1965619279263132e-05,0.0042372947402586451,0.0044978839027246852,0.007455630570041589,0.0038262251796263367,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2556521962514164,0.00010884517781751752,1.1759860795340425e-05,1.2239470364201684e-05,1.8672205886416619e-05,1.1304137702494288e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2556519874781031,0.00010856544974810149,1.1729638650423799e-05,1.2206437636056058e-05,1.8607582491130809e-05,1.1276826016430333e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0019658535692586173,7.733945042639439e-06,0.0039368292091775383,0.0042365321356202202,0.0073436293733677967,0.0036723777264446723,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.3478264652861884,8.7906450134261481e-06,6.5220902858140605e-06,6.9258685523538416e-06,1.1573239581433195e-05,5.0399509887746655e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.3478264436462759,8.7512255926600291e-06,6.4928437250832312e-06,6.8904158193042246e-06,1.1498806316603181e-05,5.0338102757337365e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00024151159860511225,7.9115918858654122e-07,0.0032841484700728281,0.0039207637139572794,0.0073015836349818158,0.0013723284214178309,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293336537326712,1.2704439115248915e-05,9.5569981953204356e-06,1.0235897616568394e-05,1.6901551464478489e-05,5.888827687034722e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329333456458631,1.2344449442702638e-05,9.2861950145303291e-06,9.9679165572600913e-06,1.6628028514510486e-05,5.6429919857456618e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072419469353254069,2.9590243329628784e-06,0.0040843349248171883,0.0042671132054027602,0.0056548485252017567,0.0031190952612447217,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.862146573640032,0.0008612367846278587,5.4295099462464965e-05,5.5192389797144123e-05,7.0927523532027782e-05,5.1497796207792323e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.862146318077764,0.00086116995606983166,5.4290887252933027e-05,5.5188062092870865e-05,7.0922246380851738e-05,5.1493507244700869e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0028473618069631279,1.0674651583017152e-05,0.0037491849451894662,0.0038508540571518062,0.0050650601893503051,0.0037138217632889303,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2557069828523559,9.9082338121868745e-05,1.0705000677394945e-05,1.0920860697129479e-05,1.541988211968223e-05,9.5054549807554886e-06,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2557067701389872,9.8800356926745012e-05,1.0674535266436538e-05,1.0889317780544079e-05,1.5385610094130637e-05,9.4765297952196954e-06,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0019843222107561432,7.4001005441436186e-06,0.0037290788262547485,0.0038684504312574393,0.0057481606520014862,0.0034660343678560466,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.347851350952469,8.3219462342153316e-06,6.1742301308215329e-06,6.3464635792905919e-06,8.416923680397982e-06,5.6229544095738956e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.3478513291483085,8.2797814625844635e-06,6.1429473029305249e-06,6.3126383673378495e-06,8.3628393986522473e-06,5.5827883668912808e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00024243066714420408,7.9810838955877861e-07,0.00328981134771179,0.0036353538062448847,0.0054641455164787895,0.0037507321593352547,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293355803669533,1.1872482253108209e-05,8.9311439821372443e-06,1.0028770441679475e-05,1.872700238697468e-05,6.4340942812027677e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293353807990855,1.1618533695317799e-05,8.7401107926807881e-06,9.8353388908675522e-06,1.8408184826608039e-05,6.232136509275629e-06,0,22,9.9999999999999998e-13
