epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17241145516440348,0.18675652549921146,0.37511981680458839,0.11401205781813399,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16913554996081009,0.18344520677348003,0.37058588488745475,0.11185284605196115,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032683210914975017,0.035012225413029258,0.058146185444017937,0.022083707976737216,22
93,4,"DenseLayer( 7202,128 )","all",0.7291292519019551,0.79512977576634203,1.3834397273809504,0.52129919470298969,22
93,4,"DenseLayer( 7202,128 )","weights",0.72873852795550076,0.79468078976455137,1.3825357167565169,0.52110001102660364,22
93,4,"DenseLayer( 7202,128 )","biases",0.023705096486724149,0.026717086095275979,0.050004711662232491,0.014409333990826657,22
93,7,"DenseLayer( 128,64 )","all",0.1444018340082667,0.16065569482023476,0.28600181375731387,0.0995497248565958,22
93,7,"DenseLayer( 128,64 )","weights",0.14169271627424876,0.15741835805997287,0.27974791923415204,0.098036642859554046,22
93,7,"DenseLayer( 128,64 )","biases",0.027420794598613758,0.032089138721296026,0.059482259175619688,0.017290586336274977,22
93,10,"DenseLayer( 64,1 )","all",0.087512618764505626,0.097986619842031664,0.17210704405596003,0.061192250101630555,22
93,10,"DenseLayer( 64,1 )","weights",0.083467992453259934,0.09293097835582495,0.16201019404523345,0.058743774434671318,22
93,10,"DenseLayer( 64,1 )","biases",0.025107704356990078,0.031067843985317485,0.059188202023506165,0.017136523500084877,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15920889789752146,0.17577897462694511,0.37376834039383477,0.11830901955584931,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15618538644980587,0.17252598457574728,0.36902199461057922,0.11573354524742019,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030544695168863829,0.03366054912013812,0.061416330896636992,0.024551387185445913,22
94,4,"DenseLayer( 7202,128 )","all",0.77425737867296696,0.85661869062982654,1.6012112710719997,0.84207691773928817,22
94,4,"DenseLayer( 7202,128 )","weights",0.77380998130603684,0.85610149372865507,1.6001019677857375,0.84151661924871768,22
94,4,"DenseLayer( 7202,128 )","biases",0.026112775806387836,0.029762620380671873,0.05959217479014671,0.03071343220007533,22
94,7,"DenseLayer( 128,64 )","all",0.15582780580034247,0.17551579599796455,0.34969194834616374,0.19205301115338927,22
94,7,"DenseLayer( 128,64 )","weights",0.15274250439879811,0.17182683400394605,0.34152677718899416,0.18750189157403629,22
94,7,"DenseLayer( 128,64 )","biases",0.030485954943674991,0.035795722663182407,0.075126022129720166,0.041561998860042838,22
94,10,"DenseLayer( 64,1 )","all",0.093479190570385451,0.10655665086329602,0.222771773584202,0.12076804509518178,22
94,10,"DenseLayer( 64,1 )","weights",0.088746807303784661,0.10063523317825075,0.20899197364231639,0.11337887042678554,22
94,10,"DenseLayer( 64,1 )","biases",0.028153812724419615,0.035026699621309769,0.077133767306804657,0.041595101356506348,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17706905023702998,0.19235663486712634,0.3279104288349175,0.11090140355139221,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17405750843452017,0.1893069163884924,0.32121193135361487,0.10682108427653211,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032011502308047578,0.034116951576676824,0.065940461742242107,0.029805658248976345,22
95,4,"DenseLayer( 7202,128 )","all",0.79585446117648107,0.86845381546606182,1.5915995716474625,0.78730692310267603,22
95,4,"DenseLayer( 7202,128 )","weights",0.79541666512512132,0.86795208821121328,1.590690109087594,0.78678563175416916,22
95,4,"DenseLayer( 7202,128 )","biases",0.026183207748868433,0.029516134017769091,0.055240835173149774,0.028645432979725553,22
95,7,"DenseLayer( 128,64 )","all",0.15713722151233753,0.17552635997601967,0.32162565149338485,0.15730021382602874,22
95,7,"DenseLayer( 128,64 )","weights",0.15420628328002645,0.17205276280412493,0.31544139500613039,0.15348781414752519,22
95,7,"DenseLayer( 128,64 )","biases",0.029823596811132318,0.034746940266716507,0.066608721128834994,0.034421623696872926,22
95,10,"DenseLayer( 64,1 )","all",0.095016405120150263,0.10772297991322202,0.20172846468826408,0.090053514841962223,22
95,10,"DenseLayer( 64,1 )","weights",0.090519060123833539,0.10219775135504755,0.19147543525504851,0.083944349027108234,22
95,10,"DenseLayer( 64,1 )","biases",0.027878770520063965,0.034056717683245884,0.065842807292938232,0.032603401690721512,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18941053926028745,0.22633497821244863,0.56688415128567615,0.47214726182663613,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18620820519990749,0.22304275945872035,0.56115734022563546,0.46653272983249516,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03407163240309407,0.038463616775714318,0.080374625907507755,0.072596479566368707,22
96,4,"DenseLayer( 7202,128 )","all",0.80691540364737924,0.88710506592166583,2.0557269643510074,1.232097769889851,22
96,4,"DenseLayer( 7202,128 )","weights",0.80647115498492539,0.88661598314602807,2.0546138306521784,1.2316429360241672,22
96,4,"DenseLayer( 7202,128 )","biases",0.026606681960565978,0.029453292072114327,0.067641398955014004,0.033475255179213591,22
96,7,"DenseLayer( 128,64 )","all",0.16250145715884765,0.17845600903738229,0.39051622449770379,0.25494324607122526,22
96,7,"DenseLayer( 128,64 )","weights",0.15941669301240602,0.17508249021227679,0.38410892476884934,0.25158389533738773,22
96,7,"DenseLayer( 128,64 )","biases",0.03126346282929398,0.034535037029345628,0.070450376215172916,0.041250482714747259,22
96,10,"DenseLayer( 64,1 )","all",0.10001200881621858,0.11009390590477589,0.24741644646783448,0.1532897244777818,22
96,10,"DenseLayer( 64,1 )","weights",0.095250752169010036,0.10487514025387004,0.2377200429557898,0.14901790737869838,22
96,10,"DenseLayer( 64,1 )","biases",0.02996376749466766,0.033494373767854427,0.068586289882659912,0.03593609482049942,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15508555515310909,0.16725108938094529,0.29736147465231227,0.078567141570541565,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1524963367269295,0.16455358568928516,0.29350722732347834,0.076861011771063512,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027776809995299381,0.029917291587174787,0.050319470549146282,0.016284366861931066,22
97,4,"DenseLayer( 7202,128 )","all",0.69548046917373552,0.76666773030664848,1.4822262547919431,0.55539724803950929,22
97,4,"DenseLayer( 7202,128 )","weights",0.69508883428439572,0.76621223148388196,1.4811771422520839,0.55511686850766606,22
97,4,"DenseLayer( 7202,128 )","biases",0.0231450499929091,0.02642394781326337,0.055757902260583539,0.017645549810158468,22
97,7,"DenseLayer( 128,64 )","all",0.13752784998055581,0.15679601769646809,0.3229579038954592,0.095139797025841175,22
97,7,"DenseLayer( 128,64 )","weights",0.13492823699780318,0.15357691983152927,0.31544748267244999,0.093330628376442556,22
97,7,"DenseLayer( 128,64 )","biases",0.026277243281658806,0.031608873129726885,0.069243724366638754,0.018465502564962467,22
97,10,"DenseLayer( 64,1 )","all",0.082431045426579197,0.096072275796912618,0.19983263948182767,0.055111279845123443,22
97,10,"DenseLayer( 64,1 )","weights",0.07859842494060118,0.091020646068146749,0.18750482013542616,0.052080371642936919,22
97,10,"DenseLayer( 64,1 )","biases",0.023790965205989778,0.030742871793884276,0.069101564586162567,0.01802465133368969,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16451426128158797,0.17576206754555435,0.32828823337908264,0.20331359423228987,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16151586456009409,0.17274342345109089,0.32332025370842682,0.19921622331190017,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030732580409450819,0.03243476595082985,0.056896201253489098,0.04061174668732348,22
98,4,"DenseLayer( 7202,128 )","all",0.71744198150091831,0.78118305292128121,1.2816793386885377,0.63194450778218925,22
98,4,"DenseLayer( 7202,128 )","weights",0.71705336688111831,0.78073985012067226,1.2810037287940594,0.6317020971218561,22
98,4,"DenseLayer( 7202,128 )","biases",0.023460718978042191,0.026310617722954777,0.044143653656271528,0.017502040107440144,22
98,7,"DenseLayer( 128,64 )","all",0.13926258891247595,0.15685042622976472,0.28678765900824815,0.10312750387881919,22
98,7,"DenseLayer( 128,64 )","weights",0.13670717448835268,0.15375987190073223,0.28109783127035182,0.10198812777091096,22
98,7,"DenseLayer( 128,64 )","biases",0.026226518972900906,0.030983189014839631,0.056843386726478866,0.015287375512500851,22
98,10,"DenseLayer( 64,1 )","all",0.082374562536631932,0.094836906922615552,0.17833760403520127,0.053456638468149575,22
98,10,"DenseLayer( 64,1 )","weights",0.078625286877206269,0.089974844501572754,0.16909523018408551,0.053126274628905235,22
98,10,"DenseLayer( 64,1 )","biases",0.023345468819818714,0.02997609500196198,0.056666605174541473,0.0059338975697755814,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16851633599673652,0.19014547829353787,0.346869351666593,0.2726800278094953,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16563999353208864,0.18729378985296477,0.34311360983832712,0.26921558580333255,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030493028521760702,0.032807608842946083,0.053211014716863278,0.043328580945556562,22
99,4,"DenseLayer( 7202,128 )","all",0.69095495744531499,0.74840172497274182,1.2609303072095792,0.78672934750556989,22
99,4,"DenseLayer( 7202,128 )","weights",0.69059856790800067,0.74800704252194383,1.2603650964172712,0.78647273522356131,22
99,4,"DenseLayer( 7202,128 )","biases",0.022015056193375321,0.024302392469679013,0.043763184434000381,0.020092361148200771,22
99,7,"DenseLayer( 128,64 )","all",0.13313688781808122,0.14634006859845791,0.25250757808522195,0.13041497078379158,22
99,7,"DenseLayer( 128,64 )","weights",0.13085803708410926,0.14372261635397343,0.24683899470618101,0.12959210270141264,22
99,7,"DenseLayer( 128,64 )","biases",0.024103771348600662,0.027554041913482364,0.053203267596139261,0.014627081799310798,22
99,10,"DenseLayer( 64,1 )","all",0.078817348939843393,0.088213815707665288,0.15651337007461882,0.082461543461344253,22
99,10,"DenseLayer( 64,1 )","weights",0.075556890713268876,0.084302448460129423,0.14734016717225551,0.081913725153560157,22
99,10,"DenseLayer( 64,1 )","biases",0.021099281825379214,0.025976421334224571,0.05295596644282341,0.0094893509522080421,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2045752687446224,0.2222871332241361,0.39457651482099754,0.13625610082483597,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19995923163360924,0.21763709931665454,0.38546560104443778,0.1330520296352074,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042481299793042167,0.045229001736026377,0.084302410758739496,0.029374860373110819,22
100,4,"DenseLayer( 7202,128 )","all",1.06283524700475,1.1716620419306134,2.6920053133793438,0.68196420158154103,22
100,4,"DenseLayer( 7202,128 )","weights",1.062200976387226,1.1709331776556489,2.6901928845179719,0.68176771346106158,22
100,4,"DenseLayer( 7202,128 )","biases",0.036481340307502545,0.041321107998933813,0.098766651008789383,0.016369395860099254,22
100,7,"DenseLayer( 128,64 )","all",0.2185001390585227,0.24661889881803925,0.59710497069138668,0.10490646498446425,22
100,7,"DenseLayer( 128,64 )","weights",0.21396745878921736,0.24123900503356477,0.58327274037185373,0.10381519245011175,22
100,7,"DenseLayer( 128,64 )","biases",0.043822616530018253,0.051231081431470774,0.12777815291930705,0.015092124173981742,22
100,10,"DenseLayer( 64,1 )","all",0.13357117939175234,0.1530783022392056,0.38381838705115034,0.048921370690952662,22
100,10,"DenseLayer( 64,1 )","weights",0.12633303423115402,0.14419927323314147,0.36034267028131461,0.048126460725527925,22
100,10,"DenseLayer( 64,1 )","biases",0.042308586056936874,0.051376416919355024,0.13217304646968842,0.0087831821292638779,22
