epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
83,8,"DenseLayer( 512,256 )","biases",0.07643978095814033,0.00014014090856023101,0.0018333665552440368,0.0018995014819659243,0.0024822868684155628,0.002311467947451734,0,6,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","all",13.078236401966667,0.0015681442633039293,0.00011990488210749432,0.0001216446088189875,0.00014861617807012423,0.00011794531701885742,0,6,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","weights",13.078169532747696,0.0015657204597211598,0.00011972016313082108,0.00012145564892272086,0.0001482904691413412,0.00011785185133496825,0,6,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","biases",0.041821745903030887,8.5338613814010919e-05,0.0020405372032541403,0.0021229383929034311,0.0030786118571251423,0.0014728149081029019,0,6,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","all",1.3447624196799584,9.7326021980929714e-05,7.2374216451278473e-05,7.5985364539667385e-05,0.00010690500060484733,8.641689079794201e-05,0,6,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","weights",1.3447621941279986,9.6286693650420529e-05,7.1601354220807574e-05,7.5058355950945814e-05,0.0001048150813592829,8.5867632642564756e-05,0,6,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","biases",0.00077879418192120886,1.3238352645809451e-05,0.017128867629013628,0.020723834731856346,0.037383531282587472,0.01661271953773585,0,6,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4136160687065342,0.00091262574462249032,0.00064559586878136456,0.00071560946198935484,0.0010529018493625312,0.00067716658459873605,0,6,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130584302450837,0.00089713097740834913,0.00063488518120978098,0.00070388000048358934,0.0010367747418771522,0.00066478723006965453,0,6,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039702122677475006,0.00016736742658989332,0.004215854778909847,0.0046492189014472598,0.0067255552573292883,0.0046272130148406407,0,6,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","all",45.381829615636391,0.055261858157351351,0.0012177057899818323,0.0012457389203352279,0.0015807928955828008,0.0011814470306430052,0,6,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","weights",45.381509000480726,0.055259927276365424,0.0012176718453628329,0.0012457036414542247,0.0015807383354901272,0.0011814069014811838,0,6,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","biases",0.17058751965166841,0.00045932482633851638,0.0026926014640081728,0.0027879172185977224,0.0038350362787444073,0.0028473144820167174,0,6,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","all",26.415864402238881,0.0082240543404865172,0.00031132983983614529,0.00032048558029833425,0.0004366652784760966,0.00031114699353777217,0,6,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","weights",26.415596843757999,0.0082196413680312146,0.00031116593410824303,0.00032031176292094462,0.00043638157458906877,0.00031103870613666718,0,6,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","biases",0.11889283101570831,0.00026657379810595311,0.0022420949379104026,0.0023665509548770254,0.0035236213379590368,0.0018503936364828593,0,6,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","all",18.569657424537542,0.0041175053213385751,0.00022173286471845625,0.00022857184268968903,0.00030174915179569605,0.00024384084522918037,0,6,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","weights",18.56950010422393,0.004114322351281622,0.00022156333483900101,0.00022839460666380495,0.00030150905138105917,0.00024366863579319847,0,6,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","biases",0.076437843225740348,0.00016108622581300695,0.0021074130587621026,0.0021982050251433878,0.0029389613489267481,0.0022394967565475556,0,6,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","all",13.078273172193226,0.0018982718255074534,0.00014514695239414323,0.00015220374184618342,0.00020965394656921707,0.00020965394656921707,0,6,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","weights",13.078206324427232,0.0018958346777274079,0.00014496134245599741,0.00015199885539936614,0.0002092622553751123,0.0002092622553751123,0,6,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","biases",0.041815095085579838,9.4659705470344173e-05,0.0022639058260916982,0.0024741667303814752,0.0040131266421492206,0.0040131266421492206,0,6,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","all",1.3447995788746459,0.00012571688170847636,9.3483534142061201e-05,0.00010054889464218688,0.00013645506719466713,0.00013645506719466713,0,6,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","weights",1.3447993496467407,0.00012479432420857672,9.2797534837024806e-05,9.9787634394469396e-05,0.00013549756971010913,0.00013549756971010913,0,6,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","biases",0.00078514092213784659,1.4443804199496904e-05,0.018394203136207585,0.02114515722277769,0.030845411924485335,0.027263920581045667,0,6,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4136032648972854,0.00068969203971235395,0.00048789391244932181,0.00054446955243471029,0.0008343090070796809,0.00033665865549236811,0,6,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130432839236584,0.00067848222836913307,0.00048015408704186091,0.00053614905563496395,0.00082088024019159325,0.00033206045098508832,0,6,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039785248530009788,0.00012296188930007113,0.0030913207649666784,0.0034125974981350847,0.0053622445114922196,0.0019980007944754431,0,6,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","all",45.388866299836025,0.05471382150187766,0.0012054450080381412,0.0012137838104604767,0.0014461651474167731,0.0012333388161289375,0,6,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","weights",45.388545737550103,0.054711841418195767,0.0012054098966598672,0.0012137481625960726,0.0014461157619993633,0.0012332904252049309,0,6,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","biases",0.17058667632772556,0.00046380079826211841,0.0027188815320306047,0.0027568085495925068,0.0034939118344250565,0.0031579467952796126,0,6,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","all",26.416614435922078,0.0078868364310238741,0.00029855600612837445,0.00030095043389861688,0.00035325724376249033,0.0002673163753553935,0,6,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","weights",26.416346923084554,0.0078826174534597504,0.00029839931870257364,0.00030079050995290439,0.00035301376465415581,0.00026716384823105951,0,6,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","biases",0.11888437800213779,0.00025655590395458528,0.0021580536968464066,0.0022004942108845419,0.0029354674036811967,0.0020239204460079938,0,6,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","all",18.569899790181154,0.0039121198500855388,0.00021066999500161574,0.00021262172059475189,0.00024178606525843206,0.00016886423954537389,0,6,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","weights",18.569742524377961,0.0039083604888070561,0.00021046933369145846,0.00021242283874948301,0.00024148357499383956,0.00016867273315586981,0,6,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","biases",0.076425098215286744,0.00016950155467049027,0.0022179002904473676,0.0022441509523313287,0.002948062798788763,0.0019607683986534274,0,6,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","all",13.078323504918743,0.0018001953284940929,0.00013764727247880015,0.00013958764042767258,0.00016320922944220128,9.4485322091321781e-05,0,6,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","weights",13.078256641998815,0.0017975946766764215,0.00013744912310138677,0.00013938491033436591,0.00016291211586813491,9.432033803118142e-05,0,6,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","biases",0.041819915212649918,9.5357615408837404e-05,0.0022802000131792767,0.0023559803395697839,0.0030823518507952638,0.0017478779327055251,0,6,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","all",1.3448273289326342,0.00012980801672993726,9.6523954080225953e-05,9.876064849982728e-05,0.0001402524589014798,7.9263108392761946e-05,0,6,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","weights",1.3448271017043298,0.00012830782542565087,9.5408442281946627e-05,9.7581483828065827e-05,0.00013830097236427298,7.812999449131525e-05,0,6,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","biases",0.00078166754489454127,1.9001347633699577e-05,0.024400108497912118,0.026394190943008235,0.041347535123563331,0.022743194172043592,0,6,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4135874865132356,0.00049471962405180266,0.00034997296667704726,0.00038916343322742425,0.00068302089659704715,0.00018353488718935015,0,6,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130265563650237,0.00048535847303691451,0.00034348696567450455,0.00038267864915741138,0.00067256504407418437,0.00017831870550565811,0,6,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039818731055222455,9.4428422070248053e-05,0.0023720114770656702,0.0025420470992783,0.0042875806320899395,0.0015529456720486683,0,6,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","all",45.395325440315482,0.043805799837981996,0.00096498978230715544,0.00097906021519612516,0.0012253648913550918,0.0008808713113417913,0,6,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","weights",45.39500477382245,0.043804466162836092,0.00096496721947987086,0.00097903747286109586,0.001225335300745672,0.00088084797250429837,0,6,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","biases",0.17062654175294772,0.00034050231180037839,0.001995609337712223,0.0020274628480699539,0.00257569817659325,0.0019200536034628657,0,6,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","all",26.417354422631973,0.0064780640244741696,0.00024522023229946784,0.00024812525163301279,0.00031475757687563551,0.00022540707848224401,0,6,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","weights",26.41708690510265,0.0064746759820869691,0.00024509446335831174,0.00024799524815401078,0.00031457123475722156,0.00022533114828137579,0,6,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","biases",0.11888708558934589,0.00020817374233798218,0.0017510219298013639,0.0018016806725507986,0.0024264783389924224,0.0013193157839284594,0,6,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","all",18.570144674755309,0.0031519447701126042,0.00016973189583937588,0.00017444678348189007,0.00025172485164082155,0.00017743150115599366,0,6,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","weights",18.569987494626247,0.0031488594972368124,0.00016956718954362903,0.00017427634757076271,0.00025145436789304808,0.00017729203682233862,0,6,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","biases",0.076404780526797889,0.00013846354939811963,0.0018121612762128836,0.0018816698466658059,0.0028454392605610362,0.0017189608583440647,0,6,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","all",13.078368976882564,0.0014485111039320366,0.0001107562452885655,0.00011458281313672262,0.00016311505698744878,0.0001282604918805637,0,6,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","weights",13.078302097369098,0.0014459594910846811,0.0001105617089114053,0.00011437543897580276,0.00016278577119889384,0.00012804180993787189,0,6,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","biases",0.041825176991888605,8.4785257303242388e-05,0.0020271490442504442,0.0021576901803284899,0.0032435874660801086,0.0023442535121304814,0,6,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","all",1.3448536535339231,0.00010107535566626089,7.515704117230962e-05,8.2189640157841729e-05,0.00013445627394158247,9.7439106136419383e-05,0,6,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","weights",1.3448534206105514,9.955619395398065e-05,7.4027443226897649e-05,8.0972837341779474e-05,0.00013235065876622963,9.6350125502042431e-05,0,6,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","biases",0.00079141383563789225,1.6579200746491551e-05,0.020824241260742882,0.02372653089287732,0.039468168862389727,0.024771106950977353,0,6,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4135795434264686,0.00062080278998357828,0.00043917318698710603,0.00050538205180682616,0.00089888620303219501,0.00089888620303219501,0,6,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.413018471863607,0.00061042886404684383,0.00043200604462782354,0.00049730987294532901,0.00088385162685995181,0.00088385162685995181,0,6,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039823624601094586,0.00011241204269804889,0.002821069927534412,0.0032278823371264661,0.0058626962482675737,0.0058626962482675737,0,6,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","all",45.402610819967336,0.055517315784216772,0.0012227608435070973,0.0012914857921173251,0.0018749591408776726,0.0018749591408776726,0,6,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","weights",45.402290239851609,0.055515598825966947,0.0012227316604266857,0.0012914539987082944,0.0018749170941268084,0.0018749170941268084,0,6,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","biases",0.17061724668065231,0.00043464418135378315,0.0025475804370320388,0.0027357399224994107,0.0038562576623590206,0.0038324914626927525,0,6,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","all",26.418228429161129,0.0082288636036285372,0.00031148348702658159,0.00032952529722955461,0.00050742858652566742,0.00050742858652566742,0,6,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","weights",26.417960987261843,0.0082238105019653666,0.00031129536548556695,0.00032931646082441445,0.00050702913931232826,0.00050702913931232826,0,6,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","biases",0.11887224519944208,0.00028692212185959045,0.0024138004298162592,0.002627810674932402,0.004503258902863929,0.004503258902863929,0,6,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","all",18.570461527750705,0.0039446535996715488,0.00021241520374030943,0.0002239963502212559,0.00032623314956385722,0.00032623314956385722,0,6,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","weights",18.570304285842177,0.0039400299994367151,0.00021216802461384166,0.00022372262498433949,0.00032574068288902385,0.00032574068288902385,0,6,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","biases",0.07642044722378874,0.00018985600029404045,0.0024843748348924084,0.0026994721981941738,0.004367004324374456,0.004367004324374456,0,6,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","all",13.078422535152612,0.0018831063719779327,0.00014398567936171362,0.00015558287190712745,0.00024293541817527536,0.00024293541817527536,0,6,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","weights",13.078355654058132,0.0018797270385532813,0.00014372802452983211,0.00015529575853320232,0.00024242650538209204,0.00024242650538209204,0,6,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","biases",0.041825756977563328,0.00011238346033171219,0.0026868865752855899,0.0029581199339117478,0.0049198832058426649,0.0049198832058426649,0,6,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","all",1.3448938065314255,0.00012475667483748847,9.276284493330868e-05,0.00010598272783094275,0.00014690529922248847,0.00014593154076292589,0,6,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","weights",1.3448935696183226,0.00012251375169182184,9.1095133935463314e-05,0.00010413072976798067,0.00014483115428997229,0.0001424044195000386,0,6,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","biases",0.00079812631399060285,2.332682682511707e-05,0.029474675639095543,0.033748684121080806,0.05573202893048966,0.05573202893048966,0,6,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4135523133807366,0.00059302524155077662,0.00041952839123571745,0.00044357885411521294,0.00070037108630818877,0.00025362827610264351,0,6,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4129875318366243,0.0005825377207875947,0.0004122738672218822,0.00043587532166452792,0.00068744709373646693,0.00024966176967002995,0,6,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039954631826434286,0.00011085517282282451,0.002774640648344076,0.0029447190282320085,0.0047898729807279057,0.0015982518523105942,0,6,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","all",45.41000658792192,0.053903831071034136,0.0011870451182572875,0.0012141394569313716,0.0016682283827274276,0.0012363006257168632,0,6,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","weights",45.409686173372499,0.053902015552085236,0.001187013513356666,0.0012141051277824015,0.0016681605255283354,0.001236265641539652,0,6,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","biases",0.17058707704396692,0.00043883550563649751,0.0025725142946906878,0.002716856008871216,0.0043391393794876094,0.0027672227998340954,0,6,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","all",26.419019187219718,0.0080355457162060596,0.00030415745585531351,0.00030918623695031715,0.00040348028188551765,0.00032470396927097026,0,6,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","weights",26.418751711543326,0.0080315492617306222,0.00030400926201678674,0.00030903567787075019,0.00040329972032924561,0.00032449473214269303,0,6,9.9999999999999998e-13
