epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037430062068942574,0.045764410245959092,0.12822552422981326,0.12822552422981326,22
93,4,"DenseLayer( 7202,128 )","all",0.90407335668935696,1.0820551048344371,2.8840873999045744,2.8840873999045744,22
93,4,"DenseLayer( 7202,128 )","weights",0.90362763822062264,1.0814931234228125,2.8824831608401875,2.8824831608401875,22
93,4,"DenseLayer( 7202,128 )","biases",0.02822669841222988,0.034869383238512082,0.096181899342287783,0.096181899342287783,22
93,6,"DenseLayer( 128,64 )","all",0.16418177911921533,0.20502734108993478,0.581415654358861,0.581415654358861,22
93,6,"DenseLayer( 128,64 )","weights",0.160528275794142,0.20018786338119612,0.56721771880778471,0.56721771880778471,22
93,6,"DenseLayer( 128,64 )","biases",0.034025560769323518,0.044283517806064411,0.12770365149061083,0.12770365149061083,22
93,8,"DenseLayer( 64,1 )","all",0.10524596749712495,0.13577744891823171,0.39256609635303991,0.39256609635303991,22
93,8,"DenseLayer( 64,1 )","weights",0.099932662289924146,0.12805130597036479,0.36883072062966843,0.36883072062966843,22
93,8,"DenseLayer( 64,1 )","biases",0.031454566294666038,0.045148407214729458,0.13443228602409363,0.13443228602409363,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27397592029068524,0.30502746542190817,0.54316058244552734,0.099894707220850962,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26952183154843845,0.300166909061448,0.53502458983983081,0.097444140767167911,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048513890075718581,0.054236347279382688,0.093659524818810402,0.021990724428447028,22
94,4,"DenseLayer( 7202,128 )","all",1.256350840244318,1.3981222780580613,2.4241755709530564,0.50409562742904734,22
94,4,"DenseLayer( 7202,128 )","weights",1.2556906427673298,1.3973702994842976,2.4228702773893178,0.50388813854622971,22
94,4,"DenseLayer( 7202,128 )","biases",0.040643651219359367,0.045849215057928286,0.079541295871941781,0.01446186106628327,22
94,6,"DenseLayer( 128,64 )","all",0.22709475160294629,0.25795929867430761,0.45301314299439455,0.077294420379095841,22
94,6,"DenseLayer( 128,64 )","weights",0.22129482609933226,0.2511868592503132,0.44063859002651823,0.075712058431291723,22
94,6,"DenseLayer( 128,64 )","biases",0.050749737941345886,0.058721048291936945,0.10515959635288523,0.01555993669129322,22
94,8,"DenseLayer( 64,1 )","all",0.15006059931454313,0.17415619929273685,0.32213082049729996,0.052173992959526232,22
94,8,"DenseLayer( 64,1 )","weights",0.14142060334867476,0.16355975632874259,0.30269254996022965,0.050499681137422203,22
94,8,"DenseLayer( 64,1 )","biases",0.049266249867452476,0.059821299398908276,0.11020655930042267,0.013111359439790249,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25609735468613243,0.29011999803045946,0.51264456228990907,0.14715367271459789,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2524624600457398,0.28605287250952738,0.50421349648549096,0.14578918275079461,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042333498053888516,0.048408340048403505,0.092591561209908177,0.01999293840960847,22
95,4,"DenseLayer( 7202,128 )","all",0.99648616843811011,1.1074282329206337,1.9387282496053784,0.52294245443327836,22
95,4,"DenseLayer( 7202,128 )","weights",0.9959586695394077,1.1068207050193022,1.9376381789111288,0.52264465529740656,22
95,4,"DenseLayer( 7202,128 )","biases",0.032303172210109359,0.036677213774936039,0.065003949448464465,0.01764581927132905,22
95,6,"DenseLayer( 128,64 )","all",0.18468665900093856,0.21002879409393199,0.3534929566588299,0.084335235228482311,22
95,6,"DenseLayer( 128,64 )","weights",0.18034034731458989,0.20494185111679539,0.3454039228699311,0.081800182509362315,22
95,6,"DenseLayer( 128,64 )","biases",0.039503883522112128,0.045944880121429763,0.081826980268214916,0.02052223288237566,22
95,8,"DenseLayer( 64,1 )","all",0.11975244274168691,0.13986165901890457,0.24087946084202849,0.056014749815043938,22
95,8,"DenseLayer( 64,1 )","weights",0.11324695993944588,0.13177355627453197,0.22677015029479244,0.052936614333396505,22
95,8,"DenseLayer( 64,1 )","biases",0.038236345238560301,0.046872310912553526,0.086167022585868835,0.018313029780983925,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32207573275458301,0.33548435576052793,0.61043094425807276,0.23038743232029335,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31694906999488365,0.33019395764208431,0.60091616119371483,0.22439205897572687,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056685531364874336,0.059343940690806264,0.10735783587615627,0.052216595444089096,22
96,4,"DenseLayer( 7202,128 )","all",1.3826855583689659,1.4240440742162099,1.9925351665742954,1.3865602409845137,22
96,4,"DenseLayer( 7202,128 )","weights",1.3819058053395181,1.423236335591465,1.9913632807064434,1.385705227452311,22
96,4,"DenseLayer( 7202,128 )","biases",0.046370915120882844,0.047956838537177089,0.068327697819597424,0.048685978375424176,22
96,6,"DenseLayer( 128,64 )","all",0.25893645832199591,0.26651463185735241,0.37860309631858097,0.24038191640622963,22
96,6,"DenseLayer( 128,64 )","weights",0.25208346581303021,0.25940534685999561,0.37060901511661598,0.23260457371684759,22
96,6,"DenseLayer( 128,64 )","biases",0.058918794601722002,0.061146668057265735,0.088407410096897482,0.060651282106276933,22
96,8,"DenseLayer( 64,1 )","all",0.17438556601616986,0.18017598263538384,0.25116556987224159,0.16327335189527356,22
96,8,"DenseLayer( 64,1 )","weights",0.16373173507101318,0.16904224005059057,0.23595536786470372,0.1520019012246959,22
96,8,"DenseLayer( 64,1 )","biases",0.059852134436368942,0.062354677429240668,0.090398140251636505,0.059612158685922623,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20586251604671324,0.22390418457463548,0.41964328395333439,0.2213961447525766,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20243912188171775,0.22063825907267814,0.41657067458096475,0.21684680941769133,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035929931460841759,0.038103051103687072,0.062289104754191402,0.044651026378699277,22
97,4,"DenseLayer( 7202,128 )","all",0.88861224788415283,0.95882678923931208,1.6435011908584629,1.1302785221010598,22
97,4,"DenseLayer( 7202,128 )","weights",0.88816239022664256,0.95834450423892026,1.6425867526649118,1.1299098201839592,22
97,4,"DenseLayer( 7202,128 )","biases",0.028140466156929861,0.030407613487849944,0.05481719003128295,0.028867555747040738,22
97,6,"DenseLayer( 128,64 )","all",0.15660202412152618,0.16922861827678662,0.30024561184236553,0.17913904179181453,22
97,6,"DenseLayer( 128,64 )","weights",0.15289249590491472,0.16512066722451971,0.29151928291988122,0.1775356559946337,22
97,6,"DenseLayer( 128,64 )","biases",0.033503314955817286,0.037060632741492502,0.071860525439734244,0.023914162010084353,22
97,8,"DenseLayer( 64,1 )","all",0.098765078738801734,0.10975261431060844,0.21797373252225374,0.083922338339964694,22
97,8,"DenseLayer( 64,1 )","weights",0.093425507028155261,0.10358704159604584,0.20435985257910569,0.08384783732958867,22
97,8,"DenseLayer( 64,1 )","biases",0.030965770806439898,0.036267908147455105,0.075826108455657959,0.0035353992134332657,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27166401552917463,0.30311423098216,0.53416676984329925,0.19746801044708756,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26768422960761251,0.29886388121649315,0.52847813382519615,0.19536508595005553,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04558157687581163,0.050582778967946204,0.095926138394861471,0.028741926547440923,22
98,4,"DenseLayer( 7202,128 )","all",1.0233967254067302,1.1068481090963473,1.7776566456287004,0.82750544840258677,22
98,4,"DenseLayer( 7202,128 )","weights",1.0228609031304576,1.1062516453747309,1.7766284631082121,0.82723102363824197,22
98,4,"DenseLayer( 7202,128 )","biases",0.032973693648591859,0.036332268245467023,0.060452078720544693,0.021309637875676975,22
98,6,"DenseLayer( 128,64 )","all",0.19310492225046028,0.21287919641895942,0.35635062907964365,0.12672484845416257,22
98,6,"DenseLayer( 128,64 )","weights",0.18868581955119387,0.20786017064696807,0.34764550175647202,0.12504981477446706,22
98,6,"DenseLayer( 128,64 )","biases",0.040688704010381695,0.045953255886772702,0.080329539795192362,0.020536091171446117,22
98,8,"DenseLayer( 64,1 )","all",0.12667186845422818,0.14333636370145955,0.24711632481034956,0.053572484567799741,22
98,8,"DenseLayer( 64,1 )","weights",0.11998081149659502,0.13524821899263087,0.23172843871220158,0.052686465199503603,22
98,8,"DenseLayer( 64,1 )","biases",0.039358967788178816,0.047468225356320733,0.085839435458183289,0.0097029628232121468,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24333522229733504,0.26529634917577088,0.43358130350036511,0.30414033636570248,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23939670599321314,0.26105544316269036,0.42808984617004175,0.29993059148858592,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043074954411308493,0.047246253619984677,0.077393623695952748,0.050428012988314674,22
99,4,"DenseLayer( 7202,128 )","all",1.0431509399677823,1.1375090408377526,1.9391718636599553,1.4407162390266068,22
99,4,"DenseLayer( 7202,128 )","weights",1.0426115450430373,1.1369047865909816,1.9381395238256556,1.4401255543866989,22
99,4,"DenseLayer( 7202,128 )","biases",0.033443470927199896,0.037071879020875935,0.063266918648579334,0.041251290857067621,22
99,6,"DenseLayer( 128,64 )","all",0.19027821721947175,0.21068095210066107,0.37176394405344382,0.25345821742102959,22
99,6,"DenseLayer( 128,64 )","weights",0.18568021747590277,0.20540407612187281,0.36235421757616831,0.24837619803276226,22
99,6,"DenseLayer( 128,64 )","biases",0.041309421954286843,0.046857540381041361,0.083113483280000899,0.050500814142308371,22
99,8,"DenseLayer( 64,1 )","all",0.1250102010533147,0.14066987330832015,0.26121190968244296,0.14365515340607632,22
99,8,"DenseLayer( 64,1 )","weights",0.11801614923985203,0.13238004024812763,0.24565269826266706,0.1361473354646055,22
99,8,"DenseLayer( 64,1 )","biases",0.040895586029033766,0.047576656045617054,0.088805481791496277,0.045833460986614227,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22234798426147309,0.24562304680604155,0.44752815305148547,0.44752815305148547,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21929905233838842,0.24242978978638616,0.44267079602074211,0.44267079602074211,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036019324864270064,0.039477565102365268,0.065757236286482917,0.065757236286482917,22
100,4,"DenseLayer( 7202,128 )","all",0.88809697367768248,0.95812031003319886,1.8905606431688304,1.432475556433064,22
100,4,"DenseLayer( 7202,128 )","weights",0.8876644775757887,0.95764673247973697,1.8895314534473271,1.4319798354168236,22
100,4,"DenseLayer( 7202,128 )","biases",0.027566624249936365,0.030120827827205689,0.062373327089177324,0.037682499092056204,22
100,6,"DenseLayer( 128,64 )","all",0.15725737646070354,0.17118094284828758,0.33211097800030509,0.22699362785992527,22
100,6,"DenseLayer( 128,64 )","weights",0.15368681013436228,0.16721655093724289,0.32276350794774711,0.22425906177082308,22
100,6,"DenseLayer( 128,64 )","biases",0.032955011624462065,0.03662704311135629,0.078239501823463245,0.035128055777119228,22
100,8,"DenseLayer( 64,1 )","all",0.10026552479080351,0.11009257592004007,0.21300804606147,0.12879001995394063,22
100,8,"DenseLayer( 64,1 )","weights",0.095031623884772848,0.10403835779566241,0.19882988776462818,0.12548706453038361,22
100,8,"DenseLayer( 64,1 )","biases",0.031060716401870279,0.036005490968621968,0.076414026319980621,0.028980439528822899,22
