epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
33,4,"DenseLayer( 7202,128 )","weights",15.873776025336786,0.0011693637921386115,7.3666381532296651e-05,7.5647538479111496e-05,0.00010378375532760463,7.3692127536557634e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0027290955773278083,1.4028018862102891e-05,0.0051393511070016605,0.0053554251658880529,0.0081794212653783782,0.0048219860092397621,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2484055144231387,0.00012777044074478337,1.3815401028565252e-05,1.426474636089765e-05,1.9788536798622941e-05,1.2122692984898201e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2484052792308056,0.00012736132898723724,1.3771165446740334e-05,1.421697895982988e-05,1.968200463998772e-05,1.2083601080600703e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0020857155458751126,9.7392073364319633e-06,0.0046685511588434132,0.0051710666096930289,0.0090868115887326358,0.0042728273521792232,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.5025080342515686,1.1027149364922018e-05,7.3391604258534618e-06,7.721731051918499e-06,1.167667136609855e-05,6.2660016596846389e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.5025080292525377,1.09417628206847e-05,7.2823309722709725e-06,7.6577223869434813e-06,1.1524189570878658e-05,6.2229508536647496e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00012252245241225782,1.2509110754101791e-06,0.010157315247676706,0.012067393110991599,0.02250138691466292,0.0088855386160219957,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733762492633275,1.5484031274399282e-05,1.1274415672340458e-05,1.1840992618671044e-05,1.6880786442980645e-05,1.0331675881691038e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733758949281394,1.5160627082656639e-05,1.1038937656723653e-05,1.1627267537254265e-05,1.666629131573605e-05,9.9202318709638033e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098650395110240052,2.9736646042878721e-06,0.0030093333933088125,0.0031078575727620452,0.0044564334014924366,0.0039444355182537919,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.873868357792679,0.0011519974709172231,7.2571935009803286e-05,7.4256509426882556e-05,9.7062799742168282e-05,9.0588808051862842e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.873868122619907,0.0011519250661246303,7.256737483029347e-05,7.4251773335266963e-05,9.7054260863749055e-05,9.0581323518325741e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.002732426709160816,1.2852569780592059e-05,0.0047020151316965715,0.0048689096115580024,0.0074489054539945421,0.0067424152924710282,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2484350444977554,0.00012645588529245464,1.3673216886070785e-05,1.3929051371691399e-05,1.8733363129802034e-05,1.8321506849455086e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2484348020206983,0.0001261356933940003,1.3638596070136792e-05,1.3892054069485351e-05,1.8640434367414153e-05,1.8239907890584231e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0021177614400318323,8.7379149244287479e-06,0.0041211675557464404,0.004418150369699227,0.0083063114911549104,0.0075005494745959246,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.5025357066737468,1.037824799470213e-05,6.9071339456184426e-06,7.2146060625536196e-06,1.1367627474696254e-05,1.0791972324723641e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.5025357013562093,1.0335964936532328e-05,6.8789931304107737e-06,7.1796872649939275e-06,1.1246582625566216e-05,1.0687731239287572e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00012639529383952984,7.4715452766130597e-07,0.005950017488337761,0.0085429229924987669,0.020571819296236717,0.018578428425419347,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733826562915448,1.1259539712681365e-05,8.1983951285738558e-06,9.0585366526269697e-06,1.7453935517128723e-05,1.2722385616716448e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733822920036247,1.0984551383233524e-05,7.9981702263529384e-06,8.8686054213768672e-06,1.7198689654564231e-05,1.2541709378589443e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010002997988180946,2.3608328375470888e-06,0.0023584221748130076,0.0025300793335253347,0.0040558821039185129,0.0029270088132476919,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.873988765117806,0.00093114399708789928,5.8658479188686493e-05,5.9318769960722726e-05,7.3258034703465249e-05,6.7080695405974532e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.873988527486301,0.00093108885014501152,5.8655006021266988e-05,5.9315200626655538e-05,7.3253178969307552e-05,6.7076970166070939e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0027466884032032787,1.0087760323255551e-05,0.0036733082699360094,0.0037623984849826028,0.0050851215535750232,0.004087871628182518,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.248477482047349,0.00010564970622723833,1.1423470507398232e-05,1.1498554847781412e-05,1.3689283881171089e-05,1.0990578845483537e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.248477233566156,0.00010536460840305663,1.1392644349838609e-05,1.146692347359729e-05,1.3629566243159226e-05,1.0976986724669016e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0021438153902361527,7.6224618022393525e-06,0.0035577443882234337,0.0036802120295522729,0.0054638719458361337,0.0023429307001760734,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.5025830380514495,8.016250083385423e-06,5.3349809966958908e-06,5.4486668612225215e-06,7.309912610718006e-06,4.7514978344078664e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.5025830330342429,7.9787689544541702e-06,5.3100365595512407e-06,5.4211337986504074e-06,7.2276589490130811e-06,4.7434282817381771e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.0001227532686078286,7.0291339811360975e-07,0.0057304160304285211,0.0066898888225562407,0.012996648770035871,0.0033599733854182893,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733841491766137,1.7579392304517809e-05,1.2800055982578863e-05,1.3739306607409771e-05,2.4646950748415035e-05,1.9562025963543971e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733837704418614,1.7190037490876336e-05,1.251655908226e-05,1.3468097026156678e-05,2.41280148526945e-05,1.9387558250848105e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010199111336026694,3.5353340669365804e-06,0.0034655237166976182,0.003655061747524131,0.0067389593767226367,0.0035345408536699508,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.874096776480448,0.0010904656894944892,6.8694646204969827e-05,6.9830776436495664e-05,9.219740664205591e-05,9.219740664205591e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.874096538155186,0.0010903922623021628,6.8690021640400566e-05,6.9826002065109414e-05,9.2191773352922078e-05,9.2191773352922078e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0027507003585281625,1.2562236878669963e-05,0.0045658044918311848,0.0047108843473130857,0.0067823620581739883,0.0058745099356412901,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2485167139999085,0.00012142447470886493,1.3129074460921631e-05,1.333864144018845e-05,1.9364194739300928e-05,1.405716223939273e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2485164610303539,0.00012110335323786793,1.3094353430635666e-05,1.3300933814221866e-05,1.9279315658069273e-05,1.4035517916990026e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0021631314685655063,8.398536102359059e-06,0.0038834195254958473,0.0042876096769519662,0.007770788690532225,0.0033210458985698625,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.5026222791964277,1.0526783426355558e-05,7.0056026404915761e-06,7.3113866836359744e-06,1.2513292643693783e-05,6.635800347374844e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.5026222743285211,1.047354863421573e-05,6.970174866678923e-06,7.268245007626627e-06,1.2416436891814902e-05,6.621789180912938e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00012091974911692722,9.4097115586257796e-07,0.0078540785431130099,0.0099759328450566617,0.019659091869769184,0.0052744206243783851,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733844988038075,1.9679812442606279e-05,1.432943731441294e-05,1.6671524306150691e-05,3.4775236021898143e-05,1.0221754070718137e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733841100664415,1.9321188065334661e-05,1.4068316782648522e-05,1.6403533942729188e-05,3.4288800045470026e-05,9.9430277437267846e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010332090299239288,3.6680001895655326e-06,0.0035522789965852937,0.0039659548301880666,0.0077820076717890121,0.0031150634559598124,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.874207506573176,0.0010617899233551526,6.688775366680549e-05,6.8795332798720054e-05,0.0001087456490822859,5.8492944621274988e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.87420726752833,0.00106172510320431,6.6883671310064141e-05,6.8791061117789079e-05,0.00010873812523545714,5.8488496969820635e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0027548622451148974,1.170195031455598e-05,0.0042483936329720876,0.0044195783507758419,0.0073868771083539673,0.0041453990295877352,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.248558773614052,0.00012114016147336908,1.3098277802060026e-05,1.3519141708329935e-05,2.1943986055153351e-05,1.0497081789314734e-05,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2485585160271313,0.00012094054427815129,1.3076694563029783e-05,1.3496544943048163e-05,2.1900554903931748e-05,1.0464130677396132e-05,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0021827862553798413,6.7122249128992945e-06,0.0030753949505943619,0.003311266637120855,0.005856532292446294,0.0035049244340915127,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.5026606623018879,1.0301697470229848e-05,6.855649954256173e-06,7.2611234577415355e-06,1.3031749521721133e-05,5.8477280752613946e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.502660657316069,1.02714651189563e-05,6.8355307615476442e-06,7.2405415081523522e-06,1.3000626881739123e-05,5.8033873470686776e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00012239663291521455,6.8007714369080285e-07,0.0055428403158572373,0.0066811779189299902,0.011689997111682523,0.0087805554385687636,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733895498030588,1.1523951179108103e-05,8.3908822464761204e-06,9.2792266395753698e-06,1.8355298502653872e-05,7.5885931424852986e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733891568092085,1.1228968985319724e-05,8.1761005691862517e-06,9.058211317589226e-06,1.8065887064209553e-05,7.4989232607929478e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010389714256014593,2.4953966464378662e-06,0.0024010565708125248,0.0026595204801944422,0.0058015485602623592,0.0015440393536452046,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.874322280335431,0.00086735847089669949,5.4639091900905576e-05,5.6361218231967116e-05,9.9024633471926532e-05,4.9826835636547047e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.874322038257272,0.00086729528098457656,5.4635112096593754e-05,5.6356976451325674e-05,9.901556756586029e-05,4.9824765969429603e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0027722900511468742,1.0428226832875627e-05,0.0037616683239462636,0.0039601161073710639,0.0076813840360881284,0.0025876598763488984,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2486021856970346,0.00010417952196805994,1.1264353617566692e-05,1.1594282380877305e-05,2.0528466598634554e-05,9.7541194680468683e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2486019226924547,0.00010388272100702342,1.1232262493009801e-05,1.1557499870122411e-05,2.0417589733057355e-05,9.7367698469632956e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0022056169604675129,7.5604395826398651e-06,0.0034267184229812126,0.0038682142369829073,0.0089451047944166667,0.0024131971951871813,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.5027043508850202,8.7757397617271475e-06,5.8399668586860152e-06,6.2052158324998055e-06,1.2993323448343087e-05,3.9409158132060648e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.5027043459614227,8.7200408911462578e-06,5.802901137235145e-06,6.1594428734576162e-06,1.2866989403972937e-05,3.939219290112152e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00012162136805603619,8.8262194450098008e-07,0.0072435245989869749,0.0092485380509323856,0.021808746376533031,0.0013738312079221045,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733873049152083,1.7267011379997231e-05,1.2572569533299439e-05,1.3210689746549795e-05,2.32720179681882e-05,1.4281500687022139e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733868983656639,1.6568658470166191e-05,1.2064083554597237e-05,1.2699637838236258e-05,2.2529742629464749e-05,1.3749339826734564e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010566863730194183,4.8022710265460918e-06,0.0045449495667924606,0.0047283432968844488,0.007534622820887754,0.005015043945950733,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.874421537359238,0.0015193264583352383,9.5709079851559692e-05,9.8656628153942136e-05,0.00014813139317704612,9.3225806982056485e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.874421294782138,0.0015192009779037929,9.5701176748602242e-05,9.8648335308525338e-05,0.00014811815705204011,9.3217526758133056e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0027751545486285889,1.9483327111808726e-05,0.0070202491156076217,0.0073165346494063685,0.011321165832332442,0.0071529208291495712,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2486323678208429,0.00015762689473787782,1.7043264866147819e-05,1.7666359267771169e-05,2.7775851181242539e-05,1.8454440250615633e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2486321005731256,0.0001569191746255002,1.6966743758636581e-05,1.7582230829671358e-05,2.7622068600860433e-05,1.8354927981446054e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0022233377274458992,1.4617665311403509e-05,0.0065714416565304983,0.0071574314402304837,0.012146723281972379,0.0080008826091449384,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.5027360691683014,1.4272302090742608e-05,9.4975437410081233e-06,1.0012900913849119e-05,1.6678848059031357e-05,1.1479565505800895e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.5027360643688559,1.4126598939779732e-05,9.4005852487752199e-06,9.9026865413221743e-06,1.6472529706291939e-05,1.134859375663024e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00012000235272518529,1.9551225705072284e-06,0.016214410713568907,0.018465317574100835,0.033031462166690589,0.022844385219255591,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733841738747687,1.8576514468543463e-05,1.3526087796605229e-05,1.4135780473787394e-05,2.0553969749323846e-05,1.1229284335163091e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733837723190421,1.8153311932119482e-05,1.321794577704938e-05,1.383318031462542e-05,2.0309498551173853e-05,1.1051932272645319e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001050205166646763,3.8095204203196745e-06,0.0036259329609294941,0.0038010623567264188,0.0060729006442946506,0.0025560467378553933,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.874516616775839,0.0011718359938557908,7.3818699433078353e-05,7.536155939971657e-05,0.00011015754450304832,7.7937244103852918e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.874516375323026,0.0011717522468633291,7.3813424992612154e-05,7.5356053808909898e-05,0.00011014718665371434,7.7931795772176124e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0027687319644233974,1.3950091741293441e-05,0.0050393386779298338,0.0052255485417809777,0.0086814936493279232,0.0052756009382669373,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2486658721060131,0.00013533343561375049,1.4632753018402617e-05,1.4929338969050083e-05,2.1866639679616165e-05,1.4138555247773682e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2486656008404378,0.00013488724593687174,1.4584509761711924e-05,1.4877003926119412e-05,2.1739243499497217e-05,1.4088039835135971e-05,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0022400077632060578,1.0700663121567986e-05,0.0047801751443671374,0.0051653792866442694,0.0097928621024617538,0.0049203055423803332,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.5027679013219868,1.1859100084631529e-05,7.8915080609258356e-06,8.2777006398318108e-06,1.357185822926762e-05,6.3661671802471872e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.5027678964440072,1.1783214984630056e-05,7.8410111787697188e-06,8.2176572433573108e-06,1.3402785599307193e-05,6.2968339587872233e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00012106082067475654,1.2101554602850229e-06,0.010061046632832086,0.012500761928855861,0.026863803386094003,0.012047676005159937,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733868066482755,9.2774759490011185e-06,6.7551806694582095e-06,7.0147512994331462e-06,1.0824010016151427e-05,8.8378529005149168e-06,0,22,9.9999999999999998e-13
