epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
75,4,"DenseLayer( 7202,1024 )","all",56222525140.000374,59742512707.824135,93949267409.379166,82663601864.256577,22
75,4,"DenseLayer( 7202,1024 )","weights",56194872448.280586,59712676526.360992,93895789604.714691,82634949968.987885,22
75,4,"DenseLayer( 7202,1024 )","biases",1751615930.769572,1887878889.8405168,3169470186.9848461,2176262115.4616423,22
75,6,"DenseLayer( 1024,512 )","all",704657373832.32373,766660151019.43542,1305319458478.7,762713812335.96301,22
75,6,"DenseLayer( 1024,512 )","weights",704657370262.51501,766660147131.61743,1305319451856.5811,762713808469.50818,22
75,6,"DenseLayer( 1024,512 )","biases",70922916.902538225,77209261.914072573,131483692.62070584,76798418.078264654,22
75,8,"DenseLayer( 512,256 )","all",2407413948695.647,2654146761280.2949,4655401349226.1064,2359414167453.3818,22
75,8,"DenseLayer( 512,256 )","weights",2407413948687.4219,2654146761271.3623,4655401349211.1279,2359414167444.0654,22
75,8,"DenseLayer( 512,256 )","biases",6286723.8101524143,6885874.7168799378,11829690.927611198,6630442.4570374787,22
75,10,"DenseLayer( 256,128 )","all",5571026063248.6953,6091653131687.9814,10456232821377.039,6035498537573.3164,22
75,10,"DenseLayer( 256,128 )","weights",5571026063248.5088,6091653131687.7783,10456232821376.707,6035498537573.0859,22
75,10,"DenseLayer( 256,128 )","biases",1440344.6924157012,1571068.4904512989,2634489.7311372822,1669562.2677510038,22
75,12,"DenseLayer( 128,1 )","all",20376544097256.379,22171589715422.051,37092353210164.195,24694193862082.066,22
75,12,"DenseLayer( 128,1 )","weights",20376544097256.355,22171589715422.023,37092353210164.148,24694193862082.039,22
75,12,"DenseLayer( 128,1 )","biases",954339.18963068177,1042487.2593869902,1750517.75,1116149.375,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3773541983930.6484,5302611982283.1514,14456909720903.438,1398759485014.0901,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3731682377164.5107,5243245410242.0713,14295911386361.791,1385871379583.4705,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",558979518170.11353,791246739410.85291,2151547422587.6533,189442910050.20743,22
76,4,"DenseLayer( 7202,1024 )","all",25056049370.186337,28309582638.172546,59411274036.368668,10938632024.234188,22
76,4,"DenseLayer( 7202,1024 )","weights",25048241743.893761,28300789040.812477,59391053214.9002,10935893951.039549,22
76,4,"DenseLayer( 7202,1024 )","biases",623588279.09411442,705555678.1352303,1549929240.1223593,244732615.76330465,22
76,6,"DenseLayer( 1024,512 )","all",204627860731.27332,230997336356.10718,461879175218.12695,66980627253.552391,22
76,6,"DenseLayer( 1024,512 )","weights",204627859789.86743,230997335310.60648,461879173175.1488,66980626961.436005,22
76,6,"DenseLayer( 1024,512 )","biases",19612309.222023748,21977619.487839863,43442123.408553399,6255579.7259689001,22
76,8,"DenseLayer( 512,256 )","all",570189949507.40906,646727613407.59216,1206643690977.0129,173594717950.46335,22
76,8,"DenseLayer( 512,256 )","weights",570189949505.38403,646727613405.32617,1206643690973.1797,173594717949.90387,22
76,8,"DenseLayer( 512,256 )","biases",1517912.6184068026,1712025.8312513309,3083143.0379587915,440729.15519071231,22
76,10,"DenseLayer( 256,128 )","all",1429260271781.4421,1710525152275.9292,3527829612856.5566,267679088041.5769,22
76,10,"DenseLayer( 256,128 )","weights",1429260271781.397,1710525152275.8765,3527829612856.4585,267679088041.57254,22
76,10,"DenseLayer( 256,128 )","biases",357105.86850424565,424254.86607152392,830276.64096465299,48361.921276100467,22
76,12,"DenseLayer( 128,1 )","all",5964074139818.0479,7629318543588.4199,16552398694389.914,719004533245.25195,22
76,12,"DenseLayer( 128,1 )","weights",5964074139818.043,7629318543588.415,16552398694389.904,719004533245.25159,22
76,12,"DenseLayer( 128,1 )","biases",235591.83469460226,286340.85132242838,576997.3125,22848.859375,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10213989551663.65,19067913091278.73,71825373981935.594,1167228199427.3628,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10094483195724.98,18850448959975.438,71016581586514.406,1157298931591.0605,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1557259562913.7283,2871564671728.6064,10748464421062.863,151923837749.81961,22
77,4,"DenseLayer( 7202,1024 )","all",51785740435.905685,70959331610.226639,190625186480.77469,15289243281.833479,22
77,4,"DenseLayer( 7202,1024 )","weights",51768343688.875977,70935591339.373276,190562861959.53641,15284178348.523947,22
77,4,"DenseLayer( 7202,1024 )","biases",1341169679.0578766,1835381133.0462215,4874152502.8249464,393512822.66520572,22
77,6,"DenseLayer( 1024,512 )","all",457334253765.17621,605737313871.71509,1469698573135.1838,161655564627.06134,22
77,6,"DenseLayer( 1024,512 )","weights",457334251633.83862,605737311100.64355,1469698566867.1384,161655563807.0553,22
77,6,"DenseLayer( 1024,512 )","biases",44136161.45120763,57940338.067550451,135736048.40358213,16282416.422715606,22
77,8,"DenseLayer( 512,256 )","all",1286802369359.7375,1671996896292.0439,3750696163586.5352,502646131763.7431,22
77,8,"DenseLayer( 512,256 )","weights",1286802369355.0913,1671996896286.1335,3750696163574.4536,502646131761.68378,22
77,8,"DenseLayer( 512,256 )","biases",3456038.0205495241,4445714.6908757342,9519863.8074021209,1438817.3563909854,22
77,10,"DenseLayer( 256,128 )","all",3651622668101.6196,4840542506603.6182,11136559506113.283,993268843580.22742,22
77,10,"DenseLayer( 256,128 )","weights",3651622668101.5073,4840542506603.4756,11136559506112.994,993268843580.17969,22
77,10,"DenseLayer( 256,128 )","biases",905317.14028185001,1174684.3306670997,2534812.9991621245,307929.600047466,22
77,12,"DenseLayer( 128,1 )","all",16208183241910.182,21793412642293.656,51340275789316.805,3168297356829.1284,22
77,12,"DenseLayer( 128,1 )","weights",16208183241910.168,21793412642293.641,51340275789316.773,3168297356829.1226,22
77,12,"DenseLayer( 128,1 )","biases",607873.35724431823,791185.84031619155,1721524.75,196483.40625,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1868819117404.2791,2638861321084.5972,8885924330498.1562,1103985829333.7976,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1846928565851.364,2607763226185.5762,8785399141376.0312,1089157886576.1323,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",284024383618.8692,403930721870.15253,1332821493692.3875,180332497012.72821,22
78,4,"DenseLayer( 7202,1024 )","all",20773382033.818272,22699990732.81992,42872258276.904007,24776044690.603352,22
78,4,"DenseLayer( 7202,1024 )","weights",20766578009.418045,22692626856.216801,42860689002.910042,24766681545.795624,22
78,4,"DenseLayer( 7202,1024 )","biases",530790028.26832777,578157102.02187765,995925678.64786458,681084223.8085556,22
78,6,"DenseLayer( 1024,512 )","all",195823783091.16882,211094004150.60565,336208240483.66821,260492747347.51904,22
78,6,"DenseLayer( 1024,512 )","weights",195823782150.16779,211094003141.98843,336208239040.55835,260492746019.91714,22
78,6,"DenseLayer( 1024,512 )","biases",19178976.791805565,20635553.816113867,31150775.949624725,26299454.976425439,22
78,8,"DenseLayer( 512,256 )","all",565408257345.78687,609453490967.23462,963860394489.19751,783673649078.28442,22
78,8,"DenseLayer( 512,256 )","weights",565408257343.6825,609453490964.97192,963860394485.52991,783673649075.1759,22
78,8,"DenseLayer( 512,256 )","biases",1539364.4697231562,1660703.3232712245,2658947.2068717866,2207317.5825427421,22
78,10,"DenseLayer( 256,128 )","all",1460583134361.2239,1626612419408.375,2849514534330.9253,1863498830513.959,22
78,10,"DenseLayer( 256,128 )","weights",1460583134361.175,1626612419408.322,2849514534330.8584,1863498830513.8838,22
78,10,"DenseLayer( 256,128 )","biases",373305.56155571574,415751.12715796684,679178.58827547648,529231.36515511095,22
78,12,"DenseLayer( 128,1 )","all",6187316555998.293,7058673631552.0859,13626097671009.566,7744559917927.7979,22
78,12,"DenseLayer( 128,1 )","weights",6187316555998.2881,7058673631552.0811,13626097671009.561,7744559917927.79,22
78,12,"DenseLayer( 128,1 )","biases",246566.61044034091,277047.9586361351,452139.375,348946.96875,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1276670623101.5422,1626590719361.9224,4518542600943.0684,2723415004737.9707,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1261874447605.5613,1608063908886.6384,4466170714126.8984,2692061937664.8706,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",192463886633.01794,244801620195.94675,685963839289.33789,412058019953.48047,22
79,4,"DenseLayer( 7202,1024 )","all",19224570847.348331,20633515536.803822,35974773288.78933,18550771410.078335,22
79,4,"DenseLayer( 7202,1024 )","weights",19217301657.022762,20625693060.678059,35961371942.060921,18545338714.419456,22
79,4,"DenseLayer( 7202,1024 )","biases",527748216.54168081,568110177.88946033,981856010.08675277,448923018.38342828,22
79,6,"DenseLayer( 1024,512 )","all",203511504244.62421,219216875637.57861,341806541885.36469,151943485113.31375,22
79,6,"DenseLayer( 1024,512 )","weights",203511503200.1012,219216874505.7142,341806540078.77087,151943484461.46356,22
79,6,"DenseLayer( 1024,512 )","biases",20612070.357570842,22276614.589126695,35142725.357197843,14074401.416790176,22
79,8,"DenseLayer( 512,256 )","all",634032951094.04968,690108918932.6084,1068599817983.4366,347670395825.00909,22
79,8,"DenseLayer( 512,256 )","weights",634032951091.61218,690108918929.92944,1068599817979.0358,347670395824.01465,22
79,8,"DenseLayer( 512,256 )","biases",1757019.3727615217,1922884.8719386263,3066857.4192188326,831562.9683301982,22
79,10,"DenseLayer( 256,128 )","all",1496959025114.9324,1643428807115.1023,2627096963358.4321,699563349696.67078,22
79,10,"DenseLayer( 256,128 )","weights",1496959025114.8762,1643428807115.0396,2627096963358.3237,699563349696.65601,22
79,10,"DenseLayer( 256,128 )","biases",408094.32708291273,454323.88490131946,754899.71372913674,144035.01434376393,22
79,12,"DenseLayer( 128,1 )","all",5791710947957.5635,6433790243595.249,11041578061245.863,3256259130898.957,22
79,12,"DenseLayer( 128,1 )","weights",5791710947957.5566,6433790243595.2422,11041578061245.852,3256259130898.9561,22
79,12,"DenseLayer( 128,1 )","biases",264659.47727272729,296339.36993542622,495177.6875,90031.328125,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1695694849286.9973,2072590615482.8674,4987760436842.2744,1953583320552.9592,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1676851039316.1475,2050636290968.512,4951056775375.5303,1921394667702.6064,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",247751551971.1633,300869841543.74017,665635312320.9021,353171801347.04559,22
80,4,"DenseLayer( 7202,1024 )","all",30389711416.530396,32847776599.093147,57764883458.801079,57057429353.513435,22
80,4,"DenseLayer( 7202,1024 )","weights",30377833036.261841,32834749828.860649,57746183150.252251,57030147715.622169,22
80,4,"DenseLayer( 7202,1024 )","biases",846581675.25883222,925003340.57057595,1764226733.0168467,1764226733.0168467,22
80,6,"DenseLayer( 1024,512 )","all",333677024598.85034,373468624479.22461,763231818841.0658,763231818841.0658,22
80,6,"DenseLayer( 1024,512 )","weights",333677022830.8833,373468622492.22845,763231814764.87158,763231814764.87158,22
80,6,"DenseLayer( 1024,512 )","biases",34344545.558525227,38524816.165967532,78880683.550104052,78880683.550104052,22
80,8,"DenseLayer( 512,256 )","all",1097978161809.9066,1258289552770.7827,2680980517595.314,2680980517595.314,22
80,8,"DenseLayer( 512,256 )","weights",1097978161805.7166,1258289552766.0132,2680980517585.6431,2680980517585.6431,22
80,8,"DenseLayer( 512,256 )","biases",3031628.5536912242,3464433.0140551263,7200932.8463580934,7200932.8463580934,22
80,10,"DenseLayer( 256,128 )","all",2575102750147.5034,2971908074112.7656,6434660715326.3047,6434660715326.3047,22
80,10,"DenseLayer( 256,128 )","weights",2575102750147.4053,2971908074112.6528,6434660715326.0703,6434660715326.0703,22
80,10,"DenseLayer( 256,128 )","biases",709589.56557922531,818994.16892774333,1734501.7636129777,1734501.7636129777,22
80,12,"DenseLayer( 128,1 )","all",9508996836047.6836,10886631153713.869,22510123522194.562,22510123522194.562,22
80,12,"DenseLayer( 128,1 )","weights",9508996836047.6719,10886631153713.855,22510123522194.535,22510123522194.535,22
80,12,"DenseLayer( 128,1 )","biases",464688.80326704547,537314.18048045284,1135347.375,1135347.375,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",990952074429.47925,1502137821503.6912,5650224136486.4316,95437026889.459671,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",977014906399.53979,1478725647929.0491,5551736347296.7266,94310304443.38324,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",161699505983.66168,264175117959.03336,1050360091891.4609,14621647557.502457,22
81,4,"DenseLayer( 7202,1024 )","all",23171400213.909222,29639568381.745564,65169028984.84758,2100786965.6964285,22
81,4,"DenseLayer( 7202,1024 )","weights",23159354431.526825,29624498820.430103,65137315711.11972,2099608768.8414013,22
81,4,"DenseLayer( 7202,1024 )","biases",744056437.74603057,945030948.96758735,2114478322.0446188,70348369.165904865,22
81,6,"DenseLayer( 1024,512 )","all",333191966220.33881,429109401990.35901,1022783061983.5847,24482874780.365875,22
81,6,"DenseLayer( 1024,512 )","weights",333191964506.36932,429109399767.16376,1022783056743.7339,24482874679.927795,22
81,6,"DenseLayer( 1024,512 )","biases",33787610.35464181,43680521.400171004,103530001.96693666,2217662.2197652468,22
81,8,"DenseLayer( 512,256 )","all",1229680092315.978,1582431838675.8293,3833131025310.9199,73879899231.317886,22
81,8,"DenseLayer( 512,256 )","weights",1229680092311.9072,1582431838670.48,3833131025298.3262,73879899231.194031,22
81,8,"DenseLayer( 512,256 )","biases",3158934.9415450185,4114558.855552936,9825858.4646979719,135278.58970540046,22
81,10,"DenseLayer( 256,128 )","all",2874914926338.9775,3730265617685.0293,8806803566988.5625,156845694687.9538,22
81,10,"DenseLayer( 256,128 )","weights",2874914926338.8857,3730265617684.9067,8806803566988.2832,156845694687.95212,22
81,10,"DenseLayer( 256,128 )","biases",724466.60921054275,956731.47886417399,2222426.8149701469,22897.614033801372,22
81,12,"DenseLayer( 128,1 )","all",9866676058288.1562,12805947689340.531,29561181535515.227,523012303058.12439,22
81,12,"DenseLayer( 128,1 )","weights",9866676058288.1445,12805947689340.518,29561181535515.191,523012303058.12421,22
81,12,"DenseLayer( 128,1 )","biases",472091.00652521307,622719.21377995354,1444953.5,14489.3369140625,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2628361675342.3188,3028565116014.541,7335588913689.7793,3809684868567.7822,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2598359452437.7617,2995226129864.2891,7268672011213.0518,3768150388046.8608,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",390265836452.52704,448137359431.64331,988570636857.27893,561018226848.83777,22
82,4,"DenseLayer( 7202,1024 )","all",35735368762.606071,39357235090.171661,71950553641.885162,44278571929.839088,22
82,4,"DenseLayer( 7202,1024 )","weights",35715880282.758484,39334491214.371262,71901653328.042236,44256266860.122795,22
82,4,"DenseLayer( 7202,1024 )","biases",1171692696.7385354,1337817195.8790438,2652247738.7726188,1405267145.9658341,22
82,6,"DenseLayer( 1024,512 )","all",492162098879.23114,580624792176.48511,1190536158044.6758,567023167608.53101,22
82,6,"DenseLayer( 1024,512 )","weights",492162096405.68817,580624789284.19177,1190536152279.2429,567023164569.95215,22
82,6,"DenseLayer( 1024,512 )","biases",49331114.978162512,57954072.100251973,117166175.28783724,58701697.353057392,22
82,8,"DenseLayer( 512,256 )","all",1827240966961.1467,2209913661949.3789,4631291841313.9785,1969869358076.0388,22
82,8,"DenseLayer( 512,256 )","weights",1827240966955.4316,2209913661942.7651,4631291841301.0762,1969869358069.0312,22
82,8,"DenseLayer( 512,256 )","biases",4560310.8250777321,5406534.2841430688,10932281.834762221,5254317.4334286684,22
82,10,"DenseLayer( 256,128 )","all",4305751853257.7495,5199996701048.5859,10899087736880.785,4604236958523.6475,22
82,10,"DenseLayer( 256,128 )","weights",4305751853257.6206,5199996701048.4395,10899087736880.51,4604236958523.4805,22
82,10,"DenseLayer( 256,128 )","biases",1047972.2379065081,1234513.1048764614,2448393.5623361655,1238682.8455884042,22
82,12,"DenseLayer( 128,1 )","all",15336530127157.256,18338331548188.473,37949595234240.742,17035182262044.217,22
82,12,"DenseLayer( 128,1 )","weights",15336530127157.24,18338331548188.453,37949595234240.711,17035182262044.195,22
82,12,"DenseLayer( 128,1 )","biases",689020.50230823865,809752.20756595198,1600484.75,842723.125,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1057538857943.5195,1199771200871.8706,2261707537957.9756,1205928226943.7009,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1046100739312.2802,1186363836397.344,2240088697927.7549,1198195476781.4006,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",153523024933.94839,178862467080.45453,359178831407.86731,136346939680.25233,22
83,4,"DenseLayer( 7202,1024 )","all",23355286952.121639,25337188640.582436,47384718109.817017,22668399226.364124,22
83,4,"DenseLayer( 7202,1024 )","weights",23343266313.205173,25324171742.605263,47362268473.1334,22655418780.222607,22
83,4,"DenseLayer( 7202,1024 )","biases",748230116.11912549,812067583.0820967,1458435951.8521454,767022410.73029363,22
83,6,"DenseLayer( 1024,512 )","all",336227482800.09619,365794277767.82867,640863920683.06726,330174930962.41772,22
83,6,"DenseLayer( 1024,512 )","weights",336227481021.3092,365794275826.5835,640863917251.43848,330174929276.28778,22
83,6,"DenseLayer( 1024,512 )","biases",34581300.947721019,37685444.072169058,66320539.89737644,33368183.665591214,22
83,8,"DenseLayer( 512,256 )","all",1202525997960.6152,1313871613392.3931,2270917862927.0249,1182121613056.75,22
83,8,"DenseLayer( 512,256 )","weights",1202525997956.3125,1313871613387.6829,2270917862918.7378,1182121613052.895,22
83,8,"DenseLayer( 512,256 )","biases",3215785.6747062621,3518131.7357628448,6134836.2361222571,3019027.002932739,22
83,10,"DenseLayer( 256,128 )","all",2727512869635.8384,3001073378500.6719,5433176180664.0264,2694436682595.1909,22
83,10,"DenseLayer( 256,128 )","weights",2727512869635.7388,3001073378500.5625,5433176180663.8252,2694436682595.1035,22
83,10,"DenseLayer( 256,128 )","biases",736526.41658716183,811042.18146716722,1479397.9488702428,685263.77396397362,22
83,12,"DenseLayer( 128,1 )","all",10050133712795.035,11070471549641.037,20048902740611.492,10049277830167.379,22
83,12,"DenseLayer( 128,1 )","weights",10050133712795.023,11070471549641.023,20048902740611.465,10049277830167.369,22
83,12,"DenseLayer( 128,1 )","biases",491339.66579367896,542420.00434526429,999464.0625,459964.03125,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1024267846977.6122,1146880371632.5225,2285144764787.335,827002428697.05688,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1013758274800.7974,1135438704464.8967,2260197222546.792,822322656506.77112,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",145535988844.47504,161596829297.57672,336741905955.78424,87854798767.498199,22
84,4,"DenseLayer( 7202,1024 )","all",22586953390.243027,24018228154.534637,37351739492.280632,28727202909.51239,22
84,4,"DenseLayer( 7202,1024 )","weights",22574613521.999317,24005131383.154099,37330597233.936867,28714280786.705151,22
84,4,"DenseLayer( 7202,1024 )","biases",746168131.80790174,793064285.40847397,1256564067.9177883,861548551.4773252,22
84,6,"DenseLayer( 1024,512 )","all",333606043609.82733,354766286391.70862,545706469404.26855,379548158923.39514,22
84,6,"DenseLayer( 1024,512 )","weights",333606041859.92139,354766284530.52472,545706466543.13409,379548156893.99078,22
84,6,"DenseLayer( 1024,512 )","biases",34168743.415175147,36339655.997751497,55914185.800101377,39249374.552636176,22
84,8,"DenseLayer( 512,256 )","all",1173957291641.4128,1247437045812.884,1933817985852.8245,1275437545856.1238,22
84,8,"DenseLayer( 512,256 )","weights",1173957291637.2959,1247437045808.5117,1933817985846.1245,1275437545851.2913,22
84,8,"DenseLayer( 512,256 )","biases",3108726.2706344309,3302741.9288139986,5090482.1894346317,3511046.0276904656,22
84,10,"DenseLayer( 256,128 )","all",2600160169941.5342,2764798197989.3027,4277974576940.7871,2892712127653.7778,22
84,10,"DenseLayer( 256,128 )","weights",2600160169941.4395,2764798197989.2017,4277974576940.6313,2892712127653.665,22
84,10,"DenseLayer( 256,128 )","biases",702323.81014182896,746601.49033505435,1154669.7332673911,806609.62954720564,22
84,12,"DenseLayer( 128,1 )","all",9743249140857.8262,10368728942152.107,16184317241776.266,10794234847897.91,22
84,12,"DenseLayer( 128,1 )","weights",9743249140857.8145,10368728942152.094,16184317241776.246,10794234847897.896,22
84,12,"DenseLayer( 128,1 )","biases",472119.76065340912,502252.31493314984,780717.3125,546637.6875,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1034503439407.6908,1185506141329.9497,2295995181513.0137,1667757793379.6982,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1023869752245.299,1173816422910.2627,2275096825346.0181,1651628012833.5076,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",147098889328.62875,166071720762.99313,323475514610.71912,231389205889.901,22
85,4,"DenseLayer( 7202,1024 )","all",21865043698.494595,22944590267.458519,38104971114.712563,25263425028.779015,22
85,4,"DenseLayer( 7202,1024 )","weights",21854391214.25806,22933451802.269562,38087183823.784569,25255758240.220833,22
85,4,"DenseLayer( 7202,1024 )","biases",680956436.08266866,714850316.17193747,1164152922.2236946,622350300.2774477,22
85,6,"DenseLayer( 1024,512 )","all",303446409233.8183,318272226165.78308,496257613831.66479,227194890295.99551,22
85,6,"DenseLayer( 1024,512 )","weights",303446407606.71686,318272224457.1897,496257611193.48218,227194889090.4483,22
85,6,"DenseLayer( 1024,512 )","biases",31422843.568395421,32978714.288202167,51170659.910996616,23404878.43890436,22
85,8,"DenseLayer( 512,256 )","all",1058554124586.4028,1112795177821.0959,1703055303470.5906,715751117642.63379,22
85,8,"DenseLayer( 512,256 )","weights",1058554124582.3663,1112795177816.8589,1703055303464.0769,715751117639.51489,22
85,8,"DenseLayer( 512,256 )","biases",2922048.4146233476,3070810.0228761728,4710175.0520392554,2112986.6217525122,22
85,10,"DenseLayer( 256,128 )","all",2350268190975.7783,2464989643704.0112,3879841475803.561,1786858349080.0007,22
85,10,"DenseLayer( 256,128 )","weights",2350268190975.6836,2464989643703.9116,3879841475803.4043,1786858349079.9268,22
85,10,"DenseLayer( 256,128 )","biases",667624.33998281416,701347.57084714924,1103482.727534489,514023.76578177512,22
85,12,"DenseLayer( 128,1 )","all",8776326969302.9219,9206904843096.7695,14839173339121.102,6729534219124.4512,22
85,12,"DenseLayer( 128,1 )","weights",8776326969302.9102,9206904843096.7578,14839173339121.084,6729534219124.4424,22
85,12,"DenseLayer( 128,1 )","biases",451043.44957386365,473689.68923968822,743461.0625,346970.96875,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1064076033799.9265,1187299910102.7896,2736033004292.3154,1442850833256.479,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1052902629196.2913,1174500210436.449,2701817594741.0059,1424429080383.5679,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",152723328243.18948,173868721208.93164,431344740694.44617,229826721654.68378,22
86,4,"DenseLayer( 7202,1024 )","all",21630652711.643379,22324477685.830082,31649819052.526932,24738842733.522106,22
86,4,"DenseLayer( 7202,1024 )","weights",21621399776.024055,22314893406.618473,31635150813.596668,24728580088.030899,22
86,4,"DenseLayer( 7202,1024 )","biases",632104573.09669185,654091886.80230212,963472396.43429911,712507279.80943394,22
86,6,"DenseLayer( 1024,512 )","all",281691719925.7843,293143458313.96014,442389659603.03247,292590997856.53729,22
86,6,"DenseLayer( 1024,512 )","weights",281691718406.56439,293143456733.77289,442389657230.75476,292590996265.24738,22
86,6,"DenseLayer( 1024,512 )","biases",29254119.472307838,30437528.055990931,45814214.151983172,30515474.942259219,22
86,8,"DenseLayer( 512,256 )","all",973675296401.20007,1014892284248.6901,1546718411158.3508,962679857387.68005,22
86,8,"DenseLayer( 512,256 )","weights",973675296397.21716,1014892284244.5459,1546718411152.2034,962679857383.65967,22
86,8,"DenseLayer( 512,256 )","biases",2784766.028486148,2900288.3930506166,4360813.5790322749,2782196.3566840752,22
86,10,"DenseLayer( 256,128 )","all",2219535377847.3369,2312606432399.2769,3449735271255.8203,2236880947052.3501,22
86,10,"DenseLayer( 256,128 )","weights",2219535377847.2422,2312606432399.1777,3449735271255.6753,2236880947052.2505,22
86,10,"DenseLayer( 256,128 )","biases",649529.02561659447,676369.74319445214,999599.020985318,668173.84457310883,22
86,12,"DenseLayer( 128,1 )","all",8325770538188.957,8678418348526.6836,12758332642784.678,8412582299911.7422,22
86,12,"DenseLayer( 128,1 )","weights",8325770538188.9453,8678418348526.6719,12758332642784.66,8412582299911.7305,22
86,12,"DenseLayer( 128,1 )","biases",439636.01207386365,458138.72429884796,674568.25,453848.25,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",756292255081.69141,827544778347.4967,1643928283614.875,541805114895.6048,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",750191819646.83826,821005264863.13879,1633729029932.0154,537279125885.08752,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",94612633763.658386,103830223139.58008,182837792664.27832,69885072906.85051,22
87,4,"DenseLayer( 7202,1024 )","all",20932605527.678341,21841387150.385014,31682718289.371567,29108572047.371227,22
87,4,"DenseLayer( 7202,1024 )","weights",20923453008.036495,21831843575.365486,31669961063.113953,29094325767.853161,22
87,4,"DenseLayer( 7202,1024 )","biases",618537223.90352607,645599530.49577892,910590331.06950593,910590331.06950593,22
87,6,"DenseLayer( 1024,512 )","all",277494431770.3421,289871127267.64764,412093056713.61517,397437682407.14929,22
87,6,"DenseLayer( 1024,512 )","weights",277494430263.60205,289871125694.97559,412093054485.46442,397437680254.08789,22
87,6,"DenseLayer( 1024,512 )","biases",28916320.319111008,30195106.301915772,42853365.144083999,41369257.33554434,22
87,8,"DenseLayer( 512,256 )","all",965133682400.42969,1008294877145.1538,1454009009829.3501,1385138266701.3689,22
87,8,"DenseLayer( 512,256 )","weights",965133682396.43896,1008294877140.9907,1454009009823.4299,1385138266695.8208,22
87,8,"DenseLayer( 512,256 )","biases",2775137.2071271921,2897439.616932773,4149136.1853374341,3920432.9650862338,22
87,10,"DenseLayer( 256,128 )","all",2176300973112.0012,2277337786724.3169,3230273826227.835,3076358210968.0234,22
87,10,"DenseLayer( 256,128 )","weights",2176300973111.906,2277337786724.2173,3230273826227.6982,3076358210967.8945,22
87,10,"DenseLayer( 256,128 )","biases",643798.60345786449,673071.58600143343,962064.03017267864,891797.85061683215,22
87,12,"DenseLayer( 128,1 )","all",8111853766131.7764,8490607430264.2803,12113237944676.887,11163740113531.793,22
87,12,"DenseLayer( 128,1 )","weights",8111853766131.7646,8490607430264.2676,12113237944676.869,11163740113531.775,22
87,12,"DenseLayer( 128,1 )","biases",436032.421875,455843.72265115281,642430.5,602791.375,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",790009246657.30054,912207539902.15942,1789071756754.6409,312649035412.52924,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",782082406220.90381,902721411649.14722,1765561405901.488,310341384992.02075,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",110947998085.80188,131212228105.9222,289085926340.76392,37916277581.262367,22
88,4,"DenseLayer( 7202,1024 )","all",19983179087.115852,21124584321.48455,34509026716.986488,12242358486.035198,22
