epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
60,4,"DenseLayer( 7202,128 )","all",15.860010506073488,0.0010158785327939626,6.4052821013056398e-05,6.6629307844384141e-05,9.5849711829133652e-05,5.5419205386409038e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.86001021229168,0.0010158101369470585,6.404850972785386e-05,6.6624831269300483e-05,9.5842992413525214e-05,5.5415416073232729e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0030526503406975475,1.1734678770695059e-05,0.0038444924693748204,0.0040138749004970534,0.0058876852577326505,0.0033447570468804334,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2514238413481706,0.00010315560128937404,1.1150240243979863e-05,1.1672233570478955e-05,1.7234551140094843e-05,8.5031999750339616e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2514234749662236,0.00010281430276957472,1.1113349215746198e-05,1.1634521173342666e-05,1.7172813251229859e-05,8.4723047769747669e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0026036597792081584,8.1567233210548559e-06,0.0031337149583201456,0.0033329342106032133,0.0051722700285228998,0.0025559595822728276,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.4099984809631474,9.5320607848757336e-06,6.760334698541469e-06,6.9562446108806299e-06,9.6424342307873731e-06,5.9507630180131758e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.4099984635736451,9.4748887022677442e-06,6.7197870637358393e-06,6.9132155075818665e-06,9.579618399484248e-06,5.9047298060662137e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00022143080886135894,9.4404888593337755e-07,0.0042661589982146949,0.0049245510929443624,0.0089822826371062439,0.0046835116143328203,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414423488170935,1.6788178099093998e-05,1.2515015678186672e-05,1.3269963171735375e-05,2.5322342033695843e-05,6.5479169372407305e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414420680877659,1.6523901300804472e-05,1.2318008817171036e-05,1.3071669335006644e-05,2.4985171881816054e-05,6.4719379539537182e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086785020017354168,2.9241940098065813e-06,0.0033690351962911121,0.0035316571670742781,0.0063549519402817025,0.0015385778896938184,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.860094996627783,0.00099438972412026704,6.2697588438081057e-05,6.4218899308363361e-05,9.6605854098391486e-05,4.9894278857045047e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.860094701439591,0.00099431856025271239,6.2693102629520243e-05,6.4214235007745325e-05,9.6600002687236925e-05,4.9891151113259798e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.003059965174116198,1.183458668285085e-05,0.0038674236034132795,0.0040119363002444411,0.0059315164361305323,0.0028956295692091597,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2514532833081304,0.00010023157887849899,1.0834144276141346e-05,1.1268267607324097e-05,1.8055194576924576e-05,7.7835887979848421e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2514529161017869,9.9807015872282386e-05,1.0788253213521696e-05,1.1218215814377047e-05,1.7988858408397306e-05,7.7588599373399687e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0026065926152705563,9.0470811923450072e-06,0.0034715804456912813,0.0037666254975247723,0.0059395996215196693,0.002190007210302233,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.4100361623177755,9.9364983068354354e-06,7.0469817490394406e-06,7.3448877310534523e-06,1.1002820328266994e-05,5.1364326565798901e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.4100361450977772,9.8646948472355787e-06,6.9960587824431926e-06,7.2871710916770882e-06,1.0957077384583508e-05,5.0980521306303926e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.0002203509059406563,1.098362025169825e-06,0.0049896518913872812,0.0058880921943697956,0.010173352163020366,0.0039294304571041161,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414428198135118,1.3660008501141354e-05,1.0183068633267976e-05,1.0834194156872728e-05,1.6269960368173715e-05,1.0889905661249122e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414425383334099,1.3428943589673938e-05,1.001081961424981e-05,1.0660464551634429e-05,1.6117576904646167e-05,1.0568210949665369e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086900633525764887,2.4320851528432983e-06,0.0027993855953578413,0.0029843796858087246,0.0045560456118223574,0.004056140107615811,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.860163361506007,0.0010693872298568486,6.7425991383100435e-05,7.1454053012998082e-05,0.00010817909484533435,6.8926744934978243e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.860163065558849,0.0010693024809164417,6.7420649131727728e-05,7.1448133953205933e-05,0.00010816924215552462,6.8922615018793341e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0030639049562233588,1.3381059993873082e-05,0.0043664889546582283,0.0047595390112309312,0.0075523875444090402,0.0039127838909008561,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2514829839074295,0.00010681363451182632,1.1545568636947566e-05,1.2317642146898849e-05,1.7844154519189535e-05,1.316966108289111e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2514826162316535,0.00010626162182575737,1.1485901618511711e-05,1.2250215161233056e-05,1.7735438407595907e-05,1.3111023660613865e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0026082497999034867,1.0709736523052266e-05,0.0041032715596664542,0.0045600950876784688,0.0071179249215854177,0.0044266753660392741,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.410071121501844,1.1269853580014947e-05,7.9924023473688304e-06,8.5331913243961211e-06,1.2605354210325149e-05,8.5482410443597738e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.4100711044642822,1.115500517725562e-05,7.9109537669602926e-06,8.4383045199265051e-06,1.2447641188160976e-05,8.4886345261765297e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.0002191651874454692,1.5499013401991264e-06,0.0070492655317049673,0.0081271521756689901,0.012996043001622659,0.0066020968447265578,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414434912061632,1.864115585887291e-05,1.389633044990994e-05,1.4784915613752378e-05,2.1079655351396705e-05,1.5980661012331784e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341443208451967,1.8279039306165103e-05,1.3626388020116988e-05,1.4502963905974813e-05,2.0715818931954788e-05,1.5754427293947985e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087097260910699165,3.5978798866204664e-06,0.0041315895080428367,0.0044266215027508179,0.0074822078715188738,0.0041200632142531614,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.860236824111253,0.0010935616200986168,6.8949897213354833e-05,7.0701770145911128e-05,9.6249202065397271e-05,6.4420435547756766e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.860236528943064,0.0010934825524951174,6.8944913222980102e-05,7.0696575059363032e-05,9.6241824257790916e-05,6.4417232668981673e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0030598749308829291,1.3095785319923273e-05,0.0042791337399289576,0.0044417589018780883,0.006170750456752719,0.0033390509313654068,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2515129081930514,0.00011011629636546739,1.1902518970194981e-05,1.2363838929220038e-05,1.7953741689815666e-05,1.0357852723820208e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2515125411505625,0.00010965306856546245,1.1852448934437433e-05,1.2308159704340811e-05,1.7863322442424799e-05,1.0338247350070625e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0026060221039786776,9.8995146124618844e-06,0.003797571578776512,0.0041584518870696682,0.0064965690078406697,0.0022707494563257305,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.410108539416941,1.091341712509186e-05,7.7394236022089722e-06,8.1114951968557524e-06,1.203997904938284e-05,6.6646906589554723e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.4101085223556287,1.0838403574774668e-05,7.686226477992751e-06,8.0490837414496914e-06,1.193509237015145e-05,6.6644713629253686e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00021933607521615076,1.1625101747499271e-06,0.0052994953893489754,0.0064490976233343312,0.010791326557924559,0.00035103950232781393,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414345068884683,1.4988794900388814e-05,1.1173707707524265e-05,1.2326196044729118e-05,2.3674060175373843e-05,2.3674060175373843e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414342298812603,1.4631160896465973e-05,1.0907104385064709e-05,1.2086258406234592e-05,2.3490377097729447e-05,2.3490377097729447e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086206745863608158,3.0835129079336511e-06,0.0035752238860164848,0.0037622276808943478,0.0062820716417609163,0.004587507864431177,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.860278028922245,0.0010534841894537812,6.6422797705905395e-05,6.8090695951754349e-05,0.00011195270082600551,0.00011195270082600551,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.860277733755904,0.0010534249522587747,6.6419064002285082e-05,6.8086826088882899e-05,0.00011194537175580946,0.00011194537175580946,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0030598689741244216,1.1134166396921548e-05,0.0036381535011315645,0.0037623302155645874,0.006640107834446695,0.006640107834446695,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2515309014578619,9.3524650055542362e-05,1.0109098944082144e-05,1.0478788424602896e-05,1.8276173924732092e-05,1.8276173924732092e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2515305361164746,9.3286297920782514e-05,1.0083335812355003e-05,1.0451470005025254e-05,1.8220777413880956e-05,1.8220777413880956e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0025999779947223248,6.5872345610953917e-06,0.0025332409957469263,0.002690204911620489,0.0050719386179243512,0.0050719386179243512,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.4101373357076836,8.6573765293105284e-06,6.1393803474324188e-06,6.3010014887966123e-06,1.068495353501221e-05,1.068495353501221e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.4101373189006148,8.6237631041700998e-06,6.1155435201044303e-06,6.2729802495689611e-06,1.0596581328511167e-05,1.0596581328511167e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00021770839984211224,6.4615398349071096e-07,0.0029691407680967996,0.0038518169756055465,0.0090266428399630311,0.0090266428399630311,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414418441433746,1.260058953723173e-05,9.3933132927006452e-06,1.0827197774615368e-05,2.343204871073161e-05,5.8077734933754389e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414415604599865,1.2377187538816076e-05,9.2267765815429083e-06,1.0680221509543136e-05,2.3265523089781927e-05,5.6262270958108411e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087239220518914849,2.2799879274712634e-06,0.0026165280705105157,0.0027402238468713187,0.0043369930417056102,0.0022035663757945093,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.860371784898843,0.00093637475207669217,5.9038661155196888e-05,6.1750818304571616e-05,0.00010714100790295102,6.0483152017126667e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.86037148769495,0.00093632557435204618,5.9035561593393364e-05,6.1747535625738224e-05,0.00010713409707781154,6.0480134776151845e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0030704265755039607,9.5642293843559094e-06,0.0031151684993495667,0.0032903425177805649,0.0063001921872374222,0.0031243849508326622,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2515713926124601,8.0170160594093633e-05,8.6655751478988072e-06,9.260652630784458e-06,1.7491084485019701e-05,7.2027011322926973e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2515710247527316,7.9970185903517849e-05,8.6439602735028555e-06,9.2380968327472297e-06,1.7443885303510651e-05,7.1842457251962511e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0026089326614154181,5.5483772042522439e-06,0.0021267745716136597,0.0022912709527566125,0.0045676531641244428,0.0018297076804355042,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.4101819714156119,7.6791963886680711e-06,5.4455443288341814e-06,5.6682075264543313e-06,9.8828010085345607e-06,4.9749744974101833e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.4101819545669656,7.6571314423466087e-06,5.4298974539966879e-06,5.6490824805270246e-06,9.8091611531610371e-06,4.9716565522725084e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.0002179863109962422,4.7435539520599623e-07,0.0021777700478011084,0.0030156938555210462,0.0078553723984640909,0.0011714504386301703,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414360262605616,1.4720130122258407e-05,1.09734172181407e-05,1.2213383201121706e-05,2.8281347576286613e-05,2.8281347576286613e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414357409918303,1.4466657851983222e-05,1.0784463566779774e-05,1.2018020503581842e-05,2.7879693290953098e-05,2.7879693290953098e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087483291247738681,2.6974382539332757e-06,0.0030844959105333749,0.0033395221506858242,0.0073206362469789088,0.0073206362469789088,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.860422803733513,0.0010367814764212901,6.5369091187389891e-05,6.7587549724664703e-05,9.7653326588993352e-05,9.4961670297380481e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.860422507267085,0.0010367190598392908,6.5365157042463799e-05,6.7583410355442463e-05,9.7647339334881939e-05,9.4955510292538437e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0030666156906232964,1.1312470907823672e-05,0.0036892441813981204,0.0038696324279638844,0.0055995117639664384,0.0055995117639664384,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2515957717271249,9.1795492000442907e-05,9.9221242867974125e-06,1.0332647202678877e-05,1.5897671504563838e-05,1.5897671504563838e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2515954065174686,9.1528582439213594e-05,9.8932745691783404e-06,1.0301858987808734e-05,1.5864729604325265e-05,1.5864729604325265e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0025995220524232003,6.8189633000197237e-06,0.0026225957727445638,0.0028354896227787371,0.0045450671504589568,0.0036362136430524881,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.4102147805364664,8.6375686865706811e-06,6.1249999924465462e-06,6.3125722988419681e-06,8.6790971899458863e-06,8.3701344713127922e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.4102147639313174,8.5971232609824374e-06,6.0963197481034782e-06,6.2795875355730163e-06,8.5929327006656162e-06,8.3669635125583085e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00021640556554881516,7.0955337088724424e-07,0.0032718244782266024,0.0041890133323989722,0.0079613613421869317,0.0014981475472011093,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414319475516825,2.6347699452935604e-05,1.9641467734761771e-05,2.2012079784568277e-05,4.2281861028638583e-05,2.4006856377218014e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341431669571822,2.5983729351744959e-05,1.9370142507298269e-05,2.1746307776937083e-05,4.1895491020657549e-05,2.3608750831385677e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086357319865257114,4.2241401443176609e-06,0.0048897571850439409,0.0052932112595180051,0.0088569978812287169,0.0067935635131352069,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.860471163996532,0.0013426690116984579,8.4655040447448323e-05,8.8320076319102847e-05,0.00013280212095899619,0.00013280212095899619,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.860470866563956,0.0013425855382226618,8.4649779047871632e-05,8.831458342730451e-05,0.00013279267654390874,0.00013279267654390874,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0030715929609252627,1.4944600767393692e-05,0.0048646620133496197,0.0050854141897770768,0.00818613561134327,0.00818613561134327,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2516172944764161,0.00012682792205802334,1.3708729056172266e-05,1.4560946005200505e-05,2.4259066521087517e-05,2.4259066521087517e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2516169261039849,0.00012644641441881673,1.3667492743234374e-05,1.4516948021584437e-05,2.414959730742152e-05,2.414959730742152e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0026107366591955963,9.6780666576662789e-06,0.0037082073783123353,0.004009563208197597,0.0081533760338334243,0.0081533760338334243,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.4102474669016156,1.1739438372812916e-05,8.3243761413764994e-06,8.8048920936376313e-06,1.5215520091902824e-05,1.5215520091902824e-05,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.4102474501919378,1.1690826535331002e-05,8.2899058742476792e-06,8.7676901018630337e-06,1.509114078993772e-05,1.509114078993772e-05,0,22,9.9999999999999998e-13
