epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13667108982970769,0.16082159906460733,0.2975057296106397,0.045311675883036029,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024059934731884176,0.026550150364667818,0.044922855948306417,0.009044275940676522,22
93,4,"DenseLayer( 7202,128 )","all",0.72726747482266529,0.78900659315078359,1.251202949841274,0.34860817860961163,22
93,4,"DenseLayer( 7202,128 )","weights",0.72700846784502293,0.78872965648856097,1.2506547503342693,0.3485071544451987,22
93,4,"DenseLayer( 7202,128 )","biases",0.019237866877591173,0.020902942635972532,0.037034000024738452,0.0083919898725690212,22
93,6,"DenseLayer( 128,64 )","all",0.15126217428373778,0.167050574262884,0.2971408983108611,0.065422783837883511,22
93,6,"DenseLayer( 128,64 )","weights",0.14943590462539103,0.1650112486565713,0.29215928852076734,0.064931011667371974,22
93,6,"DenseLayer( 128,64 )","biases",0.02304986877906099,0.026022724268579461,0.054181764275672208,0.0080065204021495338,22
93,8,"DenseLayer( 64,1 )","all",0.094441913503936575,0.10736924078483293,0.18923144373033121,0.029371427510661487,22
93,8,"DenseLayer( 64,1 )","weights",0.091266380775074887,0.10369389861693852,0.17866505533843308,0.02927191372673774,22
93,8,"DenseLayer( 64,1 )","biases",0.023474092320115728,0.02785191656478072,0.062348514795303345,0.0024157443549484015,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18522963628964886,0.22190946666160874,0.5102894312898415,0.16016423099275282,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18249462327452942,0.2192144858039605,0.50523508095639635,0.15596419085590388,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030855900586434126,0.03447927794697625,0.071643678416825535,0.036438332291188376,22
94,4,"DenseLayer( 7202,128 )","all",0.94046404842229525,1.0254856397304524,1.9727512391045978,1.2488439827053648,22
94,4,"DenseLayer( 7202,128 )","weights",0.94009024411693687,1.0250781641691282,1.9719215771841978,1.2481720304676034,22
94,4,"DenseLayer( 7202,128 )","biases",0.026309788904908701,0.028905961963327977,0.057207908754925089,0.040961878591902694,22
94,6,"DenseLayer( 128,64 )","all",0.19810346461063716,0.22125311020087088,0.4800799193046274,0.25851150697297554,22
94,6,"DenseLayer( 128,64 )","weights",0.19547861744117095,0.21821166704240072,0.47257106010135008,0.25359477101603389,22
94,6,"DenseLayer( 128,64 )","biases",0.031376910978748888,0.036559638129160597,0.084577314181899635,0.050178594547517066,22
94,8,"DenseLayer( 64,1 )","all",0.11922327601402297,0.13626030085381099,0.32546099621211499,0.1406011071741024,22
94,8,"DenseLayer( 64,1 )","weights",0.11476116510135052,0.130737497159685,0.31026820025836094,0.13182398873516191,22
94,8,"DenseLayer( 64,1 )","biases",0.029302113811189138,0.038400213869097692,0.098277688026428223,0.048898950219154358,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1654545701556831,0.19016264134621724,0.41662154248500882,0.16156776294079797,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16296777858596687,0.18784437232543222,0.41263660272031233,0.15947326815073865,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027364126301765677,0.029602735505936825,0.057485161198583767,0.025931038679862024,22
95,4,"DenseLayer( 7202,128 )","all",0.99333313892247399,1.0434511781764526,1.7224567590245594,0.89601871693764223,22
95,4,"DenseLayer( 7202,128 )","weights",0.9928993748767313,1.0429855813793842,1.7216937730513391,0.89547929347140842,22
95,4,"DenseLayer( 7202,128 )","biases",0.029205822398610221,0.031167904525887174,0.051262447714024793,0.031086589818210615,22
95,6,"DenseLayer( 128,64 )","all",0.21711806823405222,0.23158366403469588,0.41388042693238269,0.17091855845686438,22
95,6,"DenseLayer( 128,64 )","weights",0.21380729338939719,0.22791869216540697,0.40706045174267491,0.16725842017730211,22
95,6,"DenseLayer( 128,64 )","biases",0.03741562764842294,0.04103733920888835,0.074825105578146672,0.035182019623177171,22
95,8,"DenseLayer( 64,1 )","all",0.13563272372972235,0.14622562566524475,0.2791704330573801,0.090037965834698419,22
95,8,"DenseLayer( 64,1 )","weights",0.12952542285886112,0.13932061774095145,0.2653759106852206,0.082874651169130273,22
95,8,"DenseLayer( 64,1 )","biases",0.039410274560478603,0.044403818230777929,0.086670391261577606,0.035194139927625656,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15501396527782868,0.17487626154922828,0.34547978200532936,0.18732262067983615,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15250462134930293,0.17229880061562677,0.3411730414934559,0.18334483126012222,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026981131659043343,0.029913711903583419,0.057330602310877436,0.038398399296833849,22
96,4,"DenseLayer( 7202,128 )","all",0.88904213001545407,1.020740262081236,2.589120888491709,1.2631039530053545,22
96,4,"DenseLayer( 7202,128 )","weights",0.88867052244500122,1.0202827605780653,2.5877468102937979,1.2624602908391451,22
96,4,"DenseLayer( 7202,128 )","biases",0.025513170095806222,0.030557668446278535,0.084341099342897713,0.040318856036517137,22
96,6,"DenseLayer( 128,64 )","all",0.1906573967697224,0.22657706405060818,0.60716504732296273,0.2628874380240076,22
96,6,"DenseLayer( 128,64 )","weights",0.18783769521984994,0.22292140600840518,0.59586336245003169,0.2576466925373963,22
96,6,"DenseLayer( 128,64 )","biases",0.032287129918356645,0.040536560004879402,0.11660295013608281,0.052230133978066959,22
96,8,"DenseLayer( 64,1 )","all",0.1169787075710555,0.14305578535944369,0.40319989544873314,0.15108025357108773,22
96,8,"DenseLayer( 64,1 )","weights",0.11187829462867394,0.13610882470018665,0.38073335633140654,0.14121306206028086,22
96,8,"DenseLayer( 64,1 )","biases",0.033008435158990324,0.04403800135724923,0.13271121680736542,0.053703948855400085,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17591360779649351,0.19804792397173343,0.43633576506477278,0.37304609886822537,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17356719658484959,0.19570345359780753,0.43136203020370872,0.370732345919564,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027958529999096274,0.030383193370748639,0.065693978211060017,0.041483967623390641,22
97,4,"DenseLayer( 7202,128 )","all",0.94995690428279156,1.0440953907110035,1.9416603432933157,1.2625896277120487,22
97,4,"DenseLayer( 7202,128 )","weights",0.94960300315204327,1.0437013363078749,1.9409157272177942,1.2621828994119697,22
97,4,"DenseLayer( 7202,128 )","biases",0.025840627975237975,0.028682843184029444,0.053768285787609234,0.032045224886761647,22
97,6,"DenseLayer( 128,64 )","all",0.2086788700223717,0.23586529445541288,0.47329800040457559,0.23976641259572759,22
97,6,"DenseLayer( 128,64 )","weights",0.20593127885093448,0.23261092326681787,0.4663198347589303,0.23771804361566534,22
97,6,"DenseLayer( 128,64 )","biases",0.033440208005754708,0.039046069014654725,0.080974124863276986,0.03127402034541301,22
97,8,"DenseLayer( 64,1 )","all",0.13508010300607504,0.15587541454026901,0.32558248389230093,0.1524537909327203,22
97,8,"DenseLayer( 64,1 )","weights",0.13010640239322682,0.14965638386172342,0.31159806278636404,0.14975892429741691,22
97,8,"DenseLayer( 64,1 )","biases",0.034939747356640342,0.043590269872222621,0.09439598023891449,0.028538096696138382,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14201726086239591,0.16130845381321499,0.31539866733477767,0.0628650953754505,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1400440038598148,0.1594374004110197,0.31244658235387696,0.061413954177501798,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022900069710644635,0.024497604409131134,0.043051742495928205,0.013429313044537913,22
98,4,"DenseLayer( 7202,128 )","all",0.7941083871799578,0.84671175900988238,1.2692735899734553,0.44417624278585977,22
98,4,"DenseLayer( 7202,128 )","weights",0.79379636614854476,0.84636991738841894,1.2686513784398215,0.44405028434069221,22
98,4,"DenseLayer( 7202,128 )","biases",0.022143957115929716,0.024057551528157084,0.039738220730725353,0.010577316876856206,22
98,6,"DenseLayer( 128,64 )","all",0.16785799301023299,0.18401852467186691,0.30066314394530752,0.088608493761536178,22
98,6,"DenseLayer( 128,64 )","weights",0.16552817017642069,0.18134533793757052,0.29560811975199985,0.087589009731649542,22
98,6,"DenseLayer( 128,64 )","biases",0.027614032539088271,0.031251973229203249,0.055271354267833292,0.013402631865316447,22
98,8,"DenseLayer( 64,1 )","all",0.10604023027396438,0.11937555071835963,0.20206249067939205,0.043935363655057402,22
98,8,"DenseLayer( 64,1 )","weights",0.1018365431043172,0.11427977547027869,0.19350491613817034,0.042843473999639788,22
98,8,"DenseLayer( 64,1 )","biases",0.028507676303640685,0.03450586946845912,0.062934167683124542,0.0097341109067201614,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15964759345179683,0.18718736721648843,0.36799996398098095,0.22954601543572636,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15751179064280565,0.18511616618202495,0.36499015820687303,0.22709465068784829,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025181214174126908,0.027768965834351997,0.046969755184853683,0.033457328515332563,22
99,4,"DenseLayer( 7202,128 )","all",0.69915912599023844,0.74937096142615478,1.175031287198669,0.96077545589505176,22
99,4,"DenseLayer( 7202,128 )","weights",0.69892718079120819,0.74912576089485972,1.1745799453476304,0.96048927334767886,22
99,4,"DenseLayer( 7202,128 )","biases",0.01784580579473477,0.019168520872959942,0.03256497939380279,0.023448506016212504,22
99,6,"DenseLayer( 128,64 )","all",0.13505411343213944,0.14730168895415249,0.23217234405505038,0.18496580610979432,22
99,6,"DenseLayer( 128,64 )","weights",0.13365772059832898,0.1457995013089956,0.22972668299603002,0.1831587918736528,22
99,6,"DenseLayer( 128,64 )","biases",0.018921265424858207,0.020983159599880917,0.034131176900073959,0.025791595321537568,22
99,8,"DenseLayer( 64,1 )","all",0.080193358873447015,0.089648201505531266,0.16124746915942512,0.089495919232413804,22
99,8,"DenseLayer( 64,1 )","weights",0.078293483376573519,0.087407262816408982,0.15573765724479291,0.087491386212647571,22
99,8,"DenseLayer( 64,1 )","biases",0.015556642330590297,0.019919097372108667,0.041791487485170364,0.01883552223443985,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21999350803963982,0.24134823808229669,0.48483156199510075,0.34551288079013492,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21767834528255625,0.23891555943622989,0.48018070362368337,0.34270318840593494,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03162462323761938,0.034180805793636186,0.066993547256982644,0.043973576705838201,22
100,4,"DenseLayer( 7202,128 )","all",0.8149257980123138,0.84699560124065287,1.4682597517734264,0.9179120582876048,22
100,4,"DenseLayer( 7202,128 )","weights",0.81466167537060252,0.84672547672355247,1.4678464223987346,0.91760298543268282,22
100,4,"DenseLayer( 7202,128 )","biases",0.020614063385756175,0.021389614028491072,0.034836459765578656,0.023818225685696859,22
100,6,"DenseLayer( 128,64 )","all",0.15813702304941352,0.16416621840868165,0.27830799608828455,0.17211615839572603,22
100,6,"DenseLayer( 128,64 )","weights",0.15665717137764901,0.16265717188557177,0.27618902968817549,0.17106132134237548,22
100,6,"DenseLayer( 128,64 )","biases",0.021171224222260684,0.02220791977638881,0.035671544170319085,0.019026200921445257,22
100,8,"DenseLayer( 64,1 )","all",0.090322028912552171,0.094697324311325187,0.14099569605598358,0.10508216205780117,22
100,8,"DenseLayer( 64,1 )","weights",0.088462295942902433,0.092754079088122693,0.13853168498081667,0.10496311707168772,22
100,8,"DenseLayer( 64,1 )","biases",0.016326941094699909,0.01908570261317569,0.039327479898929596,0.0050004837103188038,22
