epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.0953512148657061,1.1776429663736583,2.1052610235229778,1.9179648319080653,22
56,4,"DenseLayer( 7202,128 )","weights",1.0948968606954801,1.1771505824439734,2.1043807368598255,1.9172359195120909,22
56,4,"DenseLayer( 7202,128 )","biases",0.031519772186314188,0.03405088106295278,0.060874391153534421,0.052872728024566273,22
56,7,"DenseLayer( 128,64 )","all",0.12681574536619444,0.13787448989167916,0.26088708277273714,0.22248464337030471,22
56,7,"DenseLayer( 128,64 )","weights",0.1209129861416692,0.13142975324678077,0.250531770268625,0.21464063853198176,22
56,7,"DenseLayer( 128,64 )","biases",0.037826759193410227,0.041660471965414163,0.072772948571141027,0.058556065665264882,22
56,10,"DenseLayer( 64,1 )","all",0.090487273431986079,0.099579673757857021,0.1536077924444387,0.1536077924444387,22
56,10,"DenseLayer( 64,1 )","weights",0.080167245509520729,0.087751827473279156,0.15354504195025925,0.15354504195025925,22
56,10,"DenseLayer( 64,1 )","biases",0.036200465338135306,0.047071522185086472,0.10189394652843475,0.0043902155011892319,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22628972191802116,0.23456184202819544,0.35232002544993463,0.27015064930587268,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2225376873906261,0.23082433794468893,0.34846094590651167,0.26529230942838522,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039923087666567159,0.041705907831578959,0.065808664353011859,0.051003567311890242,22
57,4,"DenseLayer( 7202,128 )","all",1.0365964357931368,1.0718029025737148,1.5294050357003537,1.5294050357003537,22
57,4,"DenseLayer( 7202,128 )","weights",1.0361502649120988,1.0713403069480172,1.5287639309661687,1.5287639309661687,22
57,4,"DenseLayer( 7202,128 )","biases",0.030381074540945296,0.031486642786557453,0.044317925554728251,0.044278737588909899,22
57,7,"DenseLayer( 128,64 )","all",0.12313664981590315,0.12676735903722086,0.18245633671721992,0.18245633671721992,22
57,7,"DenseLayer( 128,64 )","weights",0.11715642642396987,0.12040716268199238,0.17470207654106507,0.17470207654106507,22
57,7,"DenseLayer( 128,64 )","biases",0.037125430543259771,0.039649445042066939,0.072334160509409717,0.052626032156218847,22
57,10,"DenseLayer( 64,1 )","all",0.093872820923395148,0.099731535795643547,0.1815943105521497,0.1815943105521497,22
57,10,"DenseLayer( 64,1 )","weights",0.083368237637042306,0.088049913039446467,0.15780583318211272,0.15780583318211272,22
57,10,"DenseLayer( 64,1 )","biases",0.036614315901798283,0.046835798764445623,0.090203762054443359,0.089854396879673004,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23377556756602791,0.24780716407668116,0.40430544919002809,0.32194427386302898,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22966773529536949,0.2435829915981518,0.40234506098571049,0.31113261955713961,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04170951070340622,0.045560034809269963,0.082732149257137247,0.082732149257137247,22
58,4,"DenseLayer( 7202,128 )","all",1.168793291201409,1.2217484883692362,1.7738821134068015,1.6479290966882947,22
58,4,"DenseLayer( 7202,128 )","weights",1.1682959611719335,1.2212234970422036,1.7730954191790127,1.6471607858078812,22
58,4,"DenseLayer( 7202,128 )","biases",0.034065013987669202,0.035812555124212414,0.05282411145473169,0.05031553844154061,22
58,7,"DenseLayer( 128,64 )","all",0.13902577467240373,0.14734321934206424,0.23918289756310959,0.21481536889323863,22
58,7,"DenseLayer( 128,64 )","weights",0.13228799864837534,0.14006928731088536,0.22752618467045382,0.20251079986909126,22
58,7,"DenseLayer( 128,64 )","biases",0.042138614637456967,0.045723287702267267,0.073758347161467216,0.071659044433477148,22
58,10,"DenseLayer( 64,1 )","all",0.10845340084684743,0.12010980458921924,0.2210390544430258,0.17590296670498265,22
58,10,"DenseLayer( 64,1 )","weights",0.095149829516065848,0.1037674457704048,0.17711959556212153,0.14148395583934351,22
58,10,"DenseLayer( 64,1 )","biases",0.045659880915826019,0.060487042883137637,0.13223809003829956,0.10451862961053848,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22498087286991497,0.26321574493720717,0.74061993706803175,0.2293040487402912,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22110054079045552,0.25952571247457995,0.73567033148838568,0.2258792797217731,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040293909623577477,0.043919619162859143,0.085481311117835385,0.039482879341086873,22
59,4,"DenseLayer( 7202,128 )","all",1.077166843746955,1.1621498447144272,2.5681185162547204,1.247770616432972,22
59,4,"DenseLayer( 7202,128 )","weights",1.0767213070025583,1.1616648182275586,2.5670134092820338,1.247231137803857,22
59,4,"DenseLayer( 7202,128 )","biases",0.030955786926359259,0.033572483704672265,0.07533173366235249,0.036687874373082262,22
59,7,"DenseLayer( 128,64 )","all",0.12098737787933155,0.13101899893285646,0.29600759997191967,0.11067741953439127,22
59,7,"DenseLayer( 128,64 )","weights",0.11549932022758855,0.12501364246316593,0.28298872152207666,0.10104638222726421,22
59,7,"DenseLayer( 128,64 )","biases",0.035428956645344019,0.039211825760343703,0.086820980946062651,0.045156614505222584,22
59,10,"DenseLayer( 64,1 )","all",0.088775752101233424,0.09991815505144476,0.23501555638007526,0.092638635596108965,22
59,10,"DenseLayer( 64,1 )","weights",0.078140439338821005,0.089689299724163285,0.23484699281247506,0.067849144996073543,22
59,10,"DenseLayer( 64,1 )","biases",0.034448719350621104,0.044039382646374144,0.10285089910030365,0.063074640929698944,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26704814871392751,0.29565574542618783,0.5802324530033206,0.14268405705289117,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26142452147112383,0.28994902297279695,0.57099931481703592,0.13499568328905803,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052371355962794186,0.057809029404023715,0.10789452036850691,0.046205039015166309,22
60,4,"DenseLayer( 7202,128 )","all",1.3522234822169514,1.4577785948403068,2.8235908366916247,1.0036867238744607,22
60,4,"DenseLayer( 7202,128 )","weights",1.3516317277856555,1.4571376564381853,2.8223146822347451,1.0032025798383468,22
60,4,"DenseLayer( 7202,128 )","biases",0.039971788970519687,0.043223625072555089,0.084882551158046882,0.031170875629877706,22
60,7,"DenseLayer( 128,64 )","all",0.15339964705509135,0.16532251511183485,0.30952013963007563,0.10836121137491968,22
60,7,"DenseLayer( 128,64 )","weights",0.14435664364525286,0.15568348149054989,0.28926019556992888,0.098270041882005998,22
60,7,"DenseLayer( 128,64 )","biases",0.050685255993072123,0.055625422190617765,0.11014198153051359,0.045663453648939083,22
60,10,"DenseLayer( 64,1 )","all",0.1197833937874646,0.13136598409480058,0.23561380325392445,0.058138946731392228,22
60,10,"DenseLayer( 64,1 )","weights",0.099549600511340777,0.11003870522999705,0.19680048288148203,0.04596537156777427,22
60,10,"DenseLayer( 64,1 )","biases",0.062262890479442751,0.07175308445287365,0.13686500489711761,0.035599462687969208,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18771350876634268,0.2079430002879207,0.33311477000683476,0.29152664542598594,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18331627012824953,0.20340765073376055,0.32723008434677675,0.28681567613439563,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039074615090512084,0.043192811806070958,0.078603772818542805,0.052197250089425377,22
61,4,"DenseLayer( 7202,128 )","all",1.0821509709291308,1.1491804363208504,1.88622890549565,1.4429379092440853,22
61,4,"DenseLayer( 7202,128 )","weights",1.0816917980714749,1.1486895720464723,1.8853871586095801,1.4423475705760338,22
61,4,"DenseLayer( 7202,128 )","biases",0.0315001426691075,0.033584852154991539,0.056344885104258564,0.041271001770071557,22
61,7,"DenseLayer( 128,64 )","all",0.12141816955523799,0.129945147260146,0.25119019109335966,0.15576328484051877,22
61,7,"DenseLayer( 128,64 )","weights",0.11550646053225011,0.12346077420642249,0.24008839762893258,0.14961940323047343,22
61,7,"DenseLayer( 128,64 )","biases",0.036929804082302363,0.040536138553293341,0.073851698866648302,0.043315529331471619,22
61,10,"DenseLayer( 64,1 )","all",0.096640756573458372,0.10595522886130718,0.22819893650792106,0.14983380032706481,22
61,10,"DenseLayer( 64,1 )","weights",0.083876787160828317,0.091019892754847009,0.19033223796192186,0.13758920770484043,22
61,10,"DenseLayer( 64,1 )","biases",0.045287908838045871,0.054239189208063678,0.12589040398597717,0.059324342757463455,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24115400367776407,0.27224407494632868,0.5053304759638324,0.12314976420612742,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23741778742206562,0.26828343234877888,0.50009259110436355,0.12105485913542835,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041371568569644732,0.046269171924083821,0.08509721719172976,0.022618255983306447,22
62,4,"DenseLayer( 7202,128 )","all",1.19421696291934,1.2904462355363189,2.3029736609054074,0.86076956029977658,22
62,4,"DenseLayer( 7202,128 )","weights",1.1937185475596876,1.2899052259063115,2.3019880148716667,0.86043748456618174,22
62,4,"DenseLayer( 7202,128 )","biases",0.034473138252544278,0.037363016332250698,0.06737107844808235,0.023907553034396418,22
62,7,"DenseLayer( 128,64 )","all",0.13413352024153435,0.1465709883095262,0.25869792009491011,0.073081474930003401,22
62,7,"DenseLayer( 128,64 )","weights",0.12761473699860629,0.13940413981834504,0.25122747729653183,0.06931281167321629,22
62,7,"DenseLayer( 128,64 )","biases",0.040469705315768031,0.045271850144858981,0.089809334320386472,0.023165407742968134,22
62,10,"DenseLayer( 64,1 )","all",0.10467897230750113,0.11876392431453463,0.27972953446381377,0.040751307044208901,22
62,10,"DenseLayer( 64,1 )","weights",0.091479297605491672,0.10459906534098515,0.26007725243258367,0.036910704185757544,22
62,10,"DenseLayer( 64,1 )","biases",0.045437211678786713,0.056248602190461836,0.10299725830554962,0.017270464450120926,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24317974604219617,0.26722393496474289,0.4497538476558991,0.29797406004950933,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23978969183709833,0.26368728399133351,0.44551094685453096,0.2940613589401247,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039510420506208108,0.043331832171222273,0.084491231403531347,0.048129592151562296,22
63,4,"DenseLayer( 7202,128 )","all",1.1211014458405235,1.1931339592335994,2.0825609175443711,1.3216726444145539,22
63,4,"DenseLayer( 7202,128 )","weights",1.1206327626586727,1.1926339527401761,2.0817073382318996,1.3211604346808605,22
63,4,"DenseLayer( 7202,128 )","biases",0.032399482477549306,0.034538376449793483,0.059619906362819386,0.0367924561240398,22
63,7,"DenseLayer( 128,64 )","all",0.133825810509621,0.14482411055910499,0.26522478077097245,0.1599423598126474,22
63,7,"DenseLayer( 128,64 )","weights",0.12775968799509232,0.13825536128295246,0.25194668135915582,0.15442304622760039,22
63,7,"DenseLayer( 128,64 )","biases",0.039283389047031256,0.043121665966845038,0.082867690248482312,0.041654306574791994,22
63,10,"DenseLayer( 64,1 )","all",0.1006281467070491,0.11525856559499409,0.24805056550021459,0.1801140201346694,22
63,10,"DenseLayer( 64,1 )","weights",0.089480403003658254,0.10192271224595963,0.22054559983091374,0.16207211454484824,22
63,10,"DenseLayer( 64,1 )","biases",0.040353871966627514,0.053817261835240791,0.12753862142562866,0.078572832047939301,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20253601482141848,0.23586404092734925,0.43994971254255982,0.24984337156804645,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19934252378695491,0.23280306518813831,0.43684736827598719,0.24653655057220375,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03454031370829979,0.037875831892985511,0.07073128225982489,0.0405146831216553,22
64,4,"DenseLayer( 7202,128 )","all",0.99886051200729531,1.0677274921378401,1.7030865574817389,1.4525278067786116,22
64,4,"DenseLayer( 7202,128 )","weights",0.99845970715139276,1.0672979310206701,1.7024047511018536,1.452020094545236,22
64,4,"DenseLayer( 7202,128 )","biases",0.028269703578480233,0.03028405365796075,0.048389204232723325,0.038401490881569432,22
64,7,"DenseLayer( 128,64 )","all",0.11160815792951677,0.12186641402351439,0.20689135102264317,0.14353801623452533,22
64,7,"DenseLayer( 128,64 )","weights",0.10604579486740216,0.11586595147348426,0.1948955268624363,0.13592331178643521,22
64,7,"DenseLayer( 128,64 )","biases",0.034078647198700247,0.037769089955872852,0.072963671275810701,0.04613041748727599,22
64,10,"DenseLayer( 64,1 )","all",0.071222710961563143,0.079122015811917454,0.13763579400321913,0.089013923961988123,22
64,10,"DenseLayer( 64,1 )","weights",0.064329056832002005,0.07141000833089288,0.13730731688073158,0.074882230258520671,22
64,10,"DenseLayer( 64,1 )","biases",0.024718341777439822,0.03407204273775094,0.07638964056968689,0.048126190900802612,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19353249350376037,0.20267385044938802,0.30744938305814157,0.15330066427210429,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18945327673255352,0.19835627722930999,0.30458126263750457,0.15174053361595,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037973603176056879,0.041611019450501469,0.070685086151772075,0.021815226888922862,22
65,4,"DenseLayer( 7202,128 )","all",1.0993938220164643,1.1567747378752167,2.115100166154857,0.83946893696365188,22
65,4,"DenseLayer( 7202,128 )","weights",1.098933463164405,1.1562857879955359,2.1141821178470757,0.83911547687911714,22
65,4,"DenseLayer( 7202,128 )","biases",0.031789277095106545,0.033629907312078301,0.062311198383261122,0.024358008720242262,22
65,7,"DenseLayer( 128,64 )","all",0.1259330987237704,0.13388871423329432,0.26010239940002639,0.10416003796383465,22
65,7,"DenseLayer( 128,64 )","weights",0.11963360270810094,0.12709558999083373,0.24750075186949549,0.099717767382535863,22
65,7,"DenseLayer( 128,64 )","biases",0.03894991839364343,0.042105804872091347,0.079978972221986466,0.030094524034613719,22
65,10,"DenseLayer( 64,1 )","all",0.097150921631296738,0.10900814164572654,0.22858358045651569,0.054660300960144986,22
65,10,"DenseLayer( 64,1 )","weights",0.0840573797283094,0.092449495927854106,0.18801151908871719,0.054629990104437143,22
65,10,"DenseLayer( 64,1 )","biases",0.045221625059970065,0.05775695324149701,0.13000816106796265,0.0018200775375589728,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.211214928004096,0.24498575415348328,0.55393403490479776,0.2695796158394429,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20731973514744914,0.24123416608239648,0.54890721024020461,0.26782384492085753,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03824391360503844,0.042709446878667415,0.090377471231535181,0.030717378923828597,22
66,4,"DenseLayer( 7202,128 )","all",1.0309869535732339,1.1131040891531652,1.978845601359186,1.2335302137354449,22
66,4,"DenseLayer( 7202,128 )","weights",1.0305739322725895,1.1126545551210514,1.9780346525651404,1.232996575577439,22
66,4,"DenseLayer( 7202,128 )","biases",0.02916346522657326,0.031631538974148984,0.056646511543977332,0.036279922994975448,22
66,7,"DenseLayer( 128,64 )","all",0.11820448959666027,0.12908927355304831,0.22636359936638942,0.13346223613380045,22
66,7,"DenseLayer( 128,64 )","weights",0.11349606293139695,0.12398594691878818,0.21968297803003767,0.12917641689751155,22
66,7,"DenseLayer( 128,64 )","biases",0.032626631492324101,0.035937800615858176,0.06603986442669578,0.033550287500327014,22
66,10,"DenseLayer( 64,1 )","all",0.093886911090838618,0.10941618929935971,0.21404728631170045,0.14137738624912463,22
66,10,"DenseLayer( 64,1 )","weights",0.086798348113529378,0.10104031548139901,0.20491816454135953,0.13904626398472997,22
66,10,"DenseLayer( 64,1 )","biases",0.031948006034574726,0.041985201300132863,0.098406270146369934,0.025567593052983284,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24786276818396452,0.26914407947693975,0.44523235794263538,0.14630587796198161,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24317404232674056,0.26420672989237137,0.43305079748178044,0.14429314717478001,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046276693405926231,0.051316073476726391,0.10343529068723603,0.024184656388370172,22
67,4,"DenseLayer( 7202,128 )","all",1.2045803948668206,1.2695142170608964,1.973870462095026,0.89336612796963677,22
67,4,"DenseLayer( 7202,128 )","weights",1.2040693989161928,1.2689741764191362,1.9729561562563573,0.89297951792246466,22
67,4,"DenseLayer( 7202,128 )","biases",0.035052458087670858,0.037025489883538494,0.06007167902907655,0.026279634214044254,22
67,7,"DenseLayer( 128,64 )","all",0.13784612211650135,0.14607983235662278,0.22676420438538683,0.10981410195070594,22
67,7,"DenseLayer( 128,64 )","weights",0.13034479035268787,0.1382507938086554,0.21467397965259166,0.10579547454668402,22
67,7,"DenseLayer( 128,64 )","biases",0.044111414888869625,0.047180879947449718,0.080713433603344487,0.02943560009040028,22
67,10,"DenseLayer( 64,1 )","all",0.10827347396180807,0.11747506005386694,0.20771559963431896,0.091952887978006506,22
67,10,"DenseLayer( 64,1 )","weights",0.093921867508194118,0.10227133444281483,0.17872541993326138,0.090009280964153643,22
67,10,"DenseLayer( 64,1 )","biases",0.04759111991998824,0.057801071667794884,0.11918386071920395,0.018805928528308868,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23219195597277192,0.25504895391709864,0.50224877083012942,0.40858866899503227,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22720694229688587,0.24992828666157979,0.49636912386087334,0.4044240426145429,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045894235600152038,0.050850962828775471,0.094760017064881713,0.05818843687918078,22
68,4,"DenseLayer( 7202,128 )","all",1.1935686394716909,1.272060031387835,2.1037601950202274,1.6470645161108552,22
68,4,"DenseLayer( 7202,128 )","weights",1.1930580584896846,1.271513174733486,2.1028616190491127,1.646365346158656,22
68,4,"DenseLayer( 7202,128 )","biases",0.034890355413301551,0.037295709318781171,0.06148145477855959,0.047986114651788453,22
68,7,"DenseLayer( 128,64 )","all",0.13594367319477893,0.14696454806281309,0.24287146588599143,0.18502877164161013,22
68,7,"DenseLayer( 128,64 )","weights",0.12848411461975501,0.13879290921308332,0.22511674071362947,0.17873258753375137,22
68,7,"DenseLayer( 128,64 )","biases",0.043691873292982616,0.04832294216493558,0.091153727252827277,0.04785716757908906,22
68,10,"DenseLayer( 64,1 )","all",0.10985460312937827,0.12123423813056279,0.24419587207587481,0.13246881118326254,22
68,10,"DenseLayer( 64,1 )","weights",0.094067284990742475,0.10340868340618888,0.19452457987181698,0.11622425754845461,22
68,10,"DenseLayer( 64,1 )","biases",0.052258025981824503,0.063280207737463998,0.14762049913406372,0.063560269773006439,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18817917428549502,0.1978615881953649,0.30592034186935069,0.10439513059794032,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18407543325742767,0.19348513657569794,0.29784082354449803,0.10303411784781875,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037198269351836323,0.041384900718446645,0.084108897431072499,0.016802197828939304,22
69,4,"DenseLayer( 7202,128 )","all",0.9689157712090436,1.0122818280159518,1.6126990234734091,0.70478184732822446,22
69,4,"DenseLayer( 7202,128 )","weights",0.96851035564530086,1.0118529866359773,1.6119667505803277,0.70453591413605177,22
69,4,"DenseLayer( 7202,128 )","biases",0.028000456612529531,0.029462395815164372,0.048593572986420246,0.018617143063922072,22
69,7,"DenseLayer( 128,64 )","all",0.11185869792955612,0.11808337180612279,0.18712338706194687,0.065746928301826268,22
69,7,"DenseLayer( 128,64 )","weights",0.10604084456817577,0.11187586174785985,0.17865110375244231,0.063693593191997494,22
69,7,"DenseLayer( 128,64 )","biases",0.035263135682821134,0.037781930274627062,0.061435535364069122,0.016302906716834743,22
69,10,"DenseLayer( 64,1 )","all",0.084136329920485475,0.08993687588516569,0.15169212098224499,0.053177089511141196,22
69,10,"DenseLayer( 64,1 )","weights",0.073843302985898154,0.077353631107435886,0.12487980773455136,0.048785025305097755,22
69,10,"DenseLayer( 64,1 )","biases",0.035479979441416537,0.045880904508067692,0.097172707319259644,0.021161856129765511,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24654785138718477,0.27425108880329696,0.48295617529502172,0.33730891304510818,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24354964109982413,0.27123339362710647,0.47989576735211142,0.33077691704377571,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03738961501114868,0.040572230544018477,0.066060078494408772,0.066060078494408772,22
70,4,"DenseLayer( 7202,128 )","all",1.1604108076745754,1.2309597463783701,2.2039841993723037,2.2039841993723037,22
70,4,"DenseLayer( 7202,128 )","weights",1.1599244354406135,1.2304374499097031,2.2029999612764026,2.2029999612764026,22
70,4,"DenseLayer( 7202,128 )","biases",0.033569793891257679,0.035854972648275849,0.065859864097509102,0.065859864097509102,22
70,7,"DenseLayer( 128,64 )","all",0.14018984427596973,0.1483031420783254,0.24068682749256651,0.24068682749256651,22
70,7,"DenseLayer( 128,64 )","weights",0.13399678443652577,0.14174144563891347,0.22963746616980943,0.22963746616980943,22
70,7,"DenseLayer( 128,64 )","biases",0.040789919736748323,0.043625503303628604,0.072088716589672308,0.072088716589672308,22
70,10,"DenseLayer( 64,1 )","all",0.10891974431582926,0.11874166729034913,0.23626383438482643,0.23626383438482643,22
70,10,"DenseLayer( 64,1 )","weights",0.10053301891609111,0.1096475073459237,0.20384415389114074,0.20190104908019613,22
70,10,"DenseLayer( 64,1 )","biases",0.036669146946885368,0.045574199759486483,0.12270519882440567,0.12270519882440567,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26270257436023681,0.28316967738969018,0.47916493511900105,0.47916493511900105,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25764967296182939,0.27784102282330003,0.46440333383107035,0.46440333383107035,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049965324579465946,0.054675700539487157,0.11801939914346234,0.11801939914346234,22
71,4,"DenseLayer( 7202,128 )","all",1.3132959051350077,1.3990358411946744,2.6841141154857748,2.6841141154857748,22
71,4,"DenseLayer( 7202,128 )","weights",1.3127339599460952,1.3984357528498246,2.682965975975653,2.682965975975653,22
71,4,"DenseLayer( 7202,128 )","biases",0.038392991396868387,0.040972308924859556,0.078499405774785438,0.078499405774785438,22
71,7,"DenseLayer( 128,64 )","all",0.14475012037421001,0.15652293124808012,0.32732624980460062,0.32732624980460062,22
71,7,"DenseLayer( 128,64 )","weights",0.13549468924056005,0.14639555525291559,0.30348091022632806,0.30348091022632806,22
71,7,"DenseLayer( 128,64 )","biases",0.05045770589489134,0.055387448114909206,0.1226450608028844,0.1226450608028844,22
71,10,"DenseLayer( 64,1 )","all",0.11143031733695284,0.12263916482885148,0.27344564651171543,0.27344564651171543,22
71,10,"DenseLayer( 64,1 )","weights",0.090489516743405288,0.098259893792200001,0.20285940862207788,0.20285940862207788,22
71,10,"DenseLayer( 64,1 )","biases",0.060294977135278961,0.073384998615955391,0.18335916101932526,0.18335916101932526,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22319118654016235,0.241600091400895,0.40969065923331061,0.23674987159914307,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22001678289734986,0.23835291124872462,0.40479514549283152,0.23283310640380053,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036668124970692294,0.03947776417400567,0.06402480356763933,0.042886434505181516,22
72,4,"DenseLayer( 7202,128 )","all",1.0813232074024595,1.1364831159195059,1.7829361915030444,1.4976519387774199,22
72,4,"DenseLayer( 7202,128 )","weights",1.0808717793231744,1.1360076318591938,1.7821929994817987,1.4970583726225484,22
72,4,"DenseLayer( 7202,128 )","biases",0.031224828258044256,0.032871463730343053,0.051474028105927404,0.042161103928759124,22
72,7,"DenseLayer( 128,64 )","all",0.12533861096080004,0.13221189533961586,0.20416694580805803,0.16062504664376615,22
72,7,"DenseLayer( 128,64 )","weights",0.12003758933184545,0.12679265784625779,0.19826259753753186,0.15324734257675848,22
72,7,"DenseLayer( 128,64 )","biases",0.035743331994699229,0.037464745902986443,0.056653939189705793,0.04812128014167618,22
72,10,"DenseLayer( 64,1 )","all",0.10232887669231128,0.11519257234378227,0.20333450911580367,0.14746257201991766,22
72,10,"DenseLayer( 64,1 )","weights",0.094588914855309819,0.10612416590539428,0.18821974692723534,0.14106515109035403,22
72,10,"DenseLayer( 64,1 )","biases",0.034684472971341827,0.044799443457054923,0.10298988223075867,0.042963162064552307,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2535121392902373,0.28416503735494142,0.560902138749934,0.51292030828584778,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24982018552709481,0.28069851311611732,0.55700891809555297,0.50589366867584284,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041221291168051129,0.044250572757153675,0.084609920492490373,0.084609920492490373,22
73,4,"DenseLayer( 7202,128 )","all",1.2236718508910915,1.334253831416564,2.8388619082898745,2.8388619082898745,22
73,4,"DenseLayer( 7202,128 )","weights",1.2231656663750878,1.3337061327710065,2.8376727595135605,2.8376727595135605,22
73,4,"DenseLayer( 7202,128 )","biases",0.035173465188568127,0.03822614365570607,0.082159870094372617,0.082159870094372617,22
73,7,"DenseLayer( 128,64 )","all",0.1400692505627551,0.1551753669729771,0.34003645857049519,0.34003645857049519,22
73,7,"DenseLayer( 128,64 )","weights",0.13330672348790973,0.14790717307530674,0.31975252521316405,0.31975252521316405,22
73,7,"DenseLayer( 128,64 )","biases",0.042463045086635877,0.046934663821842394,0.11568541730472764,0.11568541730472764,22
73,10,"DenseLayer( 64,1 )","all",0.1030207841419878,0.1140757354600056,0.21882916249198645,0.21882916249198645,22
73,10,"DenseLayer( 64,1 )","weights",0.092839880418622345,0.10310138714683534,0.18529283061347374,0.18151662693473869,22
73,10,"DenseLayer( 64,1 )","biases",0.039773994167758661,0.048819846262965184,0.12222076952457428,0.12222076952457428,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24979646773991948,0.29399804891121584,0.64715105351780167,0.60359936613409837,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2456884154966692,0.28943874243704354,0.64093172612578564,0.5904695311603072,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043779557990357335,0.051575838723809837,0.12521153129329701,0.12521153129329701,22
74,4,"DenseLayer( 7202,128 )","all",1.1517025504279506,1.2946773494450035,2.8353825713824721,2.8353825713824721,22
74,4,"DenseLayer( 7202,128 )","weights",1.1512164704829666,1.2941278894489692,2.8341893416093491,2.8341893416093491,22
74,4,"DenseLayer( 7202,128 )","biases",0.033439705481169604,0.037715314081900805,0.082250240166486147,0.082250240166486147,22
74,7,"DenseLayer( 128,64 )","all",0.13699315844607141,0.15456713100243377,0.31388921653477447,0.31388921653477447,22
74,7,"DenseLayer( 128,64 )","weights",0.12948564850446886,0.14544895505876246,0.28659411214272679,0.28659411214272679,22
74,7,"DenseLayer( 128,64 )","biases",0.043767784249387903,0.052302958411906492,0.12802443181649625,0.12802443181649625,22
