epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
75,10,"DenseLayer( 256,128 )","biases",3324011274.5674281,3875519595.5008335,6385336295.1677752,5013014775.3606005,22
75,12,"DenseLayer( 128,1 )","all",3.3274583893718277e+18,4.2992774954645975e+18,9.6904828327323197e+18,3.0777523409808666e+18,22
75,12,"DenseLayer( 128,1 )","weights",3.3274583893718277e+18,4.2992774954645975e+18,9.6904828327323197e+18,3.0777523409808666e+18,22
75,12,"DenseLayer( 128,1 )","biases",1588897915.4545455,1844862376.0331471,2923054080,2429548032,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4514922509561923e+18,2.2887744727931556e+18,7.4921283600094444e+18,1.6657094930934144e+17,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4354959051319683e+18,2.2617039043119654e+18,7.3960212829585582e+18,1.6358013751156054e+17,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.1410125786421802e+17,3.5097583468039296e+17,1.1961841601032184e+18,31423236076415628,22
76,4,"DenseLayer( 7202,1024 )","all",9865161583409692,13786307704596464,35845685917117228,2333063993551693.5,22
76,4,"DenseLayer( 7202,1024 )","weights",9864662905759372,13785827264818740,35844864047445628,2332317494590721,22
76,4,"DenseLayer( 7202,1024 )","biases",90655720327752.5,115094528089273.14,242735017573554.03,59014425638480.297,22
76,6,"DenseLayer( 1024,512 )","all",76061050180183040,1.0404914211039006e+17,2.6903616925161318e+17,33128268520671728,22
76,6,"DenseLayer( 1024,512 )","weights",76061050166566992,1.0404914209644392e+17,2.690361692300144e+17,33128268509676332,22
76,6,"DenseLayer( 1024,512 )","biases",1343203586193.9473,1703576073164.5,3688092511043.7744,853532064705.46375,22
76,8,"DenseLayer( 512,256 )","all",2.0389121495757306e+17,3.0731996835594861e+17,8.8567214513203533e+17,55778628271058200,22
76,8,"DenseLayer( 512,256 )","weights",2.0389121495756768e+17,3.0731996835594483e+17,8.8567214513203008e+17,55778628271053808,22
76,8,"DenseLayer( 512,256 )","biases",38733031930.202934,48120280811.590431,97936096345.433807,22124227845.84864,22
76,10,"DenseLayer( 256,128 )","all",4.7539989821872666e+17,7.1138281281875123e+17,2.0674160833764639e+18,1.2941613339312174e+17,22
76,10,"DenseLayer( 256,128 )","weights",4.7539989821872666e+17,7.1138281281875123e+17,2.0674160833764639e+18,1.2941613339312174e+17,22
76,10,"DenseLayer( 256,128 )","biases",2188247177.10039,2676826106.986599,5443664789.2723999,1291510834.2391665,22
76,12,"DenseLayer( 128,1 )","all",1.6666022744165619e+18,2.393196690220009e+18,6.8580152597065062e+18,5.4950639264634835e+17,22
76,12,"DenseLayer( 128,1 )","weights",1.6666022744165619e+18,2.393196690220009e+18,6.8580152597065062e+18,5.4950639264634835e+17,22
76,12,"DenseLayer( 128,1 )","biases",930603390.5454545,1122958444.0299881,2214890752,587445888,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.5638057074332979e+17,1.6934125878573791e+18,5.5159171668375757e+18,1.0472229113118142e+17,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.4557349237812506e+17,1.6711756192519995e+18,5.4449036207712707e+18,1.0332841421516064e+17,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.3470121194156362e+17,2.7352923487539837e+17,8.8225095745222362e+17,17029300500728358,22
77,4,"DenseLayer( 7202,1024 )","all",5016168368441834,8363011755763910,23619154369939392,2621991076120053,22
77,4,"DenseLayer( 7202,1024 )","weights",5015742622924141,8362606797563901,23618208102016336,2621664015449307.5,22
77,4,"DenseLayer( 7202,1024 )","biases",59154830398625.398,82299309738284.453,211421855249130.69,41412478208939.719,22
77,6,"DenseLayer( 1024,512 )","all",48043300399480360,69716078698472216,1.7672036518759949e+17,28787136269643516,22
77,6,"DenseLayer( 1024,512 )","weights",48043300391050880,69716078688394960,1.7672036516576554e+17,28787136262183460,22
77,6,"DenseLayer( 1024,512 )","biases",885404913425.44519,1185366331915.219,2777950559860.6294,655368077159.62964,22
77,8,"DenseLayer( 512,256 )","all",1.1317360780316315e+17,1.7402261199202976e+17,4.6457369402559366e+17,58970050642053728,22
77,8,"DenseLayer( 512,256 )","weights",1.1317360780315992e+17,1.7402261199202611e+17,4.6457369402558534e+17,58970050642051008,22
77,8,"DenseLayer( 512,256 )","biases",26222881023.343784,35678100075.039177,88138013151.874146,17930584627.220772,22
77,10,"DenseLayer( 256,128 )","all",3.7718309495745446e+17,6.1702254640737331e+17,1.6520251974692787e+18,1.4470824257740298e+17,22
77,10,"DenseLayer( 256,128 )","weights",3.7718309495745446e+17,6.1702254640737331e+17,1.6520251974692787e+18,1.4470824257740298e+17,22
77,10,"DenseLayer( 256,128 )","biases",1761158725.2944283,2496861783.7122664,6427575448.4952841,1059848425.89478,22
77,12,"DenseLayer( 128,1 )","all",1.4760100649148987e+18,2.3876815485508485e+18,6.5319392500978596e+18,4.8376835539995949e+17,22
77,12,"DenseLayer( 128,1 )","weights",1.4760100649148987e+18,2.3876815485508485e+18,6.5319392500978596e+18,4.8376835539995949e+17,22
77,12,"DenseLayer( 128,1 )","biases",794988730.27272725,1150929232.8112247,3102744832,437056928,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.5608209323749606e+17,6.8782372057930419e+17,2.0127678063356634e+18,1.539641500667968e+17,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4951219392052333e+17,6.7722029045755571e+17,1.9824413139896115e+18,1.5177525060623251e+17,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",76482952507522832,1.2030855657076418e+17,3.4808142554353645e+17,25869534383255496,22
78,4,"DenseLayer( 7202,1024 )","all",5929013162114503,7973399591980568,20566021366525568,1949069261274208.5,22
78,4,"DenseLayer( 7202,1024 )","weights",5928787004720474,7973174144612436,20565650006305740,1948753278203043,22
78,4,"DenseLayer( 7202,1024 )","biases",49033276881140.312,59959261833682.445,123590721831968.14,35094813532517.375,22
78,6,"DenseLayer( 1024,512 )","all",34812852122356224,43326956949046040,1.0163428853511211e+17,23011947520202700,22
78,6,"DenseLayer( 1024,512 )","weights",34812852115407196,43326956941025808,1.0163428852153366e+17,23011947514494124,22
78,6,"DenseLayer( 1024,512 )","biases",688407206525.7395,833657161170.55798,1661346234603.7673,512572744492.96924,22
78,8,"DenseLayer( 512,256 )","all",67149222736933488,81283931062265904,1.8067463629937184e+17,51126074651603608,22
78,8,"DenseLayer( 512,256 )","weights",67149222736930688,81283931062262688,1.806746362993665e+17,51126074651601224,22
78,8,"DenseLayer( 512,256 )","biases",19184340945.676128,22877809953.485641,43825318426.808983,15609537928.066597,22
78,10,"DenseLayer( 256,128 )","all",1.7990660067149859e+17,2.1386899461809942e+17,4.4070716370234829e+17,1.4866437261799523e+17,22
78,10,"DenseLayer( 256,128 )","weights",1.7990660067149859e+17,2.1386899461809942e+17,4.4070716370234829e+17,1.4866437261799523e+17,22
78,10,"DenseLayer( 256,128 )","biases",1226444536.203923,1453357115.2763689,2693535591.3282838,913094288.00941014,22
78,12,"DenseLayer( 128,1 )","all",8.7715165551593062e+17,1.0358272147116404e+18,2.0025385164744435e+18,7.7725803731462592e+17,22
78,12,"DenseLayer( 128,1 )","weights",8.7715165551593062e+17,1.0358272147116404e+18,2.0025385164744435e+18,7.7725803731462592e+17,22
78,12,"DenseLayer( 128,1 )","biases",706885098.90909088,832669401.28003466,1452655360,566999552,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.0772285842644083e+17,8.5276653086098675e+17,2.8885641328631982e+18,99566087205583776,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0092959977379456e+17,8.4058438850615744e+17,2.8465120778245796e+18,98185237954856704,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",81827114666076992,1.4362674526846154e+17,4.9109239503632269e+17,16524671530111508,22
79,4,"DenseLayer( 7202,1024 )","all",4352707040453708.5,6111833715765059,18689202995407620,937887709126078.25,22
79,4,"DenseLayer( 7202,1024 )","weights",4352432335643848,6111590483167019,18688809944265656,937827736534436.5,22
79,4,"DenseLayer( 7202,1024 )","biases",43813113026417.469,54526463527844.742,121208377062932.97,10606201792286.088,22
79,6,"DenseLayer( 1024,512 )","all",35473907539007696,45057250610621328,1.111518271709324e+17,7177786459936241,22
79,6,"DenseLayer( 1024,512 )","weights",35473907531881464,45057250602340480,1.1115182715715006e+17,7177786458051841,22
79,6,"DenseLayer( 1024,512 )","biases",703531616143.37549,863842752200.48975,1973176483819.4741,164473819079.24112,22
79,8,"DenseLayer( 512,256 )","all",80810575687018064,1.0296035502426627e+17,2.6480109062451392e+17,19085470763640652,22
79,8,"DenseLayer( 512,256 )","weights",80810575687014720,1.0296035502426248e+17,2.6480109062450704e+17,19085470763639740,22
79,8,"DenseLayer( 512,256 )","biases",23024312049.703232,27968905061.620529,60297384876.429619,5899315069.134428,22
79,10,"DenseLayer( 256,128 )","all",2.617203925838808e+17,3.3662371973962797e+17,9.1257260508254566e+17,52363576480867456,22
79,10,"DenseLayer( 256,128 )","weights",2.617203925838808e+17,3.3662371973962797e+17,9.1257260508254554e+17,52363576480867456,22
79,10,"DenseLayer( 256,128 )","biases",1465316987.1967657,1751461461.7407916,3927316403.2161255,372423455.58374834,22
79,12,"DenseLayer( 128,1 )","all",1.3090633631564355e+18,1.6040368554516227e+18,4.1259332694606275e+18,3.9092611984563661e+17,22
79,12,"DenseLayer( 128,1 )","weights",1.3090633631564355e+18,1.6040368554516227e+18,4.1259332694606275e+18,3.9092611984563661e+17,22
79,12,"DenseLayer( 128,1 )","biases",897233810.18181813,1034998357.0783178,2247747072,282621536,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1360078444472047e+18,1.8342681014758559e+18,5.4757816367797453e+18,1.5399507150917233e+18,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1205389229426772e+18,1.8082630670888481e+18,5.3961900154643548e+18,1.5209114741231299e+18,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.8621948128811152e+17,3.0777288427389414e+17,9.3022462378560742e+17,2.4140524599129555e+17,22
80,4,"DenseLayer( 7202,1024 )","all",5462728229967273,7874414222015436,22723384862675212,6360118950585973,22
80,4,"DenseLayer( 7202,1024 )","weights",5462484935156277,7874105353907333,22722612974112728,6359866803977662,22
80,4,"DenseLayer( 7202,1024 )","biases",50743808132086.75,69743927669980.766,187294543275491.38,56633040407313.711,22
80,6,"DenseLayer( 1024,512 )","all",33442143400947952,45828010325916888,1.2145916974403243e+17,41150344482746448,22
80,6,"DenseLayer( 1024,512 )","weights",33442143393122884,45828010315877896,1.2145916972258574e+17,41150344474211208,22
80,6,"DenseLayer( 1024,512 )","biases",719120107921.92004,959236149094.1543,2445010410057.249,838126291733.61035,22
80,8,"DenseLayer( 512,256 )","all",75073262625365936,1.0146291768686834e+17,2.5906026452659402e+17,1.1278622202877936e+17,22
80,8,"DenseLayer( 512,256 )","weights",75073262625362832,1.0146291768686459e+17,2.5906026452658275e+17,1.127862220287757e+17,22
80,8,"DenseLayer( 512,256 )","biases",21304769111.792938,27520706128.145378,76405920642.336334,28750705072.630409,22
80,10,"DenseLayer( 256,128 )","all",1.9111457042876109e+17,2.6115996720637757e+17,6.4888635065826701e+17,3.8139333283435066e+17,22
80,10,"DenseLayer( 256,128 )","weights",1.9111457042876109e+17,2.6115996720637757e+17,6.4888635065826701e+17,3.8139333283435066e+17,22
80,10,"DenseLayer( 256,128 )","biases",1096286607.1466193,1369263874.4346433,3361382589.0145297,1902400863.1702704,22
80,12,"DenseLayer( 128,1 )","all",1.2562838696105956e+18,1.6944561842161915e+18,4.3709724795804227e+18,2.3865938855875471e+18,22
80,12,"DenseLayer( 128,1 )","weights",1.2562838696105956e+18,1.6944561842161915e+18,4.3709724795804227e+18,2.3865938855875471e+18,22
80,12,"DenseLayer( 128,1 )","biases",679568542.18181813,808999505.72917581,1588433792,1271776128,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.2803937512145939e+17,6.5104366957873523e+17,1.7879863443375196e+18,3.691362560438976e+17,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2166022008555194e+17,6.4200254008998746e+17,1.7629909176444874e+18,3.6384976736215923e+17,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",71780145908078168,1.0812306977028278e+17,2.9792313075774502e+17,62248874018800784,22
81,4,"DenseLayer( 7202,1024 )","all",4732279522766085,5803033900336657,12796060109306608,2298200920059147,22
81,4,"DenseLayer( 7202,1024 )","weights",4732102240122600,5802819616754619,12795618895955422,2298143635290807,22
81,4,"DenseLayer( 7202,1024 )","biases",40717786478030.227,49869267733225,106260954524155.48,16226537926031.098,22
81,6,"DenseLayer( 1024,512 )","all",38757939169402728,49295128243698616,1.1613715944314104e+17,11998336110750196,22
81,6,"DenseLayer( 1024,512 )","weights",38757939163094912,49295128236119224,1.1613715942663939e+17,11998336108376334,22
81,6,"DenseLayer( 1024,512 )","biases",695654174157.16345,864438448610.90002,1957781002784.616,238673035693.90546,22
81,8,"DenseLayer( 512,256 )","all",89651574536028976,1.1200794383795038e+17,2.5928502485537341e+17,24263425108808992,22
81,8,"DenseLayer( 512,256 )","weights",89651574536026240,1.1200794383794702e+17,2.5928502485536592e+17,24263425108808260,22
81,8,"DenseLayer( 512,256 )","biases",22122047059.908161,27465649015.116879,62345026108.880989,5961424529.3603306,22
81,10,"DenseLayer( 256,128 )","all",3.3276727313717024e+17,4.2313594709259955e+17,1.0218988363671172e+18,57148171752407808,22
81,10,"DenseLayer( 256,128 )","weights",3.3276727313717024e+17,4.2313594709259955e+17,1.0218988363671172e+18,57148171752407808,22
81,10,"DenseLayer( 256,128 )","biases",1397782765.7936451,1707375308.8598852,3899460656.6658759,305168619.55312687,22
81,12,"DenseLayer( 128,1 )","all",1.7606142568148127e+18,2.1711802900312645e+18,5.1305717961999032e+18,3.0670088030654118e+17,22
81,12,"DenseLayer( 128,1 )","weights",1.7606142568148127e+18,2.1711802900312645e+18,5.1305717961999032e+18,3.0670088030654118e+17,22
81,12,"DenseLayer( 128,1 )","biases",837278558.5454545,1008178822.697045,2327507200,165889616,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.7159703170426374e+17,4.4269472397032333e+17,8.399516528053161e+17,1.2253730858309618e+17,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6723440851074291e+17,4.3746406904104877e+17,8.3020673512245274e+17,1.2081932678526104e+17,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",56543183858552360,67851359081519184,1.2757568736910638e+17,20447060178549796,22
82,4,"DenseLayer( 7202,1024 )","all",2860528797640385,3094729078245483.5,5861519062991812,1546037160693064,22
82,4,"DenseLayer( 7202,1024 )","weights",2860349079665645,3094548802355194.5,5861228426491439,1545879482025862.2,22
82,4,"DenseLayer( 7202,1024 )","biases",31757169741707.699,33403257029383.125,58370012036037.031,22080065564277.129,22
82,6,"DenseLayer( 1024,512 )","all",23643438015140300,25015057881994048,44827237359718080,16420649925707172,22
82,6,"DenseLayer( 1024,512 )","weights",23643438009603688,25015057876240680,44827237349247056,16420649921518742,22
82,6,"DenseLayer( 1024,512 )","biases",511094768903.87622,536508857229.65625,968903835530.04504,370882038756.54376,22
82,8,"DenseLayer( 512,256 )","all",55898021446744256,59417979801334408,1.0684569185768058e+17,33744932167581520,22
82,8,"DenseLayer( 512,256 )","weights",55898021446741992,59417979801332136,1.0684569185767683e+17,33744932167579512,22
82,8,"DenseLayer( 512,256 )","biases",15805094107.49972,16426141742.094048,28267744777.522957,11640501871.246529,22
82,10,"DenseLayer( 256,128 )","all",1.6858485858469677e+17,1.792155000591833e+17,3.1642837477605766e+17,1.0100967343892091e+17,22
82,10,"DenseLayer( 256,128 )","weights",1.6858485858469677e+17,1.792155000591833e+17,3.1642837477605766e+17,1.0100967343892091e+17,22
82,10,"DenseLayer( 256,128 )","biases",992297191.73669136,1029849550.7110384,1760622100.6601453,745736711.01368713,22
82,12,"DenseLayer( 128,1 )","all",9.506373891074071e+17,1.0081707179890689e+18,1.7310504715697882e+18,6.0166231436334157e+17,22
82,12,"DenseLayer( 128,1 )","weights",9.506373891074071e+17,1.0081707179890689e+18,1.7310504715697882e+18,6.0166231436334157e+17,22
82,12,"DenseLayer( 128,1 )","biases",586419063.27272725,607830576.02367413,1028067520,449401472,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.4406339553641888e+17,7.302397306041609e+17,1.9232498767945705e+18,4.2658887402765126e+17,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3938882469899674e+17,7.2245503937742758e+17,1.9041462658283359e+18,4.2442629371155341e+17,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",63559996823204576,1.0634274884070478e+17,2.8360541926022794e+17,42899751170065440,22
83,4,"DenseLayer( 7202,1024 )","all",4738975150960008,7443578693457434,22861160481877048,5460814932968277,22
83,4,"DenseLayer( 7202,1024 )","weights",4738771944937065,7443305295438291,22860273362833140,5460667721210342,22
83,4,"DenseLayer( 7202,1024 )","biases",42498440040063.719,63796901129980.234,201396014554499.94,40097015609383.719,22
83,6,"DenseLayer( 1024,512 )","all",36410820579677496,54239595453537048,1.6891784367538682e+17,37984292834394864,22
83,6,"DenseLayer( 1024,512 )","weights",36410820573560136,54239595444871952,1.6891784364907866e+17,37984292828348224,22
83,6,"DenseLayer( 1024,512 )","biases",665835832983.24927,969527150830.89832,2981247533441.8408,677757280664.45801,22
83,8,"DenseLayer( 512,256 )","all",73696540607653696,1.0229067823421078e+17,2.8281133626650454e+17,92728310198689264,22
83,8,"DenseLayer( 512,256 )","weights",73696540607650928,1.0229067823420722e+17,2.828113362664953e+17,92728310198685968,22
83,8,"DenseLayer( 512,256 )","biases",20092696192.573658,26999535644.37183,72272781680.580795,24698038636.027828,22
83,10,"DenseLayer( 256,128 )","all",2.0600268957074154e+17,2.7166905373451126e+17,6.6176148287018496e+17,3.0032153269630221e+17,22
83,10,"DenseLayer( 256,128 )","weights",2.0600268957074154e+17,2.7166905373451126e+17,6.6176148287018496e+17,3.0032153269630221e+17,22
83,10,"DenseLayer( 256,128 )","biases",1295513197.2230208,1669473600.4802496,4037817312.0619593,1717140398.0022252,22
83,12,"DenseLayer( 128,1 )","all",1.2041211951483556e+18,1.6325767832129242e+18,3.9577449662251735e+18,2.0677597809130266e+18,22
83,12,"DenseLayer( 128,1 )","weights",1.2041211951483556e+18,1.6325767832129242e+18,3.9577449662251735e+18,2.0677597809130266e+18,22
83,12,"DenseLayer( 128,1 )","biases",686763547.18181813,856052565.07082021,1934144640,981218048,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.0406098377786387e+17,8.371279457747895e+17,3.1648074875443405e+18,24433952630730696,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.9625768895533805e+17,8.2294287192486272e+17,3.1045463721893612e+18,24236309519980400,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",85225258976222032,1.5345431615037062e+17,6.1465295585606451e+17,3101506410197959,22
84,4,"DenseLayer( 7202,1024 )","all",6454221479723019,8766650913209407,27795355744509616,275825855334957,22
84,4,"DenseLayer( 7202,1024 )","weights",6454047612262237,8766475708909579,27794984313242792,275788626503016.44,22
84,4,"DenseLayer( 7202,1024 )","biases",45554053497536.32,55424535844814.055,143694086276183.53,4531662260179.7695,22
84,6,"DenseLayer( 1024,512 )","all",38974116259153456,47117101423930600,1.1887839455555347e+17,3512498865264910.5,22
84,6,"DenseLayer( 1024,512 )","weights",38974116252200384,47117101415928376,1.1887839453907994e+17,3512498864573220.5,22
84,6,"DenseLayer( 1024,512 )","biases",733811169658.39172,868379770371.46277,1979064813326.1489,69707382780.539871,22
84,8,"DenseLayer( 512,256 )","all",83386626981045648,97280281321254048,1.9534373823984522e+17,7758547058469246,22
84,8,"DenseLayer( 512,256 )","weights",83386626981042192,97280281321250080,1.9534373823983763e+17,7758547058468951,22
84,8,"DenseLayer( 512,256 )","biases",23967291347.065971,27771934441.58374,54400292116.025124,2139065484.5192645,22
84,10,"DenseLayer( 256,128 )","all",2.2674027094481184e+17,2.5873380135777539e+17,5.25290416558968e+17,21869215705727224,22
84,10,"DenseLayer( 256,128 )","weights",2.2674027094481184e+17,2.5873380135777536e+17,5.2529041655896794e+17,21869215705727224,22
84,10,"DenseLayer( 256,128 )","biases",1470915179.6671891,1671261342.7289665,3340821762.1521802,141085420.986651,22
84,12,"DenseLayer( 128,1 )","all",1.3909907048460209e+18,1.6542410988612403e+18,3.6501604975071278e+18,1.1150146218489931e+17,22
84,12,"DenseLayer( 128,1 )","weights",1.3909907048460209e+18,1.6542410988612403e+18,3.6501604975071278e+18,1.1150146218489931e+17,22
84,12,"DenseLayer( 128,1 )","biases",774148396.86363637,904284505.66484332,1855234688,64008444,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4996983146446691e+17,2.1164390747200938e+17,5.9323338325998323e+17,22207537966190940,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4838059833745635e+17,2.096559713121889e+17,5.8882810707409677e+17,21953453613630672,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21101240882843924,28939890517469136,72161674964084784,3349718936564446.5,22
85,4,"DenseLayer( 7202,1024 )","all",1750066245822517,2128353173278558,4574350194014541,361541865549459.94,22
85,4,"DenseLayer( 7202,1024 )","weights",1749687954499760.5,2127936923070762.8,4574061560744550,361425279757086.56,22
85,4,"DenseLayer( 7202,1024 )","biases",34416840324777.434,42091348719692.891,89605266704899.984,9180833159114.6387,22
85,6,"DenseLayer( 1024,512 )","all",27237716389872552,34053222967651312,75114348230630416,6677663691612697,22
85,6,"DenseLayer( 1024,512 )","weights",27237716383386792,34053222960020148,75114348215609520,6677663689835008,22
85,6,"DenseLayer( 1024,512 )","biases",590570619863.23914,720923849505.92542,1502188426483.2781,154083159684.35614,22
85,8,"DenseLayer( 512,256 )","all",57950444589869072,73743126067284448,1.6548638970988662e+17,11255021980377132,22
85,8,"DenseLayer( 512,256 )","weights",57950444589866040,73743126067280992,1.6548638970988003e+17,11255021980376396,22
85,8,"DenseLayer( 512,256 )","biases",18489401197.685013,22568044491.462185,46765443818.274513,4069457222.0975165,22
85,10,"DenseLayer( 256,128 )","all",1.4626538264449898e+17,1.8259939686430614e+17,3.8256572185967936e+17,26826195191459684,22
85,10,"DenseLayer( 256,128 )","weights",1.4626538264449898e+17,1.8259939686430614e+17,3.8256572185967936e+17,26826195191459680,22
85,10,"DenseLayer( 256,128 )","biases",1113486292.4279745,1348878444.817013,2624011501.4356213,236998358.55186176,22
85,12,"DenseLayer( 128,1 )","all",7.9922260896436672e+17,9.8686290802873485e+17,2.0081469295389425e+18,1.5850051216513699e+17,22
85,12,"DenseLayer( 128,1 )","weights",7.9922260896436672e+17,9.8686290802873485e+17,2.0081469295389425e+18,1.5850051216513699e+17,22
85,12,"DenseLayer( 128,1 )","biases",537506021.18181813,649697780.81358123,1239633024,120190272,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0055845931924819e+17,4.9558039723264134e+17,1.2331585177477422e+18,2.1793211884507443e+17,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.946415039907207e+17,4.8821584085017158e+17,1.2135936179386693e+18,2.1435107056360822e+17,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",68075537255301200,85118874899886672,2.1879319091859194e+17,39344973917117952,22
86,4,"DenseLayer( 7202,1024 )","all",4458868723640047.5,5383081482345302,10454908433040644,7512841987371821,22
86,4,"DenseLayer( 7202,1024 )","weights",4458586635378369.5,5382816799197902,10454471326976712,7512670864715957,22
86,4,"DenseLayer( 7202,1024 )","biases",47029840060501.852,53381193708495.258,95601342491375.391,50707057348794.789,22
86,6,"DenseLayer( 1024,512 )","all",38747669765636408,43796530852719680,79585168085581088,43557717448028984,22
86,6,"DenseLayer( 1024,512 )","weights",38747669757335472,43796530843635424,79585168070970080,43557717441778912,22
86,6,"DenseLayer( 1024,512 )","biases",797389948291.11401,892029761428.82288,1525004054581.5708,737887464954.37927,22
86,8,"DenseLayer( 512,256 )","all",81131289937695984,91532577126239472,1.5584332139489638e+17,1.0298439908268909e+17,22
86,8,"DenseLayer( 512,256 )","weights",81131289937692112,91532577126235296,1.5584332139489008e+17,1.0298439908268592e+17,22
86,8,"DenseLayer( 512,256 )","biases",24872559267.090099,27677232109.185867,44282268644.522774,25523811228.095379,22
86,10,"DenseLayer( 256,128 )","all",2.6421190874410019e+17,3.0285702041421344e+17,5.6857431236894381e+17,3.2963820024295162e+17,22
86,10,"DenseLayer( 256,128 )","weights",2.6421190874410019e+17,3.0285702041421344e+17,5.6857431236894381e+17,3.2963820024295162e+17,22
86,10,"DenseLayer( 256,128 )","biases",1651025901.4430158,1837580150.3370886,3068429210.4049816,1561801261.9220417,22
86,12,"DenseLayer( 128,1 )","all",1.3005684522734377e+18,1.4966132173340859e+18,2.800794429341164e+18,1.7503771584555451e+18,22
86,12,"DenseLayer( 128,1 )","weights",1.3005684522734377e+18,1.4966132173340859e+18,2.800794429341164e+18,1.7503771584555451e+18,22
86,12,"DenseLayer( 128,1 )","biases",656859143.81818187,733186400.4639473,1214553856,603349824,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3360329389024739e+19,2.3419265705922187e+19,7.0366648752159941e+19,7.6971565762510899e+18,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3146064282653592e+19,2.3040261161356022e+19,6.9258848063805055e+19,7.5838696323668163e+18,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.3805190676127764e+18,4.1962330513321446e+18,1.2436929745102629e+19,1.3157282236806408e+18,22
87,4,"DenseLayer( 7202,1024 )","all",61471795004983848,1.0134348166339166e+17,2.9459473522486701e+17,34911141179794348,22
87,4,"DenseLayer( 7202,1024 )","weights",61470427390906016,1.0134156800893918e+17,2.9458965549362746e+17,34910484215673680,22
87,4,"DenseLayer( 7202,1024 )","biases",398271059882166.69,622791415929782.88,1729999524677190.8,214173534152492.81,22
87,6,"DenseLayer( 1024,512 )","all",4.2449512278041261e+17,7.0188037513639987e+17,2.0160599631602824e+18,2.0561017675117824e+17,22
87,6,"DenseLayer( 1024,512 )","weights",4.244951227478169e+17,7.0188037509436378e+17,2.0160599630538143e+18,2.056101767281999e+17,22
87,6,"DenseLayer( 1024,512 )","biases",5110934713790.6035,7681702622937.0283,20719373907934.742,3073950175142.5493,22
87,8,"DenseLayer( 512,256 )","all",1.1154741433028365e+18,1.8660958019917281e+18,5.1789009736239288e+18,4.805912949237264e+17,22
87,8,"DenseLayer( 512,256 )","weights",1.1154741433028255e+18,1.8660958019917166e+18,5.1789009736239012e+18,4.8059129492371405e+17,22
87,8,"DenseLayer( 512,256 )","biases",145004740418.86331,207712897843.20874,533358911712.35876,108923385848.95018,22
87,10,"DenseLayer( 256,128 )","all",3.5251020179270523e+18,5.8704204567614024e+18,1.6691735632213672e+19,1.617814552454068e+18,22
87,10,"DenseLayer( 256,128 )","weights",3.5251020179270523e+18,5.8704204567614024e+18,1.6691735632213672e+19,1.617814552454068e+18,22
87,10,"DenseLayer( 256,128 )","biases",8509390184.6007099,12083392869.234564,31566523671.801361,6524611757.2942486,22
87,12,"DenseLayer( 128,1 )","all",1.6576575990254578e+19,2.7613472476303086e+19,7.6791424885123908e+19,7.0571160349715241e+18,22
