epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15624029445442847,1.5592189092437074,-1.3494272232055664,27.580869674682617
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-753.47133677255636,6860208.4592011534,-12672.1181640625,12386.8603515625
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,624.516409306063,1727671.9139232014,-633.60589599609375,12386.8603515625
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-199800.81704950411,134296945847.04752,-3483092.5,1873785.5
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46499.069212730392,21838470320.830219,-174154.625,1873785.5
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8430323.3484328389,340453468124128,-169310400,141875712
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2926397.9840508853,80680803666898.188,-8465520,141875712
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-200812955.97634286,1.0760269060959101e+17,-2078005120,1543054848
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,41957603.701141268,20113654591595300,-103900256,1543054848
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1794174701625488,23.305192732199203,-38.607093811035156,24.900848388671875
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15112851264328039,1.3014480333673977,-1.9303547143936157,24.900848388671875
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1021.882305075029,6857385.0761224339,-12755.64453125,10832.1328125
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,508.22296323764317,1477016.4508997356,-637.7822265625,10832.1328125
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-182625.67758038215,107985499831.84775,-2920608.75,1664693.5
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40777.472474013965,15929413024.078176,-146030.4375,1664693.5
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7200997.2625877047,208443404340510.19,-162961408,159792976
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1993679.5427043121,43778590334031.633,-8148070.5,159792976
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-154836275.1639967,51304110076307872,-2226672128,1135021696
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,21561723.449441943,6946384797621993,-111333608,1135021696
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8833662085462812,24.26655738405238,-32.012119293212891,30.134601593017578
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.080337146507489354,1.8633662096535271,-1.6006059646606445,30.134601593017578
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-596.64652630006196,7035186.6322573954,-17656.04296875,13508.8623046875
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,694.66219994450671,1926884.8531304665,-882.80218505859375,13508.8623046875
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-160533.26837150802,135796475352.69266,-2690898.75,2430904.25
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,62486.28093109699,27464418422.988026,-134544.9375,2430904.25
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6463663.1591146253,340675632263984,-155966960,175908576
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3513040.639794671,89352816662519.234,-7798348,175908576
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-203982440.43668836,1.2579557246825186e+17,-2990656000,1433791872
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,37906335.769300155,17726911532682910,-149532800,1433791872
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7369318958373006,19.130537029745135,-33.225234985351562,24.078033447265625
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17343872368912613,1.0244145905151609,-1.6612617969512939,24.078033447265625
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-758.75063655412578,4746356.6725902641,-11835.7421875,10685.7255859375
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,450.99846638017533,1135085.4029002117,-591.787109375,10685.7255859375
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-121838.33623808454,64200569853.890007,-2113436,1405338.5
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,38801.931865814338,11313071107.009384,-105671.8046875,1405338.5
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4794053.8841290483,151070573501182.22,-135520704,133018640
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2219681.1882578186,37801940060376.758,-6776035.5,133018640
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-149807097.84371415,58119298589007888,-2229313024,1600844160
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26291740.586992044,8424285682628628,-111465656,1600844160
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5668607933682157,17.489646102111227,-39.834358215332031,18.760259628295898
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19309538791019404,0.72801180401349097,-1.9917179346084595,18.760259628295898
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-721.14840143166941,5122282.7148418054,-11839.724609375,11045.41796875
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,478.84346953812286,1182819.6174231896,-591.98626708984375,11045.41796875
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-144433.73262057779,78164475935.036819,-2201090.75,1741208.25
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39341.683676051092,12871018758.986429,-110054.5390625,1741208.25
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5260304.9110470628,186447622565335.66,-139299120,107411232
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2567823.4373357403,48853352861872.203,-6964956,107411232
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-175926749.58975405,81999438166868304,-2811070464,1877747712
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,33543518.648270182,14320914587458774,-140553520,1877747712
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2577698773481369,19.684097393474417,-39.400859832763672,26.687778472900391
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12232313931116455,1.2548469975009735,-1.9700430631637573,26.687778472900391
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-770.66802284908306,5363677.7253847299,-13131.912109375,11834.98046875
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,491.68219613318996,1264634.1720219427,-656.59564208984375,11834.98046875
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-173835.87288180972,81169913953.853073,-2281150,1718944.875
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32289.010938213371,12318416122.51783,-114057.5,1718944.875
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4989239.8310129829,191257599147289.59,-140601168,109543696
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2600664.719890404,54551373817635.359,-7030058.5,109543696
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-169193516.86178246,86734668383964352,-2787906560,1961844480
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34307513.347439401,14741872800246008,-139395328,1961844480
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0558722557391826,23.941748083169053,-33.565143585205078,32.753181457519531
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.04553708034840085,1.7582031165180676,-1.6782572269439697,32.753181457519531
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-535.46753249780033,6149731.8956705807,-23849.0625,23443.060546875
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,638.08310277748762,1845858.5593967168,-1192.453125,23443.060546875
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-154929.53958940582,129755365989.77003,-3621348.5,3216813.75
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,51030.605318106784,28232401184.368412,-181067.421875,3216813.75
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5363712.6668924559,387453897563803,-215448128,219690592
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3582632.5509755765,106249931423414.2,-10772407,219690592
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-212624254.15290892,1.5240582532231488e+17,-3945179648,2624740096
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,28142736.580544498,16259165212872210,-197258992,2624740096
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2583245347701029,32.913431004026975,-42.64678955078125,35.897243499755859
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1119285118624805,3.5241955376687364,-2.1323394775390625,35.897243499755859
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-403.36010024956727,11202175.093280934,-28523.0859375,27275.1328125
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1035.2360762679134,3687786.6275295313,-1426.154296875,27275.1328125
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-262531.16104233701,300149082552.43665,-4459911.5,4110713.5
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,75803.838262562029,60183585541.860016,-222995.578125,4110713.5
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9034825.1761906911,903001709415060.88,-274463424,265609744
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5859727.7378752138,249135987760684.38,-13723171,265609744
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-364901127.8243649,3.2714391173236531e+17,-4964630528,3142374400
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,39117569.438376091,34656130055398748,-248231536,3142374400
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6815957826983601,26.590512863875055,-34.367012023925781,28.266767501831055
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10210857511511744,1.6759973848845824,-1.7183506488800049,28.266767501831055
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-658.89655314958179,6911663.6661460204,-22074.216796875,19584.65234375
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,638.7086941266499,1976836.2686630355,-1103.7108154296875,19584.65234375
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-144262.66191674885,143260854779.37564,-4440616,4334730.5
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,61356.978008406455,34658073957.020744,-222030.796875,4334730.5
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5752351.2163934773,457418784316485.94,-369982560,243294864
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3796863.8085678401,124349503233338.69,-18499128,243294864
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-202628378.96205845,1.4897520824814899e+17,-6008787968,3905994752
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,30705255.966332976,20927930291054748,-300439392,3905994752
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0481809449700306,17.987312332023976,-37.375358581542969,15.074926376342773
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.21035349712726575,0.9132228635693721,-1.8687679767608643,15.074926376342773
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1118.9581021003833,9700171.8514767196,-14888.671875,13737.953125
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,607.94300524340179,2123263.2455622726,-744.43359375,13737.953125
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-167866.18700281859,148769011036.9823,-3404145.75,1410439.125
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60685.67784340019,25225962464.994415,-170207.296875,1410439.125
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7176411.1375836441,428887088306663.94,-154396640,117753704
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3869544.2277261191,112414130240367.23,-7719832,117753704
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-233562523.03062001,1.4386730783495106e+17,-2073211520,1113183360
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,42722300.376086503,18770863931068688,-103660576,1113183360
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3087028921741783,31.088777942178844,-52.851024627685547,23.732522964477539
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.063653467876772563,2.372465063374996,-2.6425511837005615,23.732522964477539
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1271.9952001763261,10565528.767697841,-15212.9580078125,13489.69921875
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,629.40983885455967,2197039.33320816,-760.64788818359375,13489.69921875
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-148548.02669215697,117900726178.71971,-2201358,1374436.75
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,57504.406947402342,21553346760.440529,-110067.8984375,1374436.75
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6665512.1885880278,311744939480295.44,-110236824,82225040
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3344981.0092023793,72547223483513.562,-5511841.5,82225040
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-209520125.35290873,84122384733230288,-1472114304,1183923328
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26321746.244677793,11565975206704360,-73605720,1183923328
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3866926128630377,35.284335851815399,-41.146083831787109,29.174955368041992
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.075518571854116201,2.2103212160816441,-2.0573041439056396,29.174955368041992
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1271.7835397966226,11172483.1991715,-21422.685546875,17686.552734375
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,643.55302697383775,2388770.5394078111,-1071.13427734375,17686.552734375
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-237512.6517630624,162833902543.43884,-3035929.75,2079355.625
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46419.775983575943,24149790507.672279,-151796.484375,2079355.625
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8588460.9878617227,456946396817264.81,-160767904,109821408
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3887076.6002837638,112561506078747.86,-8038395.5,109821408
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-265581375.52478221,1.2772014550913861e+17,-1885344768,1771051776
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29868557.022007044,16987136053735568,-94267240,1771051776
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3437772844703373,30.864783899842486,-42.714183807373047,20.391838073730469
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11065093697244165,1.6796847994244999,-2.135709285736084,20.391838073730469
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1084.4461461993644,8010053.9256485896,-13790.61328125,12677.1787109375
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,559.97939903108022,1783564.4514605217,-689.53070068359375,12677.1787109375
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-168778.30002217495,115707064295.41434,-2178271.5,1429389.25
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,49929.971174214857,19420712348.478153,-108913.578125,1429389.25
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7123946.8318789527,350315650850094,-134171752,105359688
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3571516.9718006542,80788929724695.578,-6708587.5,105359688
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-182207541.76423621,1.0275958481147397e+17,-2378528512,1713406848
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,42024600.976242691,19875626907581512,-118926424,1713406848
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6909997136513981,35.26467289323304,-49.786167144775391,30.372724533081055
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089788091374564033,2.3234035740615191,-2.4893083572387695,30.372724533081055
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1714.6471671700965,14723018.743799718,-17565.9296875,13149.8828125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,661.46239360974084,2794859.1406960059,-878.2965087890625,13149.8828125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-311366.37229069194,249585484223.67075,-2968702.5,1531510.125
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,51278.228283704957,31076936242.57552,-148435.125,1531510.125
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-12664423.969682375,852595913543398,-182938016,119017952
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4790902.759580466,190262920179805.34,-9146901,119017952
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-319163962.26229751,2.3327892308769677e+17,-2440976640,2005981696
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,45051584.835660189,32507678110906320,-122048832,2005981696
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6261133068562676,29.553051950803297,-34.806777954101562,20.550046920776367
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14871990622254039,1.4525321002365827,-1.740338921546936,20.550046920776367
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1105.100620167083,8816198.9828303754,-14637.435546875,11047.62890625
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,592.18812050019937,1956817.1161112161,-731.87176513671875,11047.62890625
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-183506.03805967077,145804669013.1861,-2543630.25,1318464.875
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,56554.666638590163,22770303389.439449,-127181.515625,1318464.875
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8657533.0728133526,462908398771077.88,-118574240,98073584
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3983906.7542272364,103598932739385.64,-5928712,98073584
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-265836303.72779936,1.5294831329018406e+17,-1921850240,1449271424
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,36333417.097651534,21157958357779944,-96092512,1449271424
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4415566300517924,31.833294872472401,-42.579151153564453,33.262920379638672
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15575710384496425,1.6900504202835223,-2.1289575099945068,33.262920379638672
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1465.6346941253182,12240065.277726671,-17564.775390625,14193.3193359375
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,621.5715624762629,2474063.1254803776,-878.23876953125,14193.3193359375
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-257526.79308628905,189179494108.8833,-2469090.75,1542558
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48054.059504010336,23073100818.595936,-123454.5390625,1542558
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7882682.5670566428,388504054925626.56,-152065280,97692608
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3600359.3774030483,83521052093131.578,-7603264,97692608
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-202381302.81127727,1.0438510763306274e+17,-2204246016,1594849024
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,38205550.071264431,20035151178170264,-110212304,1594849024
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2555961980555024,40.639805743139227,-56.263462066650391,30.070018768310547
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0067548588575175837,3.0230019156291741,-2.8131730556488037,30.070018768310547
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1698.7939777367521,13567273.640874758,-22928.8203125,17980.005859375
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,612.89685131805004,2549949.4026163248,-1146.4410400390625,17980.005859375
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-257031.40099169305,181821925607.33926,-2494605.75,1354684.75
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47682.323704022201,23285876632.121075,-124730.2890625,1354684.75
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7634008.9156081593,406848878681950,-165804144,97216336
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3640321.2264142795,87239824365235.859,-8290207.5,97216336
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-180177205.31225094,1.109821636203667e+17,-1645186048,1476706432
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,48617325.551961124,23848502189364468,-82259304,1476706432
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2030300291047009,17.163104332336903,-36.807876586914062,19.132173538208008
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.26672108559116792,0.50534941836503255,-1.8403939008712769,19.132173538208008
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1316.3920658387153,9181625.0182841737,-16855.255859375,13647.4501953125
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,498.74089639175401,1868037.7657751695,-842.7628173828125,13647.4501953125
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-213414.12622991626,149182718717.20605,-2498938,1172809.125
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44524.333903005958,17304702713.041405,-124946.8984375,1172809.125
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5505689.2891725255,257736869911853.59,-114248896,73710784
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3145765.5256784391,58389137013763.43,-5712445,73710784
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-152355841.96733317,72540332288234672,-1648543744,1011738112
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,38301483.794020995,16159210359660654,-82427192,1011738112
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0778391364863156,23.964920508109234,-39.340206146240234,20.453573226928711
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13537855596663662,1.4181772104552846,-1.9670103788375854,20.453573226928711
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1065.0746528267491,8535465.4304367881,-16814.828125,16015.9140625
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,600.38219904747314,2010939.7262007312,-840.74139404296875,16015.9140625
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-263306.28221830726,178277075992.67264,-2964740,1900291.875
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40177.071993898375,19128166044.631012,-148237,1900291.875
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8071622.4456434092,407386236212579.25,-203234096,118166720
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3150496.800375965,85857585114585.297,-10161705,118166720
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-178777144.68547925,1.1648950871116278e+17,-2712856832,2391416576
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,51747079.814103208,26558458351336616,-135642848,2391416576
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2582582709058503,37.790784267722991,-50.631450653076172,26.652915954589844
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0034670561058525082,2.9703703333070388,-2.5315725803375244,26.652915954589844
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-773.03685710603463,13194425.997362467,-21025.779296875,22373.78125
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,951.57442865914868,3963714.8873618888,-1051.2889404296875,22373.78125
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-259148.61455721481,337511826361.63544,-3877058.75,2763235.25
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,90780.64296544173,67041617771.491188,-193852.9375,2763235.25
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-13128822.382024165,1666052265576627,-305442752,268400144
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,6813823.281693738,384394192352118.06,-15272138,268400144
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-381083106.67063892,7.4727808632203277e+17,-5924492800,3821406976
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,108418382.63819742,1.2935497170285059e+17,-296224640,3821406976
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.9073300812994018,53.122163291910361,-46.228946685791016,31.383899688720703
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.017667386053637778,3.3522130580672109,-2.3114473819732666,31.383899688720703
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1368.3769599146283,13371551.268307203,-20310.412109375,16720.87890625
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,732.46853224047459,2928413.7954387651,-1015.5206298828125,16720.87890625
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-277873.45970194705,186985903728.85513,-2809414,1505192.25
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42971.982735130448,22611948167.014706,-140470.703125,1505192.25
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6347962.5726272324,329086691586192.75,-172012800,154596320
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3397415.4409334497,74373491866509.562,-8600640,154596320
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-170746387.48022723,94342855463506736,-2765714176,1608642048
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,44208598.15534766,17347280271791910,-138285712,1608642048
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.1794827275457767,40.776202010547948,-65.191902160644531,25.920711517333984
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.092961766247266028,2.5999788144360663,-3.2595951557159424,25.920711517333984
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1544.1624454861073,14319622.463175017,-23403.666015625,20870.52734375
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,671.16407440586272,2912521.7447673855,-1170.183349609375,20870.52734375
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-264634.40721658262,186541651918.71652,-2933690.5,1643250.625
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48381.732162666412,24436002751.702362,-146684.53125,1643250.625
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6377080.5862310464,348768925088085.25,-170465520,121532432
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3768701.9751259154,88704380122910.734,-8523276,121532432
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-179239301.34371671,1.3102289926835082e+17,-2069652736,1681724544
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,60438538.140282333,28118448782776900,-103482640,1681724544
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.9980768157778517,52.792592544468732,-63.582351684570312,41.059818267822266
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.053582042069113898,4.6380061062343723,-3.1791176795959473,41.059818267822266
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1288.3791846012814,20113534.096804615,-31470.498046875,28085.134765625
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1030.062683640504,5288024.8033235902,-1573.52490234375,28085.134765625
