epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
61,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46952368876059414,0.82166784997964959,-0.27217650413513184,5.7482643127441406
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015359949933381424,0.07054578505718663,-1.6475844383239746,1.3345885276794434
62,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084461604936367563,0.024449702340328974,-0.08237922191619873,1.3345885276794434
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85288075294885046,2.3062661760799776,-5.2883338928222656,5.2128472328186035
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28006954495987979,0.57936975275738511,-0.26441669464111328,5.2128472328186035
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76984220054034469,3.9351171113232164,-7.4618563652038574,8.1371955871582031
62,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43821105224758317,1.2146205951201758,-0.37309283018112183,8.1371955871582031
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.80692498338248164,4.0362624035459707,-6.5461244583129883,7.4918427467346191
62,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43102179989152162,1.2371136428299914,-0.32730624079704285,7.4918427467346191
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45623831660213082,2.8781374743454977,-5.3796787261962891,5.7285118103027344
62,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46761199311270973,0.8149171840450492,-0.26898393034934998,5.7285118103027344
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015397968686203831,0.07026340508674403,-1.6437169313430786,1.3338336944580078
63,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084108680341546699,0.024376877719137487,-0.082185849547386169,1.3338336944580078
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85685002744821681,2.3181797875339867,-5.3097257614135742,5.2231884002685547
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28037844139639961,0.58303651417939362,-0.26548629999160767,5.2231884002685547
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.77521722411052263,3.96234117800575,-7.538154125213623,8.3275022506713867
63,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4387853083670839,1.2230417825172655,-0.37690770626068115,8.3275022506713867
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81114606608531914,4.0632373904057397,-6.6121797561645508,7.4988126754760742
63,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43239462914038801,1.2438921473480675,-0.33060899376869202,7.4988126754760742
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45704231625776526,2.8897738685041667,-5.45330810546875,5.7990150451660156
63,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46873217630155756,0.8183414128781511,-0.27266541123390198,5.7990150451660156
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015446876084160928,0.069673205109750405,-1.6401940584182739,1.3191320896148682
64,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083699756396265618,0.0241611181087809,-0.082009702920913696,1.3191320896148682
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85223364106574051,2.2868679340157136,-5.2521872520446777,5.1700906753540039
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.2779787387225176,0.57436092410597983,-0.26260936260223389,5.1700906753540039
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.7694175738343505,3.8942296337644677,-7.4567289352416992,8.1667098999023438
64,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43461697247849745,1.2010333478605679,-0.37283644080162048,8.1667098999023438
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.80340570909142828,3.9825386638754017,-6.5307354927062988,7.4278969764709473
64,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42757480912775991,1.2184676239010297,-0.32653677463531494,7.4278969764709473
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45316943014617223,2.8285336512685357,-5.3496227264404297,5.6588106155395508
64,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46301275791603946,0.80125468502851094,-0.26748114824295044,5.6588106155395508
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015464051724418485,0.069312776842546261,-1.6387494802474976,1.3217625617980957
65,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083424990383340739,0.024034294391955698,-0.081937476992607117,1.3217625617980957
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85226825077227231,2.2771988350183414,-5.2367095947265625,5.1950592994689941
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27695146093299944,0.5719763371908092,-0.2618354856967926,5.1950592994689941
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76877530042576991,3.882817772525383,-7.4861183166503906,8.2224626541137695
65,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43387443547696741,1.1977767892437077,-0.37430593371391296,8.2224626541137695
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.80109282285119154,3.97054862574887,-6.5700101852416992,7.428917407989502
65,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42732140587598344,1.2148121335413293,-0.32850050926208496,7.428917407989502
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45223512795196674,2.8235065365178267,-5.3653903007507324,5.703681468963623
65,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46323109939472051,0.80008563771317498,-0.26826950907707214,5.703681468963623
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015496079297767246,0.06900459626377442,-1.6306151151657104,1.3170711994171143
66,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083143889657677744,0.023934765410513283,-0.081530757248401642,1.3170711994171143
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85084700222289267,2.2763567982569981,-5.2690153121948242,5.2020978927612305
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27739111742261452,0.5717927966563624,-0.26345077157020569,5.2020978927612305
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.7682138611917888,3.883765266443739,-7.4913949966430664,8.1916608810424805
66,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43429353556546407,1.1986522920881346,-0.37456974387168884,8.1916608810424805
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.80055216987398359,3.976399256909982,-6.5824494361877441,7.5024642944335938
66,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42826104475090393,1.2176665578624946,-0.32912248373031616,7.5024642944335938
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.4527100235408773,2.8291226299939374,-5.4002232551574707,5.6762270927429199
66,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46381587311116435,0.80211474716436426,-0.27001115679740906,5.6762270927429199
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015527214172345897,0.068611871328931984,-1.6327515840530396,1.3165925741195679
67,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082838239058935711,0.023797696175229911,-0.081637583673000336,1.3165925741195679
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84868998389943473,2.2640250066343959,-5.2158470153808594,5.1425418853759766
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27663318472660314,0.56822122295444522,-0.26079234480857849,5.1425418853759766
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76604128268227922,3.8531860334268284,-7.3909749984741211,8.1426486968994141
67,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43227586375151889,1.1900085516035257,-0.36954876780509949,8.1426486968994141
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.79834814964137479,3.9484625513791518,-6.5241608619689941,7.4776453971862793
67,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42650101784349936,1.2084810955688703,-0.32620805501937866,7.4776453971862793
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45077050580907568,2.8086384544666427,-5.3761873245239258,5.685417652130127
67,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46225365089754061,0.79611668210235909,-0.26880937814712524,5.685417652130127
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015550082306861709,0.068291086538423945,-1.6306570768356323,1.3126494884490967
68,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082625787856609387,0.023679087967383525,-0.081532858312129974,1.3126494884490967
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84560086720585736,2.2479744716702901,-5.197840690612793,5.1379714012145996
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27553179281121354,0.56383609558318448,-0.2598920464515686,5.1379714012145996
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76186072567774787,3.8256792328825404,-7.3638820648193359,8.0826282501220703
68,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43133452884584395,1.1824394385686121,-0.3681941032409668,8.0826282501220703
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.79520196092018058,3.9221765401623436,-6.4901022911071777,7.4909014701843262
68,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42502095655563088,1.2011233001162178,-0.32450512051582336,7.4909014701843262
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.44947777423841784,2.7917395121332804,-5.3262910842895508,5.6334118843078613
68,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46106402720784279,0.79085149392111931,-0.26631456613540649,5.6334118843078613
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015564880239893124,0.068165563961391784,-1.6257807016372681,1.3120245933532715
69,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082445797601999007,0.023654426110021776,-0.081289038062095642,1.3120245933532715
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84557198679989465,2.2563239792203089,-5.1842312812805176,5.1045341491699219
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27653915523411327,0.56618652246917722,-0.25921157002449036,5.1045341491699219
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.7627371339428346,3.8404737508494424,-7.337071418762207,8.0684366226196289
69,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43244354920147299,1.1859614165385117,-0.36685356497764587,8.0684366226196289
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.7962429160990927,3.9359087753543682,-6.4588289260864258,7.5084538459777832
69,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42578391996603177,1.205850646288803,-0.32294145226478577,7.5084538459777832
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.44981125153273854,2.8010463922745656,-5.3409237861633301,5.5809259414672852
69,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46181876962250223,0.79370243355772585,-0.26704618334770203,5.5809259414672852
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015569964141288183,0.068005276051611246,-1.6222753524780273,1.3125349283218384
70,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082302039660302792,0.023602759135059308,-0.081113770604133606,1.3125349283218384
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84618190167815543,2.2563564704082024,-5.1512026786804199,5.0890712738037109
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27647531109897278,0.56651212654435645,-0.257560133934021,5.0890712738037109
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76339404028255198,3.8400917487987307,-7.3238563537597656,8.1300754547119141
70,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43228930946710781,1.1860185909364989,-0.36619281768798828,8.1300754547119141
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.79641015905279455,3.9317010371680898,-6.4154820442199707,7.4538731575012207
70,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42550964667213259,1.2040866568252555,-0.32077410817146301,7.4538731575012207
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45034876093141729,2.7958638894115388,-5.3127341270446777,5.5504908561706543
70,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.46118082918767689,0.79167032188334552,-0.26563671231269836,5.5504908561706543
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015595886311830854,0.067598264985715223,-1.6207255125045776,1.3035860061645508
71,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082042427454562389,0.023450723685969132,-0.081036277115345001,1.3035860061645508
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84371452476217468,2.2360511408892196,-5.1542868614196777,5.0803322792053223
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27481013103999252,0.56111913663091617,-0.25771436095237732,5.0803322792053223
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.75960404381949409,3.8056546193108782,-7.3298988342285156,8.058690071105957
71,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43050174608942232,1.1753385282880002,-0.36649495363235474,8.058690071105957
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.79164122967004735,3.8966285012473922,-6.4656314849853516,7.4416599273681641
71,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42418174570764355,1.1935710657715002,-0.32328158617019653,7.4416599273681641
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.44850088598766991,2.7732953531595914,-5.2956929206848145,5.5488934516906738
71,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.45945944047696385,0.78560321881769124,-0.26478466391563416,5.5488934516906738
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015612781595379276,0.067430669062234022,-1.6186323165893555,1.3029760122299194
72,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081807051365692662,0.023413666398276821,-0.080931618809700012,1.3029760122299194
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84413623753300415,2.2485442832905305,-5.1477489471435547,5.0721302032470703
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27617385454715609,0.56454818580507959,-0.25738745927810669,5.0721302032470703
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.76262659939140121,3.8294183834674209,-7.3399772644042969,8.1298618316650391
72,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43151440536025659,1.1824547946385977,-0.36699888110160828,8.1298618316650391
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.79467970614916394,3.9238726347523691,-6.4376730918884277,7.5078020095825195
72,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42577151582696615,1.2023736314150204,-0.32188364863395691,7.5078020095825195
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.44889508482327067,2.7923916442570289,-5.3332328796386719,5.5688815116882324
72,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4611369765065822,0.79145630703178882,-0.26666164398193359,5.5688815116882324
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015636122847200361,0.066982259960085805,-1.6200103759765625,1.293311595916748
73,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081527580869965283,0.023244013710085241,-0.081000521779060364,1.293311595916748
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.84040141591905126,2.2231091685752324,-5.1269803047180176,5.0621833801269531
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27417668922992439,0.55754789404985017,-0.25634902715682983,5.0621833801269531
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.75699995060875114,3.7791489765939956,-7.3379387855529785,8.0261411666870117
73,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42882100274643725,1.1675460709985326,-0.36689695715904236,8.0261411666870117
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.78915137217594589,3.8711712751928471,-6.4289741516113281,7.5230917930603027
73,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42291051954831677,1.1864517433427688,-0.32144871354103088,7.5230917930603027
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.44675211198781106,2.7555118170160613,-5.2684230804443359,5.5765190124511719
73,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.45789033590408373,0.7804418471795378,-0.26342114806175232,5.5765190124511719
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015680341670038282,0.066446523222535456,-1.6114974021911621,1.2914427518844604
74,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081132598974755277,0.023050589924346439,-0.080574870109558105,1.2914427518844604
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.83847299454239532,2.1982225387044445,-5.1155905723571777,5.0368385314941406
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.27172830682899912,0.55036646089975083,-0.25577953457832336,5.0368385314941406
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.7525244785412778,3.7255731108893246,-7.2522435188293457,7.9845333099365234
74,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42536720213810536,1.1506759294745839,-0.36261218786239624,7.9845333099365234
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.78414056029566792,3.8149283867688641,-6.4243550300598145,7.3915696144104004
