epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
130,8,"DenseLayer( 512,256 )","all",18.531691361343626,0.0048611329310488888,0.00026231439517172958,0.00027228293558967555,0.00033922704952354303,0.00031497559174143271,0,6,9.9999999999999998e-13
130,8,"DenseLayer( 512,256 )","weights",18.531526564345992,0.0048550108661297199,0.00026198636877192643,0.00027193778833787641,0.00033888000223334438,0.00031454666726640632,0,6,9.9999999999999998e-13
130,8,"DenseLayer( 512,256 )","biases",0.078153098428730153,0.00024257813238937141,0.0031038166554767676,0.0032610886494244136,0.0039094486775258308,0.0039094486775258308,0,6,9.9999999999999998e-13
130,10,"DenseLayer( 256,128 )","all",13.079415461200554,0.0024909155120836821,0.00019044545921507533,0.00019531871168653643,0.00025591669092193682,0.00019350372723187306,0,6,9.9999999999999998e-13
130,10,"DenseLayer( 256,128 )","weights",13.079345313079605,0.0024810909825871532,0.00018969533163176863,0.0001945140113724171,0.00025418231046842965,0.0001927889160587566,0,6,9.9999999999999998e-13
130,10,"DenseLayer( 256,128 )","biases",0.042836757495609314,0.00021584072443254633,0.0050388696952776962,0.0054118443240381295,0.0090873561345776316,0.0050760980195543514,0,6,9.9999999999999998e-13
130,12,"DenseLayer( 128,1 )","all",1.3937078910921641,0.00018045219069546102,0.00012947608696531397,0.00013818566335549755,0.00019979410085165162,0.00011831096419092714,0,6,9.9999999999999998e-13
130,12,"DenseLayer( 128,1 )","weights",1.3937072271540951,0.00017907976266004301,0.00012849141368121973,0.00013697953293834988,0.00019699665315900622,0.00011752407942188641,0,6,9.9999999999999998e-13
130,12,"DenseLayer( 128,1 )","biases",0.0013602154989105959,2.064643194898963e-05,0.015187052315441535,0.018615175248949723,0.033513357004694252,0.013868746153747382,0,6,9.9999999999999998e-13
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287728963851825,0.00075082936009737819,0.00052551231256007169,0.00060974909243821315,0.00096059610913711707,0.00015819683694032598,0,6,9.9999999999999998e-13
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4278725088440711,0.00073870427247568792,0.00051735218845453063,0.00059998637400676257,0.00094488396581183078,0.00015651436610483019,0,6,9.9999999999999998e-13
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050715712536721073,0.00013403702691977133,0.0026415012606473731,0.0031170702434684724,0.0049535897984879316,0.00066667292620116252,0,6,9.9999999999999998e-13
131,4,"DenseLayer( 7202,1024 )","all",45.635789546547535,0.048400892533105304,0.0010605955359754664,0.0010799339122236815,0.0012886577548670544,0.0009743842878172362,0,6,9.9999999999999998e-13
131,4,"DenseLayer( 7202,1024 )","weights",45.635506894921988,0.048398224904035468,0.0010605436502139345,0.0010798813143628077,0.0012886066866280113,0.00097432183038807958,0,6,9.9999999999999998e-13
131,4,"DenseLayer( 7202,1024 )","biases",0.16061749659328498,0.00050618208129894141,0.0031514486620169849,0.0032150784350005132,0.0038763010980918775,0.0032822955890136306,0,6,9.9999999999999998e-13
131,6,"DenseLayer( 1024,512 )","all",26.394682164738754,0.0083913537948813316,0.00031791874620042067,0.00032366899966635175,0.00038573910666936476,0.00026592868735058787,0,6,9.9999999999999998e-13
131,6,"DenseLayer( 1024,512 )","weights",26.394433672263581,0.008386253186791667,0.00031772849348460288,0.00032347269854758631,0.00038549585802058169,0.00026574153651083392,0,6,9.9999999999999998e-13
131,6,"DenseLayer( 1024,512 )","biases",0.11453251883259566,0.0002913272580672307,0.0025436536692416533,0.0026175722909018741,0.0031803980508706463,0.0023145279405676917,0,6,9.9999999999999998e-13
131,8,"DenseLayer( 512,256 )","all",18.531890289255657,0.0041601746240838879,0.00022448752606163899,0.00023111262005701472,0.00030452713440834564,0.00017250088105553335,0,6,9.9999999999999998e-13
131,8,"DenseLayer( 512,256 )","weights",18.531725487971421,0.0041562763165903672,0.00022427916350456769,0.00023089777791171362,0.00030422616216938724,0.00017226124249521393,0,6,9.9999999999999998e-13
131,8,"DenseLayer( 512,256 )","biases",0.078154533665022993,0.00017894912121050943,0.0022898136718995377,0.0023738946257179107,0.0032253790505799148,0.0021623846292124242,0,6,9.9999999999999998e-13
131,10,"DenseLayer( 256,128 )","all",13.07944093158993,0.0019977552258088195,0.00015274017064663469,0.00015654717436088932,0.00021027163266780225,0.00013946799393647555,0,6,9.9999999999999998e-13
131,10,"DenseLayer( 256,128 )","weights",13.079370738077069,0.0019922429355875202,0.00015231954095789519,0.00015612942647113333,0.00020978401298353235,0.00013879993990444106,0,6,9.9999999999999998e-13
131,10,"DenseLayer( 256,128 )","biases",0.042850657178003737,0.00014592903414202638,0.0034056423879104125,0.0034921971815554862,0.0043751589806344474,0.0041640258468376452,0,6,9.9999999999999998e-13
131,12,"DenseLayer( 128,1 )","all",1.393760328913028,0.00015022357693394067,0.00010778320590525154,0.00011034738939759705,0.00013654773608862746,7.6797583723356005e-05,0,6,9.9999999999999998e-13
131,12,"DenseLayer( 128,1 )","weights",1.3937596750552637,0.00014939703405484676,0.00010719023040007553,0.00010983274062098155,0.00013654508072604565,7.5352039999427212e-05,0,6,9.9999999999999998e-13
131,12,"DenseLayer( 128,1 )","biases",0.0013500289836277564,1.2824680500974258e-05,0.0094868019901563957,0.010963846373994309,0.015904251738789992,0.01537288306406228,0,6,9.9999999999999998e-13
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287771893281267,0.00063918599633687435,0.00044736631989543597,0.0004591772799222765,0.00059754963904512526,0.00059754963904512526,0,6,9.9999999999999998e-13
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4278764655265992,0.0006247634321678657,0.00043754777016345991,0.00044919244092278136,0.00058269298857831502,0.00058269298857831502,0,6,9.9999999999999998e-13
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050725295085632643,0.00013430554443188237,0.0026478154816843708,0.0027200840800970997,0.003775959987422116,0.003775959987422116,0,6,9.9999999999999998e-13
132,4,"DenseLayer( 7202,1024 )","all",45.645340080272859,0.052305420486743179,0.0011459017957827354,0.0011764611897243414,0.0016309971900745116,0.0016309971900745116,0,6,9.9999999999999998e-13
132,4,"DenseLayer( 7202,1024 )","weights",45.645057320332057,0.052301822395163497,0.0011458300674464994,0.0011763861901373626,0.0016308852244501333,0.0016308852244501333,0,6,9.9999999999999998e-13
132,4,"DenseLayer( 7202,1024 )","biases",0.16066507756131038,0.00061138774305098708,0.0038053666574937362,0.003953193800882198,0.0056699685709923203,0.0056699685709923203,0,6,9.9999999999999998e-13
132,6,"DenseLayer( 1024,512 )","all",26.395780360505473,0.0099072189024886226,0.00037533288836708761,0.00038541113822144655,0.00052539745048234266,0.00052539745048234266,0,6,9.9999999999999998e-13
132,6,"DenseLayer( 1024,512 )","weights",26.395531860762294,0.0099002550911332678,0.00037507259702661554,0.00038513905144193583,0.0005249861254035561,0.0005249861254035561,0,6,9.9999999999999998e-13
132,6,"DenseLayer( 1024,512 )","biases",0.11453657568841974,0.00037066869578957743,0.0032362608411154385,0.0033591215782638635,0.004819550548659038,0.004819550548659038,0,6,9.9999999999999998e-13
132,8,"DenseLayer( 512,256 )","all",18.532152847663692,0.0045785940684176848,0.00024706211481872309,0.00025426690084835772,0.00032264842558432297,0.0003097555652713505,0,6,9.9999999999999998e-13
132,8,"DenseLayer( 512,256 )","weights",18.531988017869995,0.004573264500745907,0.00024677672494958651,0.00025396788969272863,0.00032221773888665625,0.00030937549952659806,0,6,9.9999999999999998e-13
132,8,"DenseLayer( 512,256 )","biases",0.078161848487144581,0.00022018839029140134,0.0028170687564617715,0.0029338432846099391,0.0039640661214680288,0.0036507140383341507,0,6,9.9999999999999998e-13
132,10,"DenseLayer( 256,128 )","all",13.079524484174291,0.0024943388886847868,0.00019070561135757651,0.00019888265568126151,0.00028457768428124516,0.00028457768428124516,0,6,9.9999999999999998e-13
132,10,"DenseLayer( 256,128 )","weights",13.079454360093534,0.0024860960124408493,0.00019007641854089954,0.00019820288398377946,0.00028325158085293003,0.00028325158085293003,0,6,9.9999999999999998e-13
132,10,"DenseLayer( 256,128 )","biases",0.042829591838412021,0.00019996575663961622,0.0046691227164948152,0.0050219237270519553,0.0083880179864761571,0.0083880179864761571,0,6,9.9999999999999998e-13
132,12,"DenseLayer( 128,1 )","all",1.3938185237964897,0.00014445285843509335,0.00010363812858282609,0.0001122820630060336,0.00015604462832995389,0.00012539191033367675,0,6,9.9999999999999998e-13
132,12,"DenseLayer( 128,1 )","weights",1.3938178921181512,0.00014358858879588937,0.00010301810524251996,0.00011151098304395721,0.00015496753377708316,0.00012407081518977169,0,6,9.9999999999999998e-13
132,12,"DenseLayer( 128,1 )","biases",0.0013269281868512433,1.437746686860919e-05,0.010837444424254175,0.013813045692675507,0.019648776695126484,0.019244788941344921,0,6,9.9999999999999998e-13
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.428772275532995,0.00055352672804596904,0.00038741583356774364,0.000414253230010765,0.00063627376047117521,0.00012987626541988221,0,6,9.9999999999999998e-13
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4278744323937507,0.00054092511623444442,0.00037883402453500579,0.00040543316657070159,0.00062398766910912108,0.0001253063370164518,0,6,9.9999999999999998e-13
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050644050603223557,0.00011691245518714647,0.0023082651369639726,0.0024322449097321599,0.0035620616222878359,0.00097154308200360178,0,6,9.9999999999999998e-13
133,4,"DenseLayer( 7202,1024 )","all",45.655707756193081,0.050911210627672454,0.0011151070252463321,0.0011260940973520693,0.0014002063484256087,0.0010962927524026842,0,6,9.9999999999999998e-13
133,4,"DenseLayer( 7202,1024 )","weights",45.655425167959223,0.05090800843245781,0.0011150437895712149,0.0011260296208808927,0.0014001164638443825,0.0010962146394199836,0,6,9.9999999999999998e-13
133,4,"DenseLayer( 7202,1024 )","biases",0.16063452818328522,0.00056907169522430498,0.0035426540676542001,0.0036053508967353685,0.0047218032594113779,0.0038780509010114057,0,6,9.9999999999999998e-13
133,6,"DenseLayer( 1024,512 )","all",26.39691800718343,0.0090980063602598207,0.00034466149103621317,0.00034862138266649682,0.000423317572589352,0.00032831497660480989,0,6,9.9999999999999998e-13
133,6,"DenseLayer( 1024,512 )","weights",26.396669542113731,0.0090914135354333726,0.00034441497543504776,0.00034837211824540284,0.00042295769835945242,0.00032809622661995273,0,6,9.9999999999999998e-13
133,6,"DenseLayer( 1024,512 )","biases",0.11453105350600709,0.00034537139615489727,0.0030155632520327781,0.0030578998832496425,0.0040450871924161275,0.0027806663526209244,0,6,9.9999999999999998e-13
133,8,"DenseLayer( 512,256 )","all",18.532382454039549,0.0042463316561680807,0.00022913029816519091,0.00023406576141176457,0.00029497665107820401,0.00024186006747314989,0,6,9.9999999999999998e-13
133,8,"DenseLayer( 512,256 )","weights",18.532217651742656,0.0042421767426099833,0.00022890813624345689,0.00023384805949222223,0.00029479288336670757,0.00024154489924961932,0,6,9.9999999999999998e-13
133,8,"DenseLayer( 512,256 )","biases",0.078155812589618456,0.00018568210924786951,0.00237583577586606,0.0024047028002804247,0.0029368421530064381,0.0029368421530064381,0,6,9.9999999999999998e-13
133,10,"DenseLayer( 256,128 )","all",13.079606064448075,0.0020942504107857246,0.0001601156558848687,0.00016319372832547378,0.00019901125855405506,0.00017640807841270073,0,6,9.9999999999999998e-13
133,10,"DenseLayer( 256,128 )","weights",13.079535735229472,0.0020876657781634593,0.00015961308685996122,0.00016270568051249265,0.00019887885151940963,0.0001755491015139604,0,6,9.9999999999999998e-13
133,10,"DenseLayer( 256,128 )","biases",0.042892327491385059,0.00015884113369211137,0.0037033444102004156,0.0038494049108692488,0.0053030730532742871,0.0053030730532742871,0,6,9.9999999999999998e-13
133,12,"DenseLayer( 128,1 )","all",1.3938617290662354,0.00012885630976890191,9.244527587772938e-05,0.00010060885975841745,0.00015365067467281585,0.00015365067467281585,0,6,9.9999999999999998e-13
133,12,"DenseLayer( 128,1 )","weights",1.3938610939856484,0.00012764993772915189,9.1579832211110813e-05,9.9646517759636761e-05,0.00015179868020289162,0.00015179868020289162,0,6,9.9999999999999998e-13
133,12,"DenseLayer( 128,1 )","biases",0.0013305237516760826,1.6542539621392887e-05,0.01244954776053284,0.014558337517333143,0.024808724070991533,0.024808724070991533,0,6,9.9999999999999998e-13
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287549101022381,0.00050372557141210145,0.00035256208502679176,0.00036819756412955005,0.00046933666837291462,0.00046933666837291462,0,6,9.9999999999999998e-13
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4278577686965166,0.00049229637790642179,0.00034477916857990267,0.00036032154410906741,0.00045933014906662627,0.00045933014906662627,0,6,9.9999999999999998e-13
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050623956946480642,0.00010584818619183946,0.0020908246074786202,0.002167903822748873,0.0027604559139897101,0.0027604559139897101,0,6,9.9999999999999998e-13
134,4,"DenseLayer( 7202,1024 )","all",45.665361359203388,0.044534301046859279,0.00097523454085441817,0.0009962214712022036,0.0012626164523819731,0.0010015845238283529,0,6,9.9999999999999998e-13
134,4,"DenseLayer( 7202,1024 )","weights",45.665078787201466,0.044531169891286637,0.00097517200672350875,0.00099615481318807153,0.0012625152489118255,0.0010015438354117224,0,6,9.9999999999999998e-13
134,4,"DenseLayer( 7202,1024 )","biases",0.1606468954175598,0.0005235329727502799,0.0032589954948345052,0.003424110340662779,0.0047169134693073461,0.0027544490147757362,0,6,9.9999999999999998e-13
134,6,"DenseLayer( 1024,512 )","all",26.397992706415693,0.0077651220975669278,0.00029415582718144112,0.00029926198978632944,0.00036328025468065808,0.00032075131578066863,0,6,9.9999999999999998e-13
134,6,"DenseLayer( 1024,512 )","weights",26.397744298574974,0.0077601094919746653,0.00029396870766224226,0.00029906865329248591,0.00036305722449117935,0.00032051775388858121,0,6,9.9999999999999998e-13
134,6,"DenseLayer( 1024,512 )","biases",0.11452019407772328,0.00027838919154370693,0.0024309324422476745,0.002497226158354232,0.0031507078921097142,0.002839629656788412,0,6,9.9999999999999998e-13
134,8,"DenseLayer( 512,256 )","all",18.532604714947468,0.0035175262385689883,0.00018980209892903519,0.00019290899620862665,0.00024011275554733724,0.00017243618813843732,0,6,9.9999999999999998e-13
134,8,"DenseLayer( 512,256 )","weights",18.532439901936165,0.0035141620067012484,0.0001896222547291643,0.0001927220749233875,0.00023987258458662311,0.00017232917287469433,0,6,9.9999999999999998e-13
134,8,"DenseLayer( 512,256 )","biases",0.078158822702109637,0.00015246186757530907,0.0019506954400727592,0.0020224023042612941,0.0026726726650195252,0.0014504499280181967,0,6,9.9999999999999998e-13
134,10,"DenseLayer( 256,128 )","all",13.079730637948515,0.0016385839371926823,0.00012527658460696625,0.00012580009861261424,0.00014989070993434386,0.00012190399548868606,0,6,9.9999999999999998e-13
134,10,"DenseLayer( 256,128 )","weights",13.079660258862262,0.0016328821838106108,0.00012484133340363979,0.00012536102925408808,0.00014930728335463636,0.00012166355190018327,0,6,9.9999999999999998e-13
134,10,"DenseLayer( 256,128 )","biases",0.042907737798100413,0.00013557440397407838,0.0031597202311670312,0.0032037013254863534,0.0040313133688941729,0.0023355493649148541,0,6,9.9999999999999998e-13
134,12,"DenseLayer( 128,1 )","all",1.393902311986257,0.00011191812959968536,8.0291285937789485e-05,8.1391782484860524e-05,9.7604820233850983e-05,6.9642402154738731e-05,0,6,9.9999999999999998e-13
134,12,"DenseLayer( 128,1 )","weights",1.3939016897818066,0.00011109992245984633,7.9704329114778109e-05,8.075210324501623e-05,9.672439186916993e-05,6.9476603274108982e-05,0,6,9.9999999999999998e-13
134,12,"DenseLayer( 128,1 )","biases",0.0013169727559822302,1.2382011239727339e-05,0.0093724044096011212,0.010734577423243064,0.014753967253987008,0.0051088727966981141,0,6,9.9999999999999998e-13
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287683770749751,0.00031250628018372322,0.00021872387315236621,0.00023178571144493154,0.0002960199326859516,0.0002960199326859516,0,6,9.9999999999999998e-13
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4278715421190147,0.00030532319410225643,0.0002138306128953975,0.00022689656054512798,0.00029184627126879997,0.00029184627126879997,0,6,9.9999999999999998e-13
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050615550806906218,6.5595636526760389e-05,0.0012960248122286272,0.0013560143329007126,0.0018333149072773715,0.0014290954461943146,0,6,9.9999999999999998e-13
