epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037286183068958874,0.045685266859140303,0.13103338575269352,0.13103338575269352,22
93,4,"DenseLayer( 7202,128 )","all",0.88640970764167826,1.0641424399188284,2.8983310934082804,2.8983310934082804,22
93,4,"DenseLayer( 7202,128 )","weights",0.88597600537526855,1.063590897073627,2.8967118758367238,2.8967118758367238,22
93,4,"DenseLayer( 7202,128 )","biases",0.027594092163199538,0.034256913149237012,0.096868134098507558,0.096868134098507558,22
93,6,"DenseLayer( 128,64 )","all",0.1597260721642205,0.2001151658676682,0.57999628780149248,0.57999628780149248,22
93,6,"DenseLayer( 128,64 )","weights",0.15618226394676951,0.19535851159314208,0.56556363187614211,0.56556363187614211,22
93,6,"DenseLayer( 128,64 )","biases",0.03310161916320517,0.043372013538185476,0.12858254999252192,0.12858254999252192,22
93,8,"DenseLayer( 64,1 )","all",0.10257694991027579,0.13331766075390869,0.39080000656377006,0.39080000656377006,22
93,8,"DenseLayer( 64,1 )","weights",0.097440571447952179,0.12569969364671235,0.36677347567190749,0.36677347567190749,22
93,8,"DenseLayer( 64,1 )","biases",0.030447350899604233,0.044420554769351417,0.13491427898406982,0.13491427898406982,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27636985145149917,0.30657625302945501,0.53914758555377018,0.10161332703404183,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27174468986645817,0.30151086958155143,0.53094056220332431,0.09889336417184888,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049547748091626286,0.055499499509068587,0.093713597816314373,0.023353174381681226,22
94,4,"DenseLayer( 7202,128 )","all",1.2384424682637256,1.3757992619075319,2.4036663740848803,0.54461642374552444,22
94,4,"DenseLayer( 7202,128 )","weights",1.2377908494114394,1.3750601799765734,2.4023800292588708,0.54437018419666727,22
94,4,"DenseLayer( 7202,128 )","biases",0.040095328145161285,0.045090026703288807,0.078627176755248038,0.016375334227160015,22
94,6,"DenseLayer( 128,64 )","all",0.22299782955507297,0.25230176771146151,0.44625949691295852,0.086394710272696379,22
94,6,"DenseLayer( 128,64 )","weights",0.2172603014654638,0.24563380753797903,0.43403348821891602,0.084289919210418479,22
94,6,"DenseLayer( 128,64 )","biases",0.049991066655464718,0.057621303219584988,0.103742323520957,0.018954036050516394,22
94,8,"DenseLayer( 64,1 )","all",0.15030849538120122,0.17368978075324229,0.32465711344899423,0.060513149487918839,22
94,8,"DenseLayer( 64,1 )","weights",0.14169994732429814,0.16320400113819797,0.30529935231805039,0.058208201512119716,22
94,8,"DenseLayer( 64,1 )","biases",0.049201124284247104,0.059435628629572398,0.11042892187833786,0.016542265191674232,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25606872360953836,0.28992848630523255,0.52638841720386687,0.12927991478726114,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25229546433164024,0.28571605530513955,0.51745311516343406,0.12809317762153205,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043067906774543641,0.049242897072713412,0.096576598480429335,0.017476676292136985,22
95,4,"DenseLayer( 7202,128 )","all",1.0082401857514598,1.109709559679503,1.8349491074825655,0.47764773673387306,22
95,4,"DenseLayer( 7202,128 )","weights",1.0077085882980481,1.1091003366455625,1.8338094829597462,0.47737596171302371,22
95,4,"DenseLayer( 7202,128 )","biases",0.032613550769306221,0.036766154228806261,0.064660708764840161,0.016110604754541399,22
95,6,"DenseLayer( 128,64 )","all",0.18600248597196323,0.21005353013775768,0.37464247900610831,0.075394572698926576,22
95,6,"DenseLayer( 128,64 )","weights",0.18156217094156807,0.20487442188312599,0.36544425621712628,0.073266519861992327,22
95,6,"DenseLayer( 128,64 )","biases",0.040034036934360084,0.046356841796964414,0.084825381820579582,0.017786474067841781,22
95,8,"DenseLayer( 64,1 )","all",0.12274726999686834,0.14238746263548269,0.25704414808888215,0.046820883531876835,22
95,8,"DenseLayer( 64,1 )","weights",0.11599933966971362,0.13399634603594182,0.24095317096974939,0.044790755754755517,22
95,8,"DenseLayer( 64,1 )","biases",0.039338777646083727,0.048157748751235421,0.091045886278152466,0.013637570664286613,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32734580343216879,0.34451328526063807,0.6459023842047471,0.24768042536985679,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32202560755412879,0.3389350948086482,0.63562915996887148,0.24099891400978135,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05804134284348697,0.061744677731205649,0.11474084241735161,0.057141198425472453,22
96,4,"DenseLayer( 7202,128 )","all",1.3806424415337717,1.4259904157296146,2.0032215623670324,1.5150218285716039,22
96,4,"DenseLayer( 7202,128 )","weights",1.3798663117684669,1.4251823306259361,2.0021040678727733,1.5140820489704609,22
96,4,"DenseLayer( 7202,128 )","biases",0.046224431993308605,0.04799989817014156,0.067474552806163934,0.053354381580678976,22
96,6,"DenseLayer( 128,64 )","all",0.2589337219297822,0.26836400415623846,0.40404814572906644,0.26654644791856563,22
96,6,"DenseLayer( 128,64 )","weights",0.25207185249366404,0.26120828280836872,0.39522696576329286,0.25778634786066967,22
96,6,"DenseLayer( 128,64 )","biases",0.05900795614775145,0.061558685163612917,0.087469333639265234,0.067773208236458909,22
96,8,"DenseLayer( 64,1 )","all",0.1784850688228283,0.18592659415499879,0.27123600896333822,0.18875084294755515,22
96,8,"DenseLayer( 64,1 )","weights",0.16761135591430076,0.17442646649448315,0.25605726636760856,0.17575299751829745,22
96,8,"DenseLayer( 64,1 )","biases",0.06119465430013158,0.064374732623340453,0.091529533267021179,0.068831421434879303,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2042401114377379,0.22326376998489167,0.44360152158217692,0.23970598771262339,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2009332156265842,0.22003491273132558,0.43969240493454764,0.23563953595760523,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035455189599613142,0.037833162267837749,0.0609020682656621,0.043965550593263611,22
97,4,"DenseLayer( 7202,128 )","all",0.87033556044664762,0.93802117814372821,1.5550475711760534,1.0664361401300524,22
97,4,"DenseLayer( 7202,128 )","weights",0.869899647102644,0.93755514721128286,1.554226941274214,1.0660976992756674,22
97,4,"DenseLayer( 7202,128 )","biases",0.027386571920988045,0.02956478621227757,0.050513004641809273,0.026865155399022296,22
97,6,"DenseLayer( 128,64 )","all",0.15394729736357879,0.16649369995079982,0.28231752885003081,0.19199641047315075,22
97,6,"DenseLayer( 128,64 )","weights",0.15032495951927036,0.16250969883772856,0.27459204733486664,0.1900686132176467,22
97,6,"DenseLayer( 128,64 )","biases",0.032772837804691986,0.036204280230074,0.06559264163329856,0.027139342366667745,22
97,8,"DenseLayer( 64,1 )","all",0.097454235401999934,0.10893750178203518,0.2068225313325078,0.09110349247169254,22
97,8,"DenseLayer( 64,1 )","weights",0.092235057250993388,0.10288596802132174,0.19422267229569704,0.089904910597209564,22
97,8,"DenseLayer( 64,1 )","biases",0.030052151097069411,0.035803028905757102,0.071085251867771149,0.014729337766766548,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27693871510782181,0.31087086975194017,0.55743775281257979,0.19988941443721603,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27272926022066862,0.30639060597292872,0.55098706162174682,0.19675555486736077,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047368795650677829,0.052587966607098025,0.098032603463915013,0.035256625375808315,22
98,4,"DenseLayer( 7202,128 )","all",1.046847785770314,1.1344614813640661,1.8484360967114595,0.94809505367102287,22
98,4,"DenseLayer( 7202,128 )","weights",1.0462896235333978,1.1338432575831465,1.8473590468866214,0.94773743983662728,22
98,4,"DenseLayer( 7202,128 )","biases",0.034060431980880372,0.037447562430543355,0.063091643757704222,0.026037970876683799,22
98,6,"DenseLayer( 128,64 )","all",0.19803823766393105,0.21819974771903267,0.36670961958969167,0.15018174246654928,22
98,6,"DenseLayer( 128,64 )","weights",0.19338004724372546,0.21296004304104363,0.35734848953652004,0.14762063118771948,22
98,6,"DenseLayer( 128,64 )","biases",0.042331906163194467,0.047530516224909065,0.082328622760155526,0.027617114585492691,22
98,8,"DenseLayer( 64,1 )","all",0.13167699212996326,0.14847731437688028,0.25739168370623872,0.068314595795793201,22
98,8,"DenseLayer( 64,1 )","weights",0.12441415388327658,0.13986861403045095,0.24126241719123814,0.065841121675864631,22
98,8,"DenseLayer( 64,1 )","biases",0.041935473447665572,0.049822521953145571,0.089682355523109436,0.018216220661997795,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23557809850946651,0.25414091365234781,0.406571699261633,0.28955180500650507,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23168410281031537,0.25000470638403532,0.39902266292981281,0.28445885573585417,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042032801818210862,0.045664546180624571,0.077983723358741694,0.054068541463346477,22
99,4,"DenseLayer( 7202,128 )","all",0.969761838053536,1.0528198427475268,1.9485105193537116,1.3900485326915639,22
99,4,"DenseLayer( 7202,128 )","weights",0.96927073281958509,1.0522744430227324,1.9474888164827324,1.3894731154407929,22
99,4,"DenseLayer( 7202,128 )","biases",0.030765010577827261,0.03388388767726247,0.063091629450797382,0.039992308075759937,22
99,6,"DenseLayer( 128,64 )","all",0.17661145123230654,0.19438566144733707,0.37667311828398226,0.24605806457114524,22
99,6,"DenseLayer( 128,64 )","weights",0.17244542090293929,0.18962516583445696,0.36718777677370801,0.24101065831616933,22
99,6,"DenseLayer( 128,64 )","biases",0.037770787095880193,0.042756073937786174,0.083998658475956847,0.049582594914995712,22
99,8,"DenseLayer( 64,1 )","all",0.1189240577939381,0.1327922542517859,0.27175532352158682,0.144420011800934,22
99,8,"DenseLayer( 64,1 )","weights",0.11242513313461899,0.12509192818178932,0.25539439431893823,0.1366932826170382,22
99,8,"DenseLayer( 64,1 )","biases",0.038178370059044522,0.044562229444149337,0.092869043350219727,0.04660564661026001,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20048654862832349,0.2238696768001168,0.45522676426256092,0.45522676426256092,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19760810778020196,0.2207991225549174,0.44958624292912919,0.44958624292912919,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033155062657246527,0.036951044228374835,0.071439604351027017,0.071439604351027017,22
100,4,"DenseLayer( 7202,128 )","all",0.79762854441010012,0.86591397234594236,1.6065624400144578,1.488599549325563,22
100,4,"DenseLayer( 7202,128 )","weights",0.79725404507508735,0.86550264703521107,1.605690967305198,1.4880630664096102,22
100,4,"DenseLayer( 7202,128 )","biases",0.02429855317711772,0.026686616101938128,0.052909273097502631,0.039961589556692906,22
100,6,"DenseLayer( 128,64 )","all",0.13972068009098979,0.15266564560258628,0.28268682167313119,0.23613272446979072,22
100,6,"DenseLayer( 128,64 )","weights",0.13666830953060544,0.14927197758358557,0.2746859500189488,0.23309236051037105,22
100,6,"DenseLayer( 128,64 )","biases",0.028716889547953959,0.032010561624876199,0.066779248347403813,0.037770557809348106,22
100,8,"DenseLayer( 64,1 )","all",0.089453354132870047,0.099011526388049026,0.18816870343955203,0.13561075837954006,22
100,8,"DenseLayer( 64,1 )","weights",0.084953573977628594,0.093757879941769789,0.17570429826740599,0.13147382799672264,22
100,8,"DenseLayer( 64,1 )","biases",0.027459798380732536,0.031823612405193935,0.06734582781791687,0.033240191638469696,22
