epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20855204.309954654,913042435254983.38,-173724176,107632704
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2527742.8196640965,111694223194412.8,-8686209,107632704
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.5834697338172852,4.8037629161903652,-17.757413864135742,9.3471765518188477
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20485470683831689,0.07515798146493749,-0.88787072896957397,9.3471765518188477
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-495.08325994240198,1264634.7126810495,-6899.08935546875,6133.1123046875
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,154.8682307655921,199737.49223437565,-344.9544677734375,6133.1123046875
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33089.405043016268,4572732290.857996,-424855.53125,235645.890625
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9817.3515802873626,792570846.6438576,-21242.77734375,235645.890625
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-824620.81837170839,3363210706186.7285,-11387537,7699781.5
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,303584.08754424541,674589821051.15698,-569376.875,7699781.5
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14227202.499806117,537788114508830.94,-114957280,94630232
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2774493.3080994212,84265915899014.453,-5747864,94630232
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4896715220547616,7.7467534932745412,-20.379831314086914,11.419692993164062
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17788921281719894,0.15664627671505932,-1.0189915895462036,11.419692993164062
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-520.93388643316712,1284674.4444295727,-7443.33984375,5797.74951171875
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,156.3085778469304,198487.47028451657,-372.1669921875,5797.74951171875
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27642.107332249816,4594110012.4343481,-458978.28125,246988.546875
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12035.414541921611,875187282.88953614,-22948.9140625,246988.546875
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-631666.91617050988,4070891141371.5889,-11764287,7149094.5
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,461387.3680748773,905720289187.51648,-588214.375,7149094.5
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11978493.842690606,1088445915276083.6,-134509776,124493560
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6802451.1156196026,278558282885988.03,-6725489,124493560
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4694288457558136,10.852909575833218,-25.108524322509766,10.994602203369141
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12810815024960712,0.33681818065770758,-1.255426287651062,10.994602203369141
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-495.90848426299073,1341268.3685887582,-7207.45458984375,5540.00048828125
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,181.07330122868817,221727.2267548033,-360.37274169921875,5540.00048828125
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34784.035726359645,5352219850.6722651,-465312.78125,285269.3125
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11749.769412824102,1004278880.6504961,-23265.638671875,285269.3125
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-884298.88132658927,5335541470173.5107,-13967212,8554463
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,450579.33514517563,1095356677649.4187,-698360.625,8554463
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17277207.381348923,1166229635833153.2,-155642560,113234264
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5725447.7730061691,236887380928608.16,-7782128,113234264
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4594455417338521,13.06460848684908,-23.975326538085938,17.371000289916992
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.09684297403476344,0.59190193487909826,-1.1987663507461548,17.371000289916992
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-514.49365711486234,1547947.8984302969,-7808.66845703125,7056.95654296875
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,207.32306951532883,279282.90962269926,-390.43344116210938,7056.95654296875
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45643.835003580665,7640598786.2503643,-762741.9375,380058.78125
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12071.063144300915,1268437586.3409505,-38137.09765625,380058.78125
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1227243.8567731429,9265630738505.9805,-24963586,17527822
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,507896.78814572457,1955350172644.0747,-1248179.375,17527822
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25223024.529641859,1813490945475681,-305017472,230601552
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5205366.2266643308,335739821589903.25,-15250874,230601552
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.49588875167679,4.7123406816271318,-16.106241226196289,11.373518943786621
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21657958069820138,0.042561951724338382,-0.80531209707260132,11.373518943786621
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-504.59646363237903,1301224.7309200321,-7812.0869140625,5730.74609375
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,150.83197109932871,193291.6565679106,-390.60433959960938,5730.74609375
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34343.035624660115,5099958321.8349848,-530052.6875,253798.796875
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10903.718742318975,859823039.55703187,-26502.634765625,253798.796875
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-788117.49711453496,4156085346687.1665,-14284093,9582674
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,402416.61981307261,904806661502.1543,-714204.6875,9582674
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14994450.742160071,970064402801139.12,-109766344,121008512
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5523925.5728087602,210112254136582.66,-5488317.5,121008512
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4922856148788304,3.7668061249056133,-17.753252029418945,0.33690029382705688
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22460780137931394,0.0094209842930635303,-0.88766258955001831,0.33690029382705688
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-475.97258418973257,1236581.1973118223,-7060.3798828125,5680.63134765625
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,150.26980125727357,187020.70907621807,-353.01901245117188,5680.63134765625
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33612.191716575195,4789692364.8248844,-321519.53125,178063.84375
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10640.333062786434,807987178.50137889,-16075.9765625,178063.84375
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-784365.64492688852,3983399574259.564,-8083172.5,5100027
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,393351.71796930861,867932665321.2085,-404158.625,5100027
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14470862.407830101,929913343170924.25,-94797144,83131032
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5365488.9511936018,203252296420187.25,-4739857.5,83131032
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4888893311916735,3.6273216322267667,-17.983615875244141,0.47717112302780151
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22439469500187936,0.0091032934813267616,-0.8991808295249939,0.47717112302780151
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-468.51678958126047,1217537.2592644857,-6989.7626953125,5658.61962890625
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,149.60710172928543,184822.7104273494,-349.48812866210938,5658.61962890625
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33212.206223507201,4715198252.159462,-302625.46875,181838.34375
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10612.015734496081,789385530.07713044,-15131.2734375,181838.34375
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-774730.37748452683,3840367638998.502,-7936934.5,4995451
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,388269.85826032417,838557693803.33655,-396846.71875,4995451
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14027934.35096777,876278381252928.88,-93091416,81114520
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5152874.2060751673,196564536498854.41,-4654571,81114520
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4730615538008713,2.8515213491418936,-15.831342697143555,0.052622556686401367
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.223653032886037,0.0071288273148424289,-0.79156714677810669,0.052622556686401367
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-459.76652129004424,1197554.9989309653,-6899.51611328125,5598.875
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,149.04009144666625,183118.54237743496,-344.97579956054688,5598.875
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33442.277966537746,4628392704.0617313,-293696.4375,183832.921875
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10268.356740874107,768135901.07834709,-14684.822265625,183832.921875
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-759726.07940722932,3617022618830.5171,-7780770,4993927.5
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,370638.7664406058,792696152901.78674,-389038.5,4993927.5
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13757623.538903087,788193709429451,-85981616,81001752
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4663122.6503642173,172476526821063.31,-4299081,81001752
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.461716593834872,2.7558351347114334,-12.052524566650391,0.14663267135620117
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22308245135705904,0.0068913368351387399,-0.6026262640953064,0.14663267135620117
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-457.01604202082348,1190229.7001223213,-6858.9765625,5588.3017578125
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,148.89863151328532,182750.12878701813,-342.94882202148438,5588.3017578125
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33551.057964894069,4600772166.0765877,-291618.09375,183906.84375
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10159.226673092195,763716084.10635984,-14580.9052734375,183906.84375
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-760691.85137326072,3570493424755.6733,-7808130.5,5050221
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,361954.5525849355,774976291152.08459,-390406.53125,5050221
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13754752.719701735,747657495662495.25,-81659984,81186048
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4356980.621604057,158769104063160.28,-4082999.25,81186048
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4535669801346653,2.812080976284459,-11.731202125549316,0.16333436965942383
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22267162886741637,0.0070337609879088303,-0.58656013011932373,0.16333436965942383
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-458.95268576531589,1191861.9683214372,-6918.06787109375,5604.7587890625
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,148.2146628309757,182819.5139472195,-345.90341186523438,5604.7587890625
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33667.287136097802,4573953167.6542473,-293901.25,188483.34375
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10006.668017679011,757210672.13314354,-14695.0625,188483.34375
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-763559.35816900886,3510193501320.9766,-7844481.5,5107929.5
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,352568.16497814498,754380020280.80347,-392224.09375,5107929.5
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13746394.84245711,715914173262902.25,-79256960,81752600
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4181327.457586077,149875374515853.06,-3962848,81752600
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4404426057595252,2.9219207946433237,-11.378119468688965,0.16673803329467773
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2220150295947535,0.0073085692199668234,-0.56890600919723511,0.16673803329467773
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-455.33991717646751,1177183.3906625179,-6907.86572265625,5606.1015625
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,147.75944160539947,181333.0849661644,-345.39328002929688,5606.1015625
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33418.443824973743,4462457493.5181122,-289974.375,191275.59375
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9832.8571300217973,732506295.18653643,-14498.71875,191275.59375
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-747403.37803202216,3384322559758.6528,-7773829,5170804.5
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,346846.57992468937,732370861494.77783,-388691.46875,5170804.5
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13573250.04840271,686158763603555.75,-76491016,81298120
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4038687.7602964821,143041602819548.31,-3824550.75,81298120
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4334200007370343,2.8126907716893363,-11.096951484680176,0.16683435440063477
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22166358791861346,0.0070356605796158215,-0.5548475980758667,0.16683435440063477
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-453.41118823434357,1169176.0197343351,-6875.44775390625,5559.61181640625
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,147.19189944127652,179893.45528061542,-343.77239990234375,5559.61181640625
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33256.871178883543,4411943509.5206013,-288432.1875,192241.421875
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9756.3772425826864,719932635.54112041,-14421.609375,192241.421875
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-736654.36516239378,3319116910251.1919,-7695544.5,5155163.5
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,343596.49314018962,719983717323.47974,-384777.21875,5155163.5
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13551785.451385591,671092200724150.62,-74701184,80463072
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3949245.5460181148,140466026466641.22,-3735059.25,80463072
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.432613557728101,2.7664132730445172,-11.119845390319824,0.16683816909790039
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22162292486822879,0.0069201505188985143,-0.55599230527877808,0.16683816909790039
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-453.08729180830323,1168275.146024086,-6877.3779296875,5559.69140625
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,146.91193677105338,179751.0461670488,-343.868896484375,5559.69140625
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33264.066865867157,4401547339.7783613,-288689.34375,192288.984375
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9692.966940168053,715492119.99658,-14434.4677734375,192288.984375
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-737098.98917396355,3283404355440.853,-7707193,5094298
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,338743.71443066781,706892951338.32312,-385359.65625,5094298
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13451792.779026726,651159305496252.88,-73383040,80301952
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3841080.5544272391,136483974541361.61,-3669152,80301952
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4311387670038682,2.7293628791684723,-10.750063896179199,0.1668400764465332
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22154917930404186,0.0068275235508911203,-0.53750318288803101,0.1668400764465332
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-454.74651701418367,1170084.6340974055,-6891.796875,5556.32763671875
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,146.36596783153504,179657.05743691645,-344.58984375,5556.32763671875
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33186.495950246041,4397714305.5463352,-290748.71875,193224.125
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9694.2196070163354,713660489.83894753,-14537.4365234375,193224.125
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-733273.68391477026,3265400621417.1147,-7733188,5081734.5
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,338558.79344862024,702515362305.09583,-386659.40625,5081734.5
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13419247.828494869,646896770112163.38,-71690976,79988480
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3834085.9836588432,136305449004831.05,-3584548.75,79988480
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4280104241559171,2.6902476970297307,-10.71552562713623,0.166839599609375
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22139265673565481,0.0067297869962888238,-0.53577631711959839,0.166839599609375
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-456.57846553747066,1170216.0026501373,-6900.9482421875,5567.9873046875
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,145.63373863741606,179234.48885325433,-345.04742431640625,5567.9873046875
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33197.197424243837,4390980140.0877981,-292024.5,193011.859375
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9667.1681304966969,712523466.98337805,-14601.2255859375,193011.859375
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-732143.3923198313,3244321983043.6729,-7729203,5117729
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,336990.11484364839,699330428600.21423,-386460.15625,5117729
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13395879.18752398,640399079612576.5,-70834880,79448376
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3798165.4890692593,134405717911371.53,-3541744,79448376
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4149215746722286,2.6452612269092239,-10.651004791259766,0.17986392974853516
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2207360496159293,0.0066185506406169622,-0.53255027532577515,0.17986392974853516
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-454.38495601834842,1160414.2542540689,-6876.44775390625,5565.63916015625
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,145.03528934529643,177766.27737042957,-343.8223876953125,5565.63916015625
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33107.822871472999,4356186923.7915058,-291772.40625,192830.484375
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9595.6770056023306,705730043.40632224,-14588.6201171875,192830.484375
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-729675.68065369804,3197602300382.3218,-7686154.5,5122089.5
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,332720.43634436192,688053627358.87976,-384307.71875,5122089.5
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13272283.308693644,623425410175266.88,-69463784,79054056
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3719148.3422314133,130761611431710.81,-3473189.25,79054056
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.400600462967672,2.6091359918088086,-10.556840896606445,0.1831212043762207
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22001934540812268,0.0065285967365143905,-0.52784204483032227,0.1831212043762207
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-451.95179106329567,1151295.8024406596,-6853.40478515625,5550.25146484375
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.57578552621226,176384.29104145162,-342.67025756835938,5550.25146484375
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33004.80588125145,4325427936.6000519,-291601.625,192288.203125
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9544.5335608980949,700828582.87505221,-14580.0810546875,192288.203125
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-728505.25877590093,3169523812238.7568,-7657382,5107674
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,329907.04839638458,680765449891.01514,-382869.09375,5107674
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13204545.060345633,614073284206219.12,-68687072,78721288
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3678600.8233487322,128884862561327.03,-3434353.75,78721288
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3923474400209503,2.6002131248710363,-10.427543640136719,0.17386388778686523
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2196074567662655,0.0065058452859505286,-0.52137720584869385,0.17386388778686523
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-450.04579249822234,1146188.2799687709,-6843.96142578125,5534.2548828125
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.68228648442818,175722.3611743394,-342.19808959960938,5534.2548828125
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33008.596319616096,4318923780.5168324,-292295.8125,192869.953125
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9504.5838670870198,698699806.54926717,-14614.791015625,192869.953125
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-731166.71254732239,3156606071341.2461,-7648189,5120127
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,327300.68188897072,677304411832.8374,-382409.46875,5120127
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13199353.668276196,606602442432832.38,-68254688,78189512
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3624620.0860521323,126926277757976.19,-3412734.5,78189512
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3925843868039944,2.594336424035331,-10.605612754821777,0.16601800918579102
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21962074118585859,0.00649032354826412,-0.53028064966201782,0.16601800918579102
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-449.97361026687656,1147567.4122339343,-6848.68212890625,5535.43359375
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.96326935557821,175898.22043974811,-342.43411254882812,5535.43359375
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33066.412535635493,4335945450.1085138,-292905,193641.296875
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9514.9283188239588,701574404.86817157,-14645.25,193641.296875
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-736319.86984159437,3173850973552.1504,-7735692,5132757
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,326676.69456354645,679268581853.45129,-386784.59375,5132757
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13280927.56737395,604609987527135.62,-67401216,78318080
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3592419.9036881761,126284088465791.16,-3370060.75,78318080
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3926858722892401,2.5963280805809026,-10.650045394897461,0.17670726776123047
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21962688016850826,0.006494723017812367,-0.53250229358673096,0.17670726776123047
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-449.32651519348326,1145880.6432862352,-6851.47412109375,5537.708984375
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.93196085869195,175654.39153306955,-342.57369995117188,5537.708984375
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33044.806951073391,4329587674.4392357,-292884.90625,193582.140625
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9506.6794054219936,700775288.84099519,-14644.2451171875,193582.140625
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-738548.90177753323,3176004552947.8789,-7732120.5,5156442
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,325519.69889006612,679478180498.6333,-386606.03125,5156442
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13313042.011131879,604237885857755.12,-67113960,78550016
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3572123.8862181827,125776399773323.11,-3355698,78550016
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3926543208980755,2.599431188525994,-10.64586353302002,0.18219470977783203
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21962423306009898,0.0065030813823992902,-0.53229320049285889,0.18219470977783203
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-448.70015860775413,1144248.7757511798,-6850.4560546875,5536.77880859375
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.90715000937786,175391.83128477522,-342.52279663085938,5536.77880859375
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33002.833675516376,4316960018.3847418,-292896.125,193656.78125
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9476.8025169614775,698429542.12735701,-14644.806640625,193656.78125
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-737679.6293082498,3155769950287.6987,-7687242.5,5152134
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,323493.52336014056,674893559726.24939,-384362.125,5152134
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13236370.040630745,596889934921758.88,-67200816,77874032
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3545239.8153805342,124212030800522.72,-3360040.75,77874032
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3925815765303167,2.5982234355212164,-10.638382911682129,0.16478705406188965
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21962139834492359,0.0064996108809105609,-0.53191918134689331,0.16478705406188965
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-448.20091051062946,1142719.1624297069,-6846.748046875,5534.171875
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.79198748291478,175173.23636603035,-342.33740234375,5534.171875
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32936.950876185285,4306125418.3980465,-292283.03125,193725.671875
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9456.9701359184637,697356385.55766749,-14614.1513671875,193725.671875
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-737361.08835898549,3144598120624.1348,-7683029.5,5139547
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,322192.527967403,671286677599.27917,-384151.46875,5139547
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13235573.653518602,590865400560365,-66627412,77599544
