epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
568,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0092027065719376,2.5512308430832538,-8.212031364440918,6.5191903114318848
568,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22677485779476395,0.61492007142682958,-0.41060158610343933,6.5191903114318848
568,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40759943570194274,1.1152670562057732,-3.6601681709289551,4.1836700439453125
568,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23244176580932868,0.29110137580503559,-0.18300841748714447,4.1836700439453125
569,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021737159707179869,0.05110004390138484,-1.2546118497848511,1.4990899562835693
569,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056080619596990566,0.020286246041913911,-0.062730595469474792,1.4990899562835693
569,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0070812196159691,2.5473260822087833,-8.1912393569946289,6.5146803855895996
569,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22741757259230075,0.61261121908244121,-0.40956196188926697,6.5146803855895996
569,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40980139384332503,1.1153823943941485,-3.6532332897186279,4.2136082649230957
569,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23144325250806927,0.29062060054526745,-0.18266166746616364,4.2136082649230957
570,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021736662373696158,0.051412417565548915,-1.2594962120056152,1.5097775459289551
570,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056250599114736052,0.020429660193275898,-0.062974810600280762,1.5097775459289551
570,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.009386638385714,2.5653736032031191,-8.2384443283081055,6.4924144744873047
570,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22853634293707834,0.61763857296277058,-0.41192221641540527,6.4924144744873047
570,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41157438489803844,1.1246604765584192,-3.6764786243438721,4.2097516059875488
570,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23265162845889037,0.29258278025430229,-0.18382392823696136,4.2097516059875488
571,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021705041467805306,0.051459809960957816,-1.2553058862686157,1.516120433807373
571,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056362661306580283,0.020442100498707892,-0.062765292823314667,1.516120433807373
571,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0105564166434249,2.5592696242171784,-8.2993183135986328,6.5742826461791992
571,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22710492566962837,0.61534845834353136,-0.4149659276008606,6.5742826461791992
571,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41076184836912349,1.1178188494610317,-3.689204216003418,4.2521624565124512
571,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23171514181751834,0.29099699306124049,-0.18446020781993866,4.2521624565124512
572,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021718451797219301,0.051365869447149874,-1.2609425783157349,1.5178828239440918
572,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056200153087568067,0.020433451436476607,-0.063047133386135101,1.5178828239440918
572,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.013197367293283,2.5716692893876818,-8.3286924362182617,6.5351099967956543
572,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22719264828791241,0.61405176926524718,-0.41643461585044861,6.5351099967956543
572,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41263266638837803,1.1178651748934936,-3.5861258506774902,4.2140564918518066
572,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23113809540304522,0.29043958292429539,-0.17930629849433899,4.2140564918518066
573,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021703784627776637,0.051569797897799946,-1.2631220817565918,1.5095106363296509
573,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056362113310118686,0.020511043690684419,-0.063156105577945709,1.5095106363296509
573,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0155509563430374,2.5889028437675354,-8.4054327011108398,6.5823397636413574
573,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2286477467845629,0.6205103876405762,-0.42027163505554199,6.5823397636413574
573,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41233233742480568,1.1300252247019533,-3.6347918510437012,4.2573552131652832
573,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23325689859362858,0.29443951554509096,-0.18173959851264954,4.2573552131652832
574,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021778336316265582,0.051118052363241621,-1.2611143589019775,1.511198878288269
574,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056053092596019954,0.020306085694709462,-0.063055716454982758,1.511198878288269
574,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0101771181234713,2.5526113862694051,-8.2565507888793945,6.6539802551269531
574,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22631070182699722,0.61736955459258591,-0.41282755136489868,6.6539802551269531
574,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4127528576426604,1.1182661781208452,-3.6882455348968506,4.2314615249633789
574,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23164199391193174,0.29171456595982842,-0.18441228568553925,4.2314615249633789
575,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021868842560912618,0.050648549332228822,-1.2518720626831055,1.5032753944396973
575,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05563858006647146,0.020122515351270655,-0.062593601644039154,1.5032753944396973
575,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0042000991328868,2.5284009899343936,-8.3107080459594727,6.4960789680480957
575,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22527208433334117,0.6028433426868941,-0.41553542017936707,6.4960789680480957
575,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4062346926143483,1.0992657503067698,-3.6720790863037109,4.194091796875
575,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22949080147893988,0.28640868666651292,-0.18360395729541779,4.194091796875
576,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021945390706263616,0.050552270382148219,-1.2533367872238159,1.5059139728546143
576,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055604993352075797,0.020037347121590922,-0.062666840851306915,1.5059139728546143
576,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0015392970031922,2.53222397426486,-8.3310947418212891,6.6033563613891602
576,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22607029751617791,0.60991794493733631,-0.41655474901199341,6.6033563613891602
576,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4074982154238041,1.1105046482626664,-3.7040989398956299,4.2137608528137207
576,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23167921671263861,0.29111130782315958,-0.18520495295524597,4.2137608528137207
577,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022090827681184769,0.04924684063262573,-1.2594829797744751,1.4786571264266968
577,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054736971863860027,0.019448010217136737,-0.062974147498607635,1.4786571264266968
577,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.9857133968989793,2.4457732186322994,-8.1706104278564453,6.5548391342163086
577,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22124087943730675,0.58874296971603812,-0.40853053331375122,6.5548391342163086
577,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40004743764237921,1.0710612115422253,-3.5844686031341553,4.1847600936889648
577,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22726106729819928,0.28179641430567054,-0.17922343313694,4.1847600936889648
578,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022213420359112605,0.048680952413234432,-1.2416291236877441,1.4569311141967773
578,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054060141940227624,0.019300215626367422,-0.062081456184387207,1.4569311141967773
578,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.97743397287785161,2.4237768540535409,-8.0838565826416016,6.348787784576416
578,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22299725708168094,0.58543952347989858,-0.40419283509254456,6.348787784576416
578,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39965459561005795,1.0761398927364298,-3.5974624156951904,4.1080837249755859
578,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22771556627145847,0.28216699922309407,-0.17987312376499176,4.1080837249755859
579,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022143364080738311,0.048999622936237948,-1.2438302040100098,1.4769909381866455
579,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054758407184200851,0.019349916015448949,-0.062191512435674667,1.4769909381866455
579,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.96934173320299943,2.4037955366298895,-8.0696306228637695,6.4707565307617188
579,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22163463057743718,0.58909924938162894,-0.40348154306411743,6.4707565307617188
579,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4000227284620802,1.0677752083118439,-3.7115592956542969,4.1664433479309082
579,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2268837401283092,0.28041836039528595,-0.18557797372341156,4.1664433479309082
580,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022197521671165843,0.049349913978316923,-1.2464262247085571,1.4762001037597656
580,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055097904481382617,0.019467626663029119,-0.062321312725543976,1.4762001037597656
580,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.97383057701764353,2.4431297508911491,-8.2346982955932617,6.5557918548583984
580,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2236396061915347,0.59758558926042626,-0.41173490881919861,6.5557918548583984
580,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40732883666754199,1.0825547134450491,-3.6909642219543457,4.2481908798217773
580,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22668560973854593,0.28204391349400854,-0.18454821407794952,4.2481908798217773
581,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022272138969217446,0.049415286650304271,-1.2424230575561523,1.4696707725524902
581,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055251198101769372,0.019473412486690555,-0.062121152877807617,1.4696707725524902
581,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.97808240815072611,2.4774838714226344,-8.374140739440918,6.488213062286377
581,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22537957207602494,0.60247341979551139,-0.41870704293251038,6.488213062286377
581,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40930961095684215,1.0966549075761332,-3.6261985301971436,4.227867603302002
581,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22899029508667795,0.28618788768283487,-0.18130992352962494,4.227867603302002
582,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022340402160991802,0.04932023363351612,-1.2326967716217041,1.4735002517700195
582,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054921567450243451,0.019510182596561888,-0.061634838581085205,1.4735002517700195
582,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.98596478284030942,2.4936250387494643,-8.2912979125976562,6.4721622467041016
582,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22623351518429508,0.60559529483887997,-0.41456490755081177,6.4721622467041016
582,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41110442300482947,1.1057911923695996,-3.7208330631256104,4.1995792388916016
582,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23012934495325849,0.28829232123740745,-0.18604165315628052,4.1995792388916016
583,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022381925715875273,0.048968265845444767,-1.2413399219512939,1.4716842174530029
583,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054583028687530545,0.019402326958576965,-0.062066998332738876,1.4716842174530029
583,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.97914296079932106,2.4580617846026431,-8.0174045562744141,6.4911131858825684
583,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22603535793972535,0.60187823667491303,-0.40087023377418518,6.4911131858825684
583,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40691060771211196,1.0991483963925668,-3.7055256366729736,4.1847515106201172
583,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23009068986949172,0.28678690606127899,-0.18527628481388092,4.1847515106201172
584,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022410968622200753,0.048765959672010126,-1.235759973526001,1.4683879613876343
584,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054467327399590891,0.019321869052345678,-0.061788000166416168,1.4683879613876343
584,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.97789207627813768,2.4553207422313967,-8.127436637878418,6.4575943946838379
584,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22518440097554965,0.59866841029210438,-0.4063718318939209,6.4575943946838379
584,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40490035420408488,1.0965321158875661,-3.6391682624816895,4.2406139373779297
584,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23010638346769791,0.28637295766711118,-0.18195842206478119,4.2406139373779297
585,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02240672417321727,0.048862010810485211,-1.2451176643371582,1.4559098482131958
585,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054615376601458362,0.019339935116056747,-0.062255885452032089,1.4559098482131958
585,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.97572142018598507,2.4737227844783383,-8.218327522277832,6.5869293212890625
585,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22677119727138598,0.60655655447596613,-0.41091638803482056,6.5869293212890625
585,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40624561608460957,1.1100229561960742,-3.5700149536132812,4.2344608306884766
585,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23200853800720445,0.29090469498446386,-0.17850075662136078,4.2344608306884766
586,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022425505294977381,0.048782841458245199,-1.2281494140625,1.4699487686157227
586,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05446419573204573,0.019338737574956633,-0.061407472938299179,1.4699487686157227
586,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.97546196495260762,2.4687538525537174,-8.2030391693115234,6.5590243339538574
586,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22587923512580318,0.60631976342549654,-0.41015195846557617,6.5590243339538574
586,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41031830961967802,1.103059991582483,-3.5725855827331543,4.1992993354797363
586,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22959246216138102,0.28813608386978651,-0.17862927913665771,4.1992993354797363
587,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022396905736894762,0.048665611309810501,-1.2304146289825439,1.4610793590545654
587,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054554898868179068,0.019245009228596729,-0.061520732939243317,1.4610793590545654
587,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.97297275471447331,2.4479871823210386,-8.1344985961914062,6.4636292457580566
587,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22457839603159546,0.60034839202026691,-0.40672492980957031,6.4636292457580566
587,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40686309734360027,1.0936067349841236,-3.704747200012207,4.2234382629394531
587,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22880726545950605,0.28714789264627816,-0.18523736298084259,4.2234382629394531
588,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022401278338363782,0.048957517111213225,-1.2377927303314209,1.4693069458007812
588,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054658374367951804,0.019396120443519186,-0.061889637261629105,1.4693069458007812
588,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.98417463417446105,2.4981629568346424,-8.3115930557250977,6.5361933708190918
588,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22603567747042866,0.60848877200668861,-0.41557964682579041,6.5361933708190918
588,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41232755186965248,1.1099132184289104,-3.6067178249359131,4.2128610610961914
588,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22984233781454805,0.28904679768465552,-0.18033589422702789,4.2128610610961914
589,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022445609847445008,0.048875395905219124,-1.2304880619049072,1.4678905010223389
