epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
79,8,"DenseLayer( 64,1 )","weights",1.4104608272850434,8.1901697568926295e-06,5.8067378867763652e-06,6.0763324232666012e-06,9.9970093053002634e-06,4.0310006727938748e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00022817445146343246,8.9317142159085383e-07,0.0039135201905748972,0.0048080947838177795,0.0098871158569221965,0.00025179570176858457,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413807022211734,1.1929883797543732e-05,8.8937361666236773e-06,9.899520164682782e-06,2.1571166689649629e-05,5.8646116468973076e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413804386114847,1.163621316347394e-05,8.6748060521426216e-06,9.7113143591980293e-06,2.1349365817463539e-05,5.5120482812630597e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084094848848910398,2.4783327927232332e-06,0.0029476926394427796,0.00306543072918713,0.0049031084776515492,0.0032104435625159473,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.860973793642152,0.00090539604348805738,5.7083255526573603e-05,5.7832214841704836e-05,7.6324323200091117e-05,5.3001402434992417e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.860973493939237,0.00090534406098830532,5.7079979221444064e-05,5.7828815203818738e-05,7.6317813569208565e-05,5.2998439327770658e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0030833622576306079,9.6657905710301133e-06,0.0031349296817266858,0.003226471524463051,0.0051374438285850567,0.0028900192249806146,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2520377584895126,7.6134019908626952e-05,8.2288920349896367e-06,8.3986177343190516e-06,1.2341618477797037e-05,6.8535632214753161e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2520374279949529,7.5942883507350463e-05,8.2082334842407898e-06,8.3769879697579406e-06,1.2318805381608209e-05,6.8429571038587935e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0024729456840393285,5.3119433923293084e-06,0.0021483905302560973,0.0022546126020816216,0.0039687518281555454,0.0014248098056935418,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.4104981473358218,6.8908493092815912e-06,4.8854017509540128e-06,4.9910531978699663e-06,7.2615150282465998e-06,3.9102220823631956e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.4104981291211105,6.8699054574223068e-06,4.8705532706822297e-06,4.9749004935428054e-06,7.2612451731382073e-06,3.909360344575876e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.0002266771209013479,4.3170174731957639e-07,0.0019062773535819251,0.0025029222757943655,0.0061650540363508777,0.00051182036822506975,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413834936666278,1.0222712772358747e-05,7.6210221160327384e-06,8.0766470305777879e-06,1.2727952170173659e-05,8.9271395644118016e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413832277332516,9.9266162455218184e-06,7.400284002361043e-06,7.8790171627224036e-06,1.2557628275786048e-05,8.8255290250257593e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084463936794873561,2.3252668048711576e-06,0.0027524138658907944,0.00281909735345642,0.003845292032673123,0.0021213078916794748,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.861062185681739,0.00086343978360482613,5.4437690951863583e-05,5.6166610202621007e-05,7.8723323332692961e-05,7.8723323332692961e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.861061887492214,0.00086339009098111816,5.4434558982275805e-05,5.6163334978560797e-05,7.8718927628393438e-05,7.8718927628393438e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0030755804241964194,9.1947375544147174e-06,0.002989126749653041,0.0031276496554140474,0.0047803425075784237,0.0042917660299239069,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2520807670253955,7.7915077937507104e-05,8.4213552372167275e-06,8.7693449876238837e-06,1.3345168557248188e-05,1.0100220086185616e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2520804351089367,7.7664866656774808e-05,8.3943117690403815e-06,8.738908378639354e-06,1.3277969451219373e-05,1.0063465922553111e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0024782707616868766,6.0991782653639906e-06,0.0024608210400852491,0.0027250178897015053,0.0049977124071968939,0.0032089111646342403,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.4105402860800786,7.9376705094522367e-06,5.62739030269432e-06,5.7866073841336638e-06,8.4712360575385276e-06,6.9838321208832584e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.4105402680514028,7.8995660327925198e-06,5.6003764330500073e-06,5.7554169930769844e-06,8.3873097463011479e-06,6.948820401155052e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00022551470928275111,6.7857300481674343e-07,0.0030180159900917284,0.0037713897654684664,0.0075245472855799325,0.0043374198870519227,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413857332634751,1.5873897559013006e-05,1.1833950645271558e-05,1.2417009475929112e-05,1.9787126085647699e-05,8.3797666807693423e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413854641724665,1.5620312773750292e-05,1.1644906242190864e-05,1.2228135567448906e-05,1.9532788008519123e-05,8.247845611142612e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008496521020229489,2.781611429352533e-06,0.0032738835520441387,0.0034062651250946841,0.0049854269689859612,0.0023334829036413562,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.861139699326392,0.0010084950629543372,6.3582766495081993e-05,6.5159275648949701e-05,8.8403374261902178e-05,5.266873062199911e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.861139400593846,0.001008430795829487,6.3578715830841102e-05,6.5155019861929317e-05,8.8395525168694824e-05,5.2665971392427675e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0030783836633880503,1.1321749963315698e-05,0.0036784784279058772,0.0038390589134560246,0.0060852539505420397,0.0027799246159028513,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2521182323542686,0.00010502917572584196,1.1351905073752898e-05,1.1651996578796324e-05,1.618290030701334e-05,1.0245474250362549e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2521178999049685,0.00010462837645176191,1.1308585744435454e-05,1.1605894776141303e-05,1.6098524298299662e-05,1.0212785483128086e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0024802570070865371,9.0052777299099649e-06,0.0036308070036107855,0.0038632851446803269,0.0061537359137997794,0.0030388947091508282,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.4105817465256705,9.8630789477287444e-06,6.9922079223771375e-06,7.2169342165054101e-06,1.0871805460132707e-05,5.451956543730433e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.4105817285496327,9.8031286771608041e-06,6.9497074992417059e-06,7.1686469238973919e-06,1.0770479208869127e-05,5.4278794326216952e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00022518672763412312,9.9476297195492824e-07,0.0044169000806127054,0.0052210039651796013,0.0097753707582691265,0.0031736020379932867,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413826356876182,1.5594490157373518e-05,1.1625677540601323e-05,1.2883083452681469e-05,2.5389458194638803e-05,1.6741712731765982e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413823658724018,1.5324412988683441e-05,1.1424337602469363e-05,1.266610158735355e-05,2.494274643288045e-05,1.6365159915589658e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085079346362637576,2.8618207735122416e-06,0.0033626001581463253,0.0037093496870366435,0.0074561509592615729,0.0055403608054399433,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.861217564794446,0.0010149038692026128,6.3986493220851551e-05,6.5867350104619434e-05,0.00010368866126933202,8.3018943715928927e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.861217264934204,0.0010148348998832157,6.3982146132488731e-05,6.5862840794315695e-05,0.00010368191631202856,8.3013019972364596e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0030841961523703754,1.1790113067881889e-05,0.0038222761304839881,0.0039631068982240933,0.0060689112184955929,0.0050795576405909641,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.252145843620788,9.6662086318144639e-05,1.0447529082952687e-05,1.0901962072166698e-05,1.7872296932743168e-05,1.6103419277678323e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2521455068378664,9.6281246501631859e-05,1.0406367148943267e-05,1.0857948494775102e-05,1.7809293032759612e-05,1.6027129606189202e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0024963736704348683,8.4208404587495089e-06,0.0033717659284083355,0.0036239573241159868,0.0057708237361685814,0.0057708237361685814,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.4106165984900061,9.5649359401957121e-06,6.7806661003072811e-06,7.1122343028459873e-06,1.163837704633471e-05,1.1042444419941312e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.4106165804946278,9.5031900101945024e-06,6.7368939759320197e-06,7.0647768911059374e-06,1.158903301868269e-05,1.0954948575768229e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00022531058692204004,1.0233879121105103e-06,0.004542658417579208,0.0051376794346525978,0.0086701813030157001,0.0086701813030157001,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413906317971058,2.6650603938114817e-05,1.9867913933879478e-05,2.178504092509415e-05,3.4916993871765624e-05,3.2041506413317598e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413903580833879,2.6272775921679811e-05,1.9586248863970167e-05,2.1493905131647319e-05,3.4480009876320392e-05,3.1634642363749895e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085691893143997368,4.4269034256776695e-06,0.0051647071069305895,0.0055534730926710234,0.0086030617711097216,0.0079594296998132426,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.861293110454447,0.0012785545890052446,8.0608468368933154e-05,8.3742461703629673e-05,0.00012600836498305283,0.0001087642599966128,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.861292808201728,0.001278473688587068,8.060336941029451e-05,8.3737233259030216e-05,0.00012600133798151277,0.00010875820804071365,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0030964765089442213,1.4345361363335684e-05,0.0046345321793672288,0.0047972687942310624,0.0068420006837632804,0.0059127224674918669,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2521880167312638,0.00012701065260401138,1.3727632790766246e-05,1.4499675022207882e-05,2.4005720976997926e-05,1.8806853121506042e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2521876764315412,0.00012658084174898963,1.3681178243555298e-05,1.4451200489934021e-05,2.3929045601014481e-05,1.8768416362299012e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.002509379044015058,1.0263208624084923e-05,0.0040903817649137674,0.0043684604621663341,0.0070860701697648973,0.0044427091135162394,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.4106648141555744,1.2092885585461314e-05,8.5724656026684979e-06,8.9970830582421658e-06,1.4571348840710866e-05,1.1296314620879577e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.4106647963207166,1.2038753476040545e-05,8.5340921455121643e-06,8.9585025839497277e-06,1.4521928734852545e-05,1.1291997993462223e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00022430344093167648,1.0269557771442288e-06,0.0045736146708997396,0.0052217094889036248,0.0096556801339917567,0.0019479153521997107,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413791917442897,1.9138948076019359e-05,1.4268126404906571e-05,1.5955849559561208e-05,2.6745578037571004e-05,7.1080689820623934e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413789176643243,1.8839270171087901e-05,1.4044719012078883e-05,1.5739691015443481e-05,2.6427611461770702e-05,7.0550948658529926e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085748796133514721,3.2657378274941929e-06,0.0038067750436257728,0.0040919597919785184,0.0064337141346060564,0.0013610058698562142,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.86136214720266,0.0010748133831690405,6.7763013098018094e-05,7.1169711750400854e-05,0.00012007303037464243,5.4050817063305312e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.861361847739387,0.001074736728227467,6.7758181566112132e-05,7.1164440003800117e-05,0.00012006140266626299,5.4048571446384578e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0030821585443499976,1.2765348614292985e-05,0.0041421645001739563,0.0044589971756088887,0.0085885048650450446,0.0025348053948053752,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2522179647955856,0.00010498709317571624,1.1347237502204857e-05,1.219116064558281e-05,2.1890026778727888e-05,8.9138291056011055e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2522176252648514,0.0001046082932089578,1.1306296379753342e-05,1.2143715199894461e-05,2.1767958876357544e-05,8.8991959725694972e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0025065266591579542,8.7195025362703526e-06,0.0034803132099484372,0.0039691264753193263,0.0085162294291976914,0.0018831639990233469,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.4106969079252447,1.0500530655322385e-05,7.4435159144578314e-06,7.9301227497793304e-06,1.413368658856229e-05,5.4069324669317046e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.4106968901872727,1.0436936354644147e-05,7.398435927924382e-06,7.8750527446568189e-06,1.3939647667302468e-05,5.4068988937936334e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00022369547712680122,1.0090899939479476e-06,0.0045042651582319938,0.0058787115583173316,0.01473778213180948,0.00012128639936692304,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413792635903357,1.3054286589086195e-05,9.7319816489494584e-06,1.0708140754322663e-05,1.7507656562212574e-05,1.3693212384182965e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413789886158329,1.2755616208996448e-05,9.5093246357709121e-06,1.0496749183953873e-05,1.7197638934799056e-05,1.3562533671051137e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085888387242607741,2.6477612090083667e-06,0.0030809515573628149,0.0033026835682357495,0.0052835503303490005,0.0029521316030105505,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.8614418839894,0.00091565718157543975,5.7728491295921284e-05,5.9191227195716385e-05,8.8482750695932863e-05,5.4112922940055964e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.861441582565924,0.00091559701242251114,5.7724698970952262e-05,5.9187208586724229e-05,8.8474649468442073e-05,5.4109681587265882e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0030922469271967732,1.0454657949109512e-05,0.0033801557624794989,0.0035366007412152025,0.0061310473508664051,0.003041290418377013,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2522550462790623,8.6878892605856542e-05,9.3900230232148839e-06,9.7202648475556553e-06,1.4766685121035581e-05,8.6256503085717913e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2522547038880845,8.6544053179729178e-05,9.3538333378427828e-06,9.680429117895984e-06,1.4672580272725928e-05,8.6096633672907234e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0025170930715950621,7.509355998298432e-06,0.0029823451090558806,0.0032290574524616129,0.0060992411386138435,0.0019297494384036479,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.4107399429770917,8.7192778697346636e-06,6.1806410590054267e-06,6.3940999330273685e-06,1.0342734518102527e-05,5.4680748701759058e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.4107399254286639,8.6643298107893124e-06,6.1416913059097254e-06,6.3494121088701036e-06,1.02128393879881e-05,5.460403239310523e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00022250650363275781,9.4268232880329539e-07,0.0042324487667407982,0.0047737178159231184,0.010263033810636233,0.0018409089031105202,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413822673113809,1.291494249674028e-05,9.6280963946644571e-06,1.0296689963930122e-05,1.6488144363652084e-05,3.915763174002394e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413819932847488,1.2673733812607576e-05,9.4482772730333518e-06,1.0120596064480409e-05,1.6348796872540881e-05,3.8626431413515193e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085740544230774164,2.407474938714683e-06,0.0028084311149967119,0.0029678935513541733,0.0046963041174331943,0.0010100150655723904,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.861511983765293,0.00095562372451925347,6.0247953487696568e-05,6.2590660353448025e-05,9.9112710523371797e-05,4.0923261000607629e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.861511682012303,0.00095555847707740386,6.0243841063821825e-05,6.2586247683892222e-05,9.9104830948168609e-05,4.0921178894205198e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0030939459034413737,1.1102782423391766e-05,0.0035893920675000913,0.0038124607634043026,0.0064219721831210589,0.0021190212093965548,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2522924155091566,9.1714115191841915e-05,9.9125823281959865e-06,1.0325365301835758e-05,1.5079630314997254e-05,6.0620313504215337e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2522920710782124,9.1340035697644076e-05,9.8721516959455826e-06,1.0280343485380372e-05,1.500773992187736e-05,6.0509074748155561e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.00252457425464153,8.0967443130175362e-06,0.0032093850347351678,0.0035343798679918536,0.0059692524003258701,0.0013416549089791559,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.410782257891688,9.4898715711752595e-06,6.7266687415470752e-06,6.9429173033822539e-06,9.8551157694762246e-06,4.0616337048192008e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.4107822401882322,9.4217459717267e-06,6.6783797123154126e-06,6.8867936229880892e-06,9.7426523217632471e-06,4.0614577314930808e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00022347932562380183,1.0605687169696798e-06,0.0047574687207820971,0.00558459658410565,0.0094647486240830147,0.00023638251953202451,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413796863775675,1.3858479373792333e-05,1.0331509621821033e-05,1.0854251588671899e-05,1.6297234657344733e-05,1.5366293576069987e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413794123191911,1.3505378732828389e-05,1.0068274708425704e-05,1.058862644580601e-05,1.5956603406727302e-05,1.5039291511262169e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085745625102128615,3.0852186753011391e-06,0.0035980913855283509,0.003733428683505608,0.0051815140062319749,0.0049227300766967151,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.861586378578721,0.0011385128198936499,7.1777994633390801e-05,7.4028876743693735e-05,0.00010352682030414363,0.00010213511652883096,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.861586077037551,0.0011384290389695804,7.1772713996496018e-05,7.4023330386935549e-05,0.00010351818292992961,0.00010212652334388909,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0030928691130975143,1.3771717773352901e-05,0.0044527699234193727,0.0046477974831635209,0.0068582470049501146,0.0067874883281161518,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2523281940926676,0.00011090658336424703,1.1986884117044868e-05,1.2511199440831303e-05,1.8669485688293986e-05,1.8249509573055075e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2523278488539944,0.0001103626204915244,1.1928092563213736e-05,1.244742374070503e-05,1.8562898932323862e-05,1.8142364672551383e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0025275413982020056,1.0916671632971502e-05,0.0043180223748085101,0.0046166345277875174,0.0072808005051326011,0.0072178905794285835,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.4108233562271548,1.116484707204454e-05,7.9137115453363356e-06,8.3018849473207373e-06,1.2780641194250267e-05,1.1859073189703656e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.4108233386583182,1.1062562629251889e-05,7.8412117969665768e-06,8.2211420660986157e-06,1.2628524675166169e-05,1.1728249068965768e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00022262743269410831,1.4713044616986404e-06,0.0066001970677027786,0.0073092987001298427,0.012338056654609955,0.011142049800633649,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413780093213901,1.6994262784442485e-05,1.2669260457091518e-05,1.3618765766820828e-05,1.9414070209138969e-05,1.2066783593598365e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413777327480381,1.6595594675892344e-05,1.2372054972974858e-05,1.3309328517166035e-05,1.9129844322488457e-05,1.1824740414994892e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086137999293455804,3.6075084593185937e-06,0.0041870387735499911,0.0044933849146508555,0.0065483211207964234,0.0037526748489429625,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.861650367143968,0.0013152016433162655,8.2917083508318254e-05,8.6713965814660921e-05,0.00012356705310440975,7.975330285708775e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.861650064615498,0.0013150960882526597,8.2910430354626586e-05,8.6706839198738014e-05,0.00012355504385008428,7.9746115878713382e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0030979329273139902,1.6602301495614195e-05,0.0053594235805023973,0.0056930865982504726,0.0088202517326708592,0.0054729707813216885,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2523655809681191,0.00013518925265293909,1.4611318141857669e-05,1.5485903328940331e-05,2.236997540487404e-05,1.5308911545889558e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2523652341474296,0.00013450456151575013,1.4537316942228521e-05,1.5404339662361538e-05,2.2255549524966997e-05,1.5218169192989391e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0025333202911563724,1.3486775212044017e-05,0.0053225180778145968,0.0057954514778432546,0.0089689281892780456,0.0060660263813732121,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.4108631792742146,1.3516079531415889e-05,9.5800099593471132e-06,1.0185049604562113e-05,1.5127436483289527e-05,1.051697632129545e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.4108631616694498,1.3376509760726644e-05,9.4810848950282914e-06,1.0074162387134323e-05,1.4975484485793724e-05,1.0385594010905439e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00022284752379743043,1.8854724740694193e-06,0.0084550345656297446,0.0094775073873517614,0.015249057211947026,0.010559705396627771,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413799802163224,1.5451981223063631e-05,1.1519461594092931e-05,1.3425370965703352e-05,3.1507866699959666e-05,3.1507866699959666e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413797022826508,1.5201695361938554e-05,1.1332875645781728e-05,1.3249055544828726e-05,3.1296111636346983e-05,3.1296111636346983e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086349679950440935,2.6827277554516932e-06,0.0031067593400564797,0.0033685194936168192,0.0059609374594852809,0.0056525303917274164,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.861737977401999,0.00093154597477113164,5.8729108755363825e-05,6.4003538057945018e-05,0.00015536630500474253,0.00015536630500474253,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.861737673772788,0.00093148285278479609,5.8725130368692076e-05,6.399904147903697e-05,0.00015535452648095336,0.00015535452648095336,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0031035694593965529,1.0793901836236523e-05,0.0034768487691331212,0.0038745226757549785,0.0097451084549857441,0.0097451084549857441,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2524042160631907,8.9353138208287259e-05,9.6572864055995176e-06,1.066230956658337e-05,2.5501909673753471e-05,2.5501909673753471e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2524038649799767,8.9039629621299093e-05,9.6234027625374878e-06,1.0623271440927122e-05,2.5409846238552482e-05,2.5409846238552482e-05,0,22,9.9999999999999998e-13
