epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037688285276201626,0.044789677138864122,0.12315746087534545,0.12315746087534545,22
93,4,"DenseLayer( 7202,128 )","all",1.0707532719608441,1.2974512182862896,3.5907002046606267,3.5907002046606267,22
93,4,"DenseLayer( 7202,128 )","weights",1.070208597323663,1.2967588729057449,3.5886978996657257,3.5886978996657257,22
93,4,"DenseLayer( 7202,128 )","biases",0.033926926820174279,0.042380294628512401,0.11989722550865488,0.11989722550865488,22
93,7,"DenseLayer( 128,64 )","all",0.19510713469889041,0.24124925284519091,0.69011989575364319,0.69011989575364319,22
93,7,"DenseLayer( 128,64 )","weights",0.19147839832275068,0.23646926528565476,0.6759000038420675,0.6759000038420675,22
93,7,"DenseLayer( 128,64 )","biases",0.037075987109429609,0.047785861649922053,0.13937236211427464,0.13937236211427464,22
93,10,"DenseLayer( 64,1 )","all",0.14130504498805904,0.17837667790127029,0.50836444599694086,0.50836444599694086,22
93,10,"DenseLayer( 64,1 )","weights",0.13605500443678728,0.17105795215065014,0.48597386482966526,0.48597386482966526,22
93,10,"DenseLayer( 64,1 )","biases",0.036998639221895828,0.050570902949417587,0.14921063184738159,0.14921063184738159,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24518996086129805,0.27112108571714705,0.51674987778971448,0.18378731615045099,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2406490634393374,0.26627105137069007,0.50903356160359181,0.1813255114418616,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046433993257474611,0.051052623070631131,0.088967799550439361,0.029980601697316697,22
94,4,"DenseLayer( 7202,128 )","all",1.432231819969378,1.5851073611482973,2.7967372849877465,0.75133146073448265,22
94,4,"DenseLayer( 7202,128 )","weights",1.4314628126751776,1.5842425331329362,2.7952348680419674,0.75096907989635298,22
94,4,"DenseLayer( 7202,128 )","biases",0.046820481738719402,0.052354012062644784,0.091659553364813712,0.023332486559224975,22
94,7,"DenseLayer( 128,64 )","all",0.255823527907385,0.28563201347386852,0.50502155246512148,0.14633998733043144,22
94,7,"DenseLayer( 128,64 )","weights",0.25060908762518563,0.27966941721221705,0.49448576873017269,0.14382180944535411,22
94,7,"DenseLayer( 128,64 )","biases",0.051171099143261997,0.058057421552417304,0.10261867752807757,0.027031075075458731,22
94,10,"DenseLayer( 64,1 )","all",0.19672777337822273,0.22098970019850686,0.4130332639942827,0.097077269751230016,22
94,10,"DenseLayer( 64,1 )","weights",0.18907532290397761,0.21202813770486509,0.39606816192656624,0.094086048014927523,22
94,10,"DenseLayer( 64,1 )","biases",0.053656412246213717,0.062293791145127043,0.11716009676456451,0.023912588134407997,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22360555733649143,0.25333107975120073,0.45417454021465714,0.14702370740553961,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21996344958074251,0.24944710074115078,0.44659755842430821,0.14433239861756747,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039607410334202231,0.044190269287971172,0.082614367931019506,0.028002307915050959,22
95,4,"DenseLayer( 7202,128 )","all",1.0953862702317896,1.2621398143321312,2.791522878109959,0.58028440566766049,22
95,4,"DenseLayer( 7202,128 )","weights",1.0948009418431679,1.2614622655034924,2.7899522645285622,0.57997548441746194,22
95,4,"DenseLayer( 7202,128 )","biases",0.035686238902578167,0.041350497374796992,0.093628738447442475,0.018932219515956958,22
95,7,"DenseLayer( 128,64 )","all",0.20823075502698693,0.24046083511046532,0.49023097654835263,0.1032424314453293,22
95,7,"DenseLayer( 128,64 )","weights",0.20429714520025372,0.23587118661491596,0.479427855829271,0.10128407257511099,22
95,7,"DenseLayer( 128,64 )","biases",0.040067188842832412,0.046756780758451334,0.10234911539675957,0.020013402842674416,22
95,10,"DenseLayer( 64,1 )","all",0.149145845463172,0.17543088446429561,0.38951164250560755,0.087557154947090279,22
95,10,"DenseLayer( 64,1 )","weights",0.143391844248035,0.16846997411471457,0.37308336474977888,0.084483237343376885,22
95,10,"DenseLayer( 64,1 )","biases",0.040597989710725167,0.048927119736526983,0.11192909628152847,0.022996477782726288,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21704004808854283,0.23009822933362425,0.42126385559487828,0.12069980999979635,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21348202131350311,0.22646070889001868,0.41515649196308185,0.11871485431143014,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03871712535894372,0.040752208179427041,0.071472534665912205,0.021799713296345342,22
96,4,"DenseLayer( 7202,128 )","all",1.1648504289258808,1.2448125546829545,2.4169621931476311,0.85578843625961643,22
96,4,"DenseLayer( 7202,128 )","weights",1.164232189564429,1.2441386743154506,2.4157737534202157,0.85531036459184806,22
96,4,"DenseLayer( 7202,128 )","biases",0.037803546833424607,0.040954308306899299,0.075785324377535088,0.028601186294268357,22
96,7,"DenseLayer( 128,64 )","all",0.21264636298435163,0.22555708670292229,0.40655175835414675,0.16178864887661359,22
96,7,"DenseLayer( 128,64 )","weights",0.2085499533960965,0.22106503107035225,0.39867128238534555,0.15848517458976455,22
96,7,"DenseLayer( 128,64 )","biases",0.041096373910228773,0.044791197793470523,0.079658902968045911,0.03252716311903045,22
96,10,"DenseLayer( 64,1 )","all",0.15999890988448581,0.1738749594283526,0.33780828618321146,0.12369855827971396,22
96,10,"DenseLayer( 64,1 )","weights",0.15407363532087678,0.16712614300993966,0.32607886830136845,0.11785807055209391,22
96,10,"DenseLayer( 64,1 )","biases",0.042082804974845865,0.047972427902207147,0.088244035840034485,0.037560731172561646,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16479956347281136,0.17866777089530222,0.29182746056413533,0.12430198727303782,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1618896659946889,0.17571781691370411,0.28833272715177816,0.12313039469213113,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030082411050500073,0.03233297350659492,0.057656853327656861,0.017026154674102435,22
97,4,"DenseLayer( 7202,128 )","all",0.92449452392432596,0.99420823173682027,2.0675092500576828,1.0654539774872216,22
97,4,"DenseLayer( 7202,128 )","weights",0.92406142792445856,0.99372531720739854,2.0663246072891202,1.0651374235266411,22
97,4,"DenseLayer( 7202,128 )","biases",0.028103136353673369,0.030983898952685315,0.069979399722678554,0.025970120260974686,22
97,7,"DenseLayer( 128,64 )","all",0.15844952397296866,0.17260864702680567,0.39220216585858819,0.17488878020608703,22
97,7,"DenseLayer( 128,64 )","weights",0.15575390492480953,0.16945962516027727,0.38372464416793628,0.1735850855304327,22
97,7,"DenseLayer( 128,64 )","biases",0.028682989865505524,0.03282042761699968,0.081104478065999588,0.021314397091294481,22
97,10,"DenseLayer( 64,1 )","all",0.11414066518637528,0.1285662653821471,0.31970921289876547,0.073918089246410024,22
97,10,"DenseLayer( 64,1 )","weights",0.11053828952493866,0.12397954946259584,0.30583662979979703,0.073802028367113304,22
97,10,"DenseLayer( 64,1 )","biases",0.027097809805788776,0.034034628092053924,0.093155443668365479,0.0041405949741601944,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22241486303150876,0.24964046986644775,0.50452791271964414,0.078693693037414636,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21871203861064828,0.24572985349939755,0.49707417507322571,0.07575730365808471,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039821857444056474,0.044013671674894658,0.086404161870323098,0.021296203096410993,22
98,4,"DenseLayer( 7202,128 )","all",1.0361910598572901,1.1659428996800014,2.2880053208308078,0.54672427906079091,22
98,4,"DenseLayer( 7202,128 )","weights",1.035667763678827,1.16532849556645,2.2866980105625894,0.54647068684843536,22
98,4,"DenseLayer( 7202,128 )","biases",0.032786564966226367,0.037846304113404637,0.077334058726957797,0.016650096994936199,22
98,7,"DenseLayer( 128,64 )","all",0.19710309197456513,0.22384853280318584,0.43941500643133707,0.10811301408186091,22
98,7,"DenseLayer( 128,64 )","weights",0.19363332890374965,0.21968728522362696,0.43009195341382322,0.10617028332753681,22
98,7,"DenseLayer( 128,64 )","biases",0.03645882030654967,0.042961172577244126,0.090035878880220355,0.020403302478158147,22
98,10,"DenseLayer( 64,1 )","all",0.14045455562055922,0.16431222018043606,0.35073387057968475,0.067856604032238282,22
98,10,"DenseLayer( 64,1 )","weights",0.13548681016851713,0.15798752719063666,0.33523290976887476,0.064191615847696989,22
98,10,"DenseLayer( 64,1 )","biases",0.035669618381441316,0.045149163367796133,0.10311713814735413,0.021998981013894081,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19344513438793887,0.21263731568314806,0.36901064704049602,0.098408057299470317,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19015491762154726,0.20911252934102739,0.3619490307912121,0.096504113902947497,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0352567980338006,0.038556168034864662,0.071845366855126616,0.019264001174801856,22
99,4,"DenseLayer( 7202,128 )","all",1.1023076324094352,1.2359088112136878,2.549162820557823,0.75866978305215416,22
99,4,"DenseLayer( 7202,128 )","weights",1.1017289376649646,1.2352426761522244,2.5476956123982104,0.75849437186039814,22
99,4,"DenseLayer( 7202,128 )","biases",0.035521729087267265,0.040572412399584416,0.086476310520421013,0.0163134169474927,22
99,7,"DenseLayer( 128,64 )","all",0.20014903961102695,0.22537655656708164,0.46551897837404016,0.11840938951621044,22
99,7,"DenseLayer( 128,64 )","weights",0.19622890374958615,0.22079659356447093,0.45523321983991882,0.11751542016667366,22
99,7,"DenseLayer( 128,64 )","biases",0.039095853019233684,0.045204607291301435,0.097317186460512878,0.014522725248788487,22
99,10,"DenseLayer( 64,1 )","all",0.14733178367372077,0.17026878676240881,0.35715585762910612,0.050996222592243443,22
99,10,"DenseLayer( 64,1 )","weights",0.14176170493809265,0.1635132536374504,0.34213673665716759,0.050967638133302011,22
99,10,"DenseLayer( 64,1 )","biases",0.039275724218565629,0.047485530748191639,0.10248297452926636,0.0017072146292775869,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20385619786388623,0.22832634463566143,0.41927159575513195,0.30718127721283206,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20033325184857056,0.22440844137069135,0.41164500879991306,0.30276888905252081,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037318637064322265,0.042116161936480163,0.079605638852874638,0.051878096457070713,22
100,4,"DenseLayer( 7202,128 )","all",1.1904568865291791,1.3446097014162937,2.5847055588266326,1.8304475737370474,22
100,4,"DenseLayer( 7202,128 )","weights",1.1898589219425741,1.3439202129055008,2.5834065372671882,1.8297761633884086,22
100,4,"DenseLayer( 7202,128 )","biases",0.037562016433109698,0.043054738262445498,0.08299549817683248,0.049573300227430644,22
100,7,"DenseLayer( 128,64 )","all",0.20885087571853936,0.23568136048784954,0.44214074101096612,0.30736706980654499,22
100,7,"DenseLayer( 128,64 )","weights",0.20484823135309305,0.23099273249487695,0.43333345209774576,0.30296852441317479,22
100,7,"DenseLayer( 128,64 )","biases",0.040450372976985852,0.046776716600825025,0.089079258461906119,0.051813017827231481,22
100,10,"DenseLayer( 64,1 )","all",0.15422859385715015,0.17692238743762653,0.33303567140601842,0.20919331615454087,22
100,10,"DenseLayer( 64,1 )","weights",0.14853445317486028,0.17009814391388495,0.31977910984892749,0.20414449393702502,22
100,10,"DenseLayer( 64,1 )","biases",0.041025237942283806,0.048663668313033252,0.093842804431915283,0.045682262629270554,22
