epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010289776737443118,4.8555499503791083e-07,0.00047175377077159796,0.00053751278673649287,0.0012240063608444885,0.00041749985493842284,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.862186465663836,0.00030462733284109428,1.9204624186133852e-05,1.9627114463980998e-05,2.8141497461185143e-05,2.0846834778790411e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.862186219609146,0.00030461209013119543,1.9203663537715535e-05,1.9626090416961771e-05,2.8139909547953314e-05,2.0845658903790861e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0027939093398248196,3.0064501395356111e-06,0.0010761416860362507,0.001138582352887309,0.0018412493551578416,0.0012565990388247168,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2544373449463304,3.6915716331105084e-05,3.9889744773189747e-06,4.1240102491847591e-06,6.3757732141085825e-06,5.7409226711191158e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2544370701626431,3.6849341148238638e-05,3.981802341057791e-06,4.1162123092510743e-06,6.3603077090149127e-06,5.7309558717498956e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0022551939079860825,2.1811418960870666e-06,0.00096701663188158114,0.0010398746340468065,0.0018164569776039593,0.0013806225490390221,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.4082644218750999,3.1863255099124849e-06,2.2625900257024456e-06,2.3467502120408392e-06,3.5244173243597953e-06,2.914265981986471e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.4082644010060497,3.1641650373491438e-06,2.2468540576239551e-06,2.3283327634622404e-06,3.4627673319922956e-06,2.8919234744202567e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00024243882084688679,3.2682675571942871e-07,0.0013467486832171663,0.0017024010087427072,0.0038017829521674222,0.0020684651520947363,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294849075466386,4.2161921143402196e-06,3.1712983739951866e-06,3.6624681848075861e-06,7.28732030536608e-06,2.3094706925315662e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294845084394304,4.1586539687348557e-06,3.1280207749577526e-06,3.6171967174961696e-06,7.207616375859265e-06,2.3011489964071223e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010301514517131567,6.7014846917626841e-07,0.00065066749506621996,0.00074114351912733356,0.0013862002243866715,0.00025267108642665863,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.862196826854873,0.0005309649282648377,3.347360615000322e-05,3.4579708907744405e-05,5.0763929350134109e-05,2.4240870248518682e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.862196580651467,0.00053092944801011216,3.3471369888898406e-05,3.4577363671562521e-05,5.0760947915384351e-05,2.4239746712786181e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0027947543786646721,6.1053272625179054e-06,0.0021844566943090156,0.0022858328435520605,0.0031520438380870808,0.0013259350636734371,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.254445115970805,6.2168881558611596e-05,6.717732054372939e-06,6.920191227306514e-06,9.2459047374612361e-06,4.1650046008529161e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2544448395964842,6.2049246220246111e-05,6.7048049165559325e-06,6.9065101935149756e-06,9.2246524511680441e-06,4.157620756056692e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0022617193425663379,3.8376863089206414e-06,0.0016966503394706687,0.0017794109058429165,0.0025617806124201602,0.0010153341067623627,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.408270351878893,5.9823199263562468e-06,4.2479918234883826e-06,4.4741065005717645e-06,6.4587377230472418e-06,2.4014090151909316e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.4082703311572096,5.9195955222387368e-06,4.2034518456018298e-06,4.4249769238253136e-06,6.3764513322896733e-06,2.3963997274986894e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00024157521494833583,8.4925969448787242e-07,0.0035118157935582189,0.0038498550424344706,0.0059958373494077592,0.00091658362043137772,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294848983788534,3.0091607719893561e-06,2.2634034264030434e-06,2.4792117367453125e-06,4.4039445252069157e-06,1.4261973091842653e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294844989083807,2.9613651932948166e-06,2.2274536500819806e-06,2.4421049722348341e-06,4.340756199498207e-06,1.4085412388581797e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010306203791045126,4.9666703017591189e-07,0.00048192186979154365,0.00055127443849647061,0.0011487784026796375,0.00028910096981291816,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.862197796615657,0.00037788888585946082,2.3823236176878414e-05,2.4627851053267332e-05,3.8336838973502677e-05,2.2015924419216564e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.862197551031343,0.00037786612728414062,2.3821801777621605e-05,2.4626318342712279e-05,3.8334301149243735e-05,2.2014751981858269e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0027912385527161312,4.1239838438433464e-06,0.0014774351528049439,0.0015615108899472883,0.0025983544916609318,0.0012907036501595942,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2544533663220712,4.5716656000274407e-05,4.9399629787190661e-06,5.0652572744965157e-06,7.2276274493014633e-06,4.6323202526156327e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.254453089937055,4.5636490508833564e-05,4.9313007562388069e-06,5.0560231930967923e-06,7.2099828009969797e-06,4.623469203259049e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.002261762890228264,2.6820406976895001e-06,0.001185989174574403,0.0012511438516386328,0.0020654597536143358,0.0011727285854018219,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.4082736888487537,4.0383967590372254e-06,2.8676220361692776e-06,3.0255561821214005e-06,5.1646445304358976e-06,2.3566039420456103e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.4082736682349106,4.0032876591873625e-06,2.8426914844252486e-06,2.9975254031528348e-06,5.10666845745939e-06,2.3241999477973232e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.0002409515231689015,4.9995552134615451e-07,0.0020762607325705059,0.002404271495722139,0.0045139631847255415,0.0022766238749165218,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294847011781814,2.7092239347871173e-06,2.0378003944548789e-06,2.4130164397516736e-06,5.2463543342223656e-06,9.3752650092928897e-07,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294843017961793,2.6591249309570961e-06,2.0001179637325913e-06,2.3679601544142729e-06,5.1411271170147619e-06,9.0608721958344191e-07,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010305042261236535,5.1393575117969026e-07,0.0004989076658931176,0.00059905187627244335,0.0013488114905368311,0.00030958585349746782,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.862204991054984,0.00033388245363224177,2.1048930867261361e-05,2.1335273824725594e-05,2.6776149412557683e-05,2.6776149412557683e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.862204745436529,0.00033386700704868358,2.1047957395218385e-05,2.1334277311584255e-05,2.6774594129046865e-05,2.6774594129046865e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.002791433091092926,3.1858785585928398e-06,0.0011412956770211341,0.0011719367295642651,0.0016395159094960469,0.0016395159094960469,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2544615643560242,4.062850887845741e-05,4.3901538139038087e-06,4.5051765826668526e-06,7.272811041957723e-06,5.0420311962013061e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.25446128718316,4.0558194809067675e-05,4.3825560881981415e-06,4.4967725943843651e-06,7.2521241726228949e-06,5.0373317059181636e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0022649801887217819,2.3285782912051223e-06,0.0010284450852259079,0.0011244065594644818,0.0022406596929688541,0.00088571960105263885,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.4082789830069662,3.1847043929666933e-06,2.2614168972025047e-06,2.3951573965277583e-06,3.8729232725852205e-06,2.3841161395735065e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.4082789624512746,3.166480527695632e-06,2.2484763948982364e-06,2.3805802834833893e-06,3.8456419085044429e-06,2.3607991957176902e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00024061476142378524,3.2382509247823194e-07,0.0013459666432112326,0.0015445232185005873,0.0027668897355674158,0.0019459853940466268,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294865703097265,3.5881082114530227e-06,2.698868811750296e-06,3.0908432398685933e-06,5.2933044059063994e-06,3.185551677659147e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294861701733998,3.5356029174421753e-06,2.6593766913317927e-06,3.050012722793931e-06,5.2198738573355505e-06,3.145910598225514e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010314786008123282,6.0160280846657201e-07,0.00058350003102981992,0.00064585199479625245,0.001135820251734829,0.00064709961647607889,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.862220626351244,0.00033824377689768242,2.1323860559338381e-05,2.1964693037554023e-05,3.1734406366038358e-05,2.9141030484661569e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.862220380338718,0.00033822772788861193,2.1322849114331798e-05,2.1963593704756168e-05,3.1732397238962909e-05,2.9139021350870016e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0027936730672067588,3.2615537337465109e-06,0.0011674780804455252,0.0012479398777806088,0.0020275188750908503,0.0019432204551349762,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2544745396493617,3.825962323198961e-05,4.13417564878776e-06,4.1878068599601038e-06,5.7176883163380151e-06,5.7176883163380151e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2544742602246242,3.8213807823245588e-05,4.1292251512070797e-06,4.1826478425111997e-06,5.7078434094303224e-06,5.7078434094303224e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0022741718878620579,1.8517388995006047e-06,0.00081424264081704631,0.00084564114904216311,0.0013646429242679268,0.0013646429242679268,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.4082869170607955,3.1392016322199503e-06,2.229092408794472e-06,2.3215184759155803e-06,3.7529959010211197e-06,3.6690485083780453e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.4082868966706135,3.119190182397044e-06,2.2148826605580757e-06,2.3056023596620301e-06,3.7212743227291095e-06,3.6293456533563328e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00023964506611016324,3.3691255587407132e-07,0.0014061465515572862,0.0015950171060769051,0.0031650097374399783,0.0031650097374399783,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294887817914327,3.8608319798537631e-06,2.9039968983582683e-06,3.1583261784354446e-06,6.1473565774929699e-06,4.1467153328985891e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294883795509302,3.7974712328489111e-06,2.8563397867078682e-06,3.1074498816250693e-06,6.0483943430152177e-06,4.0943591251633477e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010341865360372759,6.8852233331550534e-07,0.00066561028406360507,0.00072552113621916997,0.001410528043958269,0.00084443729004977323,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.862231094796796,0.000358701279334591,2.2613545029801691e-05,2.3502079770783091e-05,4.2017171294187325e-05,3.4700643359321211e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.862230848849686,0.00035868366946210001,2.2612435204106768e-05,2.3500918171287704e-05,4.2015150769158548e-05,3.4699266111615004e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0027933025518140702,3.5335810091504313e-06,0.0012650643685502344,0.0013272066037764364,0.0023410897088407124,0.0017567915186619146,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2544887923444303,4.2832054240322831e-05,4.628246286511034e-06,4.7583827155056839e-06,7.2649979446885286e-06,5.0768794993804117e-06,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2544885116393445,4.2771722363926516e-05,4.6217272252411233e-06,4.7513293119644866e-06,7.2556066119688795e-06,5.0709686553535343e-06,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0022793738018171798,2.2368338839336028e-06,0.00098144387545935109,0.0010518102085618857,0.0018154144718864104,0.00099454861015327214,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.4082934602558916,3.32625902978841e-06,2.3619078140648878e-06,2.4652370806359921e-06,3.819974370758456e-06,2.1706218994111294e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.4082934400218365,3.3063053162218572e-06,2.3477391203568067e-06,2.4486724330620738e-06,3.7707328232832676e-06,2.1698447104136415e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00023872588644735515,3.3753365807404573e-07,0.0014151762995675112,0.0016857795534473109,0.0036238428241854685,0.00034434941056888654,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294859231637757,5.3561204716068081e-06,4.028714692822156e-06,4.4179228166535311e-06,7.5057909496038475e-06,4.4981028310174565e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294855227296367,5.2774980448557133e-06,3.9695784497637299e-06,4.3547757212159694e-06,7.3996088904450956e-06,4.3852143313924011e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010318592294651788,9.0608178919064075e-07,0.00087776086996686168,0.00095841927925310183,0.0016189525409721821,0.0012831737431525559,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.862226123619052,0.00041745188879988048,2.6317358088480555e-05,2.8406231446852019e-05,5.4083024961332457e-05,2.3898312334602179e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.86222587876304,0.00041743132068070981,2.6316061822061698e-05,2.8404877717003947e-05,5.4080610076692754e-05,2.3896867437540745e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0027870975355824921,4.1233937043944372e-06,0.0014790730550541501,0.0015777443527649248,0.0029044912044093414,0.0014977263741245289,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2544905199350609,4.5884469999707905e-05,4.9580762397445088e-06,5.0895110650344064e-06,7.0573042721569489e-06,6.6780558801699077e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2544902393577768,4.5801154681580672e-05,4.9490736997454493e-06,5.0800899940720535e-06,7.0462237917850555e-06,6.658159643302358e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0022788552561570537,2.7311685470293549e-06,0.0011982208484061726,0.0012565038262205826,0.0020837926615589579,0.0020837926615589579,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.4082965678671637,3.7530044953109566e-06,2.664925111487721e-06,2.740854806480272e-06,3.6545353330787513e-06,3.347033164436631e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.4082965477798908,3.7350389875186898e-06,2.6521682318156426e-06,2.7272846895551835e-06,3.6545325442856523e-06,3.3217970782958973e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00023785955272614956,3.1483796192333102e-07,0.0013233940711317336,0.0016121829688415755,0.0030992338198922113,0.002420734393085999,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294910720606772,4.7029007298756363e-06,3.5373683132778924e-06,4.0905257849345361e-06,7.1058764208065783e-06,2.6466347778289645e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294906676348981,4.6410920496829794e-06,3.4908789129541878e-06,4.0412455765149449e-06,7.0095813924112989e-06,2.628744433759759e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010369939482206998,7.4587035636649418e-07,0.00071896622285295866,0.00081105205108069158,0.0014920143608246133,0.00039348363943209275,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.862243320889709,0.00039636380535287586,2.4987877818995539e-05,2.6053600158550352e-05,3.8777502953934676e-05,1.7714852288291493e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.862243075446166,0.00039634467843383117,2.4986672391398e-05,2.6052304039455563e-05,3.8775499744377262e-05,1.7714043160870257e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0027904407781936969,3.8794453074726061e-06,0.0013902861640526292,0.0014776058100873584,0.0022432110521774162,0.00096164554008585496,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2545036013331341,4.474676893172028e-05,4.8351343630666707e-06,4.9437706058663809e-06,6.4465067137213469e-06,3.6364931987187993e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2545033157372849,4.4690865725092838e-05,4.8290938631630415e-06,4.9374703724081067e-06,6.4371221180640727e-06,3.6333525407617321e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0022991494460422664,2.1834376157417098e-06,0.00094990828577923606,0.0010048226078765311,0.0015378231430529081,0.00060772639506155655,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.4083088789157774,3.3012629218861884e-06,2.3441327559193866e-06,2.4850499237471236e-06,3.6979198174782081e-06,1.384301759868988e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.4083088586391217,3.2926667562196313e-06,2.3380288983149619e-06,2.4790916517262973e-06,3.6974152615366989e-06,1.3771599933426102e-06,0,22,9.9999999999999998e-13
