epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029342136844597206,0.033086697640832559,0.064377395431113454,0.017297722448167029,22
93,4,"DenseLayer( 7202,128 )","all",0.85417710824625404,0.89372250911276263,1.3728210150526028,0.69065511147338976,22
93,4,"DenseLayer( 7202,128 )","weights",0.85368296519670883,0.89319630326986788,1.3719839110599241,0.690209354960865,22
93,4,"DenseLayer( 7202,128 )","biases",0.028946359764090327,0.030664101484544612,0.047934196173221269,0.024809863539067129,22
93,6,"DenseLayer( 128,64 )","all",0.14361819080143515,0.15006140547407859,0.22274047624489171,0.1319169204262115,22
93,6,"DenseLayer( 128,64 )","weights",0.14044567338851249,0.14666805819857737,0.21657440934466077,0.12882616975161215,22
93,6,"DenseLayer( 128,64 )","biases",0.029894188792149827,0.031731784020356417,0.052046565446842712,0.028388234919843578,22
93,8,"DenseLayer( 64,1 )","all",0.08767818197387621,0.092056788342869109,0.15095770919563575,0.092950034481807067,22
93,8,"DenseLayer( 64,1 )","weights",0.081292384772943704,0.085282088278287121,0.13563464840854667,0.084790773692664662,22
93,8,"DenseLayer( 64,1 )","biases",0.03152639444240115,0.034661472832213054,0.066268183290958405,0.038081932812929153,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16811857116738343,0.19464447338830534,0.38177795578359935,0.12746566635729739,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16574291402250477,0.1920353215195898,0.37718347888483827,0.12494806522257179,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027871679801435598,0.031763285558620756,0.059051086176586914,0.025208671068618481,22
94,4,"DenseLayer( 7202,128 )","all",0.82945271791437303,0.91393834711921307,1.7092732072503281,0.61365376311821296,22
94,4,"DenseLayer( 7202,128 )","weights",0.82896040439871743,0.91338171566515614,1.7080868834575118,0.61327968037433167,22
94,4,"DenseLayer( 7202,128 )","biases",0.028441478765320133,0.031892692322463063,0.063671780124539418,0.021423693171380008,22
94,6,"DenseLayer( 128,64 )","all",0.14234528823486231,0.15631387999492624,0.29944234189297642,0.1246944935410102,22
94,6,"DenseLayer( 128,64 )","weights",0.139138378916282,0.15268002005589817,0.29150253881511501,0.12201061680484113,22
94,6,"DenseLayer( 128,64 )","biases",0.029898203564743004,0.033508813091465042,0.068498072839259933,0.02573181117510491,22
94,8,"DenseLayer( 64,1 )","all",0.094075049449033846,0.10317493459255886,0.2029075189378427,0.10777205005073723,22
94,8,"DenseLayer( 64,1 )","weights",0.087073122516845389,0.095096437023852565,0.18315627435243537,0.10066142533288169,22
94,8,"DenseLayer( 64,1 )","biases",0.034287207654084668,0.040021679044578345,0.087322622537612915,0.038497950881719589,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15692042645690715,0.18124971306275026,0.3214184652440385,0.26034845098000819,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15466556180572158,0.17874909610955017,0.31776533275518581,0.25763120630434749,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0262287692702869,0.030003651866866033,0.055923299070011027,0.037516362641605815,22
95,4,"DenseLayer( 7202,128 )","all",0.70835143075431295,0.78182548491975168,1.5784837286868481,0.97937696526728069,22
95,4,"DenseLayer( 7202,128 )","weights",0.7079498552927378,0.7813758170474796,1.5776207859878404,0.97887862300203521,22
95,4,"DenseLayer( 7202,128 )","biases",0.023772080989312532,0.026512664962025249,0.05218752100113358,0.0312391025125189,22
95,6,"DenseLayer( 128,64 )","all",0.12247188608213583,0.13566388011528557,0.27335313111136844,0.15912131391568912,22
95,6,"DenseLayer( 128,64 )","weights",0.11982300547788499,0.1326858577187299,0.26751380643212663,0.15599268718779138,22
95,6,"DenseLayer( 128,64 )","biases",0.02525208950009205,0.028269268285181105,0.056198733585230212,0.031398631915851669,22
95,8,"DenseLayer( 64,1 )","all",0.081108616365208136,0.092403642251141088,0.17670078049221524,0.083508753359165799,22
95,8,"DenseLayer( 64,1 )","weights",0.075778164196742714,0.085954581012643874,0.16533616177996549,0.081697120837600556,22
95,8,"DenseLayer( 64,1 )","biases",0.027744966739026659,0.033915234102357431,0.066425450146198273,0.017300067469477654,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18903554608620532,0.23534332016798618,0.54078551949531961,0.54078551949531961,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18647491205998956,0.23239300129863888,0.53456973217712012,0.53456973217712012,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030532114201504347,0.037147964885065561,0.081756831738421992,0.081756831738421992,22
96,4,"DenseLayer( 7202,128 )","all",0.80974469924424008,0.89880458958228504,1.5328735484343283,1.2641305277865353,22
96,4,"DenseLayer( 7202,128 )","weights",0.80928538777135972,0.8982868845009423,1.5319623082888818,1.263682897014075,22
96,4,"DenseLayer( 7202,128 )","biases",0.027134144114698694,0.030501858759272981,0.052846962749527993,0.033638178844561106,22
96,6,"DenseLayer( 128,64 )","all",0.13782086397645507,0.15362392328248933,0.25959328669972631,0.21351294141441407,22
96,6,"DenseLayer( 128,64 )","weights",0.13483137258333544,0.15023756145317846,0.25381316267507442,0.21069966703763998,22
96,6,"DenseLayer( 128,64 )","biases",0.028373933802425894,0.03207779501939928,0.054475250824962095,0.034546005002932964,22
96,8,"DenseLayer( 64,1 )","all",0.087268675648796049,0.097418001551305214,0.18585970254380396,0.13353959468597676,22
96,8,"DenseLayer( 64,1 )","weights",0.081428338228457256,0.090939612529454789,0.17857410994136724,0.13211897480033263,22
96,8,"DenseLayer( 64,1 )","biases",0.02996641897003759,0.034932132761151799,0.06396368145942688,0.019426781684160233,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15033463819518017,0.16202588786935057,0.26252354720726023,0.15969184291117833,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14813092424377952,0.15975004281581889,0.25952471598247318,0.15736127656121346,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025427986483379621,0.027061266788444963,0.040132320856822681,0.027182960313287138,22
97,4,"DenseLayer( 7202,128 )","all",0.64174870236216797,0.71771426282129902,1.3909946174159407,0.39487861355103576,22
97,4,"DenseLayer( 7202,128 )","weights",0.64138474486244168,0.71728149370269134,1.3900598109112487,0.39473247469615641,22
97,4,"DenseLayer( 7202,128 )","biases",0.021480633316921537,0.024920309965104418,0.050987721752424844,0.010742106880704452,22
97,6,"DenseLayer( 128,64 )","all",0.11304465191375515,0.12710321292090418,0.24774212063316464,0.067811285477047428,22
97,6,"DenseLayer( 128,64 )","weights",0.11063736367768637,0.12420913615979448,0.24121948206011251,0.06678321490355045,22
97,6,"DenseLayer( 128,64 )","biases",0.023075402501276637,0.026968819574729935,0.056474063165922177,0.011763190264372132,22
97,8,"DenseLayer( 64,1 )","all",0.078614008168301594,0.088486203501235899,0.18644044814921729,0.060735003033149534,22
97,8,"DenseLayer( 64,1 )","weights",0.073619761350895735,0.082076451091619554,0.16956436653634568,0.058691633265054326,22
97,8,"DenseLayer( 64,1 )","biases",0.025903636843643406,0.033064548783661253,0.077511072158813477,0.015621548518538475,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17393014547983657,0.19859552000314984,0.37014048276725287,0.31601979408764497,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17163108586745751,0.19607251309344001,0.36671134279599576,0.31214412787147144,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027998129470210169,0.03155550941664987,0.057802132171535826,0.049341196687514952,22
98,4,"DenseLayer( 7202,128 )","all",0.68669520272951845,0.76033062613390068,1.5963930386222558,0.70762431936856174,22
98,4,"DenseLayer( 7202,128 )","weights",0.68632845428770373,0.75990594114989174,1.5955002026976581,0.70733235112904702,22
98,4,"DenseLayer( 7202,128 )","biases",0.022301869723911804,0.025409085821150722,0.053383864166339827,0.020325412863576881,22
98,6,"DenseLayer( 128,64 )","all",0.11427590819470518,0.12860875230889399,0.28019056527800101,0.11675815741424915,22
98,6,"DenseLayer( 128,64 )","weights",0.11196294488217094,0.12584405646023819,0.2739712055599387,0.11516646578855813,22
98,6,"DenseLayer( 128,64 )","biases",0.022628767572995159,0.026523284564375142,0.058707166469176141,0.019213341212382877,22
98,8,"DenseLayer( 64,1 )","all",0.073967721407388831,0.083771685530825188,0.16320345812605336,0.085069872802915017,22
98,8,"DenseLayer( 64,1 )","weights",0.069756578125956856,0.078456806073293611,0.15013764573363358,0.085068399483646764,22
98,8,"DenseLayer( 64,1 )","biases",0.021096910717791285,0.029363665940292015,0.06665145605802536,0.0005006675492040813,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1764722333644532,0.20962222702110353,0.43848474347975847,0.43848474347975847,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17392841037168438,0.20655466833647998,0.43192802769950145,0.43192802769950145,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029635388456250029,0.035730198008041204,0.075545014078549855,0.075545014078549855,22
99,4,"DenseLayer( 7202,128 )","all",0.74780276003088397,0.81636462418046774,1.3401180472510412,1.0467911712488154,22
99,4,"DenseLayer( 7202,128 )","weights",0.74738969469552663,0.81589305462224204,1.3392198127561263,1.0462153021445859,22
99,4,"DenseLayer( 7202,128 )","biases",0.024700450606901403,0.027743882794294187,0.049057860627932839,0.034717398562965268,22
99,6,"DenseLayer( 128,64 )","all",0.12800921462849657,0.14120023645027915,0.24106842582413859,0.2091731923333025,22
99,6,"DenseLayer( 128,64 )","weights",0.12532463307338562,0.13810241239900051,0.23497577472385098,0.20504278735833026,22
99,6,"DenseLayer( 128,64 )","biases",0.025911839371316331,0.029414800070561933,0.053855094673152762,0.041362782102166804,22
99,8,"DenseLayer( 64,1 )","all",0.086886757517106686,0.099782242016858924,0.19523508530476039,0.19523508530476039,22
99,8,"DenseLayer( 64,1 )","weights",0.081352985323650179,0.093257599465283336,0.18575796139379888,0.18575796139379888,22
99,8,"DenseLayer( 64,1 )","biases",0.029052169697189874,0.035489659957286028,0.074661731719970703,0.060089252889156342,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18857602814187868,0.21800848897459257,0.39912069481784951,0.13299688002457039,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18616702304779809,0.21535397996167546,0.39453649933079887,0.1315981338939172,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029813795343249308,0.033917024923352877,0.062525921024085843,0.019238015799676798,22
100,4,"DenseLayer( 7202,128 )","all",0.94381919133709213,1.0417300073662492,2.2055426783965388,1.1918283785072166,22
100,4,"DenseLayer( 7202,128 )","weights",0.94329044863042211,1.0411352373642102,2.2040830603249399,1.191320026928375,22
100,4,"DenseLayer( 7202,128 )","biases",0.031453786613813817,0.035196956769801023,0.080226986838747211,0.034806281825509822,22
100,6,"DenseLayer( 128,64 )","all",0.15675345920852229,0.17406805837541209,0.38684095818058195,0.17229820542811825,22
100,6,"DenseLayer( 128,64 )","weights",0.15338393837809203,0.17021744903108563,0.37704799990923255,0.16934578482427831,22
100,6,"DenseLayer( 128,64 )","biases",0.032192645219389096,0.036410286897189267,0.086491228980273518,0.031759671849678622,22
100,8,"DenseLayer( 64,1 )","all",0.093840545148882015,0.10512883349024361,0.25184770617338703,0.063224991037454492,22
100,8,"DenseLayer( 64,1 )","weights",0.087454404832179727,0.097334118656060661,0.22742037236346715,0.060214432198138039,22
100,8,"DenseLayer( 64,1 )","biases",0.032065609268928791,0.039725822539845169,0.10820000618696213,0.019277490675449371,22
