epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733559281976579,1.7060745381402135e-05,1.2422664813140268e-05,1.3303069640954966e-05,2.2468944085024566e-05,1.330956860995515e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733552095017152,1.67899073457371e-05,1.2225462484212433e-05,1.3114674244336214e-05,2.2209648784364347e-05,1.3219287412231e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014050042085393443,2.9364180214421707e-06,0.0020897882523051511,0.0021804083831344968,0.0034793084838602726,0.0015086945053653638,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.878337133917865,0.0010800436167590387,6.8019937196608392e-05,7.0014384829732477e-05,0.00010246789747843093,6.4817698183004439e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.878336859297468,0.0010799756474197154,6.8015657739906043e-05,7.0009917606434874e-05,0.00010246136608450271,6.4814275606948471e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0029531354444085876,1.2094121505420024e-05,0.0040950606431440027,0.0042523717293727935,0.0062193433298675504,0.0035968260166828131,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2507337238872793,0.00011377729392834979,1.2299272424524615e-05,1.2648624354401077e-05,1.7717289679165373e-05,9.5339600581089787e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2507332773746729,0.00011344921469429001,1.2263807797711059e-05,1.2609909594342698e-05,1.764887505318951e-05,9.5131904973362962e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0028742154200719345,8.497784369021655e-06,0.0029566531811488009,0.0031831593651636,0.0053907265815985993,0.0020240378558816392,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.5046080294513575,9.9596872124344452e-06,6.6194533900998309e-06,6.7471454656403351e-06,9.4359599586097788e-06,5.7507790268715198e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.5046080250206608,9.935357924878369e-06,6.6032835143761649e-06,6.7296213376658074e-06,9.4183324619403175e-06,5.7497239770186155e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00011545915946374986,6.0998486746525904e-07,0.0052661546931834328,0.0062967971413645995,0.01272371772349384,0.0014551902776756538,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733483631957266,1.2016478482996415e-05,8.7497669085061237e-06,9.3101175789768018e-06,1.3856699720307467e-05,7.5238215322071144e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733476273997924,1.1737981413825759e-05,8.5469844496176288e-06,9.1291317748357943e-06,1.3683483282199373e-05,7.3860902374384009e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014216093214302035,2.4457489110461673e-06,0.0017206294303346418,0.001765162170066784,0.0022753710854561534,0.0013779118108921259,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.878433294662416,0.00092002391817825214,5.7941736072076791e-05,5.816484306007428e-05,7.1756964914698675e-05,6.2463861841980365e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.878433020455713,0.00091997126553167196,5.7938421087732669e-05,5.8161524766032401e-05,7.175339603335867e-05,6.2460893926091334e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0029509062130480285,9.8077420934220361e-06,0.0033236721971668533,0.003343626521960063,0.004440412984076352,0.0032620995278915131,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2507836799104677,0.00010688519389244477,1.1554176625985195e-05,1.158843128379523e-05,1.3622222594862026e-05,1.1716319411143252e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2507832317146299,0.00010663149642442212,1.1526752752392309e-05,1.1560915594521271e-05,1.3576822130071962e-05,1.1694175954768398e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0028796364678321611,7.2667053459717531e-06,0.0025232974863734331,0.0025635769852110518,0.0035714088504561273,0.0023099990231196157,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.5046514533151365,9.5604781853823144e-06,6.353938766102832e-06,6.4292706394430917e-06,7.9312887402160434e-06,6.3070967970380481e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.504651448926519,9.5400329962896861e-06,6.3403508573233754e-06,6.4145967188752575e-06,7.8991055568478119e-06,6.3041240507308498e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00011491570727561007,5.5348639514043252e-07,0.0048131577200769817,0.005678463434025228,0.009473651647036006,0.0025530100901982379,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733505858150465,1.589081057069364e-05,1.1570862643026143e-05,1.4162974920674185e-05,3.8233348429235467e-05,3.8233348429235467e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733498416951733,1.5544163179977491e-05,1.1318458443926216e-05,1.3916657522799801e-05,3.7729453059785906e-05,3.7729453059785906e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014296355198990041,3.2094820419658635e-06,0.0022459522166476719,0.0025296388727723247,0.0059641450370177158,0.0059641450370177158,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.878518884203034,0.0010717369145379085,6.7496019467363979e-05,7.1484483018071837e-05,0.00014112729527432564,0.00014112729527432564,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.878518608983233,0.0010716697198207951,6.7491788837316629e-05,7.1479848562061219e-05,0.00014111720272587622,0.00014111720272587622,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0029563751810432657,1.197013910917436e-05,0.004049573036076253,0.0043743083536538687,0.0090826538238639679,0.0090826538238639679,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2508407971988049,0.00010958213304481808,1.1845638323569099e-05,1.2619615263990567e-05,2.6566915637938056e-05,2.6566915637938056e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2508403466806399,0.00010928897719840439,1.1813949262973231e-05,1.2584144892542903e-05,2.6495046764983754e-05,2.6495046764983754e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0028870984492792204,7.8938514307313529e-06,0.0027341236954865171,0.0030297225178549316,0.0062628002410855402,0.0062628002410855402,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.5047059479493885,1.054361628394247e-05,7.0070863417130845e-06,7.5790419699290137e-06,1.6613944909051077e-05,1.6613944909051077e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.5047059435559234,1.0511532075991021e-05,6.9857638286524802e-06,7.550821677176306e-06,1.6532693038125982e-05,1.6532693038125982e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00011498028933684427,6.9631344310685317e-07,0.0060836083090134389,0.0086355017981056756,0.022139715182410813,0.022139715182410813,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733521772180717,2.6625963050570229e-05,1.9387573110885405e-05,2.0565626879566615e-05,3.491188082990041e-05,6.0707608956618407e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733514304653611,2.608110742808606e-05,1.899085024339395e-05,2.0194741718118572e-05,3.4513679815479978e-05,5.3175037750625485e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014321567478340739,5.131161936901255e-06,0.0035811843559293618,0.0037255205152349007,0.0058009705556858705,0.0027797959876203191,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.878617328022981,0.001590055914114235,0.0001001381975266514,0.00010379139904577109,0.00015976830288275999,7.0179067762337415e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.878617051087799,0.0015899449999175344,0.00010013121414320385,0.00010378403332116005,0.00015975589448069199,7.0174975591995748e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0029655678473308653,1.8730520470406867e-05,0.0063144477769313673,0.0066177726799922718,0.010627012309600314,0.0040623635218835783,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2509030489317734,0.00016739170242210729,1.8094635367254513e-05,1.8687192119652478e-05,2.59828349922823e-05,1.3292413226825442e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2509025903908118,0.00016684498963343819,1.8035537935558243e-05,1.8624996278580549e-05,2.5868961648369287e-05,1.3254986252832068e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0029126743131871633,1.3212096130863005e-05,0.0045376907568681893,0.0048419335885916629,0.0077708402147918356,0.003144567316279605,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.5047641829570355,1.4570756987573895e-05,9.6830867587317587e-06,1.0027146980442053e-05,1.3948982459400097e-05,6.4339383713536599e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.5047641785977122,1.4504756287419462e-05,9.6392255767271774e-06,9.9768666320158169e-06,1.3854777680786003e-05,6.4085580968250206e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00011449800149421208,1.2389437787615778e-06,0.010810391079696903,0.013176586875016735,0.026216270886134672,0.0075251744668961727,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733481748217586,2.2273085939591203e-05,1.6218120852097552e-05,1.7656984665806325e-05,2.7876576759606287e-05,9.2190303027135966e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733474003338046,2.1798646768678572e-05,1.5872667673898509e-05,1.7284070656847007e-05,2.7339498755312455e-05,9.076804535003855e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014585142780072821,4.521102186163584e-06,0.0030990759138928782,0.0033975941223360409,0.00540917551114725,0.0015258141808700268,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.878735355639373,0.0016003993084027588,0.00010078880829397426,0.00010612481182285096,0.00014846503167554001,6.5832497954318637e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.878735080525843,0.0016002802782892917,0.00010078131384587942,0.00010611657799391929,0.00014845261695249902,6.5828681345978085e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0029558228641863309,1.9402337487570725e-05,0.0065654197724954637,0.0071046185954631962,0.010789375642278772,0.003810409800859517,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2509562204628004,0.00017526623269964833,1.8945740140993716e-05,1.9949704459479762e-05,2.9581970083413105e-05,1.2376749764251035e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2509557545729049,0.00017452279903524959,1.8865378201002189e-05,1.9859036307282983e-05,2.9415064323165692e-05,1.2333594352581952e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0029359364979451947,1.5889440712697144e-05,0.0054139045508184696,0.0059903080672762373,0.010012303443967545,0.0032488668730972199,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.5048112742340618,1.6345822274606901e-05,1.0862370673027939e-05,1.1530146887607036e-05,1.7974734806369344e-05,6.1706247800973278e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.5048112699928249,1.6224920637354155e-05,1.0782027287343356e-05,1.1434421649467316e-05,1.7775011556652569e-05,6.1642185678620435e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00011287536835880019,1.8678811929104002e-06,0.016668027620191626,0.019999796213005783,0.036508311381596874,0.0038647492642624598,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733398614507155,1.6150161289227301e-05,1.1759766280801047e-05,1.2508241862100392e-05,2.0986355534395739e-05,1.1197316924415572e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733390840680029,1.5743993057735973e-05,1.1464020705172447e-05,1.223292780568469e-05,2.0754933187201861e-05,1.0743442205596632e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014612260380882859,3.4771208765967869e-06,0.0023805052142317185,0.0024547940156622872,0.0032438975740893684,0.0029655690033658895,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.878826557335287,0.0012445418443436042,7.8377455435698105e-05,8.0951603765948063e-05,0.00011869903171113893,7.8372920647741149e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.878826279832682,0.0012444573840323472,7.8372137752326271e-05,8.0946226189980585e-05,0.00011869228856264422,7.8367531752353349e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0029686385960872256,1.4453182790302716e-05,0.0048689390103448544,0.004992179279706418,0.0067710565280316368,0.0049121393392437106,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2509875078004402,0.00012432699312983677,1.3439321432259664e-05,1.3611503869872142e-05,1.6900034954215135e-05,1.2284771444477507e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2509870338979567,0.00012386966823242889,1.3389886868868644e-05,1.3561300549390835e-05,1.6820282202058374e-05,1.2243139126749825e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0029610918042155734,1.0556163896952097e-05,0.0035662101270186571,0.0036516450273373306,0.0051473844317594742,0.003147850132173721,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.5048516300126662,1.0755212466347826e-05,7.1470241369414312e-06,7.2343293153559165e-06,9.2655588908180301e-06,6.8466485004848162e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.5048516257039297,1.0700709836833434e-05,7.1108062619734809e-06,7.1961341916124722e-06,9.1811451092769545e-06,6.8146254506698876e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.0001138530916994734,1.0100322304589844e-06,0.0089067235643254129,0.0098777526317822724,0.016803331147066242,0.008563270929122407,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733354101116124,1.557422516430393e-05,1.134043999070512e-05,1.2356772043902624e-05,2.1655636562596321e-05,1.7095034709180366e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733346385227281,1.5068843315429196e-05,1.0972450167560192e-05,1.195906876786438e-05,2.0990445595426755e-05,1.6623675560204884e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014557790390757272,3.9115570507601653e-06,0.0026861139644596536,0.00293178690881871,0.0050670656888135261,0.0037598937086153052,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.878897924103091,0.0012157227354158322,7.6562151525926887e-05,7.9797021008437362e-05,0.00011981090955353941,0.00010792843109180559,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.878897645873524,0.0012156258417241191,7.655605082772311e-05,7.9790442868509762e-05,0.00011979968287151335,0.00010791839322221559,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.002972527604630704,1.5285341817010033e-05,0.0051413485766577307,0.0054718249157666536,0.0087603101344186918,0.0078356020331211019,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2510343537355215,0.00013789754638306981,1.4906172945110845e-05,1.5534090676568427e-05,2.4105849049573125e-05,2.4105849049573125e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2510338746795373,0.00013728118281040863,1.4839547291147978e-05,1.5460771206540951e-05,2.3982311568597011e-05,2.3982311568597011e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0029771430038862288,1.2918130026599162e-05,0.0043364166096858227,0.0046785372161033305,0.0075310043788956761,0.0075310043788956761,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.5048932313477839,1.2991153885964906e-05,8.6325957763781723e-06,9.054443014570063e-06,1.4153397560149162e-05,1.4153397560149162e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.5048932269369304,1.2888009405845905e-05,8.5640566093046916e-06,8.9752523419664799e-06,1.4020740321013143e-05,1.4020740321013143e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00011517596827946942,1.5583288834684275e-06,0.013518737643257147,0.015608338404631744,0.026591810100971232,0.024489601184330911,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733326464410052,2.2920455798421823e-05,1.6689672938350001e-05,1.7951165655045662e-05,2.7364919563763451e-05,5.3690459456450832e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733318647541117,2.236840896543334e-05,1.6287705845820332e-05,1.754999870525781e-05,2.6717867096096528e-05,4.7854824220830162e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014652653933020176,4.8935306109641155e-06,0.0033413977037383895,0.003540541183785086,0.0055754290933038003,0.0022893337972063961,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.878980369979038,0.0015970840886859097,0.00010057851193263112,0.00010445802862587722,0.00013934738942703183,6.0053167318546533e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.878980090807181,0.0015969526782836376,0.00010057023795244501,0.00010444930760794145,0.00013933419981752124,6.0050039681442339e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0029775495774588324,2.042677586096315e-05,0.0068619816454020656,0.0072014659258546323,0.010208558992681888,0.0032808480533802749,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2510936426037116,0.00016909663082116631,1.8278559326788143e-05,1.9211043562919581e-05,2.9919901398622799e-05,1.1127793303937208e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2510931615886598,0.00016834900549360517,1.8197745442001186e-05,1.9121332541820905e-05,2.9762647560011104e-05,1.1099928198070864e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0029832432859704218,1.5689463444334319e-05,0.0052604258895520527,0.0057523904035443095,0.0094883481322707696,0.002422532987994021,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.5049442407260842,1.559137028085649e-05,1.036011104393466e-05,1.0915460143874395e-05,1.7856247701942602e-05,5.6628081306999515e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.5049442364639998,1.547611220048296e-05,1.0283524580541503e-05,1.0824878981000536e-05,1.76800606513481e-05,5.6600161682035541e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00011319457288746807,1.71934384111823e-06,0.015234256162420237,0.018730947459113495,0.032492579422684797,0.0022009655856743329,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733307481821662,2.2352884610694038e-05,1.6276415046724224e-05,1.7562577736651822e-05,3.3634771474001256e-05,3.3634771474001256e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733299455182357,2.1701162480742549e-05,1.5801868066535601e-05,1.7056515847379298e-05,3.2764962933791068e-05,3.2764962933791068e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014847802222799488,5.3301733275170828e-06,0.0035930624924928123,0.0038772771330219829,0.0070400103667747002,0.0070400103667747002,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.879099601190127,0.0015054510754763492,9.4807063591702463e-05,9.9151630589755692e-05,0.00016128170167898438,0.00016128170167898438,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.87909932286634,0.0015053283869572464,9.4799338842054009e-05,9.9143342448490351e-05,0.00016126672430495081,0.00016126672430495081,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0029730469185343914,1.9173048807380329e-05,0.0064458567617087905,0.0068405881641311634,0.011673620198977061,0.011673620198977061,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2511514230329102,0.00016663788635209247,1.8012663135068368e-05,1.8811764270295088e-05,3.1230676814313176e-05,3.1230676814313176e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.251150934859826,0.00016588904143674153,1.793171798253524e-05,1.8722796441757049e-05,3.1057255536704126e-05,3.1057255536704126e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0030053688734963616,1.5571325671878185e-05,0.0051796123855703978,0.0056218838754091465,0.010089623570153035,0.010089623570153035,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.5049968078597336,1.5978363718769175e-05,1.0616874099248684e-05,1.1169746790939369e-05,1.8998799670009599e-05,1.8998799670009599e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.5049968034030077,1.584819469420355e-05,1.0530383125136526e-05,1.107064273752043e-05,1.8785813042228382e-05,1.8785813042228382e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00011575732456880029,1.9505545920269056e-06,0.016797229915289941,0.019196245174233875,0.035879045574207624,0.035879045574207624,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733189926541811,2.0697608700007928e-05,1.5071241149306294e-05,1.5987281322442326e-05,2.7027022885439919e-05,2.7027022885439919e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733181948480084,2.0262676966194358e-05,1.4754548368941911e-05,1.5661510050182321e-05,2.6635058085349585e-05,2.6635058085349585e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014802969262154397,4.0967270571831466e-06,0.0027679449622684646,0.0029799120050626369,0.0047191074817877019,0.004256522361850661,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.879171871698569,0.0014421268148757606,9.0818769459141745e-05,9.4651375031268558e-05,0.00014418614113762148,0.00014418614113762148,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.879171591051406,0.0014420107426395495,9.0811461347531109e-05,9.4643615315381758e-05,0.00014417550615222345,0.00014417550615222345,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0029854415590332278,1.8248039870307351e-05,0.0061119615464242183,0.0064463013207888917,0.0097980356689321858,0.0093282439307396676,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2511970580086054,0.00014619995675859302,1.5803356840963744e-05,1.646379474298014e-05,2.4168011051041738e-05,2.3871668394572073e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2511965682734925,0.00014555986183242058,1.573416714916016e-05,1.6388669137689552e-05,2.4019694000178355e-05,2.3810310077496812e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0030101817149494571,1.3432714019721913e-05,0.004461603942182887,0.0048267389546374695,0.0082049338432102718,0.0052649546964201616,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.5050382490831815,1.360826052172822e-05,9.0418116508091749e-06,9.4156955429651801e-06,1.4609039101575251e-05,1.0871102238585966e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.5050382444956705,1.3502908569986369e-05,8.9718119618826878e-06,9.3361778027251223e-06,1.4438291144737996e-05,1.082237207473392e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00011744207520016722,1.6114344444676218e-06,0.013659412803977576,0.015555865077576468,0.027773878936392854,0.013553219039277633,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373316330058389,2.9631387909106873e-05,2.1576523483508015e-05,2.266276589450249e-05,3.2154556075337873e-05,2.2276925817874565e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733155214183344,2.9166760251091195e-05,2.123821073010136e-05,2.2330925531859558e-05,3.1741669960277569e-05,2.1815826237394041e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014903098696423009,5.1422764519710268e-06,0.0034505068290684284,0.003560938194846654,0.0049041500236234907,0.0041502929174998537,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.879255264196711,0.0016575440698772131,0.00010438424694220609,0.00010582113771227729,0.00013161433402662405,0.00011900012073241951,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.879254983100184,0.0016574231212338406,0.00010437663201882297,0.00010581339684266996,0.00013160536087197092,0.00011899111109524702,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.002987830271789635,2.0002776992929756e-05,0.0066953575417845719,0.006804491273883142,0.0083325683732790711,0.007813918279694557,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2512462259388446,0.00016929067607216711,1.829922704035373e-05,1.8649975741725574e-05,2.2160792707303049e-05,2.2160792707303049e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2512457312246656,0.00016866951983073548,1.823208504831312e-05,1.8581164616330448e-05,2.2065317623224684e-05,2.2065317623224684e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0030254610416262208,1.4327611411189363e-05,0.0047362941531868897,0.004895180205974463,0.0063536619021795021,0.0062824166781088858,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.5050848828455405,1.541597881269933e-05,1.0242591675192567e-05,1.0400202729582083e-05,1.3323339175010956e-05,1.1272068066065986e-05,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.50508487843377,1.5331307956941634e-05,1.0186335188989524e-05,1.0341213569934854e-05,1.3234622819865797e-05,1.119439260101163e-05,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00011519904067178935,1.5517315742644397e-06,0.013483424645639635,0.014454320755421194,0.020175714557219129,0.017770717188680306,0,22,9.9999999999999998e-13
