epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,4,"DenseLayer( 7202,128 )","all",1.9004052743503042,1.9437407588554418,2.5978475954930533,2.5978475954930533,22
93,4,"DenseLayer( 7202,128 )","weights",1.8991852272394045,1.9424919815814004,2.596175621063908,2.596175621063908,22
93,4,"DenseLayer( 7202,128 )","biases",0.068064382926455474,0.069663757635471307,0.093678319807075985,0.093189452206081103,22
93,7,"DenseLayer( 128,64 )","all",0.18157299266989232,0.18577472085299013,0.25100999558265774,0.25100999558265774,22
93,7,"DenseLayer( 128,64 )","weights",0.16615481414819527,0.16996883615942884,0.22431515931068233,0.22431515931068233,22
93,7,"DenseLayer( 128,64 )","biases",0.071893999644606812,0.074985609570207806,0.11264425056712424,0.11264425056712424,22
93,10,"DenseLayer( 64,1 )","all",0.1272399118475884,0.1319859495285739,0.18830651794178282,0.15544197681829339,22
93,10,"DenseLayer( 64,1 )","weights",0.10880022858531559,0.11303143398529232,0.17927988379354537,0.14163713923389781,22
93,10,"DenseLayer( 64,1 )","biases",0.056703594978898764,0.068148263398180295,0.12450582534074783,0.064040057361125946,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4459524299201133,0.48068914979381155,0.82202936500837653,0.82202936500837653,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44019908327579893,0.4751128234938391,0.81428772010162609,0.81428772010162609,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068815130940454494,0.073005915385052744,0.11259755186757497,0.11255125866808703,22
94,4,"DenseLayer( 7202,128 )","all",1.8295973895301441,1.8911915002527335,3.2690694532996254,3.2690694532996254,22
94,4,"DenseLayer( 7202,128 )","weights",1.8284090485328448,1.8899585234088676,3.2669071312794808,3.2669071312794808,22
94,4,"DenseLayer( 7202,128 )","biases",0.065912946565381061,0.06827935575529355,0.11888181564891885,0.11888181564891885,22
94,7,"DenseLayer( 128,64 )","all",0.17818620047151676,0.18334404690720044,0.2926122962726575,0.2926122962726575,22
94,7,"DenseLayer( 128,64 )","weights",0.16451073285409534,0.16916343175310627,0.27369153969472709,0.27369153969472709,22
94,7,"DenseLayer( 128,64 )","biases",0.067926665776679426,0.070702000635214521,0.11332887223960821,0.10351278679219837,22
94,10,"DenseLayer( 64,1 )","all",0.1253126256639914,0.13371932298125125,0.2557059134754831,0.2557059134754831,22
94,10,"DenseLayer( 64,1 )","weights",0.11490189065171655,0.12170904402565837,0.24893373044328573,0.24893373044328573,22
94,10,"DenseLayer( 64,1 )","biases",0.043468763776631517,0.055387416810359968,0.14630258083343506,0.058459490537643433,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39173426980387721,0.41653668333598109,0.71611688674419249,0.52278582117385219,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38561854245187455,0.41046049986102651,0.70951837808706419,0.50030077751001856,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065646752711991427,0.070887140007025493,0.15167118000229909,0.15167118000229909,22
95,4,"DenseLayer( 7202,128 )","all",1.8501240057016712,1.9054217723631361,2.9811589910530607,2.3774997675517731,22
95,4,"DenseLayer( 7202,128 )","weights",1.848916755949356,1.9041799330863016,2.9792624389010283,2.3757596232381175,22
95,4,"DenseLayer( 7202,128 )","biases",0.066804346603889828,0.068781632918410995,0.10632144698977207,0.090947002700552282,22
95,7,"DenseLayer( 128,64 )","all",0.18104105305993587,0.18731649819212198,0.29166454914672385,0.1819536757231893,22
95,7,"DenseLayer( 128,64 )","weights",0.16653369087687797,0.17210280911408987,0.26063934032760233,0.16020787065861339,22
95,7,"DenseLayer( 128,64 )","biases",0.070325740093237971,0.073946559013914809,0.13090203780901954,0.086258786730469009,22
95,10,"DenseLayer( 64,1 )","all",0.13823526602371683,0.14772539620775338,0.27712961728034996,0.10483045110096706,22
95,10,"DenseLayer( 64,1 )","weights",0.11909689207229887,0.12585390738681393,0.22601294354792206,0.10409962770239312,22
95,10,"DenseLayer( 64,1 )","biases",0.065076444848355924,0.077353646844922422,0.16037136316299438,0.012356819584965706,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43878144014954545,0.48593008816732919,0.95013316042979923,0.54892207616239197,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43232825778476658,0.47982589045704682,0.94159712718678146,0.53653629413555148,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071805802901265342,0.076779980681232624,0.12707427993862036,0.11594934572355255,22
96,4,"DenseLayer( 7202,128 )","all",1.9457588033677375,2.0453138722314064,3.7123595246742203,2.7258027188589753,22
96,4,"DenseLayer( 7202,128 )","weights",1.9444692122366856,2.0439515483258703,3.7098975341161351,2.7238469367042337,22
96,4,"DenseLayer( 7202,128 )","biases",0.070795308394730472,0.074638488988636759,0.13517960940327461,0.10323917641062103,22
96,7,"DenseLayer( 128,64 )","all",0.18146734806934589,0.1895999758669234,0.33889406211357104,0.22351814564312111,22
96,7,"DenseLayer( 128,64 )","weights",0.164994753897719,0.17164037189068884,0.29168055766195616,0.19339018709423528,22
96,7,"DenseLayer( 128,64 )","biases",0.074070711997969038,0.080546468488469219,0.17254459602620772,0.11207406911233384,22
96,10,"DenseLayer( 64,1 )","all",0.13084747843198677,0.1429026754854458,0.30329411516578542,0.12969335537253052,22
96,10,"DenseLayer( 64,1 )","weights",0.11455603345825172,0.12205991827951168,0.21732158952923816,0.12044473559573914,22
96,10,"DenseLayer( 64,1 )","biases",0.052608323473991317,0.074313868224561985,0.2115623950958252,0.048098150640726089,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43330280035202107,0.47389336895121914,0.81005342119433743,0.50809325916989179,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42687184141956802,0.46746222628842371,0.80025028038474055,0.50035017765197976,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072059442308992694,0.077807404078319334,0.13394497509349521,0.088365489516638016,22
97,4,"DenseLayer( 7202,128 )","all",2.0201142414396793,2.0918379914790459,3.5492473969492382,2.3394407131444876,22
97,4,"DenseLayer( 7202,128 )","weights",2.0188131625541748,2.0904782101412231,3.5468623778376234,2.3380338231298312,22
97,4,"DenseLayer( 7202,128 )","biases",0.072450921527886042,0.075412436108635683,0.13009364869578671,0.081121465833000422,22
97,7,"DenseLayer( 128,64 )","all",0.20343096799521926,0.21039658834159236,0.37237486510539713,0.21255350795371811,22
97,7,"DenseLayer( 128,64 )","weights",0.18583281537294635,0.19176647965355487,0.33188109532017895,0.19538857955748218,22
97,7,"DenseLayer( 128,64 )","biases",0.081723420192404847,0.086558313679647308,0.16887267017294721,0.083679727066600582,22
97,10,"DenseLayer( 64,1 )","all",0.14470346277205048,0.15362196254861432,0.30991455002505669,0.16783622566077508,22
97,10,"DenseLayer( 64,1 )","weights",0.12314196679669888,0.12819967616264719,0.23058621561967602,0.14611630343407886,22
97,10,"DenseLayer( 64,1 )","biases",0.069749680940400474,0.0846436672709793,0.20706768333911896,0.082577385008335114,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41563011458961313,0.43975928304068179,0.75842227221537217,0.55085581382749815,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40838637383671944,0.43237833335063658,0.74177558741172744,0.5358492554745079,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074797748228077526,0.080232187240410147,0.15802949380515918,0.12770161719794618,22
98,4,"DenseLayer( 7202,128 )","all",1.8551949559294518,1.8952514485045104,2.7056588871270528,2.4503912031661548,22
98,4,"DenseLayer( 7202,128 )","weights",1.8539653989385056,1.8939892861905547,2.7038808018524576,2.4486475300820154,22
98,4,"DenseLayer( 7202,128 )","biases",0.067513576814186002,0.069156611063866766,0.098074578068492804,0.09242468272772851,22
98,7,"DenseLayer( 128,64 )","all",0.17624328776149528,0.17875267071220194,0.23567757654996474,0.2103149723642892,22
98,7,"DenseLayer( 128,64 )","weights",0.16028347232200663,0.16233583754194966,0.21627576208324195,0.19024197100591841,22
98,7,"DenseLayer( 128,64 )","biases",0.072093529457234434,0.074830429213646937,0.13148388032456351,0.089668166415819109,22
98,10,"DenseLayer( 64,1 )","all",0.12266248689752615,0.12647207969206689,0.2084397016880507,0.13990912717554457,22
98,10,"DenseLayer( 64,1 )","weights",0.10668761601793522,0.10933231739081342,0.16690628759118273,0.13160530686157032,22
98,10,"DenseLayer( 64,1 )","biases",0.051020240749825134,0.063573825711458934,0.16228607296943665,0.047482702881097794,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50589071792154694,0.58043465472249178,1.3176189000818364,0.98557368120118538,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49986241069274284,0.57404782362929907,1.3049224329755915,0.97165047644298108,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075805788695771592,0.085868996670995457,0.18247468254508997,0.16507826236238246,22
99,4,"DenseLayer( 7202,128 )","all",2.2274367835667621,2.365980344232621,4.7297093024143262,2.8944971500361372,22
99,4,"DenseLayer( 7202,128 )","weights",2.2259591694563774,2.3644019723349552,4.7266015655698839,2.8924708297244481,22
99,4,"DenseLayer( 7202,128 )","biases",0.081082729478828025,0.086407768827151274,0.17142848566365301,0.10828781445981413,22
99,7,"DenseLayer( 128,64 )","all",0.21552333776778809,0.22788137631861441,0.46475512389392981,0.27388615969877422,22
99,7,"DenseLayer( 128,64 )","weights",0.19495045832974131,0.20626060225294554,0.42230290016430255,0.24731465795386268,22
99,7,"DenseLayer( 128,64 )","biases",0.08945538481318982,0.096883877044212849,0.19405562526884176,0.11768215003009735,22
99,10,"DenseLayer( 64,1 )","all",0.16136032590852634,0.17458253441118785,0.35604499482769991,0.19384752847000747,22
99,10,"DenseLayer( 64,1 )","weights",0.1374449023341634,0.14824153261108097,0.29917939258234377,0.19163507622557591,22
99,10,"DenseLayer( 64,1 )","biases",0.073107409587299277,0.092214474626011983,0.1930277943611145,0.029203798621892929,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43533963017776556,0.46231831588070227,0.99319134447115898,0.41128544683157781,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42838484266731619,0.4558545227886725,0.98536919443774984,0.40244190629819343,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074246550064091713,0.077038167500794744,0.12440497331509022,0.084830600790792063,22
100,4,"DenseLayer( 7202,128 )","all",2.0355746614515247,2.1113503423619924,3.2092164175819189,3.0943901170044064,22
100,4,"DenseLayer( 7202,128 )","weights",2.0342205522502397,2.1099368195683046,3.2068972211272468,3.0922715412941195,22
100,4,"DenseLayer( 7202,128 )","biases",0.074215606947816731,0.077245618788964701,0.12198454001908726,0.11448541879660647,22
100,7,"DenseLayer( 128,64 )","all",0.1967256301613225,0.20542540482277991,0.33703894238883136,0.33703894238883136,22
100,7,"DenseLayer( 128,64 )","weights",0.17860966827946315,0.18607334755317578,0.30518614218131901,0.30518614218131901,22
100,7,"DenseLayer( 128,64 )","biases",0.08171341468866293,0.087041979969196798,0.14302680625346334,0.14302680625346334,22
100,10,"DenseLayer( 64,1 )","all",0.15050713693041223,0.16327773563460296,0.28009862510217703,0.25938740456375503,22
100,10,"DenseLayer( 64,1 )","weights",0.12577367597097358,0.13421540436191112,0.22943869366493977,0.21500808817618006,22
100,10,"DenseLayer( 64,1 )","biases",0.07793965690176595,0.09298303170972641,0.2001272588968277,0.14509771764278412,22
