epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39349930812418.266,45257807335144.109,83155884922809.234,32913267748965.797,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",39048330019162,44934882987357.07,82644757420137.516,32699506239832.055,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4820249453470.6445,5396796799727.7842,9205719323448.6953,3745061492992.6865,22
78,4,"DenseLayer( 7202,1024 )","all",615453362099.44214,673960222181.73987,1293252699189.364,456293326384.92914,22
78,4,"DenseLayer( 7202,1024 )","weights",615388954347.88416,673888726739.39563,1293080129873.1467,456226264818.84222,22
78,4,"DenseLayer( 7202,1024 )","biases",8768186019.3855133,9816570522.1493168,21126326889.01836,7822722855.3195724,22
78,6,"DenseLayer( 1024,512 )","all",4757151346056.4609,5365773352576.8643,11804403161087.424,4309386161136.8086,22
78,6,"DenseLayer( 1024,512 )","weights",4757151340549.6855,5365773346325.0254,11804403147298.367,4309386155953.5449,22
78,6,"DenseLayer( 1024,512 )","biases",228626099.49884161,259021050.69260219,570563910.57058203,211360762.27782798,22
78,8,"DenseLayer( 512,256 )","all",13541386972790.783,15672025419920.686,35987819420391.594,12827624749505.025,22
78,8,"DenseLayer( 512,256 )","weights",13541386972784.322,15672025419913.338,35987819420375.359,12827624749499.012,22
78,8,"DenseLayer( 512,256 )","biases",13204408.046161851,15176706.291436581,34183929.546685077,12420882.892157132,22
78,10,"DenseLayer( 256,128 )","all",40836306934696.969,47149540474390.43,106969021748323.17,38898386311267.023,22
78,10,"DenseLayer( 256,128 )","weights",40836306934696.93,47149540474390.383,106969021748323.06,38898386311266.984,22
78,10,"DenseLayer( 256,128 )","biases",1826737.7833674215,2121051.1884526764,4806857.1087513231,1749680.66020814,22
78,12,"DenseLayer( 128,1 )","all",144169909026843.88,162605150330874.91,344161877848490.38,133996776470174.61,22
78,12,"DenseLayer( 128,1 )","weights",144169909026843.88,162605150330874.91,344161877848490.38,133996776470174.61,22
78,12,"DenseLayer( 128,1 )","biases",818895.60795454541,944774.1053527199,2077593.875,789188.4375,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",36976751864999.141,39406137886738.258,77979055305810.828,40923437520921.586,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36715541934142.07,39131081634136.992,77471204026022.781,40598930506259.133,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4371502473429.9585,4647811666917.5645,8885134390939.4727,5143401625064.3174,22
79,4,"DenseLayer( 7202,1024 )","all",514427602233.92041,533534800993.83228,809087763109.54199,618438580072.79382,22
79,4,"DenseLayer( 7202,1024 )","weights",514370937248.70355,533477011514.07086,809004964869.30225,618378041867.29236,22
79,4,"DenseLayer( 7202,1024 )","biases",7600671933.9118214,7852519184.5747919,11574766970.495241,8653014435.8286324,22
79,6,"DenseLayer( 1024,512 )","all",4100557388492.9072,4240041993286.5376,5909735558040.5225,4682943508105.3779,22
79,6,"DenseLayer( 1024,512 )","weights",4100557383588.0581,4240041988218.2378,5909735550652.3848,4682943502543.2373,22
79,6,"DenseLayer( 1024,512 )","biases",200533629.3013044,207315235.20753124,295506142.045192,228241939.22274381,22
79,8,"DenseLayer( 512,256 )","all",11784584207223.715,12218887001110.678,17403052968608.094,13649800961169.049,22
79,8,"DenseLayer( 512,256 )","weights",11784584207217.922,12218887001104.676,17403052968599.961,13649800961162.141,22
79,8,"DenseLayer( 512,256 )","biases",11682422.344085727,12109344.10226015,16823216.832490589,13732308.7543952,22
79,10,"DenseLayer( 256,128 )","all",36319940154364.422,37655628207086.469,52172786080252.023,41840948872941.133,22
79,10,"DenseLayer( 256,128 )","weights",36319940154364.391,37655628207086.43,52172786080251.977,41840948872941.086,22
79,10,"DenseLayer( 256,128 )","biases",1643661.3940285048,1702728.1732048227,2372942.8419594765,1925035.751666002,22
79,12,"DenseLayer( 128,1 )","all",131628289010655.39,137308941364642.56,197315892292241.25,156874504058570.38,22
79,12,"DenseLayer( 128,1 )","weights",131628289010655.39,137308941364642.56,197315892292241.25,156874504058570.38,22
79,12,"DenseLayer( 128,1 )","biases",751439.88494318177,779663.36038516706,1090648.375,887076.625,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",33673814942162.082,37430468327552.141,69892966913520.258,8237296882543.3467,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",33429274526249.609,37170337635863.023,69447278048942.453,8148297600934.332,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4022163579321.0723,4405219546836.3027,7880507316620.7676,1207603468762.054,22
80,4,"DenseLayer( 7202,1024 )","all",497382654297.27069,513043880270.41943,732474906135.85498,305022524956.59979,22
80,4,"DenseLayer( 7202,1024 )","weights",497324881144.32428,512984330183.47015,732391124311.03345,304998892812.90247,22
80,4,"DenseLayer( 7202,1024 )","biases",7563301879.3875856,7816653321.2693367,11078318877.41996,3796855778.5616817,22
80,6,"DenseLayer( 1024,512 )","all",4062775956159.6299,4183183647841.3853,5749305040767.833,2150792663411.5811,22
80,6,"DenseLayer( 1024,512 )","weights",4062775951200.0269,4183183642707.0537,5749305033348.2373,2150792661095.6567,22
80,6,"DenseLayer( 1024,512 )","biases",200711374.53465724,207257571.10238695,292087375.19033009,99810545.817737177,22
80,8,"DenseLayer( 512,256 )","all",11806358719042.09,12124241679317.945,16269694843358.529,6353436315036.6045,22
80,8,"DenseLayer( 512,256 )","weights",11806358719036.189,12124241679311.85,16269694843350.129,6353436315033.7939,22
80,8,"DenseLayer( 512,256 )","biases",11798273.762458138,12157669.960734835,16926011.298531145,5975772.3704251656,22
80,10,"DenseLayer( 256,128 )","all",36534337154233.609,37610318197485.844,50715151238984.141,18072340006484.309,22
80,10,"DenseLayer( 256,128 )","weights",36534337154233.57,37610318197485.805,50715151238984.078,18072340006484.289,22
80,10,"DenseLayer( 256,128 )","biases",1670731.6814457187,1723611.0899921556,2394268.1088606701,828021.56419925124,22
80,12,"DenseLayer( 128,1 )","all",131407041980193.52,136187878639101.56,188998928151101.88,52856280999503.609,22
80,12,"DenseLayer( 128,1 )","weights",131407041980193.52,136187878639101.55,188998928151101.84,52856280999503.609,22
80,12,"DenseLayer( 128,1 )","biases",760581.90909090906,787572.73322061438,1097237.75,330833.34375,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",32651280194591.648,37352457173756.883,80186892931597.906,34088982730099.559,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",32392094299190.559,37072428997571.906,79604718917141.234,33768372234254.652,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4075543125715.7241,4565201543999.1035,9645025875884.5391,4664309190206.5811,22
81,4,"DenseLayer( 7202,1024 )","all",450868171228.63629,483637815048.0033,889083555512.19263,461136865923.46234,22
81,4,"DenseLayer( 7202,1024 )","weights",450818224059.74921,483583703582.9646,888989937131.25305,461076331103.38324,22
81,4,"DenseLayer( 7202,1024 )","biases",6673754587.9309139,7234485012.0837154,12901951851.289167,7471680530.9513893,22
81,6,"DenseLayer( 1024,512 )","all",3571279266785.8643,3869708049801.6548,6764109372865.5361,4221483427369.1191,22
81,6,"DenseLayer( 1024,512 )","weights",3571279262572.6602,3869708045158.7539,6764109364430.1191,4221483422512.3813,22
81,6,"DenseLayer( 1024,512 )","biases",173353565.84409603,189560918.27820355,337810838.9118644,202497593.71248931,22
81,8,"DenseLayer( 512,256 )","all",10297220511255.559,11196337455343.816,18904239373364.004,12921236469894.16,22
81,8,"DenseLayer( 512,256 )","weights",10297220511250.652,11196337455338.385,18904239373354.086,12921236469888.371,22
81,8,"DenseLayer( 512,256 )","biases",10034296.894967234,11028333.116184032,19367646.35372673,12232083.059587134,22
81,10,"DenseLayer( 256,128 )","all",31148581339643.43,34240985768936.156,60186779006788.234,37491624999434.852,22
81,10,"DenseLayer( 256,128 )","weights",31148581339643.398,34240985768936.121,60186779006788.164,37491624999434.812,22
81,10,"DenseLayer( 256,128 )","biases",1396625.8528468048,1547503.4307434689,2745573.1341810627,1668063.4512003995,22
81,12,"DenseLayer( 128,1 )","all",109465635871702.56,123166190210762.27,233221890576025.78,128993039188658.69,22
81,12,"DenseLayer( 128,1 )","weights",109465635871702.56,123166190210762.27,233221890576025.78,128993039188658.69,22
81,12,"DenseLayer( 128,1 )","biases",620130.44566761365,702007.79944356834,1303777.375,746675.75,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",32520857083582.781,34425764425382.789,52872138081512.117,52660057171781.766,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",32276826101423.121,34175087856975.09,52535353451390.484,52338849902263.359,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3952100672460.8345,4146881507830.3091,6040961703382.3574,5807444553645.8779,22
82,4,"DenseLayer( 7202,1024 )","all",474336734813.2713,493657255782.43298,753724228328.177,698843938250.8313,22
82,4,"DenseLayer( 7202,1024 )","weights",474287953337.89435,493606021884.17169,753644460843.29187,698756258465.66479,22
82,4,"DenseLayer( 7202,1024 )","biases",6706344287.1535683,7112056406.2082443,11162557441.042507,11069836719.515745,22
82,6,"DenseLayer( 1024,512 )","all",3661385124314.5605,3878835868678.4048,6110057046358.0664,6110057046358.0664,22
82,6,"DenseLayer( 1024,512 )","weights",3661385120088.686,3878835864111.2817,6110057038908.3691,6110057038908.3691,22
82,6,"DenseLayer( 1024,512 )","biases",175541800.68768105,188229229.8255966,301721975.8311739,301721975.8311739,22
82,8,"DenseLayer( 512,256 )","all",10378107180597.709,11136117307525.615,17739896340397.934,17739896340397.934,22
82,8,"DenseLayer( 512,256 )","weights",10378107180592.789,11136117307520.242,17739896340389.398,17739896340389.398,22
82,8,"DenseLayer( 512,256 )","biases",10089958.458782304,10940813.460095599,18016345.498176113,17398044.258805119,22
82,10,"DenseLayer( 256,128 )","all",31473266948067.988,34221561511055.426,55933415191062.922,55933415191062.922,22
82,10,"DenseLayer( 256,128 )","weights",31473266948067.957,34221561511055.395,55933415191062.867,55933415191062.867,22
82,10,"DenseLayer( 256,128 )","biases",1394724.1710914962,1532988.9762162638,2542586.6776837502,2459274.4230659329,22
82,12,"DenseLayer( 128,1 )","all",112326598485240.73,123403439908401.42,209156243511176.78,195957576385266.38,22
82,12,"DenseLayer( 128,1 )","weights",112326598485240.73,123403439908401.42,209156243511176.78,195957576385266.34,22
82,12,"DenseLayer( 128,1 )","biases",626694.35799893469,696972.20301373443,1179442,1110994.125,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39263692939016.094,42685652080275.43,91833735588435.203,91833735588435.203,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",38962443689192.227,42370711958632.406,91247255182282.016,91247255182282.016,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4818867511625.042,5175679823648.9766,10362114351141.812,10362114351141.812,22
83,4,"DenseLayer( 7202,1024 )","all",566331113396.25098,594907835146.14697,957888527592.91138,872237872165.3844,22
83,4,"DenseLayer( 7202,1024 )","weights",566272982037.89246,594845701163.474,957790620929.09558,872170679760.82324,22
83,4,"DenseLayer( 7202,1024 )","biases",8029650465.2326775,8597914026.6877708,13695172666.792717,10826403148.83861,22
83,6,"DenseLayer( 1024,512 )","all",4309810141252.2427,4600353932968.2246,7167274765753.8906,5221877183481.5908,22
83,6,"DenseLayer( 1024,512 )","weights",4309810136148.0132,4600353927411.7695,7167274756762.0576,5221877177188.1396,22
83,6,"DenseLayer( 1024,512 )","biases",209471561.17629594,226104657.30305266,359017932.96534604,256373273.87777695,22
83,8,"DenseLayer( 512,256 )","all",12275826851891.334,13249256250490.812,20283328825680.23,12952373611645.668,22
83,8,"DenseLayer( 512,256 )","weights",12275826851885.312,13249256250484.209,20283328825669.473,12952373611638.676,22
83,8,"DenseLayer( 512,256 )","biases",12145929.949636344,13229618.040330619,20890681.525317345,13457735.272630926,22
83,10,"DenseLayer( 256,128 )","all",37758158419231.531,41188770321147.469,66453348158766.195,41665798762737.797,22
83,10,"DenseLayer( 256,128 )","weights",37758158419231.492,41188770321147.43,66453348158766.133,41665798762737.758,22
83,10,"DenseLayer( 256,128 )","biases",1690392.0974604688,1862325.3853417621,2966877.2120504142,1830602.5746891159,22
83,12,"DenseLayer( 128,1 )","all",136267513661701.2,150403040528078.75,258866336762241.62,172797477923562.66,22
83,12,"DenseLayer( 128,1 )","weights",136267513661701.19,150403040528078.75,258866336762241.62,172797477923562.66,22
83,12,"DenseLayer( 128,1 )","biases",765833.72523082385,852351.43330943177,1381739.125,900982.0625,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",31369231065881.188,36080217608561.773,81364322471810.906,41625773614138.773,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",31143305634151.008,35830401846869.609,80872948309862.875,41307050801789.68,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3742929039555.0054,4238443838605.6167,8928561080436.207,5141262785921.2178,22
84,4,"DenseLayer( 7202,1024 )","all",481458705676.12073,506358770317.55121,766035844796.5647,512210768953.35144,22
84,4,"DenseLayer( 7202,1024 )","weights",481405711295.7406,506303323557.99152,765957355282.40833,512164603077.56549,22
84,4,"DenseLayer( 7202,1024 )","biases",7112552655.2525406,7493252406.9532709,10965646445.372332,6876858743.8855848,22
84,6,"DenseLayer( 1024,512 )","all",3821257343833.1904,4040224433339.8843,5842116642797.6162,3521381503984.3794,22
84,6,"DenseLayer( 1024,512 )","weights",3821257339202.0259,4040224428422.7368,5842116635614.6328,3521381499614.4619,22
84,6,"DenseLayer( 1024,512 )","biases",188085006.49313217,199330777.87847769,291746190.95142651,175431733.45521545,22
84,8,"DenseLayer( 512,256 )","all",10976848115028.922,11734561781004.822,17724861719259.617,9495569880433.25,22
84,8,"DenseLayer( 512,256 )","weights",10976848115023.426,11734561780998.98,17724861719251.145,9495569880427.8066,22
84,8,"DenseLayer( 512,256 )","biases",10971772.709050002,11709543.577803139,17331144.956737246,10166016.446266798,22
84,10,"DenseLayer( 256,128 )","all",33665345563721.27,36158052655077.141,54801686512047.445,30097585711374.562,22
84,10,"DenseLayer( 256,128 )","weights",33665345563721.234,36158052655077.102,54801686512047.391,30097585711374.527,22
84,10,"DenseLayer( 256,128 )","biases",1536224.0908650698,1649073.58103433,2490578.1178298327,1406374.7729674901,22
84,12,"DenseLayer( 128,1 )","all",121611693483505.34,130745208752891.62,209097104954539.59,122381425513708.77,22
84,12,"DenseLayer( 128,1 )","weights",121611693483505.34,130745208752891.62,209097104954539.59,122381425513708.77,22
84,12,"DenseLayer( 128,1 )","biases",699284.97017045459,752019.54128372483,1148194.125,661358.5625,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39308071955225.469,47952710705167.438,139989877570739.78,139989877570739.78,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",38965702870661.164,47559093695411.109,138871531472949.3,138871531472949.3,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5143558963995.208,6131481945222.335,17659659357653.719,17659659357653.719,22
85,4,"DenseLayer( 7202,1024 )","all",565222682983.40247,657199262742.42786,1679309779402.7402,1679309779402.7402,22
85,4,"DenseLayer( 7202,1024 )","weights",565168352432.06055,657136371508.72205,1679202698157.2395,1679202698157.2395,22
85,4,"DenseLayer( 7202,1024 )","biases",7723918284.5459709,9091764929.9591141,19201492560.140247,18964010628.739754,22
85,6,"DenseLayer( 1024,512 )","all",4112929199393.6548,4819679526226.1943,10342918636087.348,9271288835272.582,22
85,6,"DenseLayer( 1024,512 )","weights",4112929194818.9097,4819679520686.5137,10342918623505.033,9271288824387.5039,22
85,6,"DenseLayer( 1024,512 )","biases",193608117.47660822,231082167.44184592,510172212.4809866,449263146.43487555,22
85,8,"DenseLayer( 512,256 )","all",11620570287115.115,13764548329183.037,30577647029922.164,23626660941376.984,22
85,8,"DenseLayer( 512,256 )","weights",11620570287109.855,13764548329176.604,30577647029907.43,23626660941363.609,22
85,8,"DenseLayer( 512,256 )","biases",10993861.324108625,13307753.246559989,30018746.506319933,25140936.389314499,22
85,10,"DenseLayer( 256,128 )","all",34016863113089.816,40976687407369.852,90957764218314.594,76461133319666.188,22
85,10,"DenseLayer( 256,128 )","weights",34016863113089.785,40976687407369.812,90957764218314.5,76461133319666.109,22
85,10,"DenseLayer( 256,128 )","biases",1477921.2482175184,1830102.6013650221,4199983.895259087,3425506.4701108281,22
85,12,"DenseLayer( 128,1 )","all",117973554133448.16,144690304974064.22,335564877963418.25,335564877963418.25,22
85,12,"DenseLayer( 128,1 )","weights",117973554133448.16,144690304974064.22,335564877963418.25,335564877963418.25,22
85,12,"DenseLayer( 128,1 )","biases",631379.82270951709,812474.48746303865,1838161.5,1696419.875,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",64045296708534.578,68652644739138.609,132609989231630.16,132609989231630.16,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",63619991241734.953,68204009344642.961,131838277726717.28,131838277726717.28,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7360177697377.9424,7835734745014.7646,14285579094528.439,14285579094528.439,22
86,4,"DenseLayer( 7202,1024 )","all",891808259498.94946,930657673519.23169,1403060388557.4221,1403060388557.4221,22
86,4,"DenseLayer( 7202,1024 )","weights",891701539159.44763,930546928744.70251,1402914416559.4663,1402914416559.4663,22
86,4,"DenseLayer( 7202,1024 )","biases",13769119214.119184,14356834053.180433,20608830877.412537,20238422579.748814,22
86,6,"DenseLayer( 1024,512 )","all",7362637047453.6445,7676448322968.2734,11248994548706.973,10666757413453.359,22
86,6,"DenseLayer( 1024,512 )","weights",7362637038307.2998,7676448313419.2012,11248994534656.654,10666757400100.279,22
86,6,"DenseLayer( 1024,512 )","biases",366982330.93463814,382891534.0182029,562231181.72190917,533730379.52931178,22
86,8,"DenseLayer( 512,256 )","all",21465801027624.387,22409999467677.484,33406765887408.297,30429985440389.684,22
86,8,"DenseLayer( 512,256 )","weights",21465801027613.477,22409999467666.098,33406765887391.352,30429985440373.828,22
86,8,"DenseLayer( 512,256 )","biases",21636063.105659995,22590893.096494216,33645545.510505661,31066440.864459638,22
86,10,"DenseLayer( 256,128 )","all",66891641495960.961,69939104210287.539,103596596056715.14,97689479866742.281,22
86,10,"DenseLayer( 256,128 )","weights",66891641495960.891,69939104210287.461,103596596056715.03,97689479866742.188,22
86,10,"DenseLayer( 256,128 )","biases",3063805.6331252847,3202714.9093700838,4789578.2913683699,4415773.7631523013,22
86,12,"DenseLayer( 128,1 )","all",244148825852889.06,255568091043650.78,373170545454469.31,372650554641964.44,22
86,12,"DenseLayer( 128,1 )","weights",244148825852889.06,255568091043650.78,373170545454469.31,372650554641964.44,22
86,12,"DenseLayer( 128,1 )","biases",1408064.6960227273,1471540.6488318355,2180279.75,2082464.25,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",54288183691996.023,57693116088144.102,93078115007492.969,35590844084879.875,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",53930344696203.031,57318209974679.109,92450638821440.188,35303515259784.438,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6206539361533.4746,6566463984418.7256,10789572505697.484,4513312860460.2539,22
87,4,"DenseLayer( 7202,1024 )","all",836179959528.77515,879852625438.72449,1287561386140.1567,397882047429.79181,22
87,4,"DenseLayer( 7202,1024 )","weights",836079422983.14136,879746681487.52539,1287402679423.9368,397844264688.86267,22
87,4,"DenseLayer( 7202,1024 )","biases",12952445482.235859,13653530792.542028,20215441900.436104,5483130593.125412,22
87,6,"DenseLayer( 1024,512 )","all",6943826156121.1641,7326500715780.999,10963266919543.492,2762506653544.1348,22
87,6,"DenseLayer( 1024,512 )","weights",6943826147479.8281,7326500706648.0117,10963266905787.225,2762506650063.3032,22
87,6,"DenseLayer( 1024,512 )","biases",346405909.64491206,365821919.80227816,549206054.54225957,138678188.28407842,22
87,8,"DenseLayer( 512,256 )","all",20299118817657.508,21461411770856.621,32665802184977.195,7242500250186.9482,22
87,8,"DenseLayer( 512,256 )","weights",20299118817647.141,21461411770845.648,32665802184960.828,7242500250182.9863,22
87,8,"DenseLayer( 512,256 )","biases",20513176.286805082,21700845.460194193,32701189.530165106,7575910.4569543898,22
87,10,"DenseLayer( 256,128 )","all",63259614799422.531,66881697770401.273,103182472907683.31,22884428152790.883,22
87,10,"DenseLayer( 256,128 )","weights",63259614799422.461,66881697770401.203,103182472907683.2,22884428152790.859,22
87,10,"DenseLayer( 256,128 )","biases",2908689.9385130629,3076367.1933479006,4684736.3799835006,1080738.0132987788,22
87,12,"DenseLayer( 128,1 )","all",229971882568925.34,243527293990829.88,374301444172906.12,86307962329401.266,22
87,12,"DenseLayer( 128,1 )","weights",229971882568925.34,243527293990829.88,374301444172906.12,86307962329401.266,22
87,12,"DenseLayer( 128,1 )","biases",1334350.4588068181,1411983.2847488006,2151097.5,504797.46875,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",54545070594781.477,59586286764992.227,109353706287755.36,42361638912557.195,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",54178673494089.109,59192552130289.484,108692496544817.94,42068004897861.312,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6303688596427.1465,6838665274953.1357,12007259209470.09,4979097837098.2881,22
88,4,"DenseLayer( 7202,1024 )","all",844952860578.52844,879984389589.19922,1296227886203.0012,743474068590.58521,22
88,4,"DenseLayer( 7202,1024 )","weights",844849983700.84082,879877388045.65991,1296064503192.1904,743381806885.88916,22
88,4,"DenseLayer( 7202,1024 )","biases",13176513661.752249,13722533535.127617,20580003291.589153,11712380531.249025,22
88,6,"DenseLayer( 1024,512 )","all",7056500712814.9658,7346039753076.1162,11032109154039.117,6286500783109.0674,22
88,6,"DenseLayer( 1024,512 )","weights",7056500704018.0371,7346039743908.8184,11032109140156.496,6286500775095.332,22
88,6,"DenseLayer( 1024,512 )","biases",352335215.53669637,366996833.91246927,553452022.94424605,317421981.04467452,22
88,8,"DenseLayer( 512,256 )","all",20699132404212.699,21566632211639.363,32192282783798.523,18265757801686.473,22
88,8,"DenseLayer( 512,256 )","weights",20699132404202.141,21566632211628.355,32192282783781.562,18265757801676.695,22
88,8,"DenseLayer( 512,256 )","biases",20906293.880083244,21788738.988592457,33044390.36673747,18899299.313942872,22
88,10,"DenseLayer( 256,128 )","all",64827253340547.945,67638090900155.281,100136126948673.3,57491575761068.812,22
88,10,"DenseLayer( 256,128 )","weights",64827253340547.875,67638090900155.203,100136126948673.19,57491575761068.75,22
88,10,"DenseLayer( 256,128 )","biases",2970418.2689672448,3097152.9463951485,4641364.2404599497,2684945.8920000484,22
88,12,"DenseLayer( 128,1 )","all",236342032155977.34,247250128434003.41,369436701817518.81,212610040989496.56,22
88,12,"DenseLayer( 128,1 )","weights",236342032155977.34,247250128434003.41,369436701817518.81,212610040989496.53,22
88,12,"DenseLayer( 128,1 )","biases",1363856.6818181819,1423519.4004101546,2142997.75,1233845.5,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",55505464742203.297,58526608150990.836,112650882515446.19,61813335978326.227,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",55136045258888.227,58131999930235.812,111791932966214.98,61406418667615.07,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6385941773906.4102,6784868883824.4932,13884705801210.006,7080978123607.9766,22
89,4,"DenseLayer( 7202,1024 )","all",870979495342.09106,900280215001.6499,1349113496116.1975,1008129084443.7523,22
89,4,"DenseLayer( 7202,1024 )","weights",870875375982.70337,900172992799.11719,1348978300312.5198,1007991118952.5146,22
89,4,"DenseLayer( 7202,1024 )","biases",13454414597.029915,13894191538.104956,19098970883.629848,16677979921.310263,22
89,6,"DenseLayer( 1024,512 )","all",7173038777689.9941,7406983095089.9922,10176986703065.121,9110354501909.5742,22
89,6,"DenseLayer( 1024,512 )","weights",7173038768678.6846,7406983085776.2588,10176986690343.379,9110354490647.4492,22
89,6,"DenseLayer( 1024,512 )","biases",359540790.4337638,371447607.1000489,508859522.15497941,452994352.53508949,22
89,8,"DenseLayer( 512,256 )","all",20937750954377.73,21620314979386.785,29353968530584.77,26651897367996.422,22
89,8,"DenseLayer( 512,256 )","weights",20937750954366.855,21620314979375.531,29353968530568.973,26651897367983.176,22
89,8,"DenseLayer( 512,256 )","biases",21336556.517641749,22058569.15873998,30451588.701129392,26573681.670296945,22
89,10,"DenseLayer( 256,128 )","all",66073213666381.711,68208389798214.375,93529136530825.266,80931578995320.625,22
89,10,"DenseLayer( 256,128 )","weights",66073213666381.641,68208389798214.305,93529136530825.172,80931578995320.531,22
89,10,"DenseLayer( 256,128 )","biases",3030626.2198177441,3132864.9589070105,4320687.2705764957,3752162.3776079975,22
89,12,"DenseLayer( 128,1 )","all",245390613007622.03,253589995652471,365017357967263.94,276761360629870.25,22
89,12,"DenseLayer( 128,1 )","weights",245390613007622.03,253589995652471,365017357967263.94,276761360629870.25,22
89,12,"DenseLayer( 128,1 )","biases",1398425.1789772727,1445281.8957762399,2029745.625,1671426.625,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",51310541768024.961,54237359425715.852,80800429622769,37299546999034.062,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50947255654500.375,53860077661328.367,80245745927271.484,36927962740389.414,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6082033363078.6084,6386171919856.6387,9451438398457.6504,5251835315160.002,22
90,4,"DenseLayer( 7202,1024 )","all",827887811276.95776,862708202023.09985,1258978439297.0388,728601902203.60852,22
90,4,"DenseLayer( 7202,1024 )","weights",827785930499.37427,862602493883.84521,1258834072583.2844,728524648183.49158,22
90,4,"DenseLayer( 7202,1024 )","biases",12973347662.943714,13504791123.900412,19065369605.378891,10609848436.073643,22
90,6,"DenseLayer( 1024,512 )","all",6950216530922.2686,7221701643153.5146,10047904897560.639,5809530798203.4287,22
90,6,"DenseLayer( 1024,512 )","weights",6950216522224.6543,7221701634095.5967,10047904884801.748,5809530791106.2402,22
90,6,"DenseLayer( 1024,512 )","biases",347695555.45718938,361700349.67812949,507775147.36851907,287163134.86114287,22
90,8,"DenseLayer( 512,256 )","all",20437679449292.219,21225605887791.141,28932529469882.852,16745116887235.002,22
90,8,"DenseLayer( 512,256 )","weights",20437679449281.719,21225605887780.203,28932529469868.574,16745116887226.268,22
90,8,"DenseLayer( 512,256 )","biases",20712117.539536592,21547580.176250231,30041665.707886573,17103046.889231455,22
90,10,"DenseLayer( 256,128 )","all",64003162522351.289,66610401376459.586,92712429395767.125,51022841880735.945,22
90,10,"DenseLayer( 256,128 )","weights",64003162522351.227,66610401376459.516,92712429395767.031,51022841880735.891,22
90,10,"DenseLayer( 256,128 )","biases",2939876.2779622939,3061865.2989413608,4277778.5336029204,2406687.6303310022,22
90,12,"DenseLayer( 128,1 )","all",233440078739143.41,243634358335931.94,349882209808799.88,185198352994808.5,22
90,12,"DenseLayer( 128,1 )","weights",233440078739143.41,243634358335931.94,349882209808799.88,185198352994808.5,22
90,12,"DenseLayer( 128,1 )","biases",1346228.5397727273,1403205.9634682685,1989681.75,1098834.125,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",26802139855412.547,31588925907773.449,66800300424641.336,22670653344756.504,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",26626195853469.754,31393783263740.926,66415973082240.594,22529330770892.555,22
