epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8733542062474218,19.553460572870431,-23.604467391967773,17.137531280517578
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11362298493160994,0.87130939770940885,-1.1802233457565308,17.137531280517578
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-737.12189965884386,2329432.6389073567,-7535.76611328125,5748.89111328125
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.98829474990166,403753.48057831079,-376.78829956054688,5748.89111328125
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46477.642442299162,9135352044.1978588,-438816.625,362942.6875
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15623.512502452337,1907010455.5710328,-21940.83203125,362942.6875
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1535015.1572397528,10890484033350.635,-28489258,10557893
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,489035.35872825579,1826357328949.0955,-1424462.875,10557893
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25318760.246866506,1394213334580184.8,-213036848,211193360
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4150499.7037158231,250717492125727.06,-10651843,211193360
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8732518457299072,19.555334361339415,-23.601835250854492,17.143157958984375
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11369258052065088,0.87117449981367445,-1.1800917387008667,17.143157958984375
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-737.23512898299668,2329734.1876305151,-7539.927734375,5752.7880859375
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.97575269426585,403812.90030828246,-376.99639892578125,5752.7880859375
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46487.530863428394,9139607783.0795784,-439520.28125,362726.6875
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15628.971015578945,1907466959.8058686,-21976.013671875,362726.6875
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1536055.4104805023,10895057423903.324,-28478360,10553059
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,488890.86173228687,1826367036476.991,-1423918,10553059
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25310380.676973261,1393475465829069.8,-211614160,210986464
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4150757.5019907802,250706110271594.12,-10580708,210986464
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8733130711819248,19.556809773783247,-23.618738174438477,17.161014556884766
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11368399176637929,0.87120033418939424,-1.1809369325637817,17.161014556884766
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-737.12036224498206,2329389.0296442616,-7539.11767578125,5758.0390625
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.97647463178919,403767.11607251881,-376.95590209960938,5758.0390625
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46499.206981034804,9138331309.9484138,-440331,362614.90625
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15622.05648615586,1906926055.1153331,-22016.55078125,362614.90625
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1535216.3461563168,10886122939463.766,-28473728,10600093
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,488562.06849434471,1823626314184.6484,-1423686.375,10600093
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25264013.549840491,1389028080330457.8,-211688592,211097440
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4142954.5240710843,249839949905260.94,-10584430,211097440
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8731439250669988,19.540667178511335,-23.614450454711914,17.161014556884766
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11357284903752131,0.87160849340205304,-1.1807225942611694,17.161014556884766
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-737.46070928060772,2330495.2390017849,-7537.1708984375,5759.43798828125
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.954500344287,403917.52677840966,-376.85855102539062,5759.43798828125
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46536.592810591908,9144606750.6909103,-439988.5,362551.375
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15619.659609391341,1907101246.3612337,-21999.42578125,362551.375
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1537065.855310245,10897346037440.129,-28478180,10612656
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,488049.36346308893,1823296661862.5679,-1423909,10612656
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25256331.814787418,1388381865464023.8,-211271328,210933408
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4142347.4284516643,249554754795618.34,-10563567,210933408
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.873447477149675,19.573181751645468,-23.671672821044922,17.161014556884766
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11273343987588771,0.87460323971405229,-1.1835836172103882,17.161014556884766
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-735.63838004140268,2325625.6478465497,-7538.560546875,5765.90625
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.15336413624189,403628.49639532081,-376.92803955078125,5765.90625
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46412.36187876232,9125064514.3116207,-443322.5625,363906.46875
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15630.249814389155,1905150879.5248287,-22166.12890625,363906.46875
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1537907.5074027162,10913224746854.76,-28598072,10631357
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,488234.8757202673,1827782560541.2947,-1429903.625,10631357
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25361979.658658978,1397072913898912.8,-213048592,211751856
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4134167.0219172034,250424744976736.81,-10652430,211751856
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8735280553027938,19.569531359970622,-23.677572250366211,17.161014556884766
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11292956150502388,0.87396441154391535,-1.1838786602020264,17.161014556884766
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-737.91212648171427,2332399.3853873466,-7540.978515625,5754.52099609375
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.04637587802921,404299.698132071,-377.04891967773438,5754.52099609375
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46508.48798280592,9155061685.571228,-441709.1875,362813.25
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15643.132253299465,1910322059.21227,-22085.458984375,362813.25
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1536915.4876375704,10918679518788.77,-28483986,10595096
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,488490.37895717309,1826251419236.8584,-1424199.375,10595096
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25276913.493566751,1391069597511834,-212320528,210851520
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4134901.9065470328,249325441685563.34,-10616027,210851520
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8735632662860917,19.558165460935562,-23.681674957275391,17.161014556884766
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11403422758575461,0.87004242398680354,-1.1840838193893433,17.161014556884766
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-739.79331199275885,2337095.2913362868,-7543.751953125,5745.17822265625
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.78320377551495,404523.47974640084,-377.18759155273438,5745.17822265625
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46630.667781677184,9171655140.3204021,-438992.125,361868.625
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15628.891021816928,1911842897.8886912,-21949.607421875,361868.625
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1535468.2076720484,10886352828471.607,-28480760,10554229
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,487637.62918403366,1818401928180.6838,-1424038,10554229
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25127187.732661534,1377644470079210.5,-210882400,210357296
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4133230.5897977315,247410165206361.72,-10544120,210357296
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8737323413250984,19.564365328784195,-23.664634704589844,17.143156051635742
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11398695493442874,0.87012073329840556,-1.1832317113876343,17.143156051635742
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-738.50822629531001,2333409.9806802375,-7543.6005859375,5740.66064453125
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.85437370148654,404168.25824179599,-377.18002319335938,5740.66064453125
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46598.02826434977,9162506955.0620937,-439795.375,361788.65625
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15627.909550860109,1910332999.0061076,-21989.76953125,361788.65625
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1537484.463049941,10903569550950.928,-28449192,10515799
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,487808.04357385822,1822072996578.4067,-1422459.625,10515799
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25216872.290029284,1383717374295882.8,-211555088,209502800
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4129709.7085543219,248435846725717.34,-10577755,209502800
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8738991417857411,19.537020960995843,-23.678491592407227,17.157304763793945
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11485563414524136,0.8672259258822087,-1.1839245557785034,17.157304763793945
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-742.12793124669747,2344939.083996756,-7550.05859375,5736.44140625
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.67937804720614,405247.8510394296,-377.5029296875,5736.44140625
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46749.983085943713,9217372108.713707,-435679.1875,361378.96875
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15663.943969194283,1919543863.3775885,-21783.958984375,361378.96875
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1537240.2203031273,10929770586080.988,-28423546,10494406
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,489001.54477363982,1825106216216.1292,-1421177.375,10494406
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25152920.502349705,1379966922972032.5,-209638816,209068192
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4142338.2954822714,248205603308710.75,-10481941,209068192
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8738827074855022,19.601366329397258,-23.759088516235352,17.232477188110352
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11398706491265075,0.87201510050045039,-1.1879544258117676,17.232477188110352
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-737.56971362930665,2333445.835050785,-7539.38330078125,5755.2451171875
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.22882500156732,404765.03133892821,-376.96917724609375,5755.2451171875
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46640.188695388024,9176903285.9837494,-437574.5,363709.78125
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15639.614235440384,1911286218.196444,-21878.724609375,363709.78125
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1538247.3770333617,10923968248769.49,-28688748,10638040
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,488718.34878864262,1828805484324.1802,-1434437.375,10638040
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25258728.751913782,1389405605330201.8,-212123248,211959904
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4139576.5034715431,249866545629078.59,-10606163,211959904
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8740968990154787,19.70534235703763,-23.897390365600586,17.232940673828125
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11359807299293891,0.87085759204777358,-1.1948695182800293,17.232940673828125
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-731.08068847559969,2315975.5488498448,-7512.53076171875,5701.349609375
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.76380938412714,403153.07732494036,-375.62655639648438,5701.349609375
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46467.355032438092,9120764744.3610287,-440940.46875,363056.4375
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15611.521463228863,1901445721.5249813,-22047.0234375,363056.4375
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1534988.3085732891,10869842062234.197,-28673948,10677620
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,487555.63933463389,1824638963902.9255,-1433697.375,10677620
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25223570.539645847,1388491712416705.5,-212771136,213799520
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4134810.4465747001,249825877716556.97,-10638557,213799520
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8741445783257156,19.776123364618286,-23.996444702148438,17.276582717895508
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11330864078697234,0.87683031793372523,-1.1998223066329956,17.276582717895508
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-731.88968116121816,2315929.9407001734,-7520.8193359375,5735.8759765625
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.50160701089575,403105.49225659808,-376.04098510742188,5735.8759765625
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46449.647765420836,9092843402.885664,-439275.25,363597.75
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15577.70830008614,1897949093.4581439,-21963.763671875,363597.75
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532709.2113469043,10824067140884.885,-28816526,10790847
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,486766.69615349034,1821834758045.0837,-1440826.375,10790847
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25117428.018973108,1386837855713404.5,-214600800,216511344
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4159049.0387230688,251193814800444.66,-10730040,216511344
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8739204400818661,19.810498110418749,-24.046539306640625,17.279508590698242
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11320588667569731,0.87687996680613811,-1.2023270130157471,17.279508590698242
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-730.4657473781665,2310742.6067871419,-7515.40087890625,5747.60107421875
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.48029887683933,402460.98758860485,-375.77005004882812,5747.60107421875
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46387.464342887128,9069813415.1708012,-439618.84375,364992.78125
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15563.804404974004,1893281056.5396972,-21980.943359375,364992.78125
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532743.612079889,10803311696808.02,-28984830,10833474
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485946.91193882842,1818864466640.5408,-1449241.5,10833474
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25114705.928497352,1386605467685270.2,-216271216,217814464
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4159520.7195583633,251222220461332.12,-10813561,217814464
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8745929602322766,19.870290408279153,-24.261539459228516,17.175281524658203
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11360373483970507,0.87256872032932009,-1.2130769491195679,17.175281524658203
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-733.76419758516715,2319976.878297938,-7528.72265625,5714.708984375
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.18290574781554,402951.56305910274,-376.43612670898438,5714.708984375
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46447.50986639141,9129629405.061285,-442365.5,362324.84375
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15635.601949761472,1905148459.0404572,-22118.275390625,362324.84375
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1536188.2245850919,10876902297726.994,-28689738,10663923
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,487372.29080117267,1826094160209.0369,-1434486.875,10663923
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25172334.744007062,1389110069734320,-208492176,213233936
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4161139.547792065,250701667957484.09,-10424609,213233936
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8743254543949801,19.924067341509375,-24.336181640625,17.264110565185547
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1127943424969514,0.87911830585998663,-1.2168091535568237,17.264110565185547
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-734.24012783212299,2323101.0196769438,-7538.32666015625,5745.8125
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.43362555841995,403775.46816258808,-376.91635131835938,5745.8125
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46525.163684194493,9139932246.1875973,-441757.6875,364257
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15628.225480933144,1906039316.1273518,-22087.884765625,364257
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1538517.5520636218,10917357914063.656,-28870144,10764213
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,488906.21173019405,1835850689251.2512,-1443507.25,10764213
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25273825.809258737,1402395140266796.2,-214787840,215421760
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4178854.0081436071,253327343818352.19,-10739392,215421760
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.875206213665253,19.943415103950823,-24.562776565551758,17.127151489257812
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11184996503119222,0.87706224958979284,-1.22813880443573,17.127151489257812
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-729.39971723893234,2305999.7473861342,-7544.1943359375,5693.66357421875
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.31260450376305,400995.42987953644,-377.209716796875,5693.66357421875
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46242.788338325365,9045495094.0873909,-442173.375,358960.34375
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15565.92715070355,1893087494.5727794,-22108.669921875,358960.34375
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1538270.5354361529,10865984521191.975,-28689066,10625422
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,486085.47473350802,1824976878565.3357,-1434453.375,10625422
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25238284.884840928,1394277371109551.2,-212612000,210980544
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4147458.4026738494,250488789808087.38,-10630600,210980544
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8755128995814356,19.842927607286047,-24.621206283569336,16.991485595703125
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11337710489256558,0.85987960491405546,-1.2310603857040405,16.991485595703125
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-729.8391008557245,2305998.405762644,-7550.4560546875,5646.68896484375
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,239.8996535621512,399608.90128374688,-377.52279663085938,5646.68896484375
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46279.837983257406,9070185938.4554729,-440528.40625,356059.28125
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15584.772382675166,1896974671.5112171,-22026.419921875,356059.28125
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1534524.307966938,10840830840213.758,-28294758,10434499
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,484858.73677235335,1808734456420.9331,-1414737.875,10434499
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25038964.295667909,1369943922809161.5,-201135776,207442352
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4118543.3367211516,244292478090665.78,-10056789,207442352
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8746482261515336,19.89821563436799,-24.729496002197266,17.023910522460938
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11254913478058164,0.866405657849735,-1.236474871635437,17.023910522460938
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-729.55067747434157,2305399.7594608301,-7551.697265625,5655.0234375
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.00036142188151,399936.78689592326,-377.58486938476562,5655.0234375
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46232.806904775032,9057037991.3339424,-441580.84375,357128.65625
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15584.523051883296,1894453890.2508445,-22079.04296875,357128.65625
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1534602.7567428395,10859229501607.824,-28413126,10448365
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,486099.8795357169,1817587803152.5869,-1420656.375,10448365
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25139663.436914232,1383289766293318.2,-202130384,208518432
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4139453.1013472821,247530234992627.59,-10106519,208518432
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.872800794148298,20.035972451707444,-24.835391998291016,17.351491928100586
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11196751552887417,0.88087289294915916,-1.2417696714401245,17.351491928100586
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-728.68224599491668,2304364.0993643063,-7543.23095703125,5757.5869140625
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.4214255384652,401054.92526587227,-377.16156005859375,5757.5869140625
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46328.780251059034,9023085594.0730381,-441005.25,363196.59375
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15512.527991878076,1884560467.7062385,-22050.263671875,363196.59375
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1530034.3441721813,10768702023313.17,-28898224,10831586
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485773.88141379121,1816116589041.1201,-1444911.25,10831586
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24998069.708937626,1386514111848555,-215795536,218756128
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4182381.607759234,251868070651610.03,-10789777,218756128
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8722891399636525,20.054702355593424,-24.72247314453125,17.370546340942383
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11120160414817688,0.88672924408933329,-1.2361236810684204,17.370546340942383
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-725.22886173482641,2294530.9184228224,-7527.6376953125,5780.8623046875
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.755447091664,400569.56619257078,-376.38189697265625,5780.8623046875
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46215.363719350818,8974553618.2321129,-439492,365071
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15474.713696031722,1874410051.0805781,-21974.599609375,365071
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1529225.0097854338,10730698877719.078,-29192958,10944939
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485162.87235487089,1815701745390.8501,-1459647.875,10944939
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25030232.07138449,1391162071987849.2,-218529664,220638432
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4182975.7760526957,253247860210330.75,-10926483,220638432
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8728079892556115,20.100232399369215,-24.767152786254883,17.384462356567383
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11010349187065278,0.89104054789310705,-1.2383576631546021,17.384462356567383
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-721.86911908935394,2285441.9287061105,-7518.7275390625,5787.62939453125
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.10210345892199,400012.67316920817,-375.93637084960938,5787.62939453125
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46057.173614901556,8941284049.3273144,-444992.375,366006.71875
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15473.281838228415,1869996370.2155986,-22249.619140625,366006.71875
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532059.8690023313,10769360512892.393,-29312594,11012463
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485764.22700616618,1825410223828.0125,-1465629.75,11012463
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25261115.793574091,1409316970380687.8,-222669888,222360128
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4181015.6386036864,255904133020863.81,-11133495,222360128
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.873077529237583,20.136944911517563,-24.784406661987305,17.384611129760742
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10942001251769325,0.89352476026518968,-1.2392203807830811,17.384611129760742
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-720.27143926527788,2280731.3138625212,-7519.314453125,5794.68408203125
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.24632191060687,399652.11652818834,-375.96572875976562,5794.68408203125
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46000.452578312266,8921896297.4652042,-445771.09375,367249.6875
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15460.982749712228,1866454034.9598179,-22288.5546875,367249.6875
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532636.0620273945,10772577358192.678,-29400966,10990991
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485431.88274911593,1825193342117.2568,-1470048.375,10990991
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25300395.908967659,1413544903379683.5,-223566016,221209760
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4179023.7385285725,256287354394719.66,-11178301,221209760
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8730240800103317,20.166539269522758,-24.924985885620117,17.366798400878906
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1093624102766486,0.89370215391517649,-1.2462493181228638,17.366798400878906
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-721.19178971807276,2282703.8433803082,-7531.7509765625,5798.34765625
