epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,4,"DenseLayer( 7202,1024 )","all",0.63653940967052658,0.68700579306807286,1.3339233533791197,0.96176609476896135,22
77,4,"DenseLayer( 7202,1024 )","weights",0.63633509875419081,0.68679783127797112,1.3336020810501767,0.96154587047364048,22
77,4,"DenseLayer( 7202,1024 )","biases",0.015982242050414833,0.016902622902003471,0.029274598354781224,0.0205805739042371,22
77,6,"DenseLayer( 1024,512 )","all",0.28428494605799215,0.30642265687628911,0.56522226687673627,0.43552275133153007,22
77,6,"DenseLayer( 1024,512 )","weights",0.283661435941369,0.30578337246194093,0.56432816850109591,0.43483181735619686,22
77,6,"DenseLayer( 1024,512 )","biases",0.01865209798706171,0.019783168930328648,0.031779383403004513,0.024522592483113229,22
77,8,"DenseLayer( 512,256 )","all",0.20609289099412886,0.22239931899976501,0.38360427332774472,0.31734555857785163,22
77,8,"DenseLayer( 512,256 )","weights",0.20481046195465194,0.22108119678192398,0.38207673843249773,0.3159525750165102,22
77,8,"DenseLayer( 512,256 )","biases",0.02269245198751503,0.024177707108645665,0.036377732058581295,0.029701412247991926,22
77,10,"DenseLayer( 256,128 )","all",0.14678691233676938,0.16134611832465623,0.26176421245351772,0.25405679263823222,22
77,10,"DenseLayer( 256,128 )","weights",0.14435832324927569,0.15885603622787201,0.2600507253060419,0.25101367938944064,22
77,10,"DenseLayer( 256,128 )","biases",0.025978512765504742,0.028237026266995501,0.043462353329192918,0.039204421243028385,22
77,12,"DenseLayer( 128,1 )","all",0.094881188427530835,0.10538753096423827,0.1655220248885029,0.1655220248885029,22
77,12,"DenseLayer( 128,1 )","weights",0.091016521688177823,0.10133503573683976,0.15993574507829053,0.15993574507829053,22
77,12,"DenseLayer( 128,1 )","biases",0.025199476163834333,0.028943776791422553,0.046967826783657074,0.042639162391424179,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12443569508217764,0.14057273545523058,0.30137606127200578,0.10691143230896699,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12281157143070741,0.13904044540668087,0.29957677164565782,0.1062157247684123,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019412409844495018,0.020698997426881298,0.036620549228220306,0.012176788175693714,22
78,4,"DenseLayer( 7202,1024 )","all",0.66496975152788584,0.71371517552019781,1.2875536706701511,0.61061035756819348,22
78,4,"DenseLayer( 7202,1024 )","weights",0.6647427771558323,0.71347225075844112,1.2872208263970915,0.61045847548665799,22
78,4,"DenseLayer( 7202,1024 )","biases",0.017234908366702613,0.01861985943853664,0.034408153991236715,0.013618313994853314,22
78,6,"DenseLayer( 1024,512 )","all",0.29687113321333147,0.31956432285667835,0.55817432015210644,0.25671196302722804,22
78,6,"DenseLayer( 1024,512 )","weights",0.29618015772022538,0.31881414293238108,0.55717388469293372,0.256284129260271,22
78,6,"DenseLayer( 1024,512 )","biases",0.020075818768825995,0.021883754457100193,0.040461375437926467,0.014814757864966851,22
78,8,"DenseLayer( 512,256 )","all",0.21256280733360278,0.23253466024769764,0.41227763255641631,0.17151606238102829,22
78,8,"DenseLayer( 512,256 )","weights",0.21116111458287287,0.23096129553390485,0.40887882155288924,0.17075348425012565,22
78,8,"DenseLayer( 512,256 )","biases",0.024119946146863747,0.027004595568392329,0.052829495472169481,0.016155719455811238,22
78,10,"DenseLayer( 256,128 )","all",0.14841521434107161,0.16418278233059255,0.29321321346729168,0.10566381948589809,22
78,10,"DenseLayer( 256,128 )","weights",0.14582977831623739,0.1612200442603989,0.28699063178152368,0.1048162819415054,22
78,10,"DenseLayer( 256,128 )","biases",0.026899342453923294,0.031049691503938475,0.060086319752980615,0.01335626401009303,22
78,12,"DenseLayer( 128,1 )","all",0.093495033957220877,0.10613763343545587,0.20083536415536671,0.058541943095505158,22
78,12,"DenseLayer( 128,1 )","weights",0.089413365276481402,0.10126928172057119,0.18959553412631136,0.058326130418905109,22
78,12,"DenseLayer( 128,1 )","biases",0.025191007118502803,0.031776246019295379,0.066244825720787048,0.0050221122801303864,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11203547986576239,0.12623831319539167,0.28576354962228817,0.28576354962228817,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1105923358652831,0.12472049752073348,0.28259686016712782,0.28259686016712782,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017626047304086401,0.019516895670124143,0.042424296298356395,0.042424296298356395,22
79,4,"DenseLayer( 7202,1024 )","all",0.76603753548896336,0.8699198343793686,2.1174630083644019,2.1174630083644019,22
79,4,"DenseLayer( 7202,1024 )","weights",0.76577215222645834,0.86961971611721767,2.116757163682867,2.116757163682867,22
79,4,"DenseLayer( 7202,1024 )","biases",0.020105915579340501,0.022848798367479696,0.054669020376126892,0.054669020376126892,22
79,6,"DenseLayer( 1024,512 )","all",0.35158142612221077,0.40257905625094897,0.98991021857949257,0.98991021857949257,22
79,6,"DenseLayer( 1024,512 )","weights",0.35074506490178881,0.40161894409386861,0.98760227962824421,0.98760227962824421,22
79,6,"DenseLayer( 1024,512 )","biases",0.024173006776541481,0.027787052323533127,0.067557221088452454,0.067557221088452454,22
79,8,"DenseLayer( 512,256 )","all",0.2639170156102677,0.30598292279606937,0.7696121346481205,0.7696121346481205,22
79,8,"DenseLayer( 512,256 )","weights",0.2621026231880475,0.30385879363156743,0.76432767994018547,0.76432767994018547,22
79,8,"DenseLayer( 512,256 )","biases",0.030793396683986427,0.035991423639443236,0.090033524172333915,0.090033524172333915,22
79,10,"DenseLayer( 256,128 )","all",0.19317809583201187,0.22456101702686665,0.56970023676447312,0.56970023676447312,22
79,10,"DenseLayer( 256,128 )","weights",0.18950261445817809,0.22023436501214541,0.55885482264482644,0.55885482264482644,22
79,10,"DenseLayer( 256,128 )","biases",0.037291182513311351,0.04386883672765661,0.11063293802532941,0.11063293802532941,22
79,12,"DenseLayer( 128,1 )","all",0.12936547432394421,0.15221479008350136,0.39470863546425949,0.39470863546425949,22
79,12,"DenseLayer( 128,1 )","weights",0.1229866865543103,0.1446558482770923,0.37570502028259933,0.37570502028259933,22
79,12,"DenseLayer( 128,1 )","biases",0.039799060418524525,0.04737117139568367,0.12099853157997131,0.12099853157997131,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12795082041701811,0.13719606233194667,0.21492933042525664,0.090862702472417428,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12635651597511682,0.13563767695252518,0.21190629016656115,0.088387769830334695,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01953727758080295,0.020619895982129006,0.035921320478155112,0.021062593501533135,22
80,4,"DenseLayer( 7202,1024 )","all",0.7491428490400045,0.80027571569792577,1.4686018337662421,1.0034768710940307,22
80,4,"DenseLayer( 7202,1024 )","weights",0.74889232974663689,0.80000340714891538,1.4679801780497042,1.0031579593038755,22
80,4,"DenseLayer( 7202,1024 )","biases",0.019236585544311704,0.020875097268135516,0.042726373526522178,0.025297025634451742,22
80,6,"DenseLayer( 1024,512 )","all",0.3389966216389988,0.36569657117629301,0.69496040956343552,0.46168732905644216,22
80,6,"DenseLayer( 1024,512 )","weights",0.33822381645953414,0.36483788918187415,0.69296772161352949,0.46064730315272762,22
80,6,"DenseLayer( 1024,512 )","biases",0.022711388050472174,0.025045893623746467,0.05258999583886613,0.030971792156582745,22
80,8,"DenseLayer( 512,256 )","all",0.24924290643570471,0.27292811664086597,0.52103193436281225,0.36998406103695752,22
80,8,"DenseLayer( 512,256 )","weights",0.24762595939132206,0.27107405507155397,0.5165972761667611,0.36759188920279889,22
80,8,"DenseLayer( 512,256 )","biases",0.028056927397232808,0.031758676297891766,0.06783458471117082,0.042004861786658923,22
80,10,"DenseLayer( 256,128 )","all",0.18113857996791941,0.20064087186018706,0.35163447874392229,0.30254827727522382,22
80,10,"DenseLayer( 256,128 )","weights",0.1780432520163063,0.19695216297129808,0.34275507241378328,0.29721003952913549,22
80,10,"DenseLayer( 256,128 )","biases",0.032604126726820511,0.038296278693147799,0.078522397926528639,0.056583146654241516,22
80,12,"DenseLayer( 128,1 )","all",0.11844958814923665,0.1337127325849676,0.23329182969874424,0.21173432276671914,22
80,12,"DenseLayer( 128,1 )","weights",0.11350339167637388,0.12743547125911006,0.21812084985772467,0.20185159735695918,22
80,12,"DenseLayer( 128,1 )","biases",0.031558616309088065,0.04048821458532826,0.082754895091056824,0.063932433724403381,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10334093686741844,0.12350832234088732,0.31663645924475009,0.046087481776228637,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10208220336322732,0.12218068766728594,0.31373817630511031,0.044873446924542773,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015787149003170086,0.018060599342481522,0.042743467943017761,0.010508555447084509,22
81,4,"DenseLayer( 7202,1024 )","all",0.57822799117884927,0.65015663368630827,1.6096327682848661,0.39351718344542846,22
81,4,"DenseLayer( 7202,1024 )","weights",0.5780384949833961,0.64993462370991861,1.6090133695302291,0.39340081275060362,22
81,4,"DenseLayer( 7202,1024 )","biases",0.014714233357219034,0.016989209203462096,0.044650032579835283,0.0095694406308591516,22
81,6,"DenseLayer( 1024,512 )","all",0.25557119809446222,0.29213253327471955,0.74505700556434229,0.16613698983605665,22
81,6,"DenseLayer( 1024,512 )","weights",0.25499926617718732,0.29144499782876376,0.74308563698441776,0.16579560436722718,22
81,6,"DenseLayer( 1024,512 )","biases",0.016985618523277936,0.020030732340506237,0.054163434602751193,0.010645044118831713,22
81,8,"DenseLayer( 512,256 )","all",0.18325752119307365,0.21493325900396512,0.57290025121716825,0.11866085031741148,22
81,8,"DenseLayer( 512,256 )","weights",0.18208030624007027,0.21345208225768891,0.56841531268811696,0.11793350951024027,22
81,8,"DenseLayer( 512,256 )","biases",0.020550952877361427,0.025189569387394445,0.071545301357704066,0.013118107052818141,22
81,10,"DenseLayer( 256,128 )","all",0.12864648138142371,0.15413753922305895,0.40784533609498241,0.084409442784976113,22
81,10,"DenseLayer( 256,128 )","weights",0.12649351207477813,0.15128879255015271,0.39896238122605215,0.082970716967195282,22
81,10,"DenseLayer( 256,128 )","biases",0.022919758169893872,0.029497156582574055,0.084657170640574611,0.015518187948975477,22
81,12,"DenseLayer( 128,1 )","all",0.082014064587227611,0.1017165632355744,0.27626767046024997,0.05867192826341882,22
81,12,"DenseLayer( 128,1 )","weights",0.078736577248557649,0.09708715394570544,0.26195718578077193,0.056276827416675078,22
81,12,"DenseLayer( 128,1 )","biases",0.0216790418331088,0.030337168212928162,0.087762512266635895,0.016592584550380707,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.099549923165442256,0.1125807356167097,0.24321443028160755,0.24321443028160755,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.098135081446956027,0.11100904835910085,0.23914842675303541,0.23914842675303541,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016416915516361808,0.018746018628132671,0.044286443509893678,0.044286443509893678,22
82,4,"DenseLayer( 7202,1024 )","all",0.63897621839771312,0.7191949452900418,1.6232850411345956,1.6232850411345956,22
82,4,"DenseLayer( 7202,1024 )","weights",0.63875613425337907,0.71893864970506105,1.6225899341761647,1.6225899341761647,22
82,4,"DenseLayer( 7202,1024 )","biases",0.016684915361505008,0.019198627320980557,0.047499792436762375,0.047499792436762375,22
82,6,"DenseLayer( 1024,512 )","all",0.28845288247013429,0.32865001499629165,0.76950176641949075,0.76950176641949075,22
82,6,"DenseLayer( 1024,512 )","weights",0.28776773894549112,0.32783574220910611,0.76724995024994147,0.76724995024994147,22
82,6,"DenseLayer( 1024,512 )","biases",0.019776412985779059,0.023120520912541416,0.058825864755045948,0.058825864755045948,22
82,8,"DenseLayer( 512,256 )","all",0.21259194356264441,0.24705670179956671,0.58605085380030741,0.58605085380030741,22
82,8,"DenseLayer( 512,256 )","weights",0.2111321052621026,0.24526355237297973,0.58099841300363109,0.58099841300363109,22
82,8,"DenseLayer( 512,256 )","biases",0.024710935426104936,0.029712014093068027,0.076788328067039779,0.076788328067039779,22
82,10,"DenseLayer( 256,128 )","all",0.14993093282501563,0.17683743720072412,0.40690235206626041,0.40690235206626041,22
82,10,"DenseLayer( 256,128 )","weights",0.14714243703018273,0.17328876928304449,0.39656629630303375,0.39656629630303375,22
82,10,"DenseLayer( 256,128 )","biases",0.028425324401626168,0.035248852975491581,0.091130108929756953,0.091130108929756953,22
82,12,"DenseLayer( 128,1 )","all",0.09828118288911894,0.11765808067847501,0.26864121990082623,0.26864121990082623,22
82,12,"DenseLayer( 128,1 )","weights",0.093732793817062787,0.1116720216926179,0.25114467599364965,0.25114467599364965,22
82,12,"DenseLayer( 128,1 )","biases",0.028820029618641871,0.037051093371532402,0.095364861190319061,0.095364861190319061,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1635614600358892,0.18435029411761308,0.43823566164809835,0.15034792945714873,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16190465702440812,0.18263790171293473,0.43485057783984354,0.14738742225631846,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022921292166151169,0.025068462241366826,0.054364235417236326,0.029689184102791609,22
83,4,"DenseLayer( 7202,1024 )","all",0.84795119844259081,0.94810788670212542,2.2782200320428196,1.3469853678010932,22
83,4,"DenseLayer( 7202,1024 )","weights",0.84768794799115854,0.94781395811011981,2.277512835170032,1.3465270310028772,22
83,4,"DenseLayer( 7202,1024 )","biases",0.02108436353836006,0.023606474501676883,0.05676090236201068,0.035135962329535898,22
83,6,"DenseLayer( 1024,512 )","all",0.37650544739212144,0.42389627046421985,1.02121366001766,0.6385869152622804,22
83,6,"DenseLayer( 1024,512 )","weights",0.37570349266579095,0.42298673641986623,1.019004218817809,0.63708438116608312,22
83,6,"DenseLayer( 1024,512 )","biases",0.024503777897217593,0.02775371914438958,0.06713971580347862,0.043780584948397538,22
83,8,"DenseLayer( 512,256 )","all",0.27390171403459507,0.31364454242905226,0.77741238987423411,0.49540775702259271,22
83,8,"DenseLayer( 512,256 )","weights",0.27225154476144203,0.31170081858548632,0.77235299744183783,0.49211144420811698,22
83,8,"DenseLayer( 512,256 )","biases",0.029895459194793535,0.034864002763126782,0.088548694358396907,0.057054116394504022,22
83,10,"DenseLayer( 256,128 )","all",0.19544439983967574,0.22596619530648834,0.54730772427981933,0.39430812058400277,22
83,10,"DenseLayer( 256,128 )","weights",0.19244476511015871,0.2222910752340487,0.53771913592984122,0.38704912230977145,22
83,10,"DenseLayer( 256,128 )","biases",0.033700907189528222,0.040588166903428022,0.10199939171985117,0.075311824288912685,22
83,12,"DenseLayer( 128,1 )","all",0.12732910208179682,0.14971999928466539,0.36956208672489466,0.26809936656141464,22
83,12,"DenseLayer( 128,1 )","weights",0.12270210829503395,0.14380561004455519,0.35445602303664664,0.25468520079297352,22
83,12,"DenseLayer( 128,1 )","biases",0.032611500757577065,0.041665629786594334,0.10458041727542877,0.08374197781085968,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.086428470317006859,0.09637131690141075,0.21380004093480698,0.14895033546331962,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.08520842736780454,0.095167330671317454,0.21204205219995853,0.147111968020775,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.014064981710355163,0.015185845192423572,0.027361023419367844,0.023329622793562606,22
84,4,"DenseLayer( 7202,1024 )","all",0.54430211803756268,0.58807357700973795,1.0311816131375562,0.70033145441608569,22
84,4,"DenseLayer( 7202,1024 )","weights",0.5441247601396676,0.5878834883564904,1.0309147081400705,0.70006217604794918,22
84,4,"DenseLayer( 7202,1024 )","biases",0.013791666977328502,0.014951123530776222,0.023708937065412376,0.019418952380603954,22
84,6,"DenseLayer( 1024,512 )","all",0.24222166548428836,0.26336905345496797,0.44714118873052344,0.31544293966247972,22
84,6,"DenseLayer( 1024,512 )","weights",0.24168170065949146,0.26278074902186516,0.44634120447772779,0.31462512047992308,22
84,6,"DenseLayer( 1024,512 )","biases",0.016053201709777906,0.01759364263798964,0.029011825737204268,0.022699818190917227,22
84,8,"DenseLayer( 512,256 )","all",0.17572220511748041,0.19468711664906099,0.32842305293221097,0.2409174905098545,22
84,8,"DenseLayer( 512,256 )","weights",0.17462033385022949,0.19344399947960708,0.32667549102397481,0.23908943759946949,22
84,8,"DenseLayer( 512,256 )","biases",0.019483221276220989,0.021965710879888585,0.0375001785852664,0.029622256192518764,22
84,10,"DenseLayer( 256,128 )","all",0.12539452678243457,0.14142978722911873,0.24461624197787729,0.17003131961724743,22
84,10,"DenseLayer( 256,128 )","weights",0.1233310266829053,0.1390233381429084,0.24010585055771816,0.16670359073367205,22
84,10,"DenseLayer( 256,128 )","biases",0.022280582259726161,0.025978763774982573,0.0467577412556908,0.033474803767653695,22
84,12,"DenseLayer( 128,1 )","all",0.080807899028274913,0.093796142998470375,0.16845787412902388,0.11402906831995561,22
84,12,"DenseLayer( 128,1 )","weights",0.07753803607826866,0.089754636134763449,0.16040357550696219,0.10918868800473788,22
84,12,"DenseLayer( 128,1 )","biases",0.021704859798774123,0.027236404566420236,0.051465991884469986,0.032870333641767502,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13723448737508348,0.14982561427137664,0.24626301726586139,0.22816804439183408,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13580993202105107,0.14833985836009531,0.243954393664263,0.22563218070233426,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019443400977008828,0.021047591631875636,0.033923082305461864,0.033923082305461864,22
85,4,"DenseLayer( 7202,1024 )","all",0.64574563184045131,0.67324559207775747,1.0849842614206735,1.0849842614206735,22
85,4,"DenseLayer( 7202,1024 )","weights",0.64553601472524003,0.67302692063393676,1.0845686691814211,1.0845686691814211,22
85,4,"DenseLayer( 7202,1024 )","biases",0.016368582393109413,0.017157836522443248,0.030027476760555203,0.030027476760555203,22
85,6,"DenseLayer( 1024,512 )","all",0.28632572945830642,0.29884752948911114,0.49855460146628955,0.49855460146628955,22
85,6,"DenseLayer( 1024,512 )","weights",0.28569564700125621,0.29818684376378912,0.49730208484494448,0.49730208484494448,22
85,6,"DenseLayer( 1024,512 )","biases",0.018885055383876297,0.019860817906994104,0.035317517637603893,0.035317517637603893,22
85,8,"DenseLayer( 512,256 )","all",0.20360353538041071,0.21252478184914919,0.34735987779791838,0.34735987779791838,22
85,8,"DenseLayer( 512,256 )","weights",0.20236994418731249,0.2112287004550549,0.34504498807891071,0.34504498807891071,22
85,8,"DenseLayer( 512,256 )","biases",0.02220279430057966,0.023435421995286126,0.040035495568422022,0.040035495568422022,22
85,10,"DenseLayer( 256,128 )","all",0.1455549199624348,0.15260950837253812,0.24702574805949037,0.24702574805949037,22
85,10,"DenseLayer( 256,128 )","weights",0.14332529509427594,0.1502530203563667,0.24268900347087291,0.24268900347087291,22
85,10,"DenseLayer( 256,128 )","biases",0.024922159668890085,0.026715012998257046,0.046084355248451142,0.046084355248451142,22
85,12,"DenseLayer( 128,1 )","all",0.091885244589977363,0.096547648919974152,0.14622689773898787,0.14622689773898787,22
85,12,"DenseLayer( 128,1 )","weights",0.088461622316274635,0.092810153010836921,0.13888741190508325,0.13888741190508325,22
85,12,"DenseLayer( 128,1 )","biases",0.023496339309283278,0.026603082717602942,0.045744862407445908,0.045744862407445908,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10196101605850336,0.11614056289345256,0.22239332544452201,0.10802316761248372,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10070063875454252,0.11477428106512655,0.21768211795385661,0.10632792151711189,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015582205489377984,0.017762172029099969,0.045533358380382256,0.019062472213373767,22
86,4,"DenseLayer( 7202,1024 )","all",0.58889988283016026,0.66049346304098555,1.6424756337917699,0.77197256911236289,22
86,4,"DenseLayer( 7202,1024 )","weights",0.58871351428471386,0.66027609715514524,1.6417999186777501,0.77172964193003246,22
86,4,"DenseLayer( 7202,1024 )","biases",0.014720186383939795,0.016943737646782475,0.047108753214334505,0.019365103368840446,22
86,6,"DenseLayer( 1024,512 )","all",0.26188734699809207,0.29873041279524087,0.78574703497283382,0.34992445812139117,22
86,6,"DenseLayer( 1024,512 )","weights",0.26132124865670903,0.29805293665420529,0.78358566013722808,0.34914159148821122,22
86,6,"DenseLayer( 1024,512 )","biases",0.017099585819822422,0.020107373787227194,0.058240159648684349,0.023393919821788789,22
86,8,"DenseLayer( 512,256 )","all",0.18873622835270901,0.21906609038235147,0.59466943145908402,0.27465083472632074,22
86,8,"DenseLayer( 512,256 )","weights",0.18756935726200716,0.2176288422921735,0.58995600880177324,0.272833183343408,22
86,8,"DenseLayer( 512,256 )","biases",0.020760493429464785,0.025052723564053126,0.074723760548785684,0.031545761721141978,22
86,10,"DenseLayer( 256,128 )","all",0.13244225005215046,0.15639702766353705,0.42771963356037679,0.20942294991042232,22
86,10,"DenseLayer( 256,128 )","weights",0.13027614092226819,0.15362633586460719,0.41790259986398959,0.20559137813975406,22
86,10,"DenseLayer( 256,128 )","biases",0.023364110819804225,0.029308346777054468,0.09111257849463586,0.039876774992217132,22
86,12,"DenseLayer( 128,1 )","all",0.085330382357980669,0.1026296722628353,0.28580886847959613,0.14603103776556353,22
86,12,"DenseLayer( 128,1 )","weights",0.081835310274593884,0.097983101959981264,0.26849665500048397,0.13939399944285141,22
86,12,"DenseLayer( 128,1 )","biases",0.022969203350261192,0.030531317676721684,0.097960479557514191,0.043524440377950668,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10894026929090958,0.14206429035211648,0.46901328568060474,0.13349727991477298,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10754489064723588,0.14064042683267722,0.46545893462446475,0.13274261645511962,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016836890495431314,0.020063223409333541,0.057631955746571872,0.014174678877923877,22
87,4,"DenseLayer( 7202,1024 )","all",0.57499855461248328,0.66164420240550803,1.7903136166569127,0.5254793179852203,22
87,4,"DenseLayer( 7202,1024 )","weights",0.57481403959180821,0.66143573693248814,1.7898159767233042,0.52532160615606671,22
87,4,"DenseLayer( 7202,1024 )","biases",0.014502062484143433,0.016607723666930779,0.04220918683367255,0.012873373133043372,22
87,6,"DenseLayer( 1024,512 )","all",0.25196977016154865,0.29129278713115897,0.77576355935646735,0.22876081367894968,22
87,6,"DenseLayer( 1024,512 )","weights",0.25142352915280519,0.29067017190575628,0.77432536638824023,0.22827019671711077,22
87,6,"DenseLayer( 1024,512 )","biases",0.016504873048955395,0.019035204199502484,0.047215749418310332,0.014974216700271584,22
87,8,"DenseLayer( 512,256 )","all",0.17843181258247226,0.20630116756082276,0.52068359333000558,0.16154290345055017,22
87,8,"DenseLayer( 512,256 )","weights",0.17737687772964217,0.2050989533413643,0.51835834385109758,0.16062876973070511,22
87,8,"DenseLayer( 512,256 )","biases",0.019223982570667517,0.022239403661868509,0.049153145606297299,0.017161235096399306,22
87,10,"DenseLayer( 256,128 )","all",0.12591501668079982,0.14631391065414096,0.35331934836011591,0.11047788845490449,22
87,10,"DenseLayer( 256,128 )","weights",0.12406266283225904,0.14419199952994341,0.35032300401276506,0.1092500500078102,22
87,10,"DenseLayer( 256,128 )","biases",0.021058204100557521,0.024827962511344805,0.048582537784565019,0.016425297889088284,22
87,12,"DenseLayer( 128,1 )","all",0.078746535181067917,0.091949163171198112,0.20303990729116614,0.068163267983446491,22
87,12,"DenseLayer( 128,1 )","weights",0.076010447822015617,0.08866291698942616,0.20019246288584103,0.066361390397603706,22
87,12,"DenseLayer( 128,1 )","biases",0.019273563626814972,0.024362589328922782,0.051219072192907333,0.015569102950394154,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10976344183895961,0.12161394675659118,0.25810794407190879,0.10950860203983145,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10857827780223156,0.12041685253819372,0.25615664492134121,0.1086639107894613,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015690525778951196,0.017021564866659698,0.031677816459937662,0.013575286835208101,22
88,4,"DenseLayer( 7202,1024 )","all",0.56376108639017963,0.6110631411835753,1.0613921542119755,0.62560895153000196,22
88,4,"DenseLayer( 7202,1024 )","weights",0.56358262732189301,0.61086599884278203,1.0609796825662192,0.62548458989161082,22
88,4,"DenseLayer( 7202,1024 )","biases",0.014045245325599051,0.015520759354757807,0.030322176824770605,0.012473493600103195,22
88,6,"DenseLayer( 1024,512 )","all",0.24767197599469204,0.27167124351929806,0.50109772456005464,0.25742840037872816,22
88,6,"DenseLayer( 1024,512 )","weights",0.24713972657939601,0.27107019987502218,0.49978150496428092,0.25707751304922188,22
88,6,"DenseLayer( 1024,512 )","biases",0.016058165045353179,0.018061320412342225,0.037394198541097615,0.01343627946932879,22
88,8,"DenseLayer( 512,256 )","all",0.17428359197673637,0.19526697503509957,0.38699464435224085,0.16942866210499335,22
88,8,"DenseLayer( 512,256 )","weights",0.17325380547688968,0.19405310236932763,0.38402470221885965,0.16885256014364503,22
88,8,"DenseLayer( 512,256 )","biases",0.018644531456770669,0.021739020221653419,0.048847364528652029,0.013960102994776017,22
88,10,"DenseLayer( 256,128 )","all",0.1222016084930557,0.14002252314571284,0.27710734746651378,0.11718826575114132,22
88,10,"DenseLayer( 256,128 )","weights",0.12043132827822053,0.13780882974153247,0.27106069436380309,0.11630720017376611,22
88,10,"DenseLayer( 256,128 )","biases",0.019976974130151981,0.024799867607731341,0.059892361740505315,0.014343110454138566,22
88,12,"DenseLayer( 128,1 )","all",0.075960643140838918,0.089827766560453479,0.18986524374346325,0.074177614154436938,22
88,12,"DenseLayer( 128,1 )","weights",0.073378406971146087,0.086230296199564044,0.17912550605169969,0.073371836846715194,22
88,12,"DenseLayer( 128,1 )","biases",0.017063438934697348,0.025166717357946681,0.06537202000617981,0.01090376079082489,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12372806345201477,0.13464337859463718,0.26537051858191685,0.12041094677706234,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12227921728151682,0.13318156709615822,0.26331650427206621,0.11941291572825241,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018566834731036885,0.019786601153060804,0.032953462797927741,0.015470994183497991,22
89,4,"DenseLayer( 7202,1024 )","all",0.66674497436175961,0.71683798378642538,1.2414047635458767,0.63861586365848499,22
89,4,"DenseLayer( 7202,1024 )","weights",0.66652921560722644,0.71660417689622535,1.2410430204090355,0.6384489335114002,22
89,4,"DenseLayer( 7202,1024 )","biases",0.016876279284962947,0.018307065681611074,0.029966789090797717,0.014600705956504954,22
89,6,"DenseLayer( 1024,512 )","all",0.29436194339828664,0.31916744513089607,0.55370109590791516,0.27154971102266612,22
89,6,"DenseLayer( 1024,512 )","weights",0.29370647774802067,0.31844515966350462,0.55256297607290583,0.27103326840693359,22
89,6,"DenseLayer( 1024,512 )","biases",0.019531850416630563,0.021460156529451643,0.035483250740026367,0.016739563111042337,22
89,8,"DenseLayer( 512,256 )","all",0.21384395752624938,0.23545450400366474,0.42641826737262561,0.19925600246910224,22
89,8,"DenseLayer( 512,256 )","weights",0.21245547274639354,0.23388437741780627,0.42381046661739591,0.19808176278537171,22
