epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
64,4,"DenseLayer( 7202,128 )","weights",15.854562537374528,0.0015397829047506778,9.7119230125064976e-05,9.7513001599105152e-05,0.00011646947791461123,9.9105035375428248e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0045576931916793528,1.8463225407610951e-05,0.0040511624577731975,0.0040745592752508986,0.0049487539641252356,0.0044565652240464559,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2545127279354453,0.00020345576130151722,2.1984489484398918e-05,2.2044142589815729e-05,2.5807015376168941e-05,2.4552835371261384e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.254507465131411,0.00020284527075908526,2.1918535169695481e-05,2.1977840944153316e-05,2.5717037434875889e-05,2.4476999442841751e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.0098695401830083736,1.569990563043726e-05,0.0015904352703417543,0.001601484629159218,0.0020220855589906253,0.0017946118315982839,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.4063725164954481,1.3310172379989062e-05,9.4641852484957707e-06,9.5266453620436904e-06,1.285234417409949e-05,1.285234417409949e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.4063723344577637,1.3254984172557073e-05,9.4249449706126323e-06,9.4877765182508003e-06,1.2842185768075918e-05,1.2842185768075918e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.0007155495325357399,1.0787149552594533e-06,0.0015087060894194578,0.0016920773254804347,0.0033527535966143855,0.00099856318526853581,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555909838552337,1.8962560251794351e-05,1.3027400247857353e-05,1.36539066914513e-05,2.4488195758722488e-05,8.1984139873081846e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555901225819794,1.8595565806262022e-05,1.2775280581528738e-05,1.3388343616749034e-05,2.3944592397586138e-05,7.866204029984538e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015834512005544036,3.6177713960608656e-06,0.0022845357995975781,0.002463156470921195,0.0047168051893167907,0.0021176193704078704,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.854636405224838,0.001627133680593351,0.00010262824301831566,0.0001046082669936705,0.00015192111057952919,8.4172065972062767e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.854635752541983,0.0016270040466516708,0.00010262007083754116,0.00010459984900870711,0.00015190778614205654,8.4165813716080565e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.004549292534814676,2.0514796856633674e-05,0.0045094162760178037,0.004626194931671667,0.0070240057357754786,0.0035682795540571311,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.254640268937516,0.00021652277338495615,2.3396122751634406e-05,2.3708345231351486e-05,3.2932405544444105e-05,2.1669833769893061e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2546348233227747,0.00021595564569904115,2.3334856109934853e-05,2.36472047610484e-05,3.2849771364049122e-05,2.1614907032087727e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.010039509177175415,1.5495316856520327e-05,0.0015433850778509559,0.0015686158569498578,0.0021421065917075362,0.0014088864490834866,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.4063978006178259,1.6005335788752855e-05,1.1380377286362672e-05,1.1510194169872499e-05,1.6443705840472589e-05,9.7904171053726555e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.4063976147729602,1.5918845265302399e-05,1.1318881191624181e-05,1.1440213088565047e-05,1.6193594066500354e-05,9.757498041080863e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00072297164958647704,1.4183460734784603e-06,0.001958011623709469,0.0024599305738558647,0.0055431322949184379,0.0015283959696017709,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.455591148587023,1.7811976087415141e-05,1.2236933824662412e-05,1.2847423953982595e-05,2.2249555544864841e-05,1.7864446602388047e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555902807896199,1.74285154759446e-05,1.1973500980383621e-05,1.2562121048786057e-05,2.1754560755504448e-05,1.7512144911981568e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015894357703983676,3.6027400522963432e-06,0.0022658520907172281,0.0024639046436021467,0.0044925847054845284,0.0032198160047647558,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.854786209342265,0.0015380022144820093,9.7005543435729953e-05,9.771145684792982e-05,0.00011794815273216768,0.00010022071182525029,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.854785549112391,0.0015378870805041664,9.6998285695222276e-05,9.7704078325819773e-05,0.00011793853947168393,0.00010021322750377305,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0045755381438208525,1.8798286909554747e-05,0.0041081285448557915,0.0041613644365995541,0.0052217942408167061,0.0042284148418420993,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2547700260817152,0.00018883390451865045,2.0403945936408929e-05,2.0625048113004445e-05,2.7262713712854473e-05,2.4612871306305125e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.254764371879002,0.00018812737431603307,2.0327616052532047e-05,2.0550424617542263e-05,2.7197012687557142e-05,2.4563008963616682e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.010230044145710583,1.5894548542438595e-05,0.0015538972248136202,0.0015863163965809705,0.0022566909764699479,0.0014068796871477597,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.4064295726044145,1.3863997273496362e-05,9.8575813054733336e-06,9.9587547683065604e-06,1.2773682676722657e-05,1.0856019332768177e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.4064293811210211,1.3751720706539127e-05,9.777751964300582e-06,9.8715397759868207e-06,1.2583792989395182e-05,1.0713754398268034e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00073388391915200782,1.5830076087943532e-06,0.002157254131750541,0.0025187794993800478,0.0047877718028264474,0.0033208893804191884,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555936840851353,1.7895145894104852e-05,1.229404826343369e-05,1.2666961582985965e-05,1.8425932159587797e-05,1.4986482663645705e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455592813507339,1.7477100113484325e-05,1.2006855900662283e-05,1.2379728367918296e-05,1.805076043296138e-05,1.4610585400685554e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015919806424332464,3.7174576890963082e-06,0.0023354481091898294,0.0024532769037171344,0.0041800915209190374,0.0030486532037607259,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.85492584369991,0.0013582371456958046,8.5666562475973177e-05,8.6139729001644678e-05,0.00010480843047566639,9.2750700224288144e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.854925177541116,0.0013581372955844037,8.5660268341751641e-05,8.6133382281956087e-05,0.00010480115956350664,9.2744454139847979e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0045960619685179987,1.6458730924304677e-05,0.0035809412402441647,0.0036079315071799629,0.0045548430502666626,0.0037081363105957122,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2548837449390895,0.00018212817816043775,1.9679137231047549e-05,1.9822266972331558e-05,2.5249893257826032e-05,2.433621146870603e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.254877933576001,0.0001815028895189255,1.9611586455550544e-05,1.9755441942510907e-05,2.518165342255763e-05,2.427536491324702e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.010371377947482534,1.4764717725907333e-05,0.001423365455325578,0.0014508999167934596,0.0019344805700578648,0.0015267681475819052,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.4064636355628801,1.2894536270618163e-05,9.1680497921547736e-06,9.2627652001829553e-06,1.1869669474612551e-05,1.0557748725177131e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.406463438774739,1.2756232444533019e-05,9.0697173525878561e-06,9.1586707326548515e-06,1.16594880167575e-05,1.0380846576934096e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00074399278012358331,1.6002979298884219e-06,0.0021459051484153165,0.0026083076875647255,0.0056586424361317828,0.003575331359142554,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555928551853226,1.3651945043734468e-05,9.3789642522555844e-06,1.0053883057248086e-05,1.801161383105627e-05,9.5166548345389647e-06,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555919699974886,1.3242841277757198e-05,9.0979130587889946e-06,9.7667449174887204e-06,1.7748280747068802e-05,9.1535977999531095e-06,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016052499891037921,3.2581294429238508e-06,0.0020283138757154358,0.002160295330619952,0.0030535224315568874,0.0023512509802489532,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.855066708043699,0.0012785346007005175,8.0638855085320214e-05,8.1022600192461199e-05,9.6343833048908944e-05,9.6343833048908944e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.855066034045198,0.001278448241061426,8.0633411697906518e-05,8.1017139711500426e-05,9.6338781075717042e-05,9.6338781075717042e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0046230269655120016,1.4844802889808791e-05,0.0032107275454164178,0.0032263655459598261,0.0038359625481883541,0.0033752170363954949,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","all",9.2550104788414096,0.00016818869029933426,1.8172715193545169e-05,1.8281024393299538e-05,2.3611961402006601e-05,2.1014605510437654e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","weights",9.2550045391319742,0.00016770308162420534,1.8120257039303002e-05,1.822759748920209e-05,2.3530561585135288e-05,2.0947857793924133e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","biases",0.010485367734685891,1.2666386752041986e-05,0.0012074102062538021,0.0012315530346571704,0.0018788223541663814,0.0014680425768508643,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","all",1.4064957143163075,1.2790628362356674e-05,9.0939725122695038e-06,9.169712659536569e-06,1.1145086485956516e-05,9.7765152531306816e-06,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","weights",1.4064955081079591,1.2773793054036237e-05,9.0820040842437638e-06,9.1572046826116755e-06,1.1132148899008233e-05,9.7696878618918636e-06,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","biases",0.00076161654115739191,5.5800244974141766e-07,0.00073208174505130493,0.00088307462494070473,0.0020264309044983578,0.0006754653656434504,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555787668024096,1.9659551849230496e-05,1.3506343801422087e-05,1.3744841067129243e-05,1.9363119581370448e-05,1.9363119581370448e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555778769831027,1.9246131251896946e-05,1.3222327186506331e-05,1.343989331290933e-05,1.8690202753930296e-05,1.8690202753930296e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00160946995538556,3.9320722742989467e-06,0.0024439916567590169,0.0026059372727755027,0.0045836913302896281,0.0045836913302896281,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.855207213067469,0.0014575968953546442,9.1931746386961634e-05,9.2228624520947447e-05,0.00011210605276429746,9.4929458386442531e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.855206530472563,0.0014575043170998402,9.1925911364344843e-05,9.2222730598615175e-05,0.00011209804633369667,9.492274854404402e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0046524522030151963,1.6391900129351738e-05,0.0035231400948786008,0.0035541861028134379,0.0045604377494232722,0.0038404908898772953,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","all",9.2551294700086721,0.00019443613773225039,2.1008469961460453e-05,2.1155762851908816e-05,2.6266021990672906e-05,2.1209110813857801e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","weights",9.2551233549110457,0.0001937271409369114,2.0931877955300999e-05,2.1078167211675242e-05,2.6145933302909336e-05,2.1138791186615328e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","biases",0.010639027882323949,1.6518147862958565e-05,0.00155271508378664,0.0015751257114101065,0.0021730570219294127,0.0014877849996810953,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","all",1.4065183838716642,1.4652862039618259e-05,1.0417823308239052e-05,1.0479816408857164e-05,1.3224665628840197e-05,9.74141725226592e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","weights",1.4065181684781394,1.4528412812313554e-05,1.0329344251421684e-05,1.0390287489457332e-05,1.3181230914483513e-05,9.5359512706094295e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","biases",0.00077836764500137758,1.5357138843021609e-06,0.0019819533586289129,0.0024864379600997516,0.0048628093841190882,0.0035759526331271278,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555622314509984,2.493175204440021e-05,1.7128607656544372e-05,1.7742356564330945e-05,2.5364029964252145e-05,8.9649553428164446e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555613281107187,2.4326292686076869e-05,1.6712656529073157e-05,1.7329240706503713e-05,2.5121839001202594e-05,8.8311490177767109e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016216151213838551,5.3162705096381088e-06,0.0032803868745394341,0.003420338222113579,0.0047431913075525146,0.0013998411736821012,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.855283187656712,0.0015207210093801141,9.5912558214217958e-05,9.6625762943310542e-05,0.00011746285328231774,9.2965418689094966e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.855282498502579,0.0015206137485089407,9.5905797391482932e-05,9.6618928877071901e-05,0.00011745402999654232,9.2958665540480122e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0046747654550349108,1.8046562894380548e-05,0.0038605551300601574,0.0038991178881981436,0.0048874432220376738,0.0038090537288252907,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","all",9.2552470234772954,0.00019347568059069142,2.0904423106955622e-05,2.1229153246533379e-05,2.7794798514003599e-05,2.2655380660358878e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","weights",9.2552407378795696,0.00019276718882792467,2.0827887099143745e-05,2.1149533086745903e-05,2.7668645973896437e-05,2.259794808467022e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","biases",0.010786456141076222,1.6283120667892047e-05,0.0015084643554210352,0.0015740524393009323,0.002347333917907811,0.0013717540679476861,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","all",1.4065524956224114,1.5270979374795212e-05,1.0857011176417525e-05,1.1040349161087422e-05,1.4306777650438913e-05,1.2004338909144652e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","weights",1.406552270465359,1.5208382820248467e-05,1.0812509493939658e-05,1.1000385925357589e-05,1.4300232477003484e-05,1.1993695437534625e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","biases",0.00079584653245877814,1.1649284384806047e-06,0.0014663930315681013,0.0016642766645466915,0.0033434871634791231,0.00089706169329905781,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4555748640388226,2.4297411191275339e-05,1.6692673192143678e-05,1.8548689179510826e-05,3.6059923824229736e-05,3.6059923824229736e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4555739802481211,2.3668487322532894e-05,1.6260603202475297e-05,1.8093906011802319e-05,3.54129271265007e-05,3.54129271265007e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016039927412113534,5.3752490400987232e-06,0.0033525381805009653,0.0037070041891046012,0.0071691005587533,0.0061572278880099671,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.855396964331801,0.0017253572356350098,0.00010881828384277065,0.00011040985379149285,0.00016075693546794496,0.00015254148874562455,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.8553962817287,0.0017252278468653372,0.00010881012797667956,0.00011040154374807009,0.00016074476437869125,0.00015253047065408575,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.0046524949020108645,2.1106559865109274e-05,0.0045373926209102125,0.0046193314683587363,0.0067589505474314488,0.0062558942732280562,0,22,9.9999999999999998e-13
71,7,"DenseLayer( 128,64 )","all",9.2553966603336377,0.00020572417244526489,2.2227484991728109e-05,2.2311622044152018e-05,2.6072314747181694e-05,2.1135972497790938e-05,0,22,9.9999999999999998e-13
71,7,"DenseLayer( 128,64 )","weights",9.2553902026088934,0.0002049628563810269,2.2145244066151697e-05,2.2228980682683445e-05,2.6017163265413557e-05,2.1030863270635352e-05,0,22,9.9999999999999998e-13
71,7,"DenseLayer( 128,64 )","biases",0.010933289278793079,1.7306312986729995e-05,0.0015824346031601665,0.001623251126124482,0.002528904069037117,0.001776405929394444,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 64,1 )","all",1.4066136660567212,1.7234948349045016e-05,1.2252798453283505e-05,1.2350854718938567e-05,1.578590058286266e-05,1.578590058286266e-05,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 64,1 )","weights",1.406613438510864,1.7087420379365386e-05,1.214791915150697e-05,1.2243288119724379e-05,1.5729305570186194e-05,1.5729305570186194e-05,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 64,1 )","biases",0.00080007313888266003,1.9157675772228022e-06,0.0023957638448774054,0.0028606493833986512,0.0056402438803871057,0.0023212951897892934,0,22,9.9999999999999998e-13
