epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2349815739463807,0.13170090941775575,-0.11693137884140015,2.3363339900970459
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061740037338802638,0.25562772659425048,-2.2818431854248047,2.2381043434143066
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19405602781463147,0.098987301603435662,-0.11409216374158859,2.2381043434143066
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028106274663179088,0.20210725295843868,-1.7513866424560547,1.6732964515686035
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16946383078483004,0.073015208364249448,-0.087569333612918854,1.6732964515686035
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033367798046247342,0.14633267764543309,-1.6848024129867554,1.4698973894119263
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14435500175516702,0.052620591442142664,-0.084240123629570007,1.4698973894119263
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023584780994518828,0.33490517943600479,-2.3812403678894043,4.0515174865722656
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17726612833265759,0.14414796881201369,-0.11906202137470245,4.0515174865722656
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032379064529153394,0.33231001545921213,-2.340064525604248,2.3359682559967041
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23494542003545044,0.1316906582376878,-0.11700322479009628,2.3359682559967041
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0060616949872960152,0.25553863000474242,-2.2817184925079346,2.2367367744445801
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19396836392769354,0.098931395530986177,-0.11408592760562897,2.2367367744445801
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028740686749784508,0.20182906279668639,-1.7499525547027588,1.6726046800613403
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16932946588351142,0.072894031979430715,-0.087497629225254059,1.6726046800613403
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033863777362746141,0.14600793782756866,-1.6815470457077026,1.4681780338287354
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14420256074995433,0.052474084053547733,-0.084077350795269012,1.4681780338287354
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023635876786737021,0.33491778354009777,-2.381295919418335,4.051569938659668
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727109195744417,0.14415284360775202,-0.11906480044126511,4.051569938659668
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032396242794378152,0.33238877971200725,-2.3403470516204834,2.335874080657959
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23498188277672133,0.1317202252174586,-0.11701735109090805,2.335874080657959
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061561596855166465,0.25566550382741388,-2.2814266681671143,2.2406294345855713
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19405866192003288,0.099008326583012438,-0.11407133191823959,2.2406294345855713
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028177437671969658,0.20211429290952698,-1.7512915134429932,1.6733846664428711
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16947478578699354,0.073013100820542659,-0.087564580142498016,1.6733846664428711
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003434614185890885,0.14632934966318417,-1.6827152967453003,1.4695292711257935
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14433110517326306,0.052601209941820423,-0.084135763347148895,1.4695292711257935
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023608662347711256,0.3349102916013838,-2.381281852722168,4.0515413284301758
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17726781716785267,0.14415002179891934,-0.1190640926361084,4.0515413284301758
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032373696755337994,0.33235531693386083,-2.3404498100280762,2.338003396987915
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23495895249799503,0.13170477638610542,-0.11702249199151993,2.338003396987915
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061143043118250607,0.25554838769067895,-2.2801821231842041,2.2380697727203369
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19398770265701237,0.098950694836150807,-0.11400910466909409,2.2380697727203369
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028401512378115053,0.20190398748279539,-1.7477536201477051,1.6723710298538208
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16938284263514866,0.072911005364102582,-0.087387681007385254,1.6723710298538208
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033339800532937126,0.14610873044972095,-1.6818822622299194,1.4692208766937256
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14428329460776895,0.052513228934184926,-0.084094114601612091,1.4692208766937256
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023645432311101771,0.33491844381197988,-2.3812992572784424,4.0515422821044922
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727255419495611,0.14415272839839455,-0.11906496435403824,4.0515422821044922
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032416092973775609,0.33239319383196131,-2.3408865928649902,2.3376660346984863
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23499832060229778,0.13171725474909365,-0.11704432964324951,2.3376660346984863
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061438239465298698,0.25563530018791897,-2.280524730682373,2.2397654056549072
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19404080716806413,0.09900369750703443,-0.11402624100446701,2.2397654056549072
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028229244262304026,0.20205158968948356,-1.7507455348968506,1.6732043027877808
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16943534040065161,0.072978089011281735,-0.087537281215190887,1.6732043027877808
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003288881332334299,0.14619057447727132,-1.6822953224182129,1.4702636003494263
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14431685984823844,0.052566293456389954,-0.084114767611026764,1.4702636003494263
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023651435654833145,0.3349183069708202,-2.381293773651123,4.0515666007995605
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727120198127289,0.14415314526734679,-0.11906468868255615,4.0515666007995605
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032384520314929381,0.33240457148816122,-2.3405256271362305,2.3363244533538818
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23497886073294796,0.13171748542649564,-0.11702628433704376,2.3363244533538818
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061447844620052443,0.25561274352303742,-2.2810361385345459,2.2397308349609375
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19402451556265538,0.09898375743975682,-0.11405181139707565,2.2397308349609375
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.002819396379946609,0.20200151759539686,-1.7483136653900146,1.6724690198898315
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16944471942130324,0.072960060759035633,-0.087415687739849091,1.6724690198898315
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033501922478378931,0.14624625649579806,-1.682459831237793,1.4695631265640259
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14433799812658524,0.052582948325062565,-0.084122993052005768,1.4695631265640259
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023654950302358512,0.33492177816513857,-2.3813111782073975,4.0515832901000977
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727272162389904,0.14415445045538258,-0.11906556040048599,4.0515832901000977
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032390865775337403,0.33243487652605169,-2.3415064811706543,2.3371026515960693
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23499342400826581,0.1317261246386516,-0.11707532405853271,2.3371026515960693
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061811897804389506,0.25561868236518653,-2.2809252738952637,2.2375154495239258
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19404462111030149,0.099000182328811762,-0.11404626816511154,2.2375154495239258
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028394540670725857,0.2020283813352842,-1.7505205869674683,1.6726232767105103
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16943995265756562,0.072961935408520737,-0.087526030838489532,1.6726232767105103
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003312723320179704,0.14624120976050528,-1.6815071105957031,1.4687494039535522
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14435163559953523,0.052586919185130997,-0.084075354039669037,1.4687494039535522
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023654894808912945,0.33491384460640133,-2.3812777996063232,4.0515408515930176
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727006684580868,0.14415129455567049,-0.11906389147043228,4.0515408515930176
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032370725722746067,0.3324107379990176,-2.3418190479278564,2.3377673625946045
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23497507238597601,0.13171454036554009,-0.11709095537662506,2.3377673625946045
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0061451262660931405,0.25554655880894334,-2.2815485000610352,2.239093542098999
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19399989797899689,0.098958161166485634,-0.11407742649316788,2.239093542098999
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028656489803413178,0.20187076403095713,-1.7506226301193237,1.6725549697875977
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16934193391430236,0.072899897792692667,-0.087531134486198425,1.6725549697875977
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0032063452663871868,0.14600560328702941,-1.6821396350860596,1.4693785905838013
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14423706372673542,0.052488399626993323,-0.084106981754302979,1.4693785905838013
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023715151845977997,0.334930219684553,-2.3813199996948242,4.051607608795166
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727645039733553,0.14415773594478382,-0.11906599998474121,4.051607608795166
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032390488452999307,0.33250369229080073,-2.3427720069885254,2.3377232551574707
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23501388152005975,0.13175403601218502,-0.11713860183954239,2.3377232551574707
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.006271660147558946,0.2556915584220148,-2.2816727161407471,2.241016149520874
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19411636660201972,0.099045244193511517,-0.11408364027738571,2.241016149520874
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028034963318248588,0.20216618595319713,-1.7527639865875244,1.6730287075042725
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16948635938664972,0.073033628605238904,-0.087638199329376221,1.6730287075042725
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003187577726155758,0.14635305116122732,-1.6832007169723511,1.4699641466140747
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14440925451986356,0.052628953862362597,-0.084160037338733673,1.4699641466140747
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023728213049101647,0.33492734283813019,-2.381319522857666,4.0516176223754883
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727508881086632,0.14415696391401986,-0.11906597763299942,4.0516176223754883
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032370613663582688,0.33252078851967831,-2.3440210819244385,2.3371310234069824
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23500170741693724,0.13176271066214293,-0.1172010526061058,2.3371310234069824
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0062403064943963547,0.25567757140649183,-2.2819149494171143,2.23970627784729
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19409555368150547,0.099038528967460293,-0.11409574747085571,2.23970627784729
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028562033631028068,0.20205398598803148,-1.7519668340682983,1.6722160577774048
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16939829412125051,0.072981845922190439,-0.087598346173763275,1.6722160577774048
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0030967977593476283,0.14613565105435428,-1.6807838678359985,1.4685111045837402
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14433955619792235,0.052535209806804969,-0.084039196372032166,1.4685111045837402
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023726464153114166,0.33493291675821651,-2.381331205368042,4.0516357421875
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727685103981899,0.14415903187398402,-0.11906655877828598,4.0516357421875
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032357701536032846,0.33256599878998777,-2.3436267375946045,2.3391077518463135
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23500447641711167,0.13177646435083526,-0.11718133836984634,2.3391077518463135
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0063585851312729846,0.25574235702546111,-2.2817213535308838,2.2399482727050781
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19417047536137058,0.099076927379411123,-0.11408606916666031,2.2399482727050781
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028073527309733482,0.20224114103830992,-1.7513259649276733,1.6722286939620972
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16952602953173884,0.073047274841895965,-0.087566301226615906,1.6722286939620972
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0031532436932464386,0.14642810830968964,-1.6815198659896851,1.4687542915344238
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14447217985989327,0.052648433281684233,-0.084075994789600372,1.4687542915344238
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002373071235114782,0.33494037012266825,-2.3813614845275879,4.0516700744628906
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727983002706446,0.14416177149758555,-0.11906807869672775,4.0516700744628906
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032362432707170409,0.33260267058927701,-2.3439195156097412,2.3388223648071289
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23501698810639551,0.13179316447881598,-0.1171959787607193,2.3388223648071289
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.006408723427721536,0.25575845191419211,-2.2815196514129639,2.2412946224212646
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19419334044326175,0.099097681316771782,-0.11407598108053207,2.2412946224212646
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0027729361368855933,0.20230372461553797,-1.7503480911254883,1.6715595722198486
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16958520235866459,0.073059366981877025,-0.087517403066158295,1.6715595722198486
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0031109784866463954,0.14655899482250445,-1.6803419589996338,1.4692506790161133
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14457766914529979,0.05272316732605449,-0.084017097949981689,1.4692506790161133
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023710983354948843,0.33492407676722363,-2.3813133239746094,4.051600456237793
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727343166966139,0.14415574198546208,-0.11906566470861435,4.051600456237793
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032316142479674223,0.33257978552174861,-2.3454186916351318,2.3385303020477295
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23498502425142434,0.13177287421315032,-0.11727093905210495,2.3385303020477295
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0062927402846766275,0.2556503944134722,-2.2819063663482666,2.2420499324798584
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19409441015402704,0.099042203072564394,-0.11409532278776169,2.2420499324798584
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028761856323799508,0.20202393637231947,-1.7520534992218018,1.6699801683425903
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1694014206220672,0.072963824722233062,-0.087602674961090088,1.6699801683425903
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0030524787367598124,0.14616519903561684,-1.6800106763839722,1.4701236486434937
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14436163013303949,0.052560278880036546,-0.084000535309314728,1.4701236486434937
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023754650970769889,0.33494113870767123,-2.3813657760620117,4.051692008972168
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727920358857838,0.14416274832566975,-0.11906828731298447,4.051692008972168
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032346889005733646,0.33266838226392215,-2.3456978797912598,2.339108943939209
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23502744515920304,0.13181257850460931,-0.11728489398956299,2.339108943939209
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0064126422149343564,0.25578603996275456,-2.2817847728729248,2.2420783042907715
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1942086821992913,0.099122135445525394,-0.1140892431139946,2.2420783042907715
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028077860427259379,0.20227343780797546,-1.7520824670791626,1.6701014041900635
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16952970208059229,0.073055605338258237,-0.087604127824306488,1.6701014041900635
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029681918573313403,0.14640330985008637,-1.6808362007141113,1.4707000255584717
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1445158590791695,0.052663522548524674,-0.084041811525821686,1.4707000255584717
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002376802295992429,0.3349432104044664,-2.3813791275024414,4.0517253875732422
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727986185990316,0.14416359865550513,-0.11906895786523819,4.0517253875732422
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032333637083482025,0.33269875350022249,-2.3449516296386719,2.339144229888916
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23502982338398734,0.13182043548366537,-0.11724758148193359,2.339144229888916
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0064293851056570614,0.25578033837524189,-2.2818012237548828,2.2400467395782471
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19421384103178904,0.0991134528669258,-0.11409006267786026,2.2400467395782471
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028031330917567101,0.20230436205201049,-1.7524393796920776,1.6703895330429077
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16954262702739464,0.073056445076477197,-0.087621971964836121,1.6703895330429077
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029617731467823207,0.14641221546876135,-1.6816304922103882,1.4702467918395996
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1445202132293312,0.052670310455624175,-0.08408152312040329,1.4702467918395996
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023757286092458105,0.33493710316785907,-2.3813540935516357,4.0516433715820312
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727720081215079,0.14416135633044785,-0.11906770616769791,4.0516433715820312
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.03230106568412397,0.33271406403254961,-2.3448610305786133,2.3389928340911865
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23501531110733342,0.13181499240010905,-0.11724305152893066,2.3389928340911865
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0063875037884802543,0.25576031740598476,-2.2819159030914307,2.2401859760284424
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19418648970731622,0.09909595504953711,-0.11409579962491989,2.2401859760284424
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028488047202490699,0.2022377319463815,-1.7527854442596436,1.6692179441452026
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16950384500656443,0.073026959639053562,-0.087639272212982178,1.6692179441452026
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0030498660896302789,0.1463198116954805,-1.6806782484054565,1.4696652889251709
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14444049237075479,0.052622013563097529,-0.084033913910388947,1.4696652889251709
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023779556351570579,0.33494339118309274,-2.3813581466674805,4.0516824722290039
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1772801813569462,0.14416366080605766,-0.11906790733337402,4.0516824722290039
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032322751217859928,0.33274927318586422,-2.3456234931945801,2.3387374877929688
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23504035238527413,0.13182747569757994,-0.11728117614984512,2.3387374877929688
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0064301303371022871,0.25581899885525605,-2.2826499938964844,2.2427501678466797
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19423172433357622,0.099130709951123677,-0.11413250118494034,2.2427501678466797
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028409223890624915,0.20232788433968446,-1.7534956932067871,1.6691023111343384
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16953659163434523,0.073062728508407046,-0.087674789130687714,1.6691023111343384
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.002996066011511477,0.14638627724069991,-1.679671049118042,1.470815896987915
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1444860905579802,0.052657036416741902,-0.083983555436134338,1.470815896987915
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023764605681563566,0.33494142709556729,-2.3813605308532715,4.0516977310180664
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727865692788922,0.14416312124824335,-0.11906802654266357,4.0516977310180664
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032310033559183979,0.33273600585853419,-2.3458166122436523,2.3390729427337646
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23502717504266582,0.13182390041310749,-0.11729083210229874,2.3390729427337646
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0064213417362488775,0.25577317566881991,-2.2824602127075195,2.2405712604522705
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19420650140047896,0.099101750556903664,-0.11412300914525986,2.2405712604522705
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028421129976611212,0.20223005762767746,-1.7518371343612671,1.6688257455825806
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16950676761838393,0.073013762541634303,-0.087591856718063354,1.6688257455825806
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029648356193378157,0.14631013600823875,-1.6794494390487671,1.4694206714630127
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14448390881989231,0.052629242867001873,-0.083972476422786713,1.4694206714630127
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023769283783620169,0.33494207244433039,-2.3813638687133789,4.051699161529541
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17727880482964009,0.1441634225678686,-0.1190681979060173,4.051699161529541
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032307276803842468,0.33275454869250626,-2.345501184463501,2.3392863273620605
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23503254514872046,0.13182845683554556,-0.11727505922317505,2.3392863273620605
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0064285609383246132,0.25579212638104659,-2.2827651500701904,2.2411258220672607
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1942165618388646,0.099109137568369102,-0.11413826048374176,2.2411258220672607
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028442816412904319,0.20225116007689511,-1.7521182298660278,1.6688389778137207
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16951815971955062,0.073026178710827394,-0.08760591596364975,1.6688389778137207
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029684718289723086,0.14634157033404513,-1.6804723739624023,1.4702104330062866
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14449784360973103,0.052639685676875984,-0.084023617208003998,1.4702104330062866
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023784634491404852,0.33495093226000255,-2.3813843727111816,4.0517339706420898
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17728232251214379,0.14416678190016746,-0.11906921863555908,4.0517339706420898
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032326655758514698,0.33280155164045822,-2.3458952903747559,2.3393900394439697
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2350603672184956,0.13184467679427112,-0.11729476600885391,2.3393900394439697
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0064785303956455724,0.25587594662992152,-2.2827997207641602,2.2418487071990967
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19427308971908711,0.099155510381323003,-0.11413998901844025,2.2418487071990967
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0028267183531031099,0.20241976821475074,-1.7529844045639038,1.6693447828292847
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16959651155974115,0.073102335111569605,-0.087649218738079071,1.6693447828292847
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0030168803229511541,0.14654993289046311,-1.6801152229309082,1.470740795135498
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14458975708865501,0.052724585474884574,-0.084005765616893768,1.470740795135498
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023781428494207838,0.33494616715078351,-2.3813745975494385,4.0517196655273438
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17728025024659397,0.14416513343841145,-0.11906873434782028,4.0517196655273438
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032306126230225503,0.33278849660726123,-2.3465158939361572,2.3392190933227539
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23504342563985015,0.13183714564050883,-0.1173257976770401,2.3392190933227539
