epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,6,"DenseLayer( 1024,512 )","biases",0.0034840015112875414,7.8223790934001118e-07,0.00022452721192747836,0.00023481563913033067,0.00031995670084144134,0.00030618951210074582,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","all",18.479409521609867,1.3265326659356947e-05,7.1784364666530422e-07,7.4237936349424825e-07,9.8956851516171241e-07,8.5051771254708612e-07,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","weights",18.479409377018669,1.3255812369455931e-05,7.173287932987689e-07,7.4183601502503578e-07,9.8890212095606963e-07,8.4973309185697962e-07,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","biases",0.0023116919545712231,4.9894389464177525e-07,0.0002158414920917425,0.00022702326087575126,0.00031542670413304451,0.00029197246092091313,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","all",13.044689862641118,6.109302557876281e-06,4.6833636230544231e-07,4.8434772710258065e-07,6.608688824487663e-07,5.433396893516555e-07,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","weights",13.044689763165428,6.1000969758630884e-06,4.6763067013504872e-07,4.836046067358929e-07,6.5963681574212245e-07,5.4237575880726902e-07,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","biases",0.0016109806862455117,3.3010454463796128e-07,0.00020491331180224118,0.00021717749807935541,0.00032667628932103986,0.000261882921973809,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","all",1.3900334629289677,3.9509647451295373e-07,2.8423524012834143e-07,2.9426576944391367e-07,4.0173927705217661e-07,3.2694191628394922e-07,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","weights",1.3900334592434642,3.9441675424562599e-07,2.8374624529874367e-07,2.937590199520006e-07,4.0165585722910612e-07,3.2643757877299031e-07,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","biases",0.00010122222672428258,1.8939648395065557e-08,0.00018710491875653301,0.00023703933826374745,0.0004523015363678076,0.00024915420123339948,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410484362055117,5.7989780832104342e-07,4.3242122172840692e-07,4.4655592715139194e-07,7.7395658927616735e-07,3.3452942581422333e-07,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410483686973185,5.6358098317245722e-07,4.2025402758261474e-07,4.3439487166966488e-07,7.5920045249625799e-07,3.2026712586547719e-07,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042551544626401463,1.344222188072183e-07,0.00031595904900299387,0.0003263187470500262,0.00047459165401820018,0.00030443808916872912,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","all",42.339672165928633,0.0001167061106977643,2.7564245303203625e-06,2.7907970133091714e-06,3.8123851496560151e-06,2.5853891549500911e-06,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","weights",42.339671910272607,0.0001166973969846144,2.7562187420354432e-06,2.7905889037476185e-06,3.8121296616185215e-06,2.5851860605916225e-06,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","biases",0.0046528254042671252,1.4237516328948449e-06,0.00030599653405124778,0.00031014398854634979,0.00040542607654743968,0.00029485221922634375,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","all",26.115048972538386,3.2549920858055055e-05,1.246404747504326e-06,1.2616704786375062e-06,1.7129588281889509e-06,1.1151723935970871e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","weights",26.115048740206738,3.2533478443274855e-05,1.245775144035881e-06,1.2610339608506426e-06,1.7121821464568198e-06,1.1145568719990815e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","biases",0.0034834902832008444,1.0316165995719232e-06,0.00029614418024530016,0.00030041225724207878,0.00041557289247347176,0.00027767984639757412,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","all",18.479412371678137,1.6415069561032229e-05,8.8828958930870112e-07,9.0066686849053944e-07,1.2632111689242037e-06,7.8301053165557824e-07,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","weights",18.479412227134162,1.6399195405061798e-05,8.8743057780990202e-07,8.9979366712340545e-07,1.2616770717746308e-06,7.8222766914389279e-07,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","biases",0.0023113145860132905,7.1876234967774665e-07,0.0003109759025080311,0.00031701638720622774,0.00049763897812113314,0.00027975746371537572,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","all",13.044690899020527,8.5320338269683402e-06,6.5406178735072574e-07,6.7048157022771955e-07,1.0810631097090943e-06,5.2013353752247004e-07,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","weights",13.044690799514742,8.512915660270953e-06,6.5259620247544943e-07,6.6895451156737795e-07,1.0778965494700886e-06,5.1876522231904275e-07,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","biases",0.0016112239895584128,5.656029736972552e-07,0.00035102993899069942,0.0003661493988320792,0.00066959716995507537,0.0003047720488228696,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","all",1.3900352356997965,5.7612463082162753e-07,4.1446765185766383e-07,4.2916246601191374e-07,7.1967095564692709e-07,3.0166093252716129e-07,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","weights",1.3900352320230616,5.7369115809456436e-07,4.1271699774800063e-07,4.2729323595897242e-07,7.1513575381565073e-07,2.996912772025246e-07,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","biases",0.00010110164624744688,5.0927734595130787e-08,0.0005036406841184743,0.00055008662146380108,0.0011106259394395731,0.00047137563397334318,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410489189950119,4.0636344451663593e-07,3.0301910127589006e-07,3.2673477108265259e-07,6.2940016680258291e-07,4.2568035271281247e-07,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410488513373966,3.9708666085585291e-07,2.9610155795580447e-07,3.1998086810359505e-07,6.2228937258626024e-07,4.1868464253273078e-07,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004259862687413304,8.4005569591257892e-08,0.00019721056444003287,0.00020807767889471774,0.00039000376504367374,0.00024180791574074067,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","all",42.339676135334599,7.7689412465374146e-05,1.8349080482920275e-06,1.910210233059868e-06,3.2320284635659164e-06,3.1089493985361564e-06,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","weights",42.33967587953893,7.768394523864847e-05,1.8347789316359355e-06,1.9100724646674469e-06,3.2317844702856478e-06,3.1086966925918916e-06,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","biases",0.0046540961857067312,9.1992707421425162e-07,0.00019765962625367252,0.00020871454998012249,0.00036133726335613046,0.00036054631991097824,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","all",26.115054194401413,2.2459157553017632e-05,8.6000807712667547e-07,8.8825907612730558e-07,1.4657947749046453e-06,1.4657947749046453e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","weights",26.115053961928083,2.2449294614397251e-05,8.5963041224695435e-07,8.878505599193196e-07,1.4649414285842258e-06,1.4649414285842258e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","biases",0.003484552613892777,6.6177054421489241e-07,0.00018991477532527109,0.00020187555009940785,0.0003747364097383726,0.0003747364097383726,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","all",18.479415967006517,1.1510454324658947e-05,6.228797668695857e-07,6.4605200369339388e-07,1.1334954286382435e-06,1.1334954286382435e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","weights",18.479415822306905,1.1500962004505809e-05,6.2236610182053238e-07,6.4548768161957823e-07,1.1321707598037003e-06,1.1321707598037003e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","biases",0.0023125588615662664,4.6302127560793116e-07,0.00020021811543467866,0.00021572653542915066,0.00043767156698618569,0.00043767156698618569,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","all",13.044693563348936,5.7059685488029355e-06,4.3741683141077281e-07,4.6183088459792583e-07,9.5660648206665735e-07,9.5660648206665735e-07,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","weights",13.044693463456555,5.6955382368201042e-06,4.3661725200321786e-07,4.6089750470475476e-07,9.5391590795061966e-07,9.5391590795061966e-07,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","biases",0.0016143515428964576,3.3753349969468308e-07,0.00020908087104284015,0.0002371333181929586,0.00057928933173947896,0.00057928933173947896,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","all",1.3900381649622984,4.1819808316190098e-07,3.0085364948999474e-07,3.1577529838604546e-07,6.5909291092454131e-07,6.5909291092454131e-07,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","weights",1.3900381612537287,4.1696156457101382e-07,2.9996409300384618e-07,3.1468339010634311e-07,6.5526676184361487e-07,6.5526676184361487e-07,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","biases",0.00010153867961807092,2.9433232901448555e-08,0.00028987624002607275,0.00035921192040494157,0.00097145069324852521,0.00097145069324852521,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410485876789344,6.1383171814365194e-07,4.5772517284259213e-07,4.8711610824561589e-07,7.7756718730031612e-07,6.0721389820096005e-07,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410485199581896,6.0334553672974887e-07,4.4990580627512526e-07,4.789978496832313e-07,7.6323060765386308e-07,5.9942720943120049e-07,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042618494775433939,1.1156965670024952e-07,0.00026178861050369577,0.00027867634136406798,0.00046780241693705982,0.00030511333992051901,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","all",42.339677675522495,0.00011237597749866581,2.6541528808733665e-06,2.7566909973939826e-06,4.3810404972999275e-06,2.4751064130848825e-06,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","weights",42.33967741977569,0.0001123675672922857,2.653954260381615e-06,2.7564813912974654e-06,4.3806789780507864e-06,2.4749391676194569e-06,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","biases",0.0046536516804490582,1.373040860733964e-06,0.00029503658106188078,0.00030927814822025314,0.00051200874930399764,0.00026180623653911003,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","all",26.115056951371145,3.1950007949883581e-05,1.2234324466845885e-06,1.2659706779085662e-06,1.9901328943146722e-06,1.1328251448058071e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","weights",26.115056718978103,3.1933697405284775e-05,1.2228078927910782e-06,1.2653033101275635e-06,1.9888918638304467e-06,1.132384959539143e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","biases",0.0034839510252441877,1.0158404458234216e-06,0.00029156935543917396,0.00030807332268962742,0.00052671586408540542,0.00023670271407938705,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","all",18.479418206717586,1.7095669576911309e-05,9.2511947393522439e-07,9.6312839469483788e-07,1.5544326814671304e-06,8.3679210686329485e-07,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","weights",18.479418062165063,1.7078539851017715e-05,9.2419251875535703e-07,9.6212978411825439e-07,1.5525246776756593e-06,8.3618562346213438e-07,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","biases",0.0023113832654747019,7.5988057893018911e-07,0.00032873724282069542,0.00035052394302259674,0.00061551298969633359,0.00025466141181500424,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","all",13.044694452418209,9.0519753157113639e-06,6.9392007328692024e-07,7.3479553814198321e-07,1.2864478102430314e-06,6.2725518737424624e-07,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","weights",13.044694352825271,9.0301884315426555e-06,6.9224990650507706e-07,7.3293281405644525e-07,1.2826536187718585e-06,6.2639126629088236e-07,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","biases",0.0016119298205844548,6.1875786198634174e-07,0.00038385617857753949,0.00042312911229757413,0.00079931307350474988,0.00026615089086104242,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","all",1.3900400348262807,6.392449876700022e-07,4.5987525041474427e-07,4.9049827281212469e-07,8.7784881008998318e-07,4.1051275250619734e-07,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","weights",1.3900400311586758,6.3628401583290855e-07,4.5774511719111451e-07,4.8804784206646915e-07,8.7254308065206143e-07,4.0974637201143775e-07,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","biases",0.00010097619848569262,5.8328375664793632e-08,0.00057762787552272956,0.00067404393980406479,0.0013284241790950438,0.00034456475357217976,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410495520361903,7.2835491025307026e-07,5.4312300453613655e-07,6.0922426228011586e-07,9.8633823935876705e-07,9.8633823935876705e-07,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410494843180034,7.1941828525722791e-07,5.3645912798951187e-07,6.025552427583952e-07,9.7456292276823276e-07,9.7456292276823276e-07,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042617703233783176,1.1157545954684532e-07,0.00026179504931968272,0.00028285607801545245,0.0004779556249924087,0.0004779556249924087,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","all",42.339681100315389,0.00010691483184450216,2.5251685669208185e-06,2.5866759936989553e-06,3.5504226227639246e-06,3.5504226227639246e-06,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","weights",42.339680844409806,0.00010690776428798569,2.5250016570581089e-06,2.5865022397779865e-06,3.5501735658345312e-06,3.5501735658345312e-06,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","biases",0.004655096093698451,1.2271653369581223e-06,0.00026361880193739477,0.00027269920296790913,0.00038236801007716584,0.00038236801007716584,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","all",26.115062558279533,2.98542346249627e-05,1.1431806654026352e-06,1.1707154209427378e-06,1.6049434865434018e-06,1.6049434865434018e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","weights",26.115062325739405,2.9842220462651451e-05,1.1427206283440777e-06,1.1702366420903888e-06,1.6042220318767767e-06,1.6042220318767767e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","biases",0.0034850537111348091,8.4485976059830901e-07,0.00024242384544497861,0.00025086909694651557,0.00036047109898933107,0.00036047109898933107,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","all",18.479421642883164,1.5186120389522407e-05,8.2178547878846693e-07,8.4353222250731455e-07,1.1839365195702283e-06,1.1839365195702283e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","weights",18.479421498122107,1.5174309972414292e-05,8.2114637338385716e-07,8.4286545993194278e-07,1.1830374433949138e-06,1.1830374433949138e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","biases",0.0023130499685813694,5.9592267431776406e-07,0.00025763694721536051,0.00026789865890582305,0.00038172762077023226,0.00036834565756029258,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","all",13.044697459629175,7.4025970371655952e-06,5.674793968032715e-07,5.799379043491543e-07,7.5863544503624514e-07,7.5863544503624514e-07,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","weights",13.0446973597367,7.392739642522145e-06,5.6672373818025268e-07,5.7916079773134126e-07,7.5782292751353609e-07,7.5782292751353609e-07,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","biases",0.0016143525185392021,3.7732078493260268e-07,0.0002337316659615609,0.00024251867180769747,0.0003495263260966523,0.00028356752072492924,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","all",1.3900432330650614,5.1466402165409616e-07,3.7025037327481005e-07,3.7877856061283863e-07,4.9233721807264752e-07,4.7925936320861954e-07,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","weights",1.3900432293771923,5.1386217860545903e-07,3.6967352649780257e-07,3.781971612076801e-07,4.911847447893718e-07,4.7922471375959074e-07,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","biases",0.00010125506907405162,2.5420211551880293e-08,0.0002510147539324471,0.00028794262635904418,0.00048913278759812537,7.9169020105407696e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410489311061258,7.5508632780115969e-07,5.6305641889962865e-07,6.1397379538708727e-07,1.0750781129435904e-06,7.8667989236854936e-07,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410488632751927,7.4448605611461664e-07,5.5515198489784496e-07,6.0593375672996944e-07,1.0638457552531897e-06,7.7825870464371025e-07,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042653158372575844,1.240087153888655e-07,0.00029074289877590974,0.00031139010090245651,0.00048890231377293368,0.00036096336407882824,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","all",42.339683074484071,0.00011125072013474397,2.6275756447934994e-06,2.7237308244944994e-06,3.8345101835960601e-06,2.9713153648536047e-06,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","weights",42.33968281870127,0.0001112433405741933,2.6274013664830977e-06,2.7235481998578143e-06,3.8342426832919795e-06,2.9711147511757204e-06,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","biases",0.0046539793672858605,1.2795298252811957e-06,0.00027491714222190413,0.00028692348675455926,0.00042165163913522016,0.00031417133259993807,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","all",26.115065618495109,3.106331091248161e-05,1.1894785708510002e-06,1.2272660281104661e-06,1.7063107803391355e-06,1.3481456930036555e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","weights",26.115065386030317,3.1050023797169417e-05,1.1889697902449779e-06,1.2267329293971606e-06,1.7055373975171395e-06,1.347619425275182e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","biases",0.0034844893627272414,9.0645606970489808e-07,0.00026012865139372578,0.00027105701461457713,0.0003909256995620465,0.00028233612323775957,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","all",18.479424410656502,1.5837092549976022e-05,8.5701222488967067e-07,8.8896794868235743e-07,1.2782570852395303e-06,9.6675055427833778e-07,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","weights",18.479424265961139,1.5825021216736689e-05,8.5635900057291434e-07,8.8827837624494514e-07,1.277280108752922e-06,9.6604791964282539e-07,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","biases",0.0023125253387748165,6.1586904216734876e-07,0.00026629500619370679,0.00027970197747626967,0.00041416435892444069,0.00029455254856587448,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","all",13.04469876916386,7.3025324793181114e-06,5.5980844048913393e-07,5.8188732398758299e-07,8.4592225402636651e-07,6.6968525350302915e-07,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","weights",13.04469866928793,7.2926987943510216e-06,5.5905459946128432e-07,5.8108295676943842e-07,8.438973029737255e-07,6.6913811839064119e-07,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","biases",0.0016142188437439681,3.7264374228028686e-07,0.00023082876942966162,0.00024712017060171833,0.00047257577150955674,0.00021882185771612058,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","all",1.3900451250578565,5.0337570805911241e-07,3.6212904618359112e-07,3.7624300697948623e-07,5.7680823055051014e-07,4.6489087579204264e-07,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","weights",1.3900451213764806,5.0264578380613303e-07,3.6160393878766293e-07,3.7568659624924038e-07,5.7418984736006043e-07,4.6480093370571892e-07,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","biases",0.00010116595215301707,2.2786645620891995e-08,0.00022517899152507686,0.00028090442136015673,0.00075347820929955048,0.00012582310783508486,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410497608372967,5.694730799749871e-07,4.2464728499692324e-07,4.7069193291440394e-07,7.7461340855209639e-07,2.4690190221046433e-07,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410496928369959,5.5927455543769455e-07,4.1704242450963515e-07,4.6350345708132954e-07,7.6673723616726325e-07,2.3944884706255925e-07,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042706384952251319,1.0438411916897567e-07,0.00024442832836157305,0.00025734007582936265,0.00038708903463120835,0.00018899801372980276,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","all",42.339686581700711,9.633070011404399e-05,2.2751869002895355e-06,2.3469516078131978e-06,3.5098901197353253e-06,1.6383980262200095e-06,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","weights",42.339686325730433,9.6323756595850105e-05,2.2750229185402335e-06,2.3467793086075336e-06,3.5096160520665933e-06,1.6382953073216818e-06,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","biases",0.0046556848681603034,1.1548735835440581e-06,0.00024805846532825613,0.00025863656729432157,0.00039895827109314558,0.00016681695418682791,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","all",26.115070545054831,2.706849965965913e-05,1.0365087737268795e-06,1.0661275902548705e-06,1.5735113960702401e-06,7.5126232448761964e-07,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","weights",26.115070312429765,2.7056433575763925e-05,1.0360467476771327e-06,1.0656385986669477e-06,1.5727305775888648e-06,7.5099548476698888e-07,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","biases",0.0034856906502116454,8.0522540119985294e-07,0.00023101022842199418,0.00024189795436796658,0.00038272684735824261,0.00014996513256719334,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","all",18.479427944078701,1.3606017036798777e-05,7.3627912687741573e-07,7.6068944429504022e-07,1.1441718847307409e-06,5.2514370393754751e-07,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","weights",18.479427799201716,1.3594121084325704e-05,7.356353923473329e-07,7.5999378975520923e-07,1.1429827516825001e-06,5.2485558235464662e-07,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","biases",0.0023139763765608742,5.6404327777361127e-07,0.0002437563336700078,0.0002597486095414603,0.00042731477430845127,0.00013883842995007184,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","all",13.044700800371468,6.8820687727045547e-06,5.2757582399164181e-07,5.4905377411561215e-07,8.8064526173091188e-07,3.0687202273810162e-07,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","weights",13.044700700435705,6.8703642360530486e-06,5.2667856433196993e-07,5.4804475411202637e-07,8.7810504097336757e-07,3.0656165273110381e-07,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","biases",0.0016147023008477061,3.9174419921856676e-07,0.0002425937386635888,0.0002687492401254449,0.00053977654261516607,0.00011132864731246192,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","all",1.3900481311142125,4.8080507126262383e-07,3.4589095940092237e-07,3.5935723526599909e-07,5.6359008923160447e-07,2.1182139613022757e-07,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","weights",1.3900481274381931,4.7948061872383743e-07,3.4493815008925634e-07,3.5823157535273215e-07,5.5993427657069603e-07,2.1167368999402522e-07,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","biases",0.0001010923981745939,3.0850060284137726e-08,0.00030506219181399447,0.00039057975443538748,0.00088080431447361328,0.00010840844917229324,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410505087608109,3.8638999584346095e-07,2.8812486372049853e-07,2.9981892552638504e-07,4.5757223431696824e-07,4.5757223431696824e-07,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410504407383539,3.7924487993924494e-07,2.8279687895317525e-07,2.946732151508744e-07,4.487515143860453e-07,4.487515143860453e-07,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042713357766961603,7.2201906799709789e-08,0.00016903847565744883,0.00017365229527919513,0.00028078107529538301,0.00028078107529538301,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","all",42.339690164025832,9.1528634920189268e-05,2.1617691238041258e-06,2.2147285959514058e-06,3.3458751290565457e-06,2.2265410354248599e-06,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","weights",42.339689907888449,9.1522232514478234e-05,2.1616179216576701e-06,2.214572698899639e-06,3.3456221892570272e-06,2.226376867655465e-06,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","biases",0.0046572045927009819,1.0818066959477483e-06,0.00023228586577672892,0.00023890488858831888,0.00037403077427346107,0.00024583220749086534,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","all",26.115075578007556,2.637013237632895e-05,1.0097666505502245e-06,1.0321698680097074e-06,1.5394650911879731e-06,1.0005225179524085e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","weights",26.11507534522741,2.6358760922236845e-05,1.0093312231619941e-06,1.0317158505257145e-06,1.5386761976234272e-06,1.000078703675356e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","biases",0.0034868527515223078,7.7278907582902874e-07,0.00022162977726010948,0.00022926772986912254,0.00036908641878970547,0.00022317552753115021,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","all",18.479431143248792,1.3584626082210893e-05,7.3512144355937593e-07,7.5671708268862076e-07,1.1705186505978447e-06,6.8839820732826371e-07,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","weights",18.479430998244503,1.3572808633603184e-05,7.3448195731036103e-07,7.5603346043656891e-07,1.1692031676971209e-06,6.8782500796540705e-07,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","biases",0.0023149932045032589,5.6322741247564064e-07,0.00024329530373659291,0.00025670294277860565,0.00044285888087869905,0.00022422549697334552,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","all",13.044703420256068,7.0472629255986223e-06,5.4023941320369815e-07,5.6921594053410827e-07,9.6157964623347394e-07,4.5221443592928132e-07,0,22,9.9999999999999998e-13
