epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041395112054707035,0.223596571077227,-1.6096357107162476,2.2503695487976074
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20249994586702824,0.093228422382527251,-0.080481790006160736,2.2503695487976074
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048621029832024862,0.2060911092299148,-1.549186110496521,1.8590117692947388
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1459138798171048,0.071195792533199631,-0.07745930552482605,1.8590117692947388
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.012048285649870098,0.12570476268861089,-1.0819662809371948,1.432308554649353
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14138380368880527,0.049334156817573853,-0.054098315536975861,1.432308554649353
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-9.173117222735703e-05,0.27841857501477407,-3.9971463680267334,2.3510565757751465
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16404839737901167,0.10563416279604136,-0.19985732436180115,2.3510565757751465
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018314164110984764,0.27162590844606826,-1.8173892498016357,2.3040447235107422
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20871598466971808,0.1018771265631311,-0.090869463980197906,2.3040447235107422
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041296677058351119,0.2231997851289895,-1.6047221422195435,2.2575209140777588
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20224158508655724,0.093151410154311193,-0.080236107110977173,2.2575209140777588
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048859193722017628,0.20614233585123415,-1.5516995191574097,1.8853558301925659
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14580508028057668,0.071267970022129881,-0.077584974467754364,1.8853558301925659
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011990006478762085,0.12607569941249477,-1.0938724279403687,1.4304289817810059
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14147533709532392,0.049467743689871495,-0.054693620651960373,1.4304289817810059
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00010299286789269962,0.27822390067267888,-3.9964010715484619,2.3503963947296143
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16394472873603277,0.10557102294356607,-0.19982005655765533,2.3503963947296143
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017875286652384931,0.27127232527295231,-1.8138139247894287,2.3015673160552979
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20835961029251759,0.10167750182877576,-0.090690694749355316,2.3015673160552979
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040736022971629801,0.22242909749350226,-1.5906467437744141,2.246349573135376
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20173426067791722,0.092623722579525558,-0.079532340168952942,2.246349573135376
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048917904565911677,0.20480742636648591,-1.5401611328125,1.9080502986907959
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14528202765080814,0.070681084043157774,-0.077008061110973358,1.9080502986907959
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010828531977135356,0.1249181481877788,-1.0959264039993286,1.4141454696655273
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14032801772577663,0.048932580043843946,-0.054796319454908371,1.4141454696655273
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00011176323605968719,0.27811709757376563,-3.9958877563476562,2.3511738777160645
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16388412301218755,0.10553626255473129,-0.19979439675807953,2.3511738777160645
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017970809828992646,0.27087098330407722,-1.8048586845397949,2.3094792366027832
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20828518785674066,0.10161367745214689,-0.090242937207221985,2.3094792366027832
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040756776182493903,0.22207938090659518,-1.5973907709121704,2.2563142776489258
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20156111047549374,0.092483427362877013,-0.079869538545608521,2.2563142776489258
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048631959594166448,0.20492201689266865,-1.5386127233505249,1.9131584167480469
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14548599657607317,0.070874098617107445,-0.076930634677410126,1.9131584167480469
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011060610658781111,0.12547933522944915,-1.1313661336898804,1.4222183227539062
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14057135069853227,0.049255899893246739,-0.056568305939435959,1.4222183227539062
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00012191841449189318,0.27793964206460026,-3.9951257705688477,2.3501369953155518
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16379476304378918,0.10547712942781537,-0.19975629448890686,2.3501369953155518
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017545058875367565,0.27053592479410038,-1.7866395711898804,2.2936854362487793
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20797737313375306,0.10132246469657949,-0.089331977069377899,2.2936854362487793
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040782241600688697,0.22128308610198008,-1.6058158874511719,2.228809118270874
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2012967760563058,0.09213524602702311,-0.080290794372558594,2.228809118270874
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048933082578112824,0.20372991922923439,-1.5416417121887207,1.8817709684371948
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14479090487111607,0.070531063332600716,-0.077082090079784393,1.8817709684371948
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010688774809330583,0.12421760787120831,-1.0754632949829102,1.4200649261474609
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13981766140928115,0.048766608698048781,-0.053773164749145508,1.4200649261474609
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00012106719102044512,0.27791690613844638,-3.9954619407653809,2.3501429557800293
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16377605394638026,0.10547243202650856,-0.19977310299873352,2.3501429557800293
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018031129076664414,0.27090899233811327,-1.8268848657608032,2.3010060787200928
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20828648965932767,0.10155157973950997,-0.091344244778156281,2.3010060787200928
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041195947545726613,0.22272438881648265,-1.6085249185562134,2.2525966167449951
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20207526702706244,0.092852128836329137,-0.080426245927810669,2.2525966167449951
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048513816029469498,0.20540401659713139,-1.5420951843261719,1.8978493213653564
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14568748578927429,0.071046631893497122,-0.077104762196540833,1.8978493213653564
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010611170094565957,0.12532812375961244,-1.1004897356033325,1.4101548194885254
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14031853206190117,0.049163394751452733,-0.055024486035108566,1.4101548194885254
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00012891245101638029,0.27781940190187221,-3.9952983856201172,2.3501088619232178
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16372768440278426,0.10543835787862561,-0.1997649222612381,2.3501088619232178
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018187528972960991,0.27061424140669471,-1.8159250020980835,2.2980186939239502
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20829358322238808,0.10141493974318536,-0.090796254575252533,2.2980186939239502
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040934654422175643,0.22222168608545886,-1.6019728183746338,2.2609925270080566
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20166957961219273,0.092603772728723013,-0.080098643898963928,2.2609925270080566
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048293462533250682,0.20500765170034793,-1.5464050769805908,1.8829721212387085
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14581305492291968,0.070961382851978186,-0.07732025533914566,1.8829721212387085
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010753943717336454,0.12518038575245444,-1.0976542234420776,1.4273666143417358
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14034904261634307,0.049008471939418423,-0.054882712662220001,1.4273666143417358
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00013310453998255091,0.27776058435567397,-3.995213508605957,2.3500874042510986
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16369330006130109,0.10542013398620137,-0.19976067543029785,2.3500874042510986
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018226841808190949,0.27070216334377351,-1.8219754695892334,2.2967562675476074
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20836669800270902,0.10144029533579504,-0.091098777949810028,2.2967562675476074
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041069501039814896,0.22242879594297277,-1.602262020111084,2.2593550682067871
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20187261986546218,0.092745012521282019,-0.080113105475902557,2.2593550682067871
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049083197486068812,0.20537328919996853,-1.54561448097229,1.8930493593215942
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14546674654675015,0.071080027868989884,-0.077280722558498383,1.8930493593215942
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011017517952720182,0.12525121328880473,-1.1011184453964233,1.4171476364135742
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14052778525111478,0.049156338658824954,-0.055055923759937286,1.4171476364135742
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00013471467505323298,0.27774459646773642,-3.9953682422637939,2.3500072956085205
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16368230886202861,0.10541490777876343,-0.19976840913295746,2.3500072956085205
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018391459183511927,0.27056988646798907,-1.8283606767654419,2.3018660545349121
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2084106399631718,0.1013856822414799,-0.091418035328388214,2.3018660545349121
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041032507966815915,0.2223442064160861,-1.6256647109985352,2.2640271186828613
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20185667831595361,0.092635012020344173,-0.081283234059810638,2.2640271186828613
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048605221207638757,0.20529371127414589,-1.5534390211105347,1.9015375375747681
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14580535629723645,0.070883115248992143,-0.077671952545642853,1.9015375375747681
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010702264303061709,0.12450142881049465,-1.1246637105941772,1.4146246910095215
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13994018304986242,0.048776127037684906,-0.056233186274766922,1.4146246910095215
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00014112261022651259,0.27764012739840638,-3.994861364364624,2.3497653007507324
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16362937006000522,0.10537996354465728,-0.19974307715892792,2.3497653007507324
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018133625906631569,0.27051072974086171,-1.8367655277252197,2.2995705604553223
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20830287512037848,0.10133573776953303,-0.091838277876377106,2.2995705604553223
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040817526931894874,0.22233492498805191,-1.609499454498291,2.260343074798584
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20180300821805505,0.092568973892115644,-0.080474972724914551,2.260343074798584
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047979877263764799,0.20519588427530178,-1.5498778820037842,1.8921258449554443
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14604985528629372,0.070955450120242847,-0.077493898570537567,1.8921258449554443
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010695927186841229,0.12515611647534383,-1.1174064874649048,1.4076178073883057
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14035259811341624,0.049029114102405645,-0.055870324373245239,1.4076178073883057
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00014272491118489267,0.27762005048887906,-3.9952785968780518,2.3501555919647217
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16361761877689887,0.10537286596902423,-0.1997639387845993,2.3501555919647217
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018287856081787516,0.27026480080804011,-1.8219139575958252,2.2967910766601562
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20825581401747914,0.1012441254386818,-0.091095700860023499,2.2967910766601562
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040995340358734492,0.22202674527204819,-1.6168745756149292,2.2521975040435791
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20171494874916313,0.092535397119959423,-0.080843731760978699,2.2521975040435791
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048179537306014791,0.20526914518757242,-1.5404043197631836,1.8804986476898193
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1459782546228045,0.071011177556104116,-0.077020220458507538,1.8804986476898193
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010628625996363833,0.12498012559678177,-1.1085891723632812,1.4154462814331055
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14009859578092093,0.048955359250511706,-0.055429458618164062,1.4154462814331055
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00014697504725504434,0.27755719339754936,-3.9943068027496338,2.3498477935791016
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16358218543894662,0.10535276823955568,-0.19971534609794617,2.3498477935791016
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017887931000749206,0.27040043732195135,-1.8315588235855103,2.2982187271118164
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20807565681219528,0.1012855599223286,-0.091577939689159393,2.2982187271118164
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040737087300043877,0.22221184308632694,-1.5986855030059814,2.2557053565979004
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2016132664155387,0.092602792618770149,-0.079934276640415192,2.2557053565979004
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048347310527161548,0.2049902001701461,-1.5483770370483398,1.8849921226501465
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14574680674610765,0.070820966751596992,-0.07741885632276535,1.8849921226501465
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010418945806537251,0.12483869299332374,-1.0984525680541992,1.4070630073547363
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13984012321856695,0.04901380797563392,-0.054922629147768021,1.4070630073547363
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00015325577126446035,0.27746314018247947,-3.9942872524261475,2.3494539260864258
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16353514001397731,0.1053205192984004,-0.19971436262130737,2.3494539260864258
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017929036912261574,0.27003351544509696,-1.8516275882720947,2.294022798538208
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20800331405079261,0.10111249451317558,-0.092581383883953094,2.294022798538208
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040532656889061811,0.22170971836469328,-1.6026158332824707,2.2600572109222412
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20131347936635352,0.092305789224908591,-0.080130793154239655,2.2600572109222412
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049014223348852359,0.20486200526144344,-1.540530800819397,1.8864002227783203
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14532976326969202,0.070696738310597543,-0.077026538550853729,1.8864002227783203
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010934340084739284,0.12471151988523373,-1.0984128713607788,1.3847869634628296
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14007529386518436,0.048898481587179798,-0.05492064356803894,1.3847869634628296
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00015536105353308467,0.27739628042504094,-3.9941513538360596,2.3496663570404053
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16350279799440137,0.10529820143374581,-0.19970756769180298,2.3496663570404053
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017984270568699449,0.26995828152305534,-1.8449469804763794,2.2917423248291016
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20802209818051709,0.10112053292224786,-0.092247352004051208,2.2917423248291016
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040944159218219665,0.22174879948952136,-1.6107432842254639,2.2516887187957764
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20153795374013678,0.092373622219932311,-0.080537162721157074,2.2516887187957764
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048915386978762937,0.20479004234798814,-1.5354557037353516,1.9114595651626587
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14537049978927927,0.070626192806501023,-0.076772786676883698,1.9114595651626587
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010539283476119571,0.12450818126685949,-1.093958854675293,1.4037632942199707
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13988553710830948,0.048737214888181682,-0.054697941988706589,1.4037632942199707
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00015537442491773024,0.27738592000260726,-3.9940502643585205,2.3494820594787598
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1634995104825627,0.10529388962277099,-0.19970251619815826,2.3494820594787598
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018171748850726185,0.27017935921030972,-1.838407039642334,2.3019692897796631
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20814066948658871,0.10115638304438704,-0.091920353472232819,2.3019692897796631
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040985178810781411,0.22196723475939062,-1.5968265533447266,2.2587268352508545
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20163812547813537,0.092533336770433378,-0.079841330647468567,2.2587268352508545
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049146049440107586,0.20555349843152071,-1.5569442510604858,1.9227159023284912
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14546199003302085,0.070983419150961791,-0.077847212553024292,1.9227159023284912
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01103577023628427,0.12525213438364591,-1.0896178483963013,1.4144407510757446
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14038534675104086,0.049106428911274994,-0.054480891674757004,1.4144407510757446
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00016323781892646732,0.27729734934574368,-3.9942479133605957,2.3494348526000977
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16345040662495691,0.10526419953152868,-0.19971239566802979,2.3494348526000977
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018052828252662578,0.26994940156589831,-1.8540390729904175,2.2984747886657715
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20807644167694844,0.10101275936735817,-0.092701956629753113,2.2984747886657715
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040809896777506745,0.22182564584491526,-1.6021459102630615,2.2669966220855713
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20140750638585092,0.092538660371002154,-0.080107294023036957,2.2669966220855713
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049319802096131946,0.20586352700928709,-1.5500110387802124,1.899155855178833
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14561210342556485,0.070998767863553677,-0.07750055193901062,1.899155855178833
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0098762641373377515,0.12535804646635859,-1.1011450290679932,1.400418758392334
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13987668366306208,0.04904307048243197,-0.055057253688573837,1.400418758392334
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00016816198729242515,0.27724457516994072,-3.9942378997802734,2.3490481376647949
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16341726786017674,0.1052475513836522,-0.19971190392971039,2.3490481376647949
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017922079485184959,0.27010973379053305,-1.8293089866638184,2.3017487525939941
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20808655188457384,0.10106455031950162,-0.091465450823307037,2.3017487525939941
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040641874934669829,0.22190295713103259,-1.5970795154571533,2.2668125629425049
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20141334021671983,0.092403935082662259,-0.079853974282741547,2.2668125629425049
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048556156896401872,0.20513708248379364,-1.5509359836578369,1.9206681251525879
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14569190084492309,0.070984730546365365,-0.077546797692775726,1.9206681251525879
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010184178325058411,0.12519042020599616,-1.0905097723007202,1.411439061164856
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1399313883516769,0.049134413088823305,-0.05452549085021019,1.411439061164856
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00017070544848708083,0.27719591059943954,-3.9938967227935791,2.3492550849914551
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.163394399868457,0.10523049767528084,-0.19969484210014343,2.3492550849914551
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018010158846506592,0.26995136655555685,-1.8201197385787964,2.2952396869659424
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20809744834373756,0.10102325769684059,-0.091005988419055939,2.2952396869659424
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.041107622764362306,0.22188310201191586,-1.6020576953887939,2.2610173225402832
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20161142969782375,0.092550785375958913,-0.080102883279323578,2.2610173225402832
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048833857185853126,0.20516495654144223,-1.5367956161499023,1.9161875247955322
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14547036061163057,0.070886940787681388,-0.076839782297611237,1.9161875247955322
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0095771006309459845,0.12496382135732675,-1.0910415649414062,1.4120450019836426
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13946913156172061,0.049024617210180005,-0.054552078247070312,1.4120450019836426
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00017521567123473015,0.27714615036750229,-3.9940652847290039,2.3493561744689941
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16336738434629841,0.10521342935475113,-0.19970326125621796,2.3493561744689941
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018064851776354956,0.26979492983477565,-1.833376407623291,2.2981452941894531
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20807959904207743,0.10097565606784352,-0.09166882187128067,2.2981452941894531
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040824077789880904,0.22171386374649796,-1.6018152236938477,2.2728478908538818
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20138158286092184,0.092424278846874722,-0.080090761184692383,2.2728478908538818
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048881994528176827,0.20531111205658995,-1.541823148727417,1.9244736433029175
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1454852586795434,0.07100759652630087,-0.07709115743637085,1.9244736433029175
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0096172143423286748,0.12509692648253504,-1.0924062728881836,1.4197345972061157
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13946932907827569,0.049092948570239332,-0.054620314389467239,1.4197345972061157
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00018134621813526003,0.27704777107581646,-3.9937992095947266,2.3489975929260254
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1633144893382979,0.10518118394643906,-0.19968996942043304,2.3489975929260254
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017936150748910241,0.26944315735320012,-1.8313730955123901,2.296144962310791
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20786070828573636,0.10080406748825266,-0.091568656265735626,2.296144962310791
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040705520958998646,0.22129304119302842,-1.6018903255462646,2.2728335857391357
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2011521181381507,0.09229262629706389,-0.080094516277313232,2.2728335857391357
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048838627238213479,0.20521028394748034,-1.5382587909698486,1.9412939548492432
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14546651555618106,0.070888280098896153,-0.076912939548492432,1.9412939548492432
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.009534706943024435,0.12536000971993833,-1.1119663715362549,1.408772349357605
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13954121301524308,0.049077574484229461,-0.055598318576812744,1.408772349357605
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00018497602123425508,0.27697089868106223,-3.9929194450378418,2.3485314846038818
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16327463418941457,0.10515592351196755,-0.19964598119258881,2.3485314846038818
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017738917657980639,0.26931530565570855,-1.837365984916687,2.2952826023101807
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20769295733677873,0.10069606606841913,-0.091868303716182709,2.2952826023101807
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040375636709893886,0.2209681971133044,-1.6078795194625854,2.2650830745697021
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2008645112211109,0.091941388087381018,-0.080393977463245392,2.2650830745697021
