epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
75,4,"DenseLayer( 7202,1024 )","biases",15374884509.508812,16759811408.295191,27197722159.41309,8733281700.0056686,22
75,6,"DenseLayer( 1024,512 )","all",5598798676960.6572,6112745816073.8193,10298998121103.123,3139381062266.3066,22
75,6,"DenseLayer( 1024,512 )","weights",5598798662812.5957,6112745800671.5879,10298998096000.781,3139381053521.8179,22
75,6,"DenseLayer( 1024,512 )","biases",397694792.11238265,433935305.64473629,719067416.45761395,234317233.26312444,22
75,8,"DenseLayer( 512,256 )","all",15817424809151.479,17446438961360.045,31270803226457.055,8431096781072.2002,22
75,8,"DenseLayer( 512,256 )","weights",15817424809134.484,17446438961341.656,31270803226427.41,8431096781060.834,22
75,8,"DenseLayer( 512,256 )","biases",23131994.148263749,25330553.444460202,43057380.592774943,13844217.28451734,22
75,10,"DenseLayer( 256,128 )","all",54731044165221.961,61158231333116.18,117576319235521.17,27642781653080.82,22
75,10,"DenseLayer( 256,128 )","weights",54731044165221.898,61158231333116.109,117576319235521.05,27642781653080.773,22
75,10,"DenseLayer( 256,128 )","biases",2712427.5526662054,2987094.0104657989,5265369.7600004617,1648329.3809904829,22
75,12,"DenseLayer( 128,1 )","all",550391779939273,617421180903205.88,1190700623827916,253337722148279.91,22
75,12,"DenseLayer( 128,1 )","weights",550391779939272.94,617421180903205.88,1190700623827916,253337722148279.88,22
75,12,"DenseLayer( 128,1 )","biases",5595434.4488636367,6140975.4344155062,10597896,3426154.25,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",31834392672382.59,38539447721681.141,96580862731430.047,21447974113506.383,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",31562834713304.488,38224779659373.414,95855500160506.203,21202432078904.07,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4126897259453.5337,4914799149970.0781,11814657630525.355,3236119205638.0791,22
76,4,"DenseLayer( 7202,1024 )","all",356166790902.61823,393160146029.5614,720416634416.79028,458326414229.04529,22
76,4,"DenseLayer( 7202,1024 )","weights",356053777652.65021,393040065926.43433,720209509386.72217,458131209237.60284,22
76,4,"DenseLayer( 7202,1024 )","biases",8792374767.7848759,9716326596.5176868,17273961136.696251,13375242149.066399,22
76,6,"DenseLayer( 1024,512 )","all",3173515321196.2378,3477127762580.7324,5714593271804.3594,5541221080669.1621,22
76,6,"DenseLayer( 1024,512 )","weights",3173515313401.0195,3477127753914.9502,5714593255982.9131,5541221068341.0967,22
76,6,"DenseLayer( 1024,512 )","biases",221990453.35661826,245487403.66555935,425236714.3905164,369628288.30065531,22
76,8,"DenseLayer( 512,256 )","all",7370991429049.8174,8120839415540.4697,13512857593508.99,13512857593508.99,22
76,8,"DenseLayer( 512,256 )","weights",7370991429041.1387,8120839415530.8555,13512857593495.682,13512857593495.682,22
76,8,"DenseLayer( 512,256 )","biases",11279714.613832621,12496702.838927666,20928636.589601897,18965249.212517355,22
76,10,"DenseLayer( 256,128 )","all",21017160255765.375,23316733302103.379,39764408998493.898,39764408998493.898,22
76,10,"DenseLayer( 256,128 )","weights",21017160255765.34,23316733302103.344,39764408998493.844,39764408998493.844,22
76,10,"DenseLayer( 256,128 )","biases",1214496.0453727399,1348194.2770421219,2106134.427098603,2106134.427098603,22
76,12,"DenseLayer( 128,1 )","all",172863405885786.69,193308636090943.81,334733875775452.62,334733875775452.62,22
76,12,"DenseLayer( 128,1 )","weights",172863405885786.66,193308636090943.78,334733875775452.56,334733875775452.56,22
76,12,"DenseLayer( 128,1 )","biases",2455915.5681818184,2746825.9692196203,4550485,4550485,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12863354537328.637,13558395937757.391,21187996266142.281,14765270539776.01,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12718618780624.408,13404688741114.477,20958739604557.363,14655953851699.189,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1907098703887.6816,2035784899942.7493,3108443334278.0845,1793385293137.2676,22
77,4,"DenseLayer( 7202,1024 )","all",206215059083.35956,218194107647.03461,360247268432.00165,263428047735.36429,22
77,4,"DenseLayer( 7202,1024 )","weights",206095296513.78738,218068367817.80588,360078411625.96478,263218150205.26816,22
77,4,"DenseLayer( 7202,1024 )","biases",6993762641.4830236,7406454560.9798269,11028685036.798342,10513883021.142164,22
77,6,"DenseLayer( 1024,512 )","all",2977726513945.6899,3148740854855.6304,4712021452937.6475,4193546167742.9976,22
77,6,"DenseLayer( 1024,512 )","weights",2977726508013.5449,3148740848581.4663,4712021443089.4326,4193546159540.8618,22
77,6,"DenseLayer( 1024,512 )","biases",187935248.0218645,198774830.19317695,304647337.20727521,262282425.5781391,22
77,8,"DenseLayer( 512,256 )","all",7741445776835.7441,8175814107977.8672,11567274054175.205,10771668770143.381,22
77,8,"DenseLayer( 512,256 )","weights",7741445776829.373,8175814107971.1436,11567274054164.861,10771668770134.926,22
77,8,"DenseLayer( 512,256 )","biases",9928065.0199830197,10485320.826097392,15469210.040512016,13495752.109929902,22
77,10,"DenseLayer( 256,128 )","all",23295929848100.113,24619110832770.445,34733781702384.449,31424784690082.156,22
77,10,"DenseLayer( 256,128 )","weights",23295929848100.086,24619110832770.414,34733781702384.406,31424784690082.117,22
77,10,"DenseLayer( 256,128 )","biases",1168874.5320552306,1234872.382149931,1765200.3989479477,1569912.3224756424,22
77,12,"DenseLayer( 128,1 )","all",189392549887428.91,200424324955228.84,289666004131334.81,263054391073833.75,22
77,12,"DenseLayer( 128,1 )","weights",189392549887428.88,200424324955228.81,289666004131334.81,263054391073833.72,22
77,12,"DenseLayer( 128,1 )","biases",2476010.5539772729,2620397.6204000032,3764846.75,3476216.25,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8144965801086.5693,9247940824197.7441,18305555615960.336,5760708413644.5742,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8087584005727.4941,9192350516673.8203,18187740776365.871,5583349954846.0635,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",914865433096.56299,1012472946043.3971,2073511963007.4824,1418437417990.6016,22
78,4,"DenseLayer( 7202,1024 )","all",144916689733.4581,151249237016.41785,241086089526.03116,156712803823.82178,22
78,4,"DenseLayer( 7202,1024 )","weights",144793758347.72415,151119626986.53894,240850323258.47501,156581951688.9079,22
78,4,"DenseLayer( 7202,1024 )","biases",5963443140.0447731,6260194685.3016272,10659472277.820265,6402756251.5038509,22
78,6,"DenseLayer( 1024,512 )","all",2452811546466.9473,2567274108734.1221,4154337328837.1733,2733913222475.5625,22
78,6,"DenseLayer( 1024,512 )","weights",2452811541502.71,2567274103546.0898,4154337320780.7744,2733913216786.835,22
78,6,"DenseLayer( 1024,512 )","biases",156041140.73308098,163212135.39670146,258723778.84018427,176366026.04982695,22
78,8,"DenseLayer( 512,256 )","all",6598222059624.9629,6888943369239.6211,10272537382543.117,7515119511189.2529,22
78,8,"DenseLayer( 512,256 )","weights",6598222059619.4404,6888943369233.8564,10272537382535.105,7515119511182.6846,22
78,8,"DenseLayer( 512,256 )","biases",8535231.702924706,8911936.0510428157,12830634.369700702,9936042.3327682186,22
78,10,"DenseLayer( 256,128 )","all",20796963370676.609,21711757418081.484,29680358998165.953,24543513096827.715,22
78,10,"DenseLayer( 256,128 )","weights",20796963370676.586,21711757418081.457,29680358998165.918,24543513096827.684,22
78,10,"DenseLayer( 256,128 )","biases",1063472.179665237,1110968.4082240639,1489212.5607798598,1277775.4078698745,22
78,12,"DenseLayer( 128,1 )","all",161824191345135.69,169076835974247.34,258069482512727.72,187670875749909.22,22
78,12,"DenseLayer( 128,1 )","weights",161824191345135.66,169076835974247.31,258069482512727.69,187670875749909.22,22
78,12,"DenseLayer( 128,1 )","biases",2190270.9829545454,2288236.6517342548,3380106.5,2586754,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5265551003315.1973,6267040033100.2686,14341648933654.135,3889030527924.1519,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5203247960499.5918,6210838930763.8301,14254695124075.197,3846366974313.355,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",760452572788.81348,837418982702.1001,1576883336156.979,574473277043.87891,22
79,4,"DenseLayer( 7202,1024 )","all",122268646166.39888,132414900270.26498,199871359168.36737,120293439465.69713,22
79,4,"DenseLayer( 7202,1024 )","weights",122156911653.98756,132293185907.49835,199639396085.29855,120139307029.58345,22
79,4,"DenseLayer( 7202,1024 )","biases",5196886663.5571508,5676158562.6462841,9626616565.9485149,6087568064.4096565,22
79,6,"DenseLayer( 1024,512 )","all",2129300739045.5046,2306130620350.2319,3634562046633.7559,2301327199735.1445,22
79,6,"DenseLayer( 1024,512 )","weights",2129300734562.5818,2306130615494.3022,3634562039082.5303,2301327195069.4604,22
79,6,"DenseLayer( 1024,512 )","biases",138166713.31579629,149655658.32459557,234287842.74025205,146541909.11962888,22
79,8,"DenseLayer( 512,256 )","all",5317886978359.8477,5717454741302.791,8179251956761.4609,5320262996692.7354,22
79,8,"DenseLayer( 512,256 )","weights",5317886978355.0732,5717454741297.6523,8179251956754.4512,5320262996688.335,22
79,8,"DenseLayer( 512,256 )","biases",7124641.0487141702,7665913.1939206105,10742237.776286475,6842999.0829726653,22
79,10,"DenseLayer( 256,128 )","all",15962721542046.146,17166756449077.516,25866882867383.02,14275114194950.623,22
79,10,"DenseLayer( 256,128 )","weights",15962721542046.125,17166756449077.492,25866882867382.988,14275114194950.605,22
79,10,"DenseLayer( 256,128 )","biases",845208.69302405673,909643.50191174098,1375664.5251917015,737565.47512452712,22
79,12,"DenseLayer( 128,1 )","all",129421913756869.83,138841159476644.8,195409240687714.44,121566191154536.62,22
79,12,"DenseLayer( 128,1 )","weights",129421913756869.81,138841159476644.78,195409240687714.41,121566191154536.62,22
79,12,"DenseLayer( 128,1 )","biases",1851799.3295454546,1989052.4925191926,2765441,1718972.5,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5146766441262.3584,5549134231832.9336,8835394249635.1895,4920136677565.1562,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5013636470855.7939,5410522770465.8584,8631404488207.791,4749910728254.7188,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1152179153929.0564,1232531570861.5898,1887603800439.3284,1283001558663.3638,22
80,4,"DenseLayer( 7202,1024 )","all",131035996100.73662,137645722344.58408,179573203708.45905,145320918173.67874,22
80,4,"DenseLayer( 7202,1024 )","weights",130858786521.14182,137459826740.21585,179329523809.41467,145119584076.32245,22
80,4,"DenseLayer( 7202,1024 )","biases",6811736872.6840754,7151287458.3656225,9351865076.4595737,7646932480.1657705,22
80,6,"DenseLayer( 1024,512 )","all",2450535513556.2153,2572235624465.6812,3358177769666.4131,2754795735748.5444,22
80,6,"DenseLayer( 1024,512 )","weights",2450535508541.2334,2572235619201.5195,3358177762825.2095,2754795730072.7573,22
80,6,"DenseLayer( 1024,512 )","biases",156775213.28816968,164564059.15744084,214354742.68513778,176836844.45206591,22
80,8,"DenseLayer( 512,256 )","all",5530211751544.7832,5794624536117.6572,7537597477807.6279,6312573453612.4648,22
80,8,"DenseLayer( 512,256 )","weights",5530211751540.1309,5794624536112.7822,7537597477801.3018,6312573453607.042,22
80,8,"DenseLayer( 512,256 )","biases",7173550.8828479461,7515936.1398471622,9765343.191741256,8274617.851767377,22
80,10,"DenseLayer( 256,128 )","all",14873007566042.475,15553310360126.123,20403385028931.004,17303056786199.791,22
80,10,"DenseLayer( 256,128 )","weights",14873007566042.455,15553310360126.102,20403385028930.977,17303056786199.768,22
80,10,"DenseLayer( 256,128 )","biases",776542.46334783954,811985.37242884829,1064019.2708185364,921300.08112085634,22
80,12,"DenseLayer( 128,1 )","all",127660597690421.53,133555250503460.33,174886652139439.25,150810210332059.38,22
80,12,"DenseLayer( 128,1 )","weights",127660597690421.52,133555250503460.33,174886652139439.22,150810210332059.38,22
80,12,"DenseLayer( 128,1 )","biases",1826033.84375,1909222.9472512901,2491884,2196764.5,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4622860849684.2373,5221864654618.1797,8866054877017.3164,2826390804121.7476,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4512621101758.9727,5108690022892.6152,8697163572159.5488,2763507715455.3218,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",994408570806.53931,1081275506588.439,1722287688333.0188,592882858786.52942,22
81,4,"DenseLayer( 7202,1024 )","all",98017703320.690979,104746569346.81882,149504626316.61951,52915699503.674286,22
81,4,"DenseLayer( 7202,1024 )","weights",97881026456.612762,104600626498.39578,149298797587.98242,52842549236.988388,22
81,4,"DenseLayer( 7202,1024 )","biases",5174286528.7861996,5527452041.4948683,7842342051.6248751,2781410451.482069,22
81,6,"DenseLayer( 1024,512 )","all",1801137431627.635,1920781789512.8284,2668486969230.7861,971815494970.22937,22
81,6,"DenseLayer( 1024,512 )","weights",1801137427841.6519,1920781785470.5151,2668486963565.8608,971815492892.51697,22
81,6,"DenseLayer( 1024,512 )","biases",116777460.47194463,124614617.92981239,173877997.40652379,63547668.88835559,22
81,8,"DenseLayer( 512,256 )","all",4088222774087.4336,4356525656923.0757,6058046562029.7803,2201547001751.9312,22
81,8,"DenseLayer( 512,256 )","weights",4088222774083.8394,4356525656919.2432,6058046562024.6221,2201547001749.9365,22
81,8,"DenseLayer( 512,256 )","biases",5420821.1818805737,5778633.794223587,8025988.573474546,2963481.015352054,22
81,10,"DenseLayer( 256,128 )","all",11334749882690.266,12071473619380.641,16792703749667.555,6329279566344.79,22
81,10,"DenseLayer( 256,128 )","weights",11334749882690.25,12071473619380.623,16792703749667.531,6329279566344.7803,22
81,10,"DenseLayer( 256,128 )","biases",610839.95455239317,650810.03543600126,907087.19436513644,345163.29227798694,22
81,12,"DenseLayer( 128,1 )","all",95362614206738.266,101537608405351.25,141201909879291.97,52376373235310.242,22
81,12,"DenseLayer( 128,1 )","weights",95362614206738.266,101537608405351.23,141201909879291.94,52376373235310.234,22
81,12,"DenseLayer( 128,1 )","biases",1458560.0653409092,1554119.907657502,2176460.5,818210.8125,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5172650844205.625,5818666445080.4395,8422511582495.959,6878699999814.3828,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5085816266951.8369,5720624591735.5273,8272171994238.707,6785907347409.4268,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",940875187277.24561,1063641612356.2329,1664357981088.5959,1126044031031.2673,22
82,4,"DenseLayer( 7202,1024 )","all",100885894177.99686,111778708394.59206,158415733363.84363,135800148696.37294,22
82,4,"DenseLayer( 7202,1024 )","weights",100751993525.38365,111630295492.22838,158199799448.51785,135617173359.35965,22
82,4,"DenseLayer( 7202,1024 )","biases",5195719306.3734522,5758192310.1802263,8268496335.678442,7047175035.0331573,22
82,6,"DenseLayer( 1024,512 )","all",1701192287347.1543,1886395587859.1919,2711765628386.6143,2339867560586.5898,22
82,6,"DenseLayer( 1024,512 )","weights",1701192283557.0374,1886395583659.2388,2711765622438.041,2339867555389.9663,22
82,6,"DenseLayer( 1024,512 )","biases",113555140.17290378,125879092.78614748,179617023.47342241,155944932.28576565,22
82,8,"DenseLayer( 512,256 )","all",3675758619416.1235,4074490515915.5752,5828566762308.1592,5038405548486.1016,22
82,8,"DenseLayer( 512,256 )","weights",3675758619412.6094,4074490515911.6846,5828566762302.7139,5038405548481.2686,22
82,8,"DenseLayer( 512,256 )","biases",5082291.9709292306,5630542.9970638743,7966850.8531009667,6978736.7540250747,22
82,10,"DenseLayer( 256,128 )","all",10376265622104.521,11507615355962.977,16798503922740.078,13867042689899.902,22
82,10,"DenseLayer( 256,128 )","weights",10376265622104.506,11507615355962.957,16798503922740.053,13867042689899.881,22
82,10,"DenseLayer( 256,128 )","biases",578224.84071781742,640949.08306852472,925950.99513994204,774665.23245579889,22
82,12,"DenseLayer( 128,1 )","all",87517903208315.938,96994797397504.281,140827120184736.91,117784494085261.3,22
82,12,"DenseLayer( 128,1 )","weights",87517903208315.922,96994797397504.266,140827120184736.91,117784494085261.3,22
82,12,"DenseLayer( 128,1 )","biases",1382730.046875,1532026.9632095236,2190662.5,1889996.25,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2880707275202.5967,3174664598832.1436,6372869260944.3369,2071793401864.821,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2831086782967.769,3120216152948.7241,6284774312144.5879,2037877888219.9172,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",529335685956.27411,585445534576.8042,1055970862522.6053,373338469374.55878,22
83,4,"DenseLayer( 7202,1024 )","all",69769164845.780945,75124333767.646057,126093805654.25829,66011265488.025673,22
83,4,"DenseLayer( 7202,1024 )","weights",69674360295.782394,75022113948.25267,125923795905.08131,65920374779.963669,22
83,4,"DenseLayer( 7202,1024 )","biases",3635685688.9557805,3917645053.8657999,6545643530.5692759,3462854342.8419294,22
83,6,"DenseLayer( 1024,512 )","all",1259813396415.3027,1357347307203.4067,2180519664470.9946,1257863615300.426,22
83,6,"DenseLayer( 1024,512 )","weights",1259813393639.2498,1357347304215.4246,2180519659614.2261,1257863612581.0222,22
83,6,"DenseLayer( 1024,512 )","biases",83631438.555406377,90063639.521866038,145535418.46326745,82712021.391908973,22
83,8,"DenseLayer( 512,256 )","all",2892704398649.5117,3110199029066.9888,4767752979251.5,3018293502473.2856,22
83,8,"DenseLayer( 512,256 )","weights",2892704398646.7725,3110199029064.0449,4767752979246.915,3018293502470.4951,22
83,8,"DenseLayer( 512,256 )","biases",3980774.0004670937,4279101.0149101671,6611689.7865635203,4104216.2065446395,22
83,10,"DenseLayer( 256,128 )","all",8356268749036.0771,8980259307823.5156,13549885338607.703,8680221217675.6787,22
83,10,"DenseLayer( 256,128 )","weights",8356268749036.0645,8980259307823.5,13549885338607.682,8680221217675.666,22
83,10,"DenseLayer( 256,128 )","biases",466002.22648034134,500836.83526041813,765943.24074909382,476735.98479765799,22
83,12,"DenseLayer( 128,1 )","all",68833962880928.727,74068744442598.859,111395757432644.09,71563767379005.453,22
83,12,"DenseLayer( 128,1 )","weights",68833962880928.711,74068744442598.859,111395757432644.06,71563767379005.438,22
83,12,"DenseLayer( 128,1 )","biases",1111351.8011363635,1195315.565595526,1800901.875,1133560.625,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2309449887574.5566,2358323166505.8398,3280569653477.7749,2435761407465.3784,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2272841265276.2632,2322599493559.2554,3249006569050.3555,2387026841926.8809,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",403135891332.95245,408925115634.17218,527729863343.82916,484805620860.87769,22
84,4,"DenseLayer( 7202,1024 )","all",58065126210.744179,58439573093.084999,71073281124.650757,60285475962.256348,22
84,4,"DenseLayer( 7202,1024 )","weights",57983342857.746765,58357242035.114403,70970868927.826752,60205391469.927971,22
84,4,"DenseLayer( 7202,1024 )","biases",3080565241.476284,3100968454.7090449,3814059969.7532802,3106356378.2207637,22
84,6,"DenseLayer( 1024,512 )","all",1120587643052.2268,1128069181892.9629,1388293706088.1438,1065532103272.2646,22
84,6,"DenseLayer( 1024,512 )","weights",1120587640652.9543,1128069179479.1626,1388293703177.0596,1065532100863.8656,22
84,6,"DenseLayer( 1024,512 )","biases",73325928.494983181,73796119.772925168,89904841.15877229,71641140.822102442,22
84,8,"DenseLayer( 512,256 )","all",2700022768121.958,2717189354922.3086,3317032677818.5239,2534326555090.0049,22
84,8,"DenseLayer( 512,256 )","weights",2700022768119.5,2717189354919.8364,3317032677815.5708,2534326555087.5732,22
84,8,"DenseLayer( 512,256 )","biases",3643042.796697272,3665057.1573083745,4425981.6931543322,3510848.3717392967,22
84,10,"DenseLayer( 256,128 )","all",7693437228631.2568,7734663103567.8076,9172997089184.2422,7630863565207.3916,22
84,10,"DenseLayer( 256,128 )","weights",7693437228631.2451,7734663103567.7969,9172997089184.2305,7630863565207.3799,22
84,10,"DenseLayer( 256,128 )","biases",418504.01304212067,420747.57666232879,494248.5007819733,421867.14684721571,22
84,12,"DenseLayer( 128,1 )","all",62080332436842.961,62404188184711.859,73642497408522.844,60644455175944,22
84,12,"DenseLayer( 128,1 )","weights",62080332436842.953,62404188184711.852,73642497408522.828,60644455175943.992,22
84,12,"DenseLayer( 128,1 )","biases",1002739.5511363636,1008033.8309615829,1195317.5,1001350.5,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2650715979064.0796,2926350905237.4429,4796737418511.3838,1480914849510.7402,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2607546151701.3335,2878570261399.4214,4712697951963.5215,1458248268053.0225,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",475592775514.15533,526652514254.76825,893961898352.54724,258110015733.17313,22
85,4,"DenseLayer( 7202,1024 )","all",52116301879.874413,57067916687.96434,93023189003.095642,18361442501.775936,22
85,4,"DenseLayer( 7202,1024 )","weights",52054062276.301186,56999985675.140556,92920815827.031448,18339866350.866547,22
85,4,"DenseLayer( 7202,1024 )","biases",2545133177.3035655,2783657331.3198314,4362989610.8694372,889872450.62238598,22
85,6,"DenseLayer( 1024,512 )","all",873870945762.38745,956365384107.68799,1503264843652.1953,325250236108.28351,22
85,6,"DenseLayer( 1024,512 )","weights",873870943700.8103,956365381852.05835,1503264840051.3999,325250235345.36188,22
85,6,"DenseLayer( 1024,512 )","biases",60023011.537800856,65684185.757975698,104047577.63232589,22277362.435116276,22
85,8,"DenseLayer( 512,256 )","all",2136275438711.4585,2333815620266.7163,3672140162804.9424,835206748152.41956,22
85,8,"DenseLayer( 512,256 )","weights",2136275438709.3044,2333815620264.3613,3672140162801.168,835206748151.57678,22
85,8,"DenseLayer( 512,256 )","biases",3033428.44075116,3315373.186628507,5264900.922238403,1186589.9165291865,22
85,10,"DenseLayer( 256,128 )","all",6707366687381.2852,7336559621335.7256,11671951915231.766,2708140747662.458,22
85,10,"DenseLayer( 256,128 )","weights",6707366687381.2744,7336559621335.7148,11671951915231.748,2708140747662.4536,22
85,10,"DenseLayer( 256,128 )","biases",374995.18197362934,410392.53595732589,656933.88551009307,151529.75683965851,22
85,12,"DenseLayer( 128,1 )","all",49421816496869.906,53866835621832.664,82236371303920.312,18660681304074.797,22
85,12,"DenseLayer( 128,1 )","weights",49421816496869.898,53866835621832.648,82236371303920.297,18660681304074.797,22
85,12,"DenseLayer( 128,1 )","biases",844474.62428977271,921830.12500592286,1454022.125,333387.8125,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3406733132507.0977,3978937243191.9727,6343896520165.5732,4668591809634.6455,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3360522064512.2778,3925879731588.8311,6270759655327.2061,4606177364634.0781,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",558658332026.45337,647618651955.10168,960518820060.01428,760841356999.18042,22
86,4,"DenseLayer( 7202,1024 )","all",47639701530.019928,54931848077.935989,83145330417.83374,63041510544.46904,22
86,4,"DenseLayer( 7202,1024 )","weights",47586671024.515015,54870375962.734604,83054452793.375061,62969468652.740089,22
86,4,"DenseLayer( 7202,1024 )","biases",2246581232.8337703,2598032903.1012206,3886366102.6441841,3012983458.2991924,22
86,6,"DenseLayer( 1024,512 )","all",777699805951.17871,899914591736.83618,1328475216897.3342,1036660449984.9158,22
86,6,"DenseLayer( 1024,512 )","weights",777699804087.60559,899914589579.30713,1328475213738.9739,1036660447519.5691,22
86,6,"DenseLayer( 1024,512 )","biases",53837960.121348716,62315197.045483455,92143579.282054335,71494439.11430724,22
86,8,"DenseLayer( 512,256 )","all",1963637719339.5513,2271457565634.1968,3359509865992.9683,2593602658185.2236,22
86,8,"DenseLayer( 512,256 )","weights",1963637719337.5334,2271457565631.8623,3359509865989.5562,2593602658182.5801,22
86,8,"DenseLayer( 512,256 )","biases",2815102.9146459643,3256344.7287447727,4788160.1650052974,3703227.7841876522,22
86,10,"DenseLayer( 256,128 )","all",6190532576696.9043,7171052058982.1973,10815472192988.834,8078325898971.2188,22
86,10,"DenseLayer( 256,128 )","weights",6190532576696.8945,7171052058982.1865,10815472192988.818,8078325898971.2061,22
86,10,"DenseLayer( 256,128 )","biases",346956.72699237871,401865.87961640098,604929.88824636803,451639.48520870256,22
86,12,"DenseLayer( 128,1 )","all",43318378540724.898,50098383146363.805,74463111614056.328,56361099723967.945,22
86,12,"DenseLayer( 128,1 )","weights",43318378540724.891,50098383146363.797,74463111614056.328,56361099723967.938,22
86,12,"DenseLayer( 128,1 )","biases",775581.31640625,898013.16494676832,1338630.75,1013216.25,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2197927953130.3184,2351326432379.3047,3920786053660.7671,892910157602.62903,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2164387741693.6138,2316590304519.3423,3870300476290.3306,874880688287.16077,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",381080737269.97992,402672761200.16962,627166247344.04309,178528235335.858,22
87,4,"DenseLayer( 7202,1024 )","all",37249460926.545349,38998550690.892059,54695552471.417816,25012392886.14257,22
87,4,"DenseLayer( 7202,1024 )","weights",37208094829.410568,38955373751.050201,54634726287.874855,24982952266.945,22
87,4,"DenseLayer( 7202,1024 )","biases",1754426245.4885283,1834614920.376127,2578787234.848165,1213216352.6359439,22
87,6,"DenseLayer( 1024,512 )","all",609316465155.13245,636483366678.68726,896820563597.34326,426972027496.39917,22
87,6,"DenseLayer( 1024,512 )","weights",609316463699.01306,636483365157.67151,896820561460.37805,426972026477.3399,22
87,6,"DenseLayer( 1024,512 )","biases",42124136.150011383,44002299.897679329,61910811.908783451,29499483.912762228,22
87,8,"DenseLayer( 512,256 )","all",1559295903696.4229,1627082373739.0808,2285364151456.5376,1091866176163.0771,22
87,8,"DenseLayer( 512,256 )","weights",1559295903694.8137,1627082373737.4016,2285364151454.1855,1091866176161.9486,22
87,8,"DenseLayer( 512,256 )","biases",2240254.1972732199,2337508.854312453,3278967.696917376,1569824.1798776542,22
87,10,"DenseLayer( 256,128 )","all",4928985476756.5977,5143011487209.6035,7186082294824.8428,3461902379767.9399,22
87,10,"DenseLayer( 256,128 )","weights",4928985476756.5898,5143011487209.5957,7186082294824.8311,3461902379767.9346,22
87,10,"DenseLayer( 256,128 )","biases",276595.45516814012,288584.37140699674,403606.15468921617,194868.69724246487,22
87,12,"DenseLayer( 128,1 )","all",34595800352567.762,36090617678447.359,50312040960934.734,24250341507067.637,22
87,12,"DenseLayer( 128,1 )","weights",34595800352567.758,36090617678447.352,50312040960934.727,24250341507067.633,22
87,12,"DenseLayer( 128,1 )","biases",620375.11363636365,647288.39279490104,904844.5625,436946.5625,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1427735005948.8184,1479049542543.792,2349039830441.6465,2349039830441.6465,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1402428198251.5422,1453174057694.3215,2319607870321.3228,2319607870321.3228,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",265703963963.22104,275450008791.47034,370685112925.64398,370685112925.64398,22
88,4,"DenseLayer( 7202,1024 )","all",30910284686.839291,32239730750.253304,47397671985.064842,33096295223.672096,22
88,4,"DenseLayer( 7202,1024 )","weights",30876900639.561024,32204975023.951374,47347657824.724724,33060338502.677502,22
