epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05144314339479799,0.057995946487791883,0.12324174890743902,0.12324174890743902,22
93,4,"DenseLayer( 7202,128 )","all",1.2686201347845707,1.4689023373083128,3.3922909570731159,3.3922909570731159,22
93,4,"DenseLayer( 7202,128 )","weights",1.2679038978551964,1.4680690525041631,3.3903836503123337,3.3903836503123337,22
93,4,"DenseLayer( 7202,128 )","biases",0.042542607982835698,0.049470532939851847,0.1137393561387237,0.1137393561387237,22
93,6,"DenseLayer( 128,64 )","all",0.24561687822555123,0.28910179642515477,0.70022399443133132,0.70022399443133132,22
93,6,"DenseLayer( 128,64 )","weights",0.2397528073218953,0.28210386843198709,0.68354028526046617,0.68354028526046617,22
93,6,"DenseLayer( 128,64 )","biases",0.053155097876009576,0.063223857142377493,0.1519418336186899,0.1519418336186899,22
93,8,"DenseLayer( 64,1 )","all",0.16398287616684287,0.19441192337116858,0.47719303244385725,0.47719303244385725,22
93,8,"DenseLayer( 64,1 )","weights",0.1542490126177051,0.18256161949321068,0.44826291863217388,0.44826291863217388,22
93,8,"DenseLayer( 64,1 )","biases",0.055222450120543894,0.066837497236905033,0.16362623870372772,0.16362623870372772,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29951043875404859,0.33065583681878946,0.55767823996323029,0.44681514546734985,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29349287826866594,0.32432043498681512,0.54985024119677639,0.4383023580058007,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058854730058543872,0.064416906727170237,0.11013905234331266,0.086803324737961318,22
94,4,"DenseLayer( 7202,128 )","all",1.4309918728316167,1.5907466941280521,2.9615510402591756,2.1646002021204782,22
94,4,"DenseLayer( 7202,128 )","weights",1.4302144672603796,1.5898657447165354,2.9599014616428572,2.1633778752866326,22
94,4,"DenseLayer( 7202,128 )","biases",0.047079348992480431,0.052933530547875418,0.098832694108190025,0.072733786786547572,22
94,6,"DenseLayer( 128,64 )","all",0.26806692214200128,0.30120540489599623,0.57542768639450792,0.42161378096648916,22
94,6,"DenseLayer( 128,64 )","weights",0.26162080149186651,0.29379839354986864,0.56094834359178425,0.41127024112934868,22
94,6,"DenseLayer( 128,64 )","biases",0.058178708593136376,0.066386744807058778,0.12827306065955463,0.09281685764054981,22
94,8,"DenseLayer( 64,1 )","all",0.17840528692700625,0.20241985788460221,0.40648763345005395,0.27159740924560855,22
94,8,"DenseLayer( 64,1 )","weights",0.16822005921987823,0.19038783920174238,0.38220455832234962,0.25484085276441809,22
94,8,"DenseLayer( 64,1 )","biases",0.058629356176507746,0.06874786942236133,0.13839028775691986,0.093921735882759094,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28037460925166274,0.32925518699036538,0.7573915691185451,0.15775268318832808,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27583240429072264,0.32416244929198329,0.74541776276323457,0.15529749095317796,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049232779884546878,0.057686086962827163,0.13414301297088146,0.027723606489138918,22
95,4,"DenseLayer( 7202,128 )","all",1.1787131448253614,1.4177259901202541,3.6133102682790206,0.51563658682939051,22
95,4,"DenseLayer( 7202,128 )","weights",1.1780765036135039,1.4169484780409625,3.6113251148200027,0.51532657822315064,22
95,4,"DenseLayer( 7202,128 )","biases",0.038592324856998768,0.046946710639353913,0.11975813091771383,0.017877568455541511,22
95,6,"DenseLayer( 128,64 )","all",0.22341248428199784,0.27464161229676698,0.72430149738342786,0.085329585211980391,22
95,6,"DenseLayer( 128,64 )","weights",0.2181994047752818,0.26815685811208484,0.70717012375099664,0.083028177868017874,22
95,6,"DenseLayer( 128,64 )","biases",0.047572542307533314,0.059328868625845743,0.15659845205453327,0.019683998383596,22
95,8,"DenseLayer( 64,1 )","all",0.15362139783929213,0.18951699661705407,0.50649101422194065,0.051799552233443118,22
95,8,"DenseLayer( 64,1 )","weights",0.14528840639861074,0.17871102159253882,0.47682604035838211,0.049346341250402256,22
95,8,"DenseLayer( 64,1 )","biases",0.048840110042047774,0.063079812682819647,0.17079249024391174,0.015752213075757027,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2455662114679403,0.26663080031169456,0.52265752795632681,0.10539749447668334,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24134898757130893,0.26220993383443725,0.5170033055256309,0.10142200762117812,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044188513018849414,0.04835218995448691,0.093150424845724791,0.028674173258390289,22
96,4,"DenseLayer( 7202,128 )","all",1.0172223633377522,1.1189877010361211,2.494826079446232,0.76538429544460618,22
96,4,"DenseLayer( 7202,128 )","weights",1.0167028434371148,1.1183980237904374,2.4935795842798631,0.76505515664391666,22
96,4,"DenseLayer( 7202,128 )","biases",0.032328944767945102,0.036322657553486841,0.078854445326333039,0.022443863432761453,22
96,6,"DenseLayer( 128,64 )","all",0.18938877109845614,0.20988305667596469,0.46004605385514225,0.13331015028428961,22
96,6,"DenseLayer( 128,64 )","weights",0.18524967950579022,0.20505316664556636,0.44881889981429235,0.13042739962627298,22
96,6,"DenseLayer( 128,64 )","biases",0.038860632516601566,0.044767134465719394,0.10101468624500429,0.027573349371238353,22
96,8,"DenseLayer( 64,1 )","all",0.12517687289953186,0.14138188674020644,0.32194972334217381,0.084183397443942681,22
96,8,"DenseLayer( 64,1 )","weights",0.11895399747428886,0.13376794435916287,0.30440732177074814,0.07993309152868984,22
96,8,"DenseLayer( 64,1 )","biases",0.037407821488820693,0.045770896431514968,0.10482273995876312,0.026411082595586777,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17430308687843132,0.19186838800875947,0.35868974316496366,0.24442479180448454,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17122133846083026,0.18878868665858473,0.35644070508062459,0.24107896435243295,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031643399972028682,0.034239014395957591,0.067220465052582085,0.040303992301308975,22
97,4,"DenseLayer( 7202,128 )","all",0.75674646284159264,0.8247981165010565,1.7068103111865252,0.97780169535014116,22
97,4,"DenseLayer( 7202,128 )","weights",0.75639769097160148,0.82441126426916145,1.7058430417722399,0.97747040075233182,22
97,4,"DenseLayer( 7202,128 )","biases",0.022821131891173414,0.025258668409342801,0.05745393989862764,0.025451347364848016,22
97,6,"DenseLayer( 128,64 )","all",0.13512901004372968,0.14986157600449182,0.32800727808054692,0.18526158143303204,22
97,6,"DenseLayer( 128,64 )","weights",0.1324718594432634,0.14676278806998075,0.31946358474518499,0.18312604612387645,22
97,6,"DenseLayer( 128,64 )","biases",0.026321564077897194,0.030317915503477382,0.074376020971582177,0.02804825816523776,22
97,8,"DenseLayer( 64,1 )","all",0.084279834726719668,0.098303567267244457,0.24311434181263034,0.10796618325187828,22
97,8,"DenseLayer( 64,1 )","weights",0.080570320827424033,0.093522742835454364,0.2283212816976381,0.10458370877903808,22
97,8,"DenseLayer( 64,1 )","biases",0.02370951991443607,0.03028345934663218,0.083510331809520721,0.026813142001628876,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26144658831715467,0.29443276762716564,0.57358438803605738,0.12662345034532141,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25810415770163525,0.29091553106469087,0.56759337352918593,0.12290225160129316,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041012265319698614,0.045374094348442695,0.082685019951962632,0.030471867824052264,22
98,4,"DenseLayer( 7202,128 )","all",0.98455519884770959,1.0735366822381704,1.7498679115229445,0.86378155777957388,22
98,4,"DenseLayer( 7202,128 )","weights",0.98406299986630674,1.072978199360862,1.7489171732764048,0.86325118257872469,22
98,4,"DenseLayer( 7202,128 )","biases",0.030983758625841556,0.034623572999637454,0.057675200879941782,0.030265084446283827,22
98,6,"DenseLayer( 128,64 )","all",0.18789048083902885,0.20978247207919221,0.36382626910357907,0.15902138750123171,22
98,6,"DenseLayer( 128,64 )","weights",0.18410011691092762,0.20536596420896694,0.35679631202355472,0.15469132369971869,22
98,6,"DenseLayer( 128,64 )","biases",0.037107707271709388,0.042819462119208875,0.075117106367001141,0.036856424878788013,22
98,8,"DenseLayer( 64,1 )","all",0.12387375154163509,0.14142005566151342,0.24505370630460152,0.12031590737373958,22
98,8,"DenseLayer( 64,1 )","weights",0.11805614610815038,0.1341631399307861,0.23232397108060551,0.11234349345243282,22
98,8,"DenseLayer( 64,1 )","biases",0.035897972358560022,0.044720062916076712,0.08330981433391571,0.043068051338195801,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20461607439808163,0.2242023180584089,0.39037268490112365,0.22360043980155081,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20121973914308167,0.22056818474391332,0.38202055282324138,0.22005889550977814,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036280729418932421,0.040203921469663603,0.080318928886888297,0.039638859550490291,22
99,4,"DenseLayer( 7202,128 )","all",0.85696884722411426,0.95086143112291843,1.8441271053383161,1.2001796560701101,22
99,4,"DenseLayer( 7202,128 )","weights",0.85650827204991897,0.95034156556165228,1.8430450184495426,1.1994167365976673,22
99,4,"DenseLayer( 7202,128 )","biases",0.027971812383149247,0.031438351784919591,0.063165185124423137,0.042786666310538478,22
99,6,"DenseLayer( 128,64 )","all",0.16200592639445027,0.18093165060238148,0.35542299494059038,0.22318959255927559,22
99,6,"DenseLayer( 128,64 )","weights",0.15832587927483552,0.17670258762637159,0.34663789242873022,0.21661209568075449,22
99,6,"DenseLayer( 128,64 )","biases",0.034042984931488517,0.03889032933579651,0.078534558412886021,0.053784702579517049,22
99,8,"DenseLayer( 64,1 )","all",0.10871095535326365,0.12238237142636629,0.24283690203368705,0.16906972539311674,22
99,8,"DenseLayer( 64,1 )","weights",0.10283874256985295,0.11545435319877111,0.2275385821354734,0.15839216216618232,22
99,8,"DenseLayer( 64,1 )","biases",0.034376826221969997,0.040592328873747675,0.084828972816467285,0.059131167829036713,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21029559152208716,0.23408847472116359,0.40204452317875028,0.40204452317875028,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20654076478821781,0.23005354839873662,0.39504686632180763,0.39504686632180763,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038823176134380973,0.043275615147921317,0.075131289705552801,0.074684483176550909,22
100,4,"DenseLayer( 7202,128 )","all",0.9686098794612612,1.0724458249833235,2.0713247751810506,1.9058093761284123,22
100,4,"DenseLayer( 7202,128 )","weights",0.96810175021771061,1.0718870168091239,2.0702305253059685,1.904998211459944,22
100,4,"DenseLayer( 7202,128 )","biases",0.031193314021823945,0.034616047148658659,0.067319361035331413,0.055598493445270493,22
100,6,"DenseLayer( 128,64 )","all",0.18002516858851794,0.20074018697047818,0.39347482699809011,0.34565955529940157,22
100,6,"DenseLayer( 128,64 )","weights",0.17583895020721704,0.196084335835122,0.38369605488992525,0.33925950065655397,22
100,6,"DenseLayer( 128,64 )","biases",0.038294757151921634,0.042983204918219234,0.08717669954227697,0.066208151945555002,22
100,8,"DenseLayer( 64,1 )","all",0.12012080428805522,0.13488384925643618,0.28434556389983512,0.21696902968457335,22
100,8,"DenseLayer( 64,1 )","weights",0.11346762125861037,0.12729907039436142,0.2681851221110238,0.20645695070994013,22
100,8,"DenseLayer( 64,1 )","biases",0.038834005975249136,0.044593715554598193,0.094494126737117767,0.066716469824314117,22
