epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011874679795875012,1.7978100680250326e-06,0.0015138944001065206,0.0016325264422550956,0.0024244237296427349,0.0022093887740956093,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.875493700157424,0.00068140142936854256,4.2921591713693442e-05,4.4294568655017876e-05,5.8951902176825351e-05,5.4355348492986222e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.87549341688729,0.00068135869493890456,4.291890063045512e-05,4.4291713757094342e-05,5.8948367235000492e-05,5.4352191247942989e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0029990169589444605,7.5930282329596349e-06,0.0025317871215731341,0.002662413466692035,0.0037088282915772185,0.0030974918722925454,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2494201082226173,8.0266305414359676e-05,8.6779822239328985e-06,8.8245123918069731e-06,1.1475052348649219e-05,1.0343518398046472e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2494195672209329,8.0084478145688937e-05,8.6583244940010265e-06,8.80370632492132e-06,1.1426598088216514e-05,1.032994232659208e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0031635204931209321,5.2220643132371226e-06,0.0016509313745603227,0.0017712854641276953,0.0030856074923756582,0.0015423195722387216,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.5031884652510399,7.3707633950577262e-06,4.9034170045562014e-06,5.0443223668963237e-06,7.1718222470268133e-06,7.1718222470268133e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.5031884579386585,7.3423938094069935e-06,4.884544070992795e-06,5.0239557915767701e-06,7.1678673991745502e-06,7.1678673991745502e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00014826095932882956,5.452311597764492e-07,0.0036880481532187634,0.0046123414221040382,0.0094741923664152499,0.0023836876694743794,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734252167128715,1.5007408891510149e-05,1.0926999452746698e-05,1.1934050350869719e-05,2.6204127708161631e-05,2.6204127708161631e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734247001362121,1.465208853591047e-05,1.0668292269772966e-05,1.1674352450864411e-05,2.5938804679927916e-05,2.5938804679927916e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011911976791705743,3.1532870650185855e-06,0.0026466955618151518,0.0028540497519321433,0.0044437852479880264,0.0043003278022820642,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.875559515348293,0.00096300916154424101,6.0659843640395793e-05,6.2998405280022049e-05,0.00010520775714016533,0.00010520775714016533,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.875559232009152,0.00096294005522192558,6.0655491723375032e-05,6.2993744708987278e-05,0.00010519956656236066,0.00010519956656236066,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0029993860730691711,1.1492917435780218e-05,0.0038321882656545828,0.0040574985750579193,0.0069699905110821971,0.0069699905110821971,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2494620599504245,0.00011267352192988672,1.2181628065327528e-05,1.2583784947403201e-05,1.8527623353216291e-05,1.8527623353216291e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.249461513754726,0.0001123087468173402,1.2142191352191504e-05,1.2540078331781422e-05,1.8471655748297564e-05,1.8471655748297564e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0031786809442578968,8.8405761744321197e-06,0.0027805966151103756,0.0030480078223108532,0.0055448292381427289,0.0041912440861534873,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.5032283415899088,1.0168889534631228e-05,6.7646959856049263e-06,7.0459304762224865e-06,1.1452427221440753e-05,8.7644298858151737e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.5032283344432673,1.0099955501722001e-05,6.7188387774327647e-06,6.9928567596884658e-06,1.1319678892485187e-05,8.7150393064923909e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.0001465663848317821,1.1252539645118469e-06,0.0076689366125514049,0.0088350297916087363,0.01779360735081147,0.0097257205552829847,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734167699438953,1.9844748929030169e-05,1.4449185379822096e-05,1.5606664332415667e-05,2.9031526422190931e-05,1.9756949560170513e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734162551758913,1.9332053646131439e-05,1.4075892061015717e-05,1.5241458756751535e-05,2.8581575848230211e-05,1.9095464683568726e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011890915769820977,4.3037724199656838e-06,0.0036206536671083527,0.0038796450636369609,0.0064598376355210511,0.0058569549152569164,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.87560318681491,0.0012213415736049998,7.6931981676921921e-05,7.8959514752628462e-05,0.00010754587423843464,0.00010754587423843464,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.875602904056738,0.0012212508998865467,7.6926271533192552e-05,7.8953491567230566e-05,0.00010753609599312059,0.00010753609599312059,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0029963080649201331,1.4832015355918356e-05,0.0049508317553890353,0.0051694784594865416,0.0076890550076695085,0.0076890550076695085,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2494917028867274,0.00013527597390526901,1.4625234053650708e-05,1.5149917403179569e-05,2.2409714953083812e-05,2.2409714953083812e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2494911530046249,0.00013473978420238295,1.4567265281204797e-05,1.5087061415941231e-05,2.2295672436445165e-05,2.2295672436445165e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0031893876569872607,1.1810859468396374e-05,0.0037040505956930023,0.0039998981885871147,0.0065556188200844093,0.0065556188200844093,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.5032519470564025,1.2231177922222667e-05,8.1364832819737234e-06,8.6719913426922405e-06,1.4151119146629319e-05,1.3814722190909394e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.5032519397664075,1.2132922494636737e-05,8.0711214570962872e-06,8.5989250257021628e-06,1.4076826143982006e-05,1.36501019553682e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00014801753422943875,1.4508490990424021e-06,0.0098473404973894313,0.011492100753969656,0.022334070962921809,0.022334070962921809,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734127029134768,1.7343890334609335e-05,1.2628318448469858e-05,1.3418116986451701e-05,2.2546295463387528e-05,1.3781937276071843e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734121930021463,1.6948664818250626e-05,1.2340554083451335e-05,1.3130649818862984e-05,2.2318520866360499e-05,1.3402660115285186e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011834826343736437,3.5576628585458831e-06,0.0030049165408009191,0.0032034895933124173,0.0056342440545307671,0.003736502265006515,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.875663280100794,0.0010614824434596137,6.686224796706558e-05,6.9035392534579459e-05,9.6657906734295266e-05,8.0823181605034757e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.875662996199814,0.0010613991270145746,6.6857001101139322e-05,6.9029804192825741e-05,9.664874467139547e-05,8.0815981527392869e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0030023638119512763,1.3239126610928542e-05,0.0044094316823011445,0.0046450624778508962,0.007050146954034494,0.0057217042306620981,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2495264913959616,0.00012545256339938562,1.3563136224782799e-05,1.4007723950283546e-05,2.1267282734776107e-05,1.4994852319059711e-05,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2495259359663002,0.00012493285943076987,1.350694992632368e-05,1.394616843835071e-05,2.1152788125803589e-05,1.49119803074733e-05,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0032054465154112786,1.1209395339123221e-05,0.0034972510216173583,0.0037863679065474644,0.0063864557811208244,0.0045485332043380382,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.5032829686688884,1.1287662452131257e-05,7.5086856046431094e-06,7.9291098535126659e-06,1.3106180416837353e-05,8.4732253167674275e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.5032829613446186,1.119272219662956e-05,7.4455302228101183e-06,7.8560092941714919e-06,1.294263146545732e-05,8.3564276419410078e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00014836685427739709,1.3932466655122964e-06,0.0093727588796440435,0.010865682015925054,0.021206162331375986,0.014582671130696927,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734120385334947,1.2251593168582105e-05,8.9205488775421288e-06,9.7258592020927496e-06,1.7974301769438052e-05,6.5288252215403316e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734115287741617,1.1962006221156472e-05,8.7097000396641277e-06,9.4980525267892464e-06,1.7685648199962981e-05,6.3925088015906584e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011833065256814724,2.607044197565873e-06,0.0022021941295092867,0.0024269030293200332,0.0039209803195764514,0.0015423981461818595,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.875724961716923,0.00083481397443729236,5.2584325720809438e-05,5.5744394891785247e-05,8.4698261540833324e-05,3.0855903086809797e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.875724676676942,0.00083475166099831522,5.2580401584916011e-05,5.5740055942984361e-05,8.4690236354222398e-05,3.0853695855153437e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0030083872618314692,1.0161227007511143e-05,0.0033797646063979435,0.0036748484449694195,0.0061641954850336191,0.0019427642442537152,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2495624523225732,9.8484331975353824e-05,1.0647460416782023e-05,1.114704182506681e-05,1.6683557837523745e-05,7.7190018932855146e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2495618943186724,9.8128017473570123e-05,1.0608938734433964e-05,1.1103281477165791e-05,1.6589255262278745e-05,7.6905552034084697e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0032128709946131445,8.2133413138092274e-06,0.0025577166334183488,0.0028434688695308866,0.0051043100482668262,0.0019006322220888328,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.5033130776647698,9.4930154194431648e-06,6.3147367646513114e-06,6.6568515552797431e-06,1.0719032688707837e-05,4.8344854691601999e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.5033130703884601,9.4319629651596351e-06,6.2741247234361176e-06,6.6070901654553145e-06,1.059097068008552e-05,4.8077057222764071e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00014789424709637058,9.9798688262870372e-07,0.0067675044883646245,0.0082912839332554503,0.016797745824973866,0.0051892403134460889,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734100635456654,1.4621127839143488e-05,1.0645863682998173e-05,1.1366131273128921e-05,1.7659862120978527e-05,6.0685059823161884e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734095540327071,1.4201408549523126e-05,1.0340263304992504e-05,1.1056843983098583e-05,1.735501359633907e-05,5.8591621204285982e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011829935086322208,3.3864362927626264e-06,0.0028668586929525212,0.0030641961361471725,0.004683079465319105,0.0018138251881568009,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.87576795462253,0.00098082730816250407,6.1781423863352576e-05,6.4009080884803727e-05,9.5740256737096238e-05,4.7472491972612384e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.875767669570186,0.00098075685372670993,6.1776987110813403e-05,6.4004381387341731e-05,9.5730968436415567e-05,4.746915613884193e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0030084535120885273,1.1709169848305138e-05,0.0038927264982161198,0.0040945276510283178,0.0070409009659918144,0.0029670379036766106,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2495944973652424,0.00011040695340051263,1.1936412817438777e-05,1.2409432905093057e-05,2.0411027918584282e-05,8.0472199048781216e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2495939360136816,0.00010998088063783182,1.1890349580811643e-05,1.235836969231217e-05,2.029053719373407e-05,8.0140654814623712e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0032225004065733562,9.5294864631727817e-06,0.0029574759103955964,0.0032282698927727916,0.006354731378217118,0.0020915868045334736,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.5033395566403989,1.002784905082752e-05,6.670388004278683e-06,6.9506909503419521e-06,1.2308204523576682e-05,4.5777655113732861e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.5033395493621171,9.9531753118850306e-06,6.6207160062088163e-06,6.8938562228241063e-06,1.215946701448462e-05,4.5380878651002905e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00014791270884664053,1.1624969457360832e-06,0.0078452607421930845,0.0089794919120681198,0.019163164065637377,0.0061566285869035196,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734079058226139,1.6457530640890635e-05,1.1982992928268076e-05,1.2782016520457063e-05,1.9437576309215306e-05,1.9437576309215306e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734073947849699,1.6127596905628491e-05,1.1742767138530379e-05,1.2518290877249024e-05,1.8790771215173952e-05,1.8760904657756333e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011847810259723347,3.1769576010388497e-06,0.0026808294420093042,0.0029924266702891483,0.0059052018557529985,0.0058780786501919438,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.875819408657215,0.0010252248960274468,6.4577757410490326e-05,6.6990074124485528e-05,0.00011066575597944731,0.00011066575597944731,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.875819123230794,0.0010251552053113114,6.4573368832259378e-05,6.6985369316322908e-05,0.00011065624575563888,0.00011065624575563888,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0030104388874981846,1.1909675601356196e-05,0.0039560190937229034,0.0041871704160230741,0.0076461774706814778,0.0076461774706814778,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2496252749416836,0.00011023030390525534,1.1917270451763618e-05,1.2510145837038555e-05,2.2313283414895581e-05,2.2313283414895581e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2496247126840476,0.00010989123899516227,1.1880614036254676e-05,1.2467065095418376e-05,2.2200706052553596e-05,2.2200706052553596e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0032251078554715392,8.4245535674459455e-06,0.0026131869476073723,0.0029775498691033916,0.0064284049654388916,0.0064284049654388916,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.5033683005166476,9.7934128813137611e-06,6.5143104603321325e-06,6.9448514299164779e-06,1.3015761877281466e-05,1.3015761877281466e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.5033682933522687,9.7337441670663238e-06,6.4746205857160057e-06,6.894270484329973e-06,1.286079786828516e-05,1.286079786828516e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00014675399010725826,9.8083546617999673e-07,0.0067037204908881008,0.0086156363165237528,0.020493882366250469,0.020493882366250469,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734058730190182,2.5260385233860896e-05,1.8392497164100635e-05,1.9865174108411696e-05,3.5739789149169498e-05,5.2059563310859788e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734053545396436,2.4604689570260868e-05,1.7915081193119509e-05,1.9363734288346046e-05,3.5145763935611205e-05,5.1085695004787604e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001193378723641029,5.6329201459259455e-06,0.0047177523545351664,0.005099414705095469,0.0080894830854631432,0.0011526433479044026,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.875905939775677,0.0015742578045570637,9.9160184556528215e-05,0.00010301370098303147,0.00015577042571064643,7.3368328468388617e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.875905651890003,0.0015741270754586671,9.9151951921435042e-05,0.00010300486809198948,0.00015575496462631475,7.336309982275623e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0030233854271210204,2.0223190486633465e-05,0.006687669895380095,0.0070819802541975682,0.011507922191066996,0.0045821086197194065,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.2496597262228217,0.00017535669311764969,1.8958176916091511e-05,2.0068571451682996e-05,3.321221966653856e-05,8.7390097583107236e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.2496591621090403,0.00017446498893646786,1.8861774077340754e-05,1.9960706627728121e-05,3.3010917083152505e-05,8.719028397995009e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.0032304279143229608,1.7490133019272477e-05,0.0054138965445567674,0.0059492610042799383,0.010450962314571778,0.0016847155406435389,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.503401997047602,1.7482756400827823e-05,1.1628793989946483e-05,1.2503473681332922e-05,2.0491382081049505e-05,3.0955213023770921e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.5034019899496887,1.7307222156885999e-05,1.1512036169559895e-05,1.2370504988186941e-05,2.0230052179948785e-05,3.0910474442619723e-06,0,22,9.9999999999999998e-13
