epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
79,6,"DenseLayer( 1024,512 )","weights",12359504274004.814,13052311511849.738,18284034448107.426,5263984858188.0371,22
79,6,"DenseLayer( 1024,512 )","biases",1016455203.0268981,1073118639.2816216,1504612387.6842411,434705397.04773146,22
79,8,"DenseLayer( 512,256 )","all",31016706834674.312,32744676358012.184,43505330020780.188,12583479364098.158,22
79,8,"DenseLayer( 512,256 )","weights",31016706834620.648,32744676357955.613,43505330020703.898,12583479364075.836,22
79,8,"DenseLayer( 512,256 )","biases",57689212.584085062,60867737.918462537,81476576.952946514,23701824.004758619,22
79,10,"DenseLayer( 256,128 )","all",74420397497295.156,78617304217630.875,107275441663153.03,30913032780983.836,22
79,10,"DenseLayer( 256,128 )","weights",74420397497294.844,78617304217630.547,107275441663152.58,30913032780983.703,22
79,10,"DenseLayer( 256,128 )","biases",6814764.6673456244,7194527.9085500408,9821092.3983877879,2870291.4764651502,22
79,12,"DenseLayer( 128,1 )","all",450408311195451.19,476073611375546.81,663622559294702.88,190339181883834.31,22
79,12,"DenseLayer( 128,1 )","weights",450408311195451.19,476073611375546.81,663622559294702.88,190339181883834.31,22
79,12,"DenseLayer( 128,1 )","biases",4259777.7784090908,4499255.4732291792,6276667,1842290.375,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",34480940213924.438,37507789524321.562,69459614624774.031,41845994184979.852,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",33591690942427.086,36624183595809.594,68791329984245.492,41113236529064.062,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7566275364963.7803,8093420225172.8848,12519433944683.125,7796730817118.1611,22
80,4,"DenseLayer( 7202,1024 )","all",724387243392.7218,763942587071.28333,1182569661216.3521,804164319592.17737,22
80,4,"DenseLayer( 7202,1024 )","weights",723568063852.61768,763068939955.87244,1181194408413.4434,803445320604.64819,22
80,4,"DenseLayer( 7202,1024 )","biases",34361177711.59243,36524912262.542793,59569595424.887733,33998083823.115261,22
80,6,"DenseLayer( 1024,512 )","all",9069120989805.1699,9645560569183.4785,15832180861399.857,8566514091721.2676,22
80,6,"DenseLayer( 1024,512 )","weights",9069120956503.1719,9645560533874.9219,15832180805488.295,8566514059137.1621,22
80,6,"DenseLayer( 1024,512 )","biases",777131081.14534092,825313060.07816195,1330565265.1840649,747170920.53467834,22
80,8,"DenseLayer( 512,256 )","all",21934447663726.23,23338650678701.492,39008130215289.148,20220437180469.117,22
80,8,"DenseLayer( 512,256 )","weights",21934447663682.012,23338650678654.758,39008130215216.484,20220437180426.207,22
80,8,"DenseLayer( 512,256 )","biases",44027737.666036621,46704626.342532977,75292971.207059547,41657045.187465891,22
80,10,"DenseLayer( 256,128 )","all",52805799086845.766,56209513033507.508,93930492642650.219,47494329106847.805,22
80,10,"DenseLayer( 256,128 )","weights",52805799086845.5,56209513033507.234,93930492642649.797,47494329106847.562,22
80,10,"DenseLayer( 256,128 )","biases",5260949.7586332411,5582546.9223773917,8941804.7613373846,4828984.7937013814,22
80,12,"DenseLayer( 128,1 )","all",309912611193761.75,330468219844060.38,568515284908798,290189345298308.12,22
80,12,"DenseLayer( 128,1 )","weights",309912611193761.69,330468219844060.38,568515284908798,290189345298308.06,22
80,12,"DenseLayer( 128,1 )","biases",3411669.5852272729,3616403.5955125666,5750789.5,3154886.25,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",28256749967769.805,29805389223204.406,57020198354675.289,14847527217560.352,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",27903402874416.496,29483012640595.121,56876394145439.016,14372924752874.279,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4104468839568.5781,4371863719424.1997,7754332738548.4512,3723989597784.7803,22
81,4,"DenseLayer( 7202,1024 )","all",594956321222.10315,602245511100.65466,802230579535.4751,631591769055.45862,22
81,4,"DenseLayer( 7202,1024 )","weights",594196086664.26453,601474653717.31348,801092426417.52698,630901811709.05872,22
81,4,"DenseLayer( 7202,1024 )","biases",30026427317.237091,30461394855.234287,42717994783.26931,29513839479.660606,22
81,6,"DenseLayer( 1024,512 )","all",8049876797533.7344,8152510120038.6133,10991855038420.619,7591638464849.9082,22
81,6,"DenseLayer( 1024,512 )","weights",8049876768009.5098,8152510090166.5352,10991854998689.018,7591638436580.3154,22
81,6,"DenseLayer( 1024,512 )","biases",689411384.48281252,697900309.35057497,934584420.22514856,655152702.85585535,22
81,8,"DenseLayer( 512,256 )","all",19102629638170.219,19311927875224.641,25075286435789.914,18181560538863.258,22
81,8,"DenseLayer( 512,256 )","weights",19102629638131.168,19311927875185.219,25075286435740.633,18181560538826.176,22
81,8,"DenseLayer( 512,256 )","biases",38621102.366519593,39022045.351249702,49928753.023500845,36720598.026523083,22
81,10,"DenseLayer( 256,128 )","all",46330512627849.906,46784742391552.648,59538293005774.172,43915194222761.672,22
81,10,"DenseLayer( 256,128 )","weights",46330512627849.672,46784742391552.414,59538293005773.867,43915194222761.445,22
81,10,"DenseLayer( 256,128 )","biases",4651775.4812698551,4695591.2146796556,5984394.8394663781,4416134.8335386869,22
81,12,"DenseLayer( 128,1 )","all",281379706326115.06,284304034012358.94,368530603903651.12,266719719229102.81,22
81,12,"DenseLayer( 128,1 )","weights",281379706326115.03,284304034012358.94,368530603903651.12,266719719229102.78,22
81,12,"DenseLayer( 128,1 )","biases",3043310.5340909092,3071289.918803893,3931771.25,2872958.5,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22719854043062.43,23652426048328.137,34926756335935.773,23785923531722.195,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",22485729242096.281,23442355112562.547,34863132506902.867,23391933756984.742,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3025455606983.2065,3145352881338.4473,5117701906902.2109,4311333130920.5669,22
82,4,"DenseLayer( 7202,1024 )","all",491460658922.77454,493547550319.82983,607485004493.05408,467103335724.19543,22
82,4,"DenseLayer( 7202,1024 )","weights",490867263200.97333,492952330405.44226,606720908043.98499,466404034691.84192,22
82,4,"DenseLayer( 7202,1024 )","biases",24118461872.733994,24231887556.453823,30459324125.924694,25550003284.570015,22
82,6,"DenseLayer( 1024,512 )","all",6612448557822.1182,6633864804188.4268,7903336059777.0869,6726836356276.7256,22
82,6,"DenseLayer( 1024,512 )","weights",6612448533103.9277,6633864779395.6602,7903336030028.3477,6726836331782.7227,22
82,6,"DenseLayer( 1024,512 )","biases",571729141.44342577,573536166.64690506,685732136.20185673,574050779.73996234,22
82,8,"DenseLayer( 512,256 )","all",15938565055456.262,15988937595559.674,18908469633225.285,15725179858953.209,22
82,8,"DenseLayer( 512,256 )","weights",15938565055423.082,15988937595526.404,18908469633186.531,15725179858922.229,22
82,8,"DenseLayer( 512,256 )","biases",32519628.341410566,32617696.516150244,38282597.360957608,31214847.927880917,22
82,10,"DenseLayer( 256,128 )","all",38213954329382.961,38344035887481.828,45849199040068.562,37107742423573.125,22
82,10,"DenseLayer( 256,128 )","weights",38213954329382.766,38344035887481.625,45849199040068.328,37107742423572.938,22
82,10,"DenseLayer( 256,128 )","biases",3894740.8507842743,3907530.1653748378,4657018.7980443034,3668463.6806914276,22
82,12,"DenseLayer( 128,1 )","all",232121186515677.69,233020309931512.06,281576247537114.44,225508907296569.34,22
82,12,"DenseLayer( 128,1 )","weights",232121186515677.69,233020309931512.06,281576247537114.38,225508907296569.31,22
82,12,"DenseLayer( 128,1 )","biases",2603434.1363636362,2612868.4362027813,3134158.25,2409066,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22853354444289.98,23800951873488.938,33732537480070.707,29341930411676.418,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",22707580604390.316,23661801132003.555,33639292268780.199,29251974522210.637,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2408740762119.5728,2569917756203.8228,4424761361125.0752,2295836848646.0669,22
83,4,"DenseLayer( 7202,1024 )","all",428545213662.54517,440278289036.00732,625976545912.07214,421697690858.30811,22
83,4,"DenseLayer( 7202,1024 )","weights",427962884262.27539,439678690925.7359,625070388088.6875,421073498259.90662,22
83,4,"DenseLayer( 7202,1024 )","biases",22314963609.86459,22969992213.869408,33669659437.929462,22935813445.213665,22
83,6,"DenseLayer( 1024,512 )","all",6209910953361.7939,6385247589373.5176,9225695288890.916,6384260931475.2588,22
83,6,"DenseLayer( 1024,512 )","weights",6209910929948.5645,6385247565313.0566,9225695254330.6621,6384260907129.6338,22
83,6,"DenseLayer( 1024,512 )","biases",539233372.2526952,554313982.62585628,798551668.78593087,557546092.23811305,22
83,8,"DenseLayer( 512,256 )","all",14813154447213.479,15238040124608.961,22215440389640.195,15072333462796.748,22
83,8,"DenseLayer( 512,256 )","weights",14813154447182.668,15238040124577.301,22215440389594.766,15072333462764.656,22
83,8,"DenseLayer( 512,256 )","biases",30210827.899060711,31062294.41625677,44927565.862666987,31103127.883980419,22
83,10,"DenseLayer( 256,128 )","all",35227630704760.617,36233710427090.773,53200918173425.43,35540169638628.875,22
83,10,"DenseLayer( 256,128 )","weights",35227630704760.43,36233710427090.578,53200918173425.164,35540169638628.688,22
83,10,"DenseLayer( 256,128 )","biases",3577323.8222707999,3677280.5070191892,5328939.2249330888,3630747.0280532138,22
83,12,"DenseLayer( 128,1 )","all",220799096593593.5,227058208659940.22,328984941202419.81,231518599315641.75,22
83,12,"DenseLayer( 128,1 )","weights",220799096593593.47,227058208659940.22,328984941202419.81,231518599315641.72,22
83,12,"DenseLayer( 128,1 )","biases",2397312.3806818184,2462789.8542486224,3497317.75,2489241.5,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",25078839575752.062,28512863551433.547,52728000921994.906,30706324070011.586,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",24870327837622.496,28273899664299.641,52217018284961.172,30315138315481.281,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3115356476152.1963,3683746147033.5142,7322914901726.3594,4885767780585.9229,22
84,4,"DenseLayer( 7202,1024 )","all",362262155308.13318,391998815733.86542,643670756311.56201,492567914319.68835,22
84,4,"DenseLayer( 7202,1024 )","weights",361733667003.12115,391417978966.27386,642659882786.55286,491824390374.64532,22
84,4,"DenseLayer( 7202,1024 )","biases",19533580828.301483,21331602816.258385,36059916631.522194,27054006170.183697,22
84,6,"DenseLayer( 1024,512 )","all",5302798399130.4082,5790737071257.5273,9714752281977.207,7239644617933.3838,22
84,6,"DenseLayer( 1024,512 )","weights",5302798378637.0742,5790737048943.4336,9714752245052.1973,7239644589486.2119,22
84,6,"DenseLayer( 1024,512 )","biases",466092959.55710036,508360209.67441547,847015134.34875715,641790330.63330209,22
84,8,"DenseLayer( 512,256 )","all",12656388986149.953,13864140119400.26,23380644073101.195,17567857464850.723,22
84,8,"DenseLayer( 512,256 )","weights",12656388986122.398,13864140119370.139,23380644073051.078,17567857464811.914,22
84,8,"DenseLayer( 512,256 )","biases",26400461.889413834,28900466.222365182,48411347.390347086,36925989.666850105,22
84,10,"DenseLayer( 256,128 )","all",30856198024789.707,33895190412858.777,57772300227519.609,43842605186195.016,22
84,10,"DenseLayer( 256,128 )","weights",30856198024789.547,33895190412858.602,57772300227519.312,43842605186194.789,22
84,10,"DenseLayer( 256,128 )","biases",3155384.6494055991,3465490.3764680782,5851327.8714464316,4485890.8664056947,22
84,12,"DenseLayer( 128,1 )","all",188825906816421.28,206776380020385,343539565521747.56,262176018911669.34,22
84,12,"DenseLayer( 128,1 )","weights",188825906816421.28,206776380020385,343539565521747.56,262176018911669.31,22
84,12,"DenseLayer( 128,1 )","biases",2068765.4474431819,2268730.8439083775,3768580.25,2880672.75,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20530734409676.934,22294529621278.922,41773693410987.703,41773693410987.703,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20335792523838.859,22087637319501.398,41407957479923.539,41407957479923.539,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2801645952957.853,3030235745986.1475,5515661205698.0264,5515661205698.0264,22
85,4,"DenseLayer( 7202,1024 )","all",334057003491.83716,356437102905.591,527454789276.06573,526356691566.40527,22
85,4,"DenseLayer( 7202,1024 )","weights",333573702115.65253,355917130040.31964,526636920889.39691,525628711613.47321,22
85,4,"DenseLayer( 7202,1024 )","biases",17948840692.522148,19245905320.172718,29361680578.50293,27673530390.82785,22
85,6,"DenseLayer( 1024,512 )","all",4920172920490.9502,5271703918270.3252,7903661994501.5186,7903661994501.5186,22
85,6,"DenseLayer( 1024,512 )","weights",4920172901159.9072,5271703897618.709,7903661963569.9092,7903661963569.9092,22
85,6,"DenseLayer( 1024,512 )","biases",436103293.1722123,466624491.53604829,699246716.82698071,699246716.82698071,22
85,8,"DenseLayer( 512,256 )","all",11914129128462.383,12757478519121.082,18981954492928.289,18981954492928.289,22
85,8,"DenseLayer( 512,256 )","weights",11914129128436.533,12757478519093.518,18981954492887.91,18981954492887.91,22
85,8,"DenseLayer( 512,256 )","biases",24814829.331967924,26519424.258633517,39153884.640661806,39153884.640661806,22
85,10,"DenseLayer( 256,128 )","all",28426437177453.703,30381401111990.906,45507807438544.047,42739191844025.07,22
85,10,"DenseLayer( 256,128 )","weights",28426437177453.555,30381401111990.746,45507807438543.82,42739191844024.852,22
85,10,"DenseLayer( 256,128 )","biases",2904378.7973001096,3096681.9985914654,4531734.8104605554,4351657.734019706,22
85,12,"DenseLayer( 128,1 )","all",171773940408825.41,183540042848049.03,272609019130405.72,259471210629863,22
85,12,"DenseLayer( 128,1 )","weights",171773940408825.41,183540042848049.03,272609019130405.72,259471210629862.97,22
85,12,"DenseLayer( 128,1 )","biases",1869310.6761363635,1991765.2935121451,2908699.75,2796700.75,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15708114460241.357,16156255137096.711,21887737290492.051,12538635451896.543,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15572410264479.148,16018453725423.375,21743531630455.141,12418877757764.15,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2042834923098.2742,2105640116789.6326,3010677899447.9292,1728830307828.8745,22
86,4,"DenseLayer( 7202,1024 )","all",286518935231.99487,298860672483.10669,446998637243.31647,241963283368.47565,22
86,4,"DenseLayer( 7202,1024 )","weights",286113243868.64087,298439474390.89734,446379221463.01758,241557412452.46933,22
86,4,"DenseLayer( 7202,1024 )","biases",15214116243.515606,15861326626.096483,23523867527.520054,14008818212.85622,22
86,6,"DenseLayer( 1024,512 )","all",4260425767181.0342,4448205813886.4736,6639739543870.2158,3811501318647.7163,22
86,6,"DenseLayer( 1024,512 )","weights",4260425750757.8159,4448205796701.2793,6639739517331.5557,3811501304722.1968,22
86,6,"DenseLayer( 1024,512 )","biases",374020750.13185674,391007116.08639973,593649373.44070256,325813245.23952055,22
86,8,"DenseLayer( 512,256 )","all",10388307173665.863,10862779602467.311,16175352676755.371,9390108753473.2598,22
86,8,"DenseLayer( 512,256 )","weights",10388307173643.951,10862779602444.324,16175352676719.9,9390108753454.5176,22
86,8,"DenseLayer( 512,256 )","biases",21332320.515509531,22346752.123733204,33875136.023498736,18760925.342586227,22
86,10,"DenseLayer( 256,128 )","all",24862109132991.793,26014789768343.625,37756220294217.758,23301895032694.551,22
86,10,"DenseLayer( 256,128 )","weights",24862109132991.668,26014789768343.492,37756220294217.555,23301895032694.441,22
86,10,"DenseLayer( 256,128 )","biases",2503545.7126994827,2624997.9486666867,3898490.3305894998,2251335.2450807667,22
86,12,"DenseLayer( 128,1 )","all",152788898626063.53,159738849542387.44,229394908314997.09,143122503096417.78,22
86,12,"DenseLayer( 128,1 )","weights",152788898626063.53,159738849542387.41,229394908314997.06,143122503096417.78,22
86,12,"DenseLayer( 128,1 )","biases",1628864.6022727273,1709101.0083256569,2520857.75,1461699.5,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11331811774876.465,12501385778619.555,23749210158492.93,10855576914071.875,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11199339118466.32,12366265735306.035,23557765511729.355,10758207404591.486,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1706087499212.0125,1833062505662.8928,3009429721166.2104,1450697617397.6335,22
87,4,"DenseLayer( 7202,1024 )","all",231523982202.23904,243897135283.66306,359592108109.52777,225567464429.03799,22
87,4,"DenseLayer( 7202,1024 )","weights",231175922349.77795,243529431677.46045,359107661964.68335,225273923846.8447,22
87,4,"DenseLayer( 7202,1024 )","biases",12679972126.266361,13387625122.871964,19392425938.734386,11503922965.29019,22
87,6,"DenseLayer( 1024,512 )","all",3592575803124.9517,3793763368023.6182,5485279442244.7842,3368347746969.7886,22
87,6,"DenseLayer( 1024,512 )","weights",3592575789751.7544,3793763353931.1592,5485279422148.5352,3368347733906.5933,22
87,6,"DenseLayer( 1024,512 )","biases",309951890.02631432,326996804.67490631,469539223.82127303,296652605.0376336,22
87,8,"DenseLayer( 512,256 )","all",9019517403876.6523,9530655186747.5859,13725999184576.605,8545298431811.8047,22
87,8,"DenseLayer( 512,256 )","weights",9019517403858.1797,9530655186728.1133,13725999184549,8545298431793.3467,22
87,8,"DenseLayer( 512,256 )","biases",18251039.886836767,19265717.401737526,27569832.849183295,17761360.288990833,22
87,10,"DenseLayer( 256,128 )","all",22366204909164.297,23633649386811.812,34064911252951.367,20937898977804.152,22
87,10,"DenseLayer( 256,128 )","weights",22366204909164.188,23633649386811.699,34064911252951.207,20937898977804.047,22
87,10,"DenseLayer( 256,128 )","biases",2195003.9172892021,2317759.3272514832,3328546.5633409675,2106022.5288761994,22
87,12,"DenseLayer( 128,1 )","all",136187285910292.92,143704238649314.06,205081383596899.22,129771866933237.73,22
87,12,"DenseLayer( 128,1 )","weights",136187285910292.91,143704238649314.06,205081383596899.19,129771866933237.72,22
87,12,"DenseLayer( 128,1 )","biases",1418662.4914772727,1497036.7066854737,2141760.5,1385225,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9101308661007.5723,9324321585296.6895,13088445339852.33,10992679272571.859,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9019893195632.1016,9242485070236.4941,13009716320301.941,10906895133626.121,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1197362063922.2991,1232656786167.6963,1818250216274.856,1370633478984.7446,22
88,4,"DenseLayer( 7202,1024 )","all",194892833976.66888,198376014176.27463,265915846490.82138,245689394023.27307,22
88,4,"DenseLayer( 7202,1024 )","weights",194608036619.88049,198085814282.94098,265535037323.79956,245349425942.08173,22
88,4,"DenseLayer( 7202,1024 )","biases",10530607930.331072,10726284553.829948,14410915844.457933,12920430542.907223,22
88,6,"DenseLayer( 1024,512 )","all",3054246056848.189,3110606433822.1147,4173465710078.3447,3738358752865.9507,22
88,6,"DenseLayer( 1024,512 )","weights",3054246045405.9746,3110606422176.6748,4173465694744.6934,3738358738748.4771,22
88,6,"DenseLayer( 1024,512 )","biases",264369722.5180836,269163069.12881744,357755413.10137171,324888226.58142209,22
88,8,"DenseLayer( 512,256 )","all",7624659001686.002,7770220902223.8105,10498714374665.791,9395911310928.3301,22
88,8,"DenseLayer( 512,256 )","weights",7624659001670.2324,7770220902207.75,10498714374644.607,9395911310908.3281,22
88,8,"DenseLayer( 512,256 )","biases",15506512.237230856,15798132.656663293,21090622.962508794,19387604.488193873,22
88,10,"DenseLayer( 256,128 )","all",18886646682578.688,19251061181165.992,26121502159959.426,23484317010113.891,22
88,10,"DenseLayer( 256,128 )","weights",18886646682578.598,19251061181165.898,26121502159959.305,23484317010113.773,22
88,10,"DenseLayer( 256,128 )","biases",1857350.3180011117,1892664.7348293464,2541970.9635298578,2340676.6844733879,22
88,12,"DenseLayer( 128,1 )","all",117916499677567.73,120078445762828.19,160441020671022.94,143412780095928.38,22
88,12,"DenseLayer( 128,1 )","weights",117916499677567.73,120078445762828.19,160441020671022.94,143412780095928.34,22
88,12,"DenseLayer( 128,1 )","biases",1219615.4857954546,1242192.8019170396,1656124.875,1525323.625,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7518351918926.0781,7685453233786.9775,11187689925095.514,11187689925095.514,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7450544747395.1104,7618955117112.1855,11109648503706.674,11109648503706.674,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",992103880443.05542,1008818285003.1833,1319134558781.5208,1319134558781.5208,22
89,4,"DenseLayer( 7202,1024 )","all",158946689207.32858,162031081659.25922,216390761727.94626,193707744389.8154,22
89,4,"DenseLayer( 7202,1024 )","weights",158717581733.35825,161796807501.22577,216066712648.27975,193462222806.74133,22
89,4,"DenseLayer( 7202,1024 )","biases",8525190368.5253534,8710023311.1522217,11837966318.861687,9749799139.7172546,22
89,6,"DenseLayer( 1024,512 )","all",2479319661609.3086,2532362891225.5298,3413022627244.6025,2897554686137.7412,22
89,6,"DenseLayer( 1024,512 )","weights",2479319652228.0737,2532362881656.5073,3413022614612.0742,2897554674719.5918,22
89,6,"DenseLayer( 1024,512 )","biases",215655824.29331017,220146482.53745762,293649807.93474334,257234178.54778627,22
89,8,"DenseLayer( 512,256 )","all",6177960429232.8516,6306013494323.9609,8413421020176.7158,7222547628029.7754,22
89,8,"DenseLayer( 512,256 )","weights",6177960429219.8018,6306013494310.6631,8413421020159.4268,7222547628013.6865,22
89,8,"DenseLayer( 512,256 )","biases",12695527.120683067,12950367.182709266,17056507.658319775,15244475.871691259,22
89,10,"DenseLayer( 256,128 )","all",15407813809326.848,15723194998464.492,20826177368688.145,18457933167981.316,22
89,10,"DenseLayer( 256,128 )","weights",15407813809326.771,15723194998464.414,20826177368688.043,18457933167981.223,22
89,10,"DenseLayer( 256,128 )","biases",1531231.0384346812,1561820.0362737081,2047199.9070225281,1859840.3902953975,22
89,12,"DenseLayer( 128,1 )","all",96253385520367.438,98241383415788.406,129674035191912.2,118029383508426.97,22
89,12,"DenseLayer( 128,1 )","weights",96253385520367.438,98241383415788.406,129674035191912.19,118029383508426.97,22
89,12,"DenseLayer( 128,1 )","biases",1005527.4261363636,1025979.7906403618,1348323.125,1245958.25,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7343832306106.4824,7593034899481.8789,12621988208234.641,6215993216173.9502,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7293243592149.0391,7543688140146.2939,12564663014558.619,6140334872477.6631,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",846816118502.4165,864261666953.90381,1201594631894.2354,966881232290.34082,22
90,4,"DenseLayer( 7202,1024 )","all",133328366269.56726,135146944756.40315,181189500680.73236,130704823313.19124,22
90,4,"DenseLayer( 7202,1024 )","weights",133148145451.36171,134964964125.81693,180971210922.00369,130515855363.61244,22
90,4,"DenseLayer( 7202,1024 )","biases",6924601273.9744473,7011072350.7346468,9144552937.6426754,7025833476.3311996,22
90,6,"DenseLayer( 1024,512 )","all",2049807014312.9709,2076169722840.7039,2710809822643.9175,2015058226337.1956,22
90,6,"DenseLayer( 1024,512 )","weights",2049807006451.7915,2076169714880.0127,2710809812412.5708,2015058218751.4702,22
90,6,"DenseLayer( 1024,512 )","biases",179495758.19943637,181811690.70799819,235521700.62895846,174846665.93949035,22
90,8,"DenseLayer( 512,256 )","all",5068858791904.6445,5133898863659.6875,6746556032405.6436,4941885507001.9941,22
90,8,"DenseLayer( 512,256 )","weights",5068858791893.7168,5133898863648.624,6746556032391.2012,4941885506991.752,22
90,8,"DenseLayer( 512,256 )","biases",10523509.643431716,10658245.993727854,13959712.13435459,10061668.451849628,22
90,10,"DenseLayer( 256,128 )","all",12631774223586.18,12797172699820.896,17107561359311.346,12248279600399.85,22
90,10,"DenseLayer( 256,128 )","weights",12631774223586.117,12797172699820.832,17107561359311.262,12248279600399.791,22
90,10,"DenseLayer( 256,128 )","biases",1263715.3399188463,1279940.70321085,1705638.194970611,1196143.0800039175,22
90,12,"DenseLayer( 128,1 )","all",80038195427318.047,81076483894540.125,105347600140540.38,77042737065485.281,22
90,12,"DenseLayer( 128,1 )","weights",80038195427318.047,81076483894540.125,105347600140540.36,77042737065485.281,22
90,12,"DenseLayer( 128,1 )","biases",838239.77272727271,849100.46208667289,1121883.875,776937.75,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4453055456222.4443,4544899314994.4199,6414895612339.0127,4636757721403.001,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4408051583039.5947,4501087451052.2148,6391450499759.4912,4556624931304.999,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",620963921774.16821,629540738488.7981,858307289028.85913,858307289028.85913,22
91,4,"DenseLayer( 7202,1024 )","all",105087614315.91377,105928085788.12167,130794098327.07727,123492520051.96501,22
91,4,"DenseLayer( 7202,1024 )","weights",104930145117.57538,105769648623.75912,130624082782.99782,123287727770.27264,22
91,4,"DenseLayer( 7202,1024 )","biases",5748428258.1656961,5791440990.1331081,7109056901.4548254,7109056901.4548254,22
91,6,"DenseLayer( 1024,512 )","all",1691768355783.6157,1703695398508.771,2092060407078.6763,2092060407078.6763,22
91,6,"DenseLayer( 1024,512 )","weights",1691768349503.7915,1703695392184.4412,2092060399685.2576,2092060399685.2576,22
91,6,"DenseLayer( 1024,512 )","biases",145757357.17808256,146797354.44720414,175883361.99663839,175883361.99663839,22
91,8,"DenseLayer( 512,256 )","all",4196900361162.3105,4226709132435.5122,5102685720235.7598,5102685720235.7598,22
91,8,"DenseLayer( 512,256 )","weights",4196900361153.6274,4226709132426.7646,5102685720225.8105,5102685720225.8105,22
91,8,"DenseLayer( 512,256 )","biases",8536431.4321034234,8599267.0531108323,10339774.612516541,10076598.390798943,22
91,10,"DenseLayer( 256,128 )","all",10503541170621.4,10578150177300.076,12782441778330.158,12782441778330.158,22
91,10,"DenseLayer( 256,128 )","weights",10503541170621.35,10578150177300.025,12782441778330.1,12782441778330.1,22
91,10,"DenseLayer( 256,128 )","biases",1031007.7350376154,1038581.6005154984,1246940.1281566417,1222756.9365321158,22
91,12,"DenseLayer( 128,1 )","all",64352196863768.844,64796103341903.148,76621651074813.766,75806820738786.781,22
91,12,"DenseLayer( 128,1 )","weights",64352196863768.844,64796103341903.148,76621651074813.766,75806820738786.781,22
91,12,"DenseLayer( 128,1 )","biases",669781.04403409094,674544.28922664735,804880.125,782116.1875,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4305779935656.457,4450040911737.7139,6678613907368.0586,4710817212976.1367,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4269180816864.3467,4414649935417.2334,6652870367491.9395,4687774893644.1904,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",546497507107.3562,560116116408.05359,851591735605.92078,465365835221.5542,22
92,4,"DenseLayer( 7202,1024 )","all",84405090876.207336,85772166006.02037,115900572278.99261,84647131618.329865,22
92,4,"DenseLayer( 7202,1024 )","weights",84279988205.376251,85644745070.485046,115711259085.10022,84528120524.715775,22
92,4,"DenseLayer( 7202,1024 )","biases",4591217478.6426897,4673553591.8552837,6621719983.418623,4487062710.7256536,22
92,6,"DenseLayer( 1024,512 )","all",1356018037640.9009,1380780295360.7712,1933081537608.9631,1341873690022.209,22
92,6,"DenseLayer( 1024,512 )","weights",1356018032609.5017,1380780290243.8196,1933081530683.0618,1341873684961.5369,22
92,6,"DenseLayer( 1024,512 )","biases",116802490.34547749,118872925.34118563,163635765.39069274,116539974.7998831,22
