epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19632448161474042,0.092798381068970384,-0.076603256165981293,1.9214372634887695
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0038785220413749956,0.16836584129641327,-1.2509529590606689,1.5423345565795898
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15324234495946371,0.066597617268262077,-0.062547646462917328,1.5423345565795898
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01634573199274204,0.15075326246280382,-1.2415434122085571,1.3056780099868774
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15743089516337594,0.055118977455608051,-0.062077172100543976,1.3056780099868774
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023315879113658057,0.29729934823134274,-4.5127506256103516,2.6723570823669434
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15956227210942328,0.12106197296334928,-0.22563754022121429,2.6723570823669434
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022568306549199703,0.26985295775968721,-1.92652428150177,1.9952555894851685
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20883602318020003,0.1060647241346271,-0.09632621705532074,1.9952555894851685
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035496800461799698,0.21915295515734742,-1.5316420793533325,1.9209342002868652
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19632142058771296,0.092822927070749059,-0.076582103967666626,1.9209342002868652
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0039477057444741474,0.16840155170522236,-1.252320408821106,1.5448893308639526
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15329651142787892,0.066611626600961996,-0.062616020441055298,1.5448893308639526
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016442512683935977,0.15076933450629487,-1.2448548078536987,1.3065975904464722
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1574857084981974,0.055129586595480423,-0.062242742627859116,1.3065975904464722
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023319232443695299,0.29749194379603089,-4.5125932693481445,2.6710283756256104
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15964240514482306,0.12113469258251515,-0.22562967240810394,2.6710283756256104
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022563695592552044,0.27005472799657987,-1.9261765480041504,1.997847318649292
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20890938739861897,0.10614622405739813,-0.09630882740020752,1.997847318649292
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035458600643748478,0.21929245848496001,-1.531848669052124,1.9196006059646606
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19635977250407358,0.092867869328937772,-0.076592437922954559,1.9196006059646606
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0039447742736381224,0.16845790723681514,-1.2559522390365601,1.5456758737564087
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15332068572156338,0.06662881313188472,-0.062797613441944122,1.5456758737564087
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016494736344083955,0.15078983999392018,-1.2430670261383057,1.3080401420593262
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15752598916971117,0.055148599588445806,-0.062153350561857224,1.3080401420593262
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023290490849984212,0.29747111506519952,-4.5142378807067871,2.6730287075042725
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15963000213991491,0.12112446092953633,-0.22571189701557159,2.6730287075042725
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022558701076450447,0.27002841728079074,-1.9263315200805664,1.9952341318130493
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20889891952670078,0.10613335582390483,-0.09631657600402832,1.9952341318130493
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035455862615889754,0.2192264068566305,-1.5318543910980225,1.9186689853668213
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1963315629226183,0.092843050272684122,-0.076592721045017242,1.9186689853668213
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0040202179882233031,0.16835554448705764,-1.2533191442489624,1.5414314270019531
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15332396841113449,0.066572807196688608,-0.062665961682796478,1.5414314270019531
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016443870421503869,0.15066179013193448,-1.2425676584243774,1.315227746963501
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1574464274628378,0.055080775628364248,-0.062128383666276932,1.315227746963501
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023310638703356087,0.29761792353211458,-4.5138382911682129,2.6729698181152344
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15966484598554068,0.12118569950732544,-0.22569191455841064,2.6729698181152344
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022546293568948075,0.27019027454007444,-1.9261454343795776,1.9983209371566772
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20894542962234391,0.10620928058449194,-0.096307270228862762,1.9983209371566772
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035442048959391972,0.21936825802229981,-1.52959144115448,1.9219497442245483
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19637578797317889,0.092888393927159696,-0.076479576528072357,1.9219497442245483
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0039924178822807145,0.1684237047042399,-1.253544807434082,1.539305567741394
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15334384224769046,0.06659253630081402,-0.062677241861820221,1.539305567741394
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016432594695411713,0.15079470165147346,-1.2391806840896606,1.3135116100311279
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15750804623895395,0.055141173694938893,-0.061959035694599152,1.3135116100311279
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023356349957698269,0.29783120017994941,-4.5167660713195801,2.6733865737915039
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15971381061174683,0.12127680754779707,-0.225838303565979,2.6733865737915039
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022612938113835062,0.27042419432862985,-1.9262683391571045,1.9988236427307129
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20906893611647484,0.10631288419886853,-0.096313416957855225,1.9988236427307129
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035590563976876863,0.21963593384795491,-1.5322221517562866,1.9241505861282349
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1965573683723765,0.093048404559102529,-0.07661110907793045,1.9241505861282349
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0040895788820965321,0.16873803570603765,-1.2544002532958984,1.5442084074020386
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15353015164549047,0.066719664821470459,-0.062720015645027161,1.5442084074020386
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01639665910227078,0.15103020772480863,-1.2442017793655396,1.3095486164093018
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15759416036920107,0.055204667224571118,-0.062210090458393097,1.3095486164093018
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023319551009091865,0.29788440864402205,-4.5136523246765137,2.6742744445800781
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15974499498827557,0.12129370483947748,-0.22568261623382568,2.6742744445800781
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022581872167454893,0.27049538037551074,-1.927109956741333,1.9991093873977661
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20908482132024153,0.10633635452146854,-0.09635549783706665,1.9991093873977661
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03552751606096987,0.2196560556416986,-1.5313471555709839,1.9215019941329956
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19654599758842808,0.093032508991010052,-0.076567359268665314,1.9215019941329956
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0041829438391248691,0.16870042476756977,-1.2550725936889648,1.5424606800079346
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15357532317441658,0.066707302394519441,-0.062753632664680481,1.5424606800079346
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016469134515483205,0.1509644814738417,-1.2420618534088135,1.3096004724502563
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15761012075427647,0.055179345255573171,-0.062103092670440674,1.3096004724502563
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00233291402157883,0.29797877945127377,-4.5159120559692383,2.6738862991333008
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1597618528705517,0.12133514274581171,-0.22579561173915863,2.6738862991333008
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022589991990662073,0.27059589563359265,-1.9268437623977661,1.9992885589599609
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20912329149788317,0.10638293032189595,-0.096342191100120544,1.9992885589599609
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035505921813381761,0.21976761380221224,-1.5328810214996338,1.9230093955993652
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19657525879486146,0.093072720181375607,-0.076644055545330048,1.9230093955993652
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0041825822696593207,0.16879017185079498,-1.2543708086013794,1.5453635454177856
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15360346768540012,0.066743813603678107,-0.06271854043006897,1.5453635454177856
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016497445582777409,0.1510418274688268,-1.2446149587631226,1.3055026531219482
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15765261889338325,0.055204598725274043,-0.062230747193098068,1.3055026531219482
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023359784170449817,0.29816482311050818,-4.5169053077697754,2.6746344566345215
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15981971852766161,0.12141012742593323,-0.22584526240825653,2.6746344566345215
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022602230166798899,0.27079337459016595,-1.9287093877792358,1.9989789724349976
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20920050693643646,0.10646757306844591,-0.096435472369194031,1.9989789724349976
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035561731490061907,0.21994707788066037,-1.5321139097213745,1.9246011972427368
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19668112502549881,0.093149904477485682,-0.076605699956417084,1.9246011972427368
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0042068381463722122,0.16892882272305096,-1.2559643983840942,1.5447522401809692
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15367771390343662,0.066791406858672228,-0.06279822438955307,1.5447522401809692
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016491191797323428,0.15121115085572442,-1.245823860168457,1.3082317113876343
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1577465921041005,0.055262758303525533,-0.062291193753480911,1.3082317113876343
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023352538286722153,0.2982969372550735,-4.5177807807922363,2.6753489971160889
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1598693989692917,0.12146279242976628,-0.22588904201984406,2.6753489971160889
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022615113521487363,0.27093152259409109,-1.9278864860534668,2.0003092288970947
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20926131797948841,0.10652299685428515,-0.09639432281255722,2.0003092288970947
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035531681984353351,0.22007422455882644,-1.5323057174682617,1.9220772981643677
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19671517467378694,0.093206512420635448,-0.076615288853645325,1.9220772981643677
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0042936982459997912,0.16903812935755352,-1.2568191289901733,1.5441370010375977
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15376846958401297,0.066832968289187944,-0.062840960919857025,1.5441370010375977
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016522338893522909,0.15126535131879634,-1.2453632354736328,1.3099397420883179
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15777635022232439,0.055279530498502982,-0.06226816400885582,1.3099397420883179
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023349806566791025,0.29822607861466849,-4.5202426910400391,2.6750848293304443
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15980796666907485,0.12144200743025935,-0.22601214051246643,2.6750848293304443
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022613743554472394,0.27086057701587846,-1.9282928705215454,2.0021967887878418
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20923445831359971,0.1064962899793654,-0.096414647996425629,2.0021967887878418
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03555810773709283,0.22001907378572019,-1.5326447486877441,1.9241762161254883
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19671526796302541,0.093173481694493535,-0.076632238924503326,1.9241762161254883
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0043191378452090631,0.168944625564141,-1.2567528486251831,1.5439974069595337
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15375162593208166,0.066787314437724898,-0.062837645411491394,1.5439974069595337
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016434590931112263,0.15112704950237088,-1.2439033985137939,1.3098409175872803
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15768355357041983,0.055192850128941102,-0.062195170670747757,1.3098409175872803
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023360086758812499,0.29823045246135332,-4.5178093910217285,2.675370454788208
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15984419951257403,0.12143386368034012,-0.22589047253131866,2.675370454788208
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02260215996765778,0.27086690960925908,-1.927949070930481,2.0021746158599854
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20923283920847507,0.10649654414675194,-0.096397452056407928,2.0021746158599854
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035505460283067579,0.22000354331196087,-1.5336196422576904,1.9229767322540283
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19668093024433136,0.093148386395771013,-0.076680980622768402,1.9229767322540283
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0044240567551840039,0.16883248614118498,-1.2536027431488037,1.5416562557220459
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15377286553958025,0.066753219000649996,-0.062680140137672424,1.5416562557220459
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016494319133368612,0.15103820449991426,-1.2448041439056396,1.306077241897583
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15769258687205667,0.055158793658275744,-0.062240209430456161,1.306077241897583
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023383370451307449,0.29847121031160112,-4.5184245109558105,2.6780622005462646
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15990350400193346,0.12153546570801423,-0.22592122852802277,2.6780622005462646
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022647127121933692,0.27113636046053502,-1.9288496971130371,2.0031430721282959
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20935664921533831,0.10661381248671378,-0.096442483365535736,2.0031430721282959
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035574412436314623,0.22030578058703076,-1.5329489707946777,1.9270583391189575
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19683569641698562,0.093299117116535435,-0.076647453010082245,1.9270583391189575
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0045008447696501443,0.16916729606185332,-1.2559212446212769,1.5447210073471069
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15396063728067208,0.066900155758532004,-0.062796063721179962,1.5447210073471069
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016493351412110939,0.15141519282646276,-1.247114896774292,1.3129168748855591
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15784756518975751,0.055306136401791162,-0.062355745583772659,1.3129168748855591
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023354973058956532,0.29837727124993035,-4.5196146965026855,2.6766345500946045
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15986762182972675,0.12149791073002783,-0.22598074376583099,2.6766345500946045
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022602426255029392,0.27103183523991942,-1.929176926612854,2.001206636428833
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2092964574302974,0.10656582952680947,-0.096458844840526581,2.001206636428833
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035559113931330294,0.2201332814808859,-1.5322625637054443,1.9283472299575806
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19677495709069059,0.093204046128195148,-0.076613128185272217,1.9283472299575806
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0044947258783918616,0.16898264206220953,-1.2566540241241455,1.5460330247879028
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1538710094019517,0.06679987528227585,-0.062832705676555634,1.5460330247879028
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016495896216482564,0.15114801016829454,-1.2461972236633301,1.3058886528015137
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15774265368510307,0.055201620109148121,-0.062309861183166504,1.3058886528015137
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023337889810469271,0.29829343359328703,-4.5180158615112305,2.6755926609039307
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15984581914557378,0.12146236575471765,-0.225900799036026,2.6755926609039307
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022590383671297162,0.27095441774659129,-1.9287112951278687,2.001741886138916
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20926041801360248,0.1065365579724155,-0.096435569226741791,2.001741886138916
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035491325746347474,0.22007624704540388,-1.5337066650390625,1.9264640808105469
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19671301180458056,0.093156661586780889,-0.076685331761837006,1.9264640808105469
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0045160135970962771,0.16885485612958409,-1.2555376291275024,1.5438538789749146
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1538499273421933,0.066756834427342995,-0.06277688592672348,1.5438538789749146
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016441972622601247,0.15101966096003105,-1.2450746297836304,1.3106527328491211
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15765532268111337,0.055122708158110448,-0.062253732234239578,1.3106527328491211
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.002341245948926437,0.29877764960949948,-4.5173311233520508,2.6780550479888916
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16000066493658568,0.12165966004865812,-0.22586655616760254,2.6780550479888916
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022663170513514731,0.27148171330805665,-1.9296858310699463,2.0031003952026367
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20949638220948863,0.10675862312615643,-0.096484296023845673,2.0031003952026367
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035659063028399392,0.22062518256049651,-1.533347487449646,1.9304388761520386
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19702066061135556,0.093437369317660265,-0.076667375862598419,1.9304388761520386
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0046044728089410739,0.16941267277039432,-1.2552930116653442,1.5535690784454346
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15413667175737775,0.066993625188507933,-0.062764652073383331,1.5535690784454346
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016495067687783777,0.1515862085010051,-1.2513207197189331,1.308508038520813
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15794073191697439,0.055358637585108318,-0.062566034495830536,1.308508038520813
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023358307083732473,0.29866454282661975,-4.5199694633483887,2.6766378879547119
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15998017708621365,0.12160698989399057,-0.22599847614765167,2.6766378879547119
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022614656736293131,0.27134479281935192,-1.9293630123138428,2.0040028095245361
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20941969300143196,0.10669746062677317,-0.096468150615692139,2.0040028095245361
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035621216957841567,0.22040208353754126,-1.533646821975708,1.925281286239624
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19692037967919826,0.09331579609445928,-0.076682344079017639,1.925281286239624
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.004562149502240341,0.1691648492699929,-1.256511926651001,1.5450119972229004
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15400326401992206,0.066880797384111221,-0.062825597822666168,1.5450119972229004
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016492209729086032,0.15128006269188823,-1.2466474771499634,1.3176250457763672
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15781321864778514,0.055244909286344304,-0.062332373112440109,1.3176250457763672
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023350275032925608,0.29862526900091368,-4.5239415168762207,2.6768827438354492
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15992605847320754,0.12160053953155552,-0.22619707882404327,2.6768827438354492
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022643309947090854,0.27131275426973189,-1.9291317462921143,2.0060405731201172
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20942081381539202,0.10669287620291901,-0.096456587314605713,2.0060405731201172
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03562695881905549,0.22046376488993544,-1.5327571630477905,1.9262210130691528
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19693873901760045,0.093339964347824697,-0.076637856662273407,1.9262210130691528
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0045348281842157844,0.16922918876815907,-1.2581865787506104,1.5499724149703979
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15404167539986494,0.066879568088606539,-0.062909327447414398,1.5499724149703979
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016333630264874936,0.15133425031005951,-1.2497472763061523,1.3034865856170654
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15774483574937434,0.055232664994113667,-0.062487363815307617,1.3034865856170654
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023323869820172896,0.298630370475305,-4.519927978515625,2.6782145500183105
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15994953277891516,0.12159665041430873,-0.22599640488624573,2.6782145500183105
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022617912951885682,0.27131247553914389,-1.9298100471496582,2.0033299922943115
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20941265288749611,0.10668333575406184,-0.09649050235748291,2.0033299922943115
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035653350087227927,0.22039393445168345,-1.5318447351455688,1.9244563579559326
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19693566952595862,0.093304313596197966,-0.076592236757278442,1.9244563579559326
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0045070202121537629,0.16918979946493853,-1.2581537961959839,1.5461885929107666
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1540034190479094,0.066853385703215654,-0.062907688319683075,1.5461885929107666
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016383556292571787,0.15121269599256956,-1.2477216720581055,1.3086847066879272
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15772012884024092,0.055188179809171345,-0.062386084347963333,1.3086847066879272
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023403379565441274,0.29892175034993806,-4.5211248397827148,2.6797811985015869
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16004594485531842,0.12171236734458657,-0.22605624794960022,2.6797811985015869
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022696683081929681,0.27162823647564155,-1.9311579465866089,2.0043792724609375
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20956833051871715,0.10682298078041058,-0.096557900309562683,2.0043792724609375
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035707796885173414,0.22076033526182182,-1.5342320203781128,1.9299776554107666
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19709712592689058,0.093489377846265126,-0.076711602509021759,1.9299776554107666
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0047210114423296701,0.16952001083769733,-1.2569112777709961,1.5543935298919678
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15424273190704729,0.067020905104902329,-0.062845565378665924,1.5543935298919678
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01653414130009246,0.15165196282755181,-1.2534290552139282,1.3045737743377686
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15801986767766996,0.055360426965479971,-0.062671452760696411,1.3045737743377686
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023302330994007508,0.2986209855674532,-4.5217165946960449,2.6773130893707275
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15993218145349036,0.12159479822645952,-0.22608582675457001,2.6773130893707275
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022630695689554819,0.27131236232422479,-1.9293136596679688,2.0048961639404297
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20941817635407559,0.10669047464292292,-0.096465684473514557,2.0048961639404297
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035622071774584034,0.220428065476307,-1.5340499877929688,1.9267632961273193
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19692278212879052,0.093309598369379659,-0.076702497899532318,1.9267632961273193
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0046162072053550921,0.16915640020911704,-1.2571091651916504,1.5424420833587646
