epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019965830166499724,0.29160876228159449,-1.9083975553512573,3.0251979827880859
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19306572603418529,0.11840025392124602,-0.095419876277446747,3.0251979827880859
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035969714318493592,0.26843373714129531,-1.5678706169128418,1.9280320405960083
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21653112946134237,0.11414884278191169,-0.078393533825874329,1.9280320405960083
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026929581217959978,0.21323184166112336,-1.9706295728683472,1.6915377378463745
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15933596202023251,0.076048287445308838,-0.098531477153301239,1.6915377378463745
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026155342046432183,0.21955694033110998,-3.0183296203613281,1.8389378786087036
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16214005998647629,0.079201093693484062,-0.15091648697853088,1.8389378786087036
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0097649528440011384,0.26511555573212103,-1.7930861711502075,2.095177173614502
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20134990901008232,0.11519513277997291,-0.089654311537742615,2.095177173614502
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019903035774119268,0.29068268867399111,-1.9031320810317993,3.0115959644317627
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19277689038997589,0.11807150270497901,-0.095156602561473846,3.0115959644317627
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035904955774116225,0.2678630229450808,-1.5606918334960938,1.9276543855667114
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21629991813377628,0.11391567450362761,-0.078034594655036926,1.9276543855667114
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026878595263398773,0.21261204288440166,-1.9688606262207031,1.6832411289215088
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15911228068955843,0.075772870937539052,-0.098443031311035156,1.6832411289215088
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026117798133097007,0.21929537857244924,-3.0130791664123535,1.8382030725479126
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16212692529368669,0.079087105130192126,-0.15065395832061768,1.8382030725479126
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0097057837771687694,0.26485574729658962,-1.7900815010070801,2.1000547409057617
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2012237502220228,0.11507754479905286,-0.089504078030586243,2.1000547409057617
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019730585561708106,0.29049762369470322,-1.9050202369689941,3.0281050205230713
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19278863882894942,0.11799467075889915,-0.095251016318798065,3.0281050205230713
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035827912917611851,0.26761968356868854,-1.5597527027130127,1.9366893768310547
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21618236536426405,0.11374281781996437,-0.077987633645534515,1.9366893768310547
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026900805412647086,0.21225232604839131,-1.9785993099212646,1.6933441162109375
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15897630153994571,0.075701323402356344,-0.098929964005947113,1.6933441162109375
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026321923441544074,0.21890290584022071,-3.0106818675994873,1.8490830659866333
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16191051667241776,0.078960631491525657,-0.15053409337997437,1.8490830659866333
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0096728783880004072,0.26431150846427454,-1.7894035577774048,2.1011421680450439
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20100407811792345,0.11482744131007645,-0.089470177888870239,2.1011421680450439
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019885575724717639,0.28981903487106425,-1.9026105403900146,3.0139048099517822
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19245882843279213,0.11769577044884379,-0.095130525529384613,3.0139048099517822
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035849461273083104,0.26700001618465474,-1.5624151229858398,1.9322965145111084
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21599663039624911,0.11341480228469741,-0.07812076061964035,1.9322965145111084
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026645800342533794,0.21196155655991361,-1.9639202356338501,1.6767390966415405
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15897704128689424,0.075630126452874244,-0.098196014761924744,1.6767390966415405
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026263793616305951,0.21859716743852439,-3.0082757472991943,1.8383506536483765
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16187239576844006,0.078826524422680705,-0.15041379630565643,1.8383506536483765
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0096798945521097274,0.2639493627124605,-1.7878831624984741,2.0917923450469971
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20089255834219547,0.11464592968579895,-0.089394159615039825,2.0917923450469971
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019886323629516478,0.28930223736258975,-1.8954942226409912,3.0097837448120117
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19231675693500208,0.11747285236119212,-0.094774715602397919,3.0097837448120117
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.03575324802847514,0.26628717873582042,-1.5563565492630005,1.9253530502319336
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21569558813650305,0.11314253521041578,-0.077817827463150024,1.9253530502319336
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026521860203808742,0.21145427831161001,-1.9653891324996948,1.6806526184082031
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15885960615495942,0.075439442026260295,-0.098269455134868622,1.6806526184082031
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026547163905620563,0.21802405097406941,-3.0060110092163086,1.8383121490478516
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16166944806419428,0.078608660054289278,-0.15030054748058319,1.8383121490478516
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0096675002677233928,0.26317622661278012,-1.7861745357513428,2.0845706462860107
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20061237881476332,0.11429423516092482,-0.089308731257915497,2.0845706462860107
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019967061079141576,0.28848507539837548,-1.8928649425506592,3.0077605247497559
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19199110478785952,0.11715555636974449,-0.094643250107765198,3.0077605247497559
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035599686244663115,0.26550796250384356,-1.5568608045578003,1.9189891815185547
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21531112357081306,0.11280760422345246,-0.077843040227890015,1.9189891815185547
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026645191380082364,0.21079714152723458,-1.9623265266418457,1.6734464168548584
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15846991148613515,0.075164670007685591,-0.098116330802440643,1.6734464168548584
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026454735791895194,0.21824415124164243,-2.9971747398376465,1.8321166038513184
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16173906300515797,0.078690418006266777,-0.1498587429523468,1.8321166038513184
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0097202110069960195,0.26349342596873465,-1.7834110260009766,2.0808520317077637
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20075084472538635,0.1144399593929174,-0.089170552790164948,2.0808520317077637
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.01985840836022592,0.28888363901806646,-1.8963223695755005,3.0081386566162109
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1921977025684096,0.11733578401363975,-0.094816118478775024,3.0081386566162109
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035672572260895409,0.26604406073411319,-1.5559695959091187,1.9312973022460938
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21556604773379456,0.11302690444840485,-0.077798478305339813,1.9312973022460938
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026699783982522492,0.21129585290855721,-1.9591619968414307,1.6770623922348022
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15863201450755066,0.075330162256807026,-0.097958102822303772,1.6770623922348022
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026581589381990335,0.21743389836033755,-2.997575044631958,1.8444242477416992
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.161357713783574,0.078425559901507791,-0.14987875521183014,1.8444242477416992
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0096352749990576674,0.26242422102069984,-1.7849642038345337,2.0800731182098389
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2003016038736575,0.11394604828295146,-0.089248210191726685,2.0800731182098389
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019731514829949469,0.28755516548903465,-1.8933379650115967,3.010307788848877
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19181940123993838,0.1167294940553491,-0.094666898250579834,3.010307788848877
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035247998701771241,0.26459091041968291,-1.5518001317977905,1.9326895475387573
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21482919014076257,0.11235784641893687,-0.077590011060237885,1.9326895475387573
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026668796768133725,0.20972543359282081,-1.9723432064056396,1.671404242515564
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15803935637560718,0.074802757629396838,-0.098617158830165863,1.671404242515564
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026520642867148376,0.21731091068739566,-2.999488353729248,1.8342206478118896
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16138008181753083,0.078362968879759687,-0.14997442066669464,1.8342206478118896
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0096923622997983384,0.26226402524337039,-1.7815356254577637,2.0822083950042725
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20028412775312243,0.11387768436566448,-0.089076779782772064,2.0822083950042725
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019786257324722684,0.28746684911268577,-1.8904728889465332,2.9934570789337158
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19175843693578359,0.11670462464959916,-0.09452364593744278,2.9934570789337158
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035407117099947497,0.26482156406859814,-1.5537370443344116,1.9163346290588379
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21499119565066696,0.11250458844389762,-0.0776868537068367,1.9163346290588379
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026761689340527802,0.21020594228039002,-1.9575275182723999,1.6624604463577271
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15820318450512236,0.074918584774071803,-0.097876377403736115,1.6624604463577271
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0026766645514292508,0.21598184988431909,-2.994732141494751,1.8247222900390625
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16083151277084051,0.077879965869904935,-0.14973661303520203,1.8247222900390625
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0095787337647761164,0.26046036090451929,-1.7777432203292847,2.0758674144744873
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19958211731829473,0.11300808295226034,-0.088887162506580353,2.0758674144744873
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.01992920503930706,0.28510278203276079,-1.8808690309524536,2.9868850708007812
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.190866118904295,0.11567328380557867,-0.094043456017971039,2.9868850708007812
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.035169484066872557,0.26248156776247689,-1.5520617961883545,1.9162459373474121
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21396500383837355,0.11159243389775049,-0.077603094279766083,1.9162459373474121
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026691933542668835,0.20841594234003349,-1.9549309015274048,1.6632636785507202
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1575072046955597,0.074334014321841599,-0.09774654358625412,1.6632636785507202
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0027152575067290706,0.21440095404456003,-2.9828941822052002,1.8222661018371582
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16026289633252119,0.077296260108639187,-0.14914470911026001,1.8222661018371582
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0093058291131385903,0.25844781648300247,-1.7706336975097656,2.0699615478515625
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19871929260950263,0.1120780761197776,-0.08853168785572052,2.0699615478515625
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019799099315968835,0.28270770571818904,-1.8737304210662842,2.979248046875
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19007849610245009,0.11465757975490706,-0.093686521053314209,2.979248046875
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.034592778308086151,0.25988127958663626,-1.5291247367858887,1.9065330028533936
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21267074498968641,0.11052398194766065,-0.076456241309642792,1.9065330028533936
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026242636553772371,0.20603127573907404,-1.9470417499542236,1.6534205675125122
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15684077982118544,0.073665846514909705,-0.097352087497711182,1.6534205675125122
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0027190508769105973,0.21432252939059027,-2.9875316619873047,1.8227427005767822
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16021020890339732,0.07727247281604406,-0.14937658607959747,1.8227427005767822
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0092872041477875759,0.25844678514865355,-1.7700080871582031,2.0712699890136719
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19869598085219603,0.11210773514134904,-0.088500402867794037,2.0712699890136719
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019768233353454904,0.28299272409144832,-1.8721331357955933,2.9846878051757812
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19023374486399305,0.11475982839926585,-0.093606658279895782,2.9846878051757812
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.034721764249352187,0.26033194829801859,-1.5319809913635254,1.9111009836196899
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21293323357792279,0.11064332595797398,-0.076599054038524628,1.9111009836196899
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.025958847498285892,0.20657656859248649,-1.9584311246871948,1.6564517021179199
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15710402578007346,0.073738897591907812,-0.097921557724475861,1.6564517021179199
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0027396006431448811,0.21344476414882532,-2.9746174812316895,1.8148124217987061
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15983065029556592,0.076960367582696199,-0.14873087406158447,1.8148124217987061
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0092520583229555777,0.25726484121735965,-1.7647449970245361,2.0627694129943848
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19824128258456097,0.11155357645449102,-0.088237248361110687,2.0627694129943848
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019808721009421174,0.28149037859327919,-1.8626267910003662,2.9611074924468994
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18970442392649015,0.11416176418301924,-0.09313134104013443,2.9611074924468994
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.034696089338412346,0.25909454373550533,-1.5271108150482178,1.9036589860916138
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21250875750363074,0.11002319885924282,-0.076355539262294769,1.9036589860916138
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.025855096822112622,0.20549180064734071,-1.9424148797988892,1.6485545635223389
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15661950238998321,0.073259049467079271,-0.097120746970176697,1.6485545635223389
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0027566257552858113,0.21328668663138717,-2.9715015888214111,1.8260892629623413
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15978179802538661,0.07690394211432558,-0.1485750824213028,1.8260892629623413
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0091529211294977212,0.25702592347782577,-1.7687186002731323,2.058072566986084
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19808902125817254,0.11143967736537094,-0.088435932993888855,2.058072566986084
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019732497088103991,0.28110345162191558,-1.8623071908950806,2.955277681350708
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18960990906970937,0.11395162851955654,-0.093115359544754028,2.955277681350708
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.034865514145998873,0.25844530793747711,-1.5219813585281372,1.893571138381958
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21240398171744698,0.10967907757003137,-0.07609906792640686,1.893571138381958
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02578219301799255,0.20499254150253005,-1.9401700496673584,1.6449160575866699
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15643630867714264,0.073204685588873053,-0.097008503973484039,1.6449160575866699
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0027620657919952846,0.21264474936932984,-2.9637651443481445,1.8139135837554932
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15963420003764392,0.076631843255109411,-0.1481882631778717,1.8139135837554932
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.009072273500201327,0.25630811780002527,-1.7613275051116943,2.0586361885070801
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19779853999866301,0.11112182680348684,-0.088066376745700836,2.0586361885070801
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019827498228465603,0.28049602856011951,-1.864572286605835,2.958127498626709
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18936094859498184,0.11367547529323759,-0.093228615820407867,2.958127498626709
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.034686195944096838,0.25760986344461578,-1.5241545438766479,1.8921458721160889
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21192119636329529,0.10934248572688418,-0.076207727193832397,1.8921458721160889
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.025876294749564457,0.20448730317065572,-1.9438774585723877,1.6419303417205811
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15618807069004098,0.073065562954668498,-0.097193874418735504,1.6419303417205811
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0028111771820390767,0.21102346326079785,-2.9577369689941406,1.8124015331268311
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15901334461617331,0.076028540041697304,-0.14788685739040375,1.8124015331268311
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0089899631607772649,0.25415808508889676,-1.7538192272186279,2.0454931259155273
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19699792679025468,0.1100996161289972,-0.087690964341163635,2.0454931259155273
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019970474099857825,0.27775193439071261,-1.8610515594482422,2.9400641918182373
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18832069910482474,0.11253628246511813,-0.093052580952644348,2.9400641918182373
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.034065995459591783,0.25453994348864395,-1.5112106800079346,1.8803789615631104
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21048370282824297,0.10805799109932847,-0.075560532510280609,1.8803789615631104
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.026028014562326209,0.20194826924761289,-1.9394962787628174,1.6340060234069824
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15504251933344967,0.072180855415049205,-0.09697481244802475,1.6340060234069824
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0028380381226940908,0.21053333984192779,-2.9555408954620361,1.8184876441955566
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15881171415159817,0.075856068822415898,-0.14777705073356628,1.8184876441955566
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0089096597444346046,0.25340439199473486,-1.7599234580993652,2.0464894771575928
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19665811164795693,0.10975955128590154,-0.08799617737531662,2.0464894771575928
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020035805591564738,0.27672155463761383,-1.8485637903213501,2.9328811168670654
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18795038326902028,0.11205569500770225,-0.092428192496299744,2.9328811168670654
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.034181836435875912,0.25327250720554129,-1.5068892240524292,1.8888574838638306
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21012554846432119,0.10745336420364296,-0.075344465672969818,1.8888574838638306
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.025666266377410953,0.20108869756534931,-1.9505459070205688,1.6532002687454224
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15470703923742893,0.071934329411222131,-0.097527295351028442,1.6532002687454224
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0028833759914720261,0.20871001615951248,-2.9349813461303711,1.8066887855529785
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15812651583677517,0.075164347782476854,-0.14674906432628632,1.8066887855529785
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0086079843754320508,0.25099189871839056,-1.7443193197250366,2.0487573146820068
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19560758770858347,0.10863483502926292,-0.08721596747636795,2.0487573146820068
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020057255584849033,0.27388591034522969,-1.8393770456314087,2.9169614315032959
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18691637434231329,0.11087950206980135,-0.091968856751918793,2.9169614315032959
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.033596184222299624,0.25048521489189535,-1.5087344646453857,1.8672550916671753
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20874066507882519,0.10617791839049487,-0.075436726212501526,1.8672550916671753
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.025853872821000969,0.19848602120901987,-1.9225468635559082,1.6290527582168579
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15351202049062831,0.071071661752385412,-0.096127346158027649,1.6290527582168579
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0029995132261122319,0.20618561243148889,-2.9271275997161865,1.7953591346740723
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15708299114322963,0.074229426876134944,-0.14635638892650604,1.7953591346740723
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0083477483182974009,0.24756353070574189,-1.7363840341567993,2.0232899188995361
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19419100690065083,0.10705318156027593,-0.086819201707839966,2.0232899188995361
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.0201555270943907,0.26972325245530726,-1.8287928104400635,2.8933320045471191
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18536760175075934,0.10913196879170302,-0.091439642012119293,2.8933320045471191
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.032833018465525797,0.24599735550951723,-1.4999603033065796,1.862157940864563
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20667649635559573,0.10426248745844667,-0.07499801367521286,1.862157940864563
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.025538471550812104,0.19521557580292909,-1.8980302810668945,1.6151900291442871
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.152260006559674,0.070051773657004157,-0.094901517033576965,1.6151900291442871
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0030608158669898494,0.2052144291313989,-2.9116334915161133,1.7983121871948242
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15668973795709695,0.073873108255511077,-0.1455816775560379,1.7983121871948242
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0083220679090009637,0.24625026569646913,-1.7278529405593872,2.015843391418457
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19365181458416783,0.1064795264286628,-0.08639264851808548,2.015843391418457
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019917025329321665,0.26807975768667031,-1.8185036182403564,2.8763062953948975
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18494203732954798,0.10843235126195294,-0.090925179421901703,2.8763062953948975
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.033005086457863757,0.24437107700180014,-1.475542426109314,1.8534213304519653
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20608747449790574,0.10363574433452473,-0.073777124285697937,1.8534213304519653
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.024982165413160839,0.19396037595730742,-1.9083322286605835,1.6106526851654053
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15201767715879491,0.069626284824993917,-0.095416612923145294,1.6106526851654053
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0030806379084391158,0.20451653489298846,-2.9050657749176025,1.7852447032928467
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.15640235834403718,0.073609687637871318,-0.14525328576564789,1.7852447032928467
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0082330627292634649,0.24540832593261766,-1.7234950065612793,2.0134117603302002
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19329331835444824,0.10609635526773147,-0.086174748837947845,2.0134117603302002
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.020006062862758103,0.26721844573813308,-1.8143235445022583,2.8629252910614014
