epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024805372289672084,0.027563655373398777,0.049722938159380788,0.010088062657997141,22
93,4,"DenseLayer( 7202,128 )","all",0.72357385728053591,0.78366261591516317,1.3084465185574636,0.34741716772040787,22
93,4,"DenseLayer( 7202,128 )","weights",0.72331828130552678,0.7833875895960295,1.3078707815538551,0.34731163944022525,22
93,4,"DenseLayer( 7202,128 )","biases",0.019052991881340478,0.02076005900568368,0.038811218518044234,0.0085623324049586228,22
93,6,"DenseLayer( 128,64 )","all",0.14973919316397818,0.16527359770989453,0.3125198656273227,0.05758880581509461,22
93,6,"DenseLayer( 128,64 )","weights",0.14794884225148858,0.16324841294387943,0.30726003660753431,0.057230840189306173,22
93,6,"DenseLayer( 128,64 )","biases",0.022639986239256473,0.025793754501364757,0.057095852000443113,0.0064110440986450933,22
93,8,"DenseLayer( 64,1 )","all",0.094594425778132665,0.10713237291674273,0.20011902495279266,0.025877069410394193,22
93,8,"DenseLayer( 64,1 )","weights",0.091400436480414293,0.10341751497000311,0.18899945319247563,0.025875211439822118,22
93,8,"DenseLayer( 64,1 )","biases",0.023292693271121771,0.027967175835275436,0.065778650343418121,0.00031008743098936975,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18361936342286464,0.22297344111947773,0.51469375597526013,0.14863058461051196,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18101989225191889,0.22034166708256253,0.50952011137861775,0.14540185330962638,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030094061066967687,0.03415706650077522,0.072793671020505366,0.030811551986040003,22
94,4,"DenseLayer( 7202,128 )","all",0.92723946537796686,1.0185834718829423,1.9286318744909419,1.2312538582200285,22
94,4,"DenseLayer( 7202,128 )","weights",0.92687344007225581,1.0181809166933076,1.9278186695064721,1.2305962511728274,22
94,4,"DenseLayer( 7202,128 )","biases",0.025844867291471604,0.028634071919382692,0.056000757180060284,0.040235928982554924,22
94,6,"DenseLayer( 128,64 )","all",0.19532575511758024,0.2194972866491858,0.46333869599435507,0.25686959473789489,22
94,6,"DenseLayer( 128,64 )","weights",0.19274435728972217,0.21648613841360856,0.45604777002645625,0.2520449815025616,22
94,6,"DenseLayer( 128,64 )","biases",0.030894708611989896,0.036232729970549687,0.0818729421704502,0.049551145296387829,22
94,8,"DenseLayer( 64,1 )","all",0.11935063674947891,0.13663736789118125,0.3180991726058186,0.14221888530228255,22
94,8,"DenseLayer( 64,1 )","weights",0.11492875743570911,0.13115020333815836,0.30334341158394867,0.13370854168157711,22
94,8,"DenseLayer( 64,1 )","biases",0.029471411983567206,0.038332681468816236,0.095759376883506775,0.048458613455295563,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16032143124352158,0.1859351027928289,0.40891048735019003,0.15453367774370025,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15796779317854434,0.18378847032112,0.40504624707355719,0.15259898733395089,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026145226588559264,0.028171983025741108,0.0560831917475886,0.024376353739772025,22
95,4,"DenseLayer( 7202,128 )","all",0.97651783709131657,1.0274093528960324,1.7373158308691274,0.92406535282698032,22
95,4,"DenseLayer( 7202,128 )","weights",0.9760928840571651,1.0269525995440076,1.7365508380357859,0.92348461651109659,22
95,4,"DenseLayer( 7202,128 )","biases",0.028654470715271812,0.030632282122771238,0.05155078181459373,0.032755753122228962,22
95,6,"DenseLayer( 128,64 )","all",0.21333414669030754,0.22806996221907982,0.41586229500108102,0.18399524509745802,22
95,6,"DenseLayer( 128,64 )","weights",0.21007675656967795,0.224452399053096,0.40897510816124322,0.17995958889106017,22
95,6,"DenseLayer( 128,64 )","biases",0.0367688827016944,0.040460205460702357,0.075371143735952065,0.038324882056364647,22
95,8,"DenseLayer( 64,1 )","all",0.13552306644271003,0.14693293215815989,0.28480680598890512,0.10449635773186816,22
95,8,"DenseLayer( 64,1 )","weights",0.12953150611956848,0.14010141624058356,0.27097740173718787,0.096625982468562563,22
95,8,"DenseLayer( 64,1 )","biases",0.038973058573901653,0.044281821552158061,0.087670773267745972,0.039785780012607574,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15843685340004929,0.17707314927865525,0.33534094160015226,0.18152726096387037,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1559568670294888,0.17456345708936866,0.33152722566547121,0.17709425221650696,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027276649954708125,0.029706895571046672,0.050540927477829359,0.039871948847796698,22
96,4,"DenseLayer( 7202,128 )","all",0.90060866445573606,1.0267552426266007,2.5908372129693049,1.1828924463531831,22
96,4,"DenseLayer( 7202,128 )","weights",0.90023353192282163,1.0262979710275351,2.5894557171149066,1.1823042433103303,22
96,4,"DenseLayer( 7202,128 )","biases",0.02582201944514621,0.030639891089462822,0.084596413679776911,0.037299006552523647,22
96,6,"DenseLayer( 128,64 )","all",0.1917408247650553,0.22675982339702752,0.60407892285382503,0.24621224349739432,22
96,6,"DenseLayer( 128,64 )","weights",0.18893081099454381,0.22313053407768091,0.5927881880518393,0.24148203483961564,22
96,6,"DenseLayer( 128,64 )","biases",0.032327073959610479,0.04040770061832262,0.11624761994318296,0.048030154046586795,22
96,8,"DenseLayer( 64,1 )","all",0.11920383308437464,0.14494964450587108,0.40640239760004454,0.1431544766842178,22
96,8,"DenseLayer( 64,1 )","weights",0.11410053602937398,0.13806614584043786,0.38422991849183974,0.13425342784510039,22
96,8,"DenseLayer( 64,1 )","biases",0.033443523973057214,0.044137725532081354,0.1324019581079483,0.049691259860992432,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17647485642405919,0.19747687495287125,0.43843505549530321,0.37387224842287997,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1740651507623851,0.19506047292693196,0.43334533907102885,0.37156574138283666,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028527645547467374,0.030798182457307241,0.066611673095521545,0.041465141642138777,22
97,4,"DenseLayer( 7202,128 )","all",0.95504441367980253,1.0521509819222881,1.9249217123664255,1.2241407306689265,22
97,4,"DenseLayer( 7202,128 )","weights",0.95468332303292858,1.0517499791253664,1.9241855165163604,1.2237470745881152,22
97,4,"DenseLayer( 7202,128 )","biases",0.026179059852864051,0.029046000926566458,0.053232478510388599,0.0310423246501179,22
97,6,"DenseLayer( 128,64 )","all",0.2098641146911516,0.23817199771736169,0.46541706458009824,0.23385666495933832,22
97,6,"DenseLayer( 128,64 )","weights",0.20705190196911963,0.23484290695492072,0.45852437190845846,0.23195758338463288,22
97,6,"DenseLayer( 128,64 )","biases",0.033919999749112938,0.039682610166688725,0.079802533595801112,0.029742549592550259,22
97,8,"DenseLayer( 64,1 )","all",0.13773632991602008,0.15929060864423369,0.32399524517266326,0.14381958619494239,22
97,8,"DenseLayer( 64,1 )","weights",0.13258590050455343,0.15291904719663868,0.3101818265404967,0.14163306576299362,22
97,8,"DenseLayer( 64,1 )","biases",0.036113583588634028,0.044601154768936273,0.093595691025257111,0.024982955306768417,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14316151573433997,0.16216839624793553,0.31655134428387238,0.065883982608468061,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14113517497301409,0.16026108216501064,0.31365130970292365,0.063995238695982989,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023355601231470281,0.024798675063945085,0.042750549582050559,0.015662330241604662,22
98,4,"DenseLayer( 7202,128 )","all",0.81493727297569085,0.87343530580090811,1.3772538852805929,0.51701854041610429,22
98,4,"DenseLayer( 7202,128 )","weights",0.81461378173926513,0.87307687777247989,1.3765834325405368,0.51686210994821513,22
98,4,"DenseLayer( 7202,128 )","biases",0.02285223151490751,0.025019970395345967,0.042968800022825722,0.012717328095088567,22
98,6,"DenseLayer( 128,64 )","all",0.17236406953494904,0.19076012763884853,0.32167011990865119,0.10925527648266546,22
98,6,"DenseLayer( 128,64 )","weights",0.16994368953915701,0.18793192550276241,0.31601335241352541,0.10787789606116718,22
98,6,"DenseLayer( 128,64 )","biases",0.028556924778399904,0.03272640636571536,0.06006019595714808,0.017293784453371715,22
98,8,"DenseLayer( 64,1 )","all",0.11032130720603416,0.12479514191966931,0.21069850155406034,0.060885983879308304,22
98,8,"DenseLayer( 64,1 )","weights",0.10592878858316213,0.11940291130124965,0.20015927570696015,0.05868259551370688,22
98,8,"DenseLayer( 64,1 )","biases",0.029964826239103622,0.036287356193808247,0.065803669393062592,0.016231328248977661,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16562181582749355,0.19254428999301854,0.38413301280579082,0.23353286439354548,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16344111820414839,0.19043508364061534,0.3811276326576763,0.23144883024032289,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026045942558659885,0.028421515225396744,0.047957263808616285,0.031129370893744332,22
99,4,"DenseLayer( 7202,128 )","all",0.69009542777454325,0.74348776282383611,1.1830879136954162,0.96660833167118643,22
99,4,"DenseLayer( 7202,128 )","weights",0.68987015323319756,0.74324851428448524,1.1826338864443855,0.96632871767182127,22
99,4,"DenseLayer( 7202,128 )","biases",0.017481334202579735,0.018859996890199182,0.03277349791556116,0.023248145278448977,22
99,6,"DenseLayer( 128,64 )","all",0.13381275008221921,0.14681857049599997,0.23806512339415686,0.18868450035620779,22
99,6,"DenseLayer( 128,64 )","weights",0.13245424844135464,0.1453476631194654,0.23504240163570356,0.18692723689709137,22
99,6,"DenseLayer( 128,64 )","biases",0.018626291645978801,0.020730399615041386,0.03781629820587612,0.025691414532689024,22
99,8,"DenseLayer( 64,1 )","all",0.080489759304727904,0.09016834232078369,0.17135590050938437,0.092128864429384963,22
99,8,"DenseLayer( 64,1 )","weights",0.078636109371298862,0.087956104791752199,0.16523667183808141,0.090409972179681372,22
99,8,"DenseLayer( 64,1 )","biases",0.015214553759010001,0.019850783025874296,0.045383773744106293,0.017713401466608047,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22297681939809832,0.2443530679979985,0.4852979551068502,0.3442570106554047,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22055981087559268,0.24182075945487266,0.48062409233727893,0.34154757780057676,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032509599258361443,0.03508763509704077,0.067190677149863154,0.043106165266170497,22
100,4,"DenseLayer( 7202,128 )","all",0.80610572552893911,0.83992373936832487,1.5048639646130542,0.93225085313979106,22
100,4,"DenseLayer( 7202,128 )","weights",0.80585127942373025,0.83966424214428959,1.5044371478182705,0.9319467236768515,22
100,4,"DenseLayer( 7202,128 )","biases",0.020135289958414793,0.02087698298906519,0.035838809346096887,0.023810867431714719,22
100,6,"DenseLayer( 128,64 )","all",0.15509131776082929,0.16146937875629544,0.28633641755799344,0.17718377175724875,22
100,6,"DenseLayer( 128,64 )","weights",0.15370849120032237,0.16006975093936909,0.28409321804315224,0.17608887996387143,22
100,6,"DenseLayer( 128,64 )","biases",0.020293830663689703,0.021214030973682046,0.035771322058760179,0.01966711283320707,22
100,8,"DenseLayer( 64,1 )","all",0.08956918992661822,0.093774455845307109,0.1423645422733861,0.10514977963142351,22
100,8,"DenseLayer( 64,1 )","weights",0.087871088195713251,0.092015993433035834,0.14046657874865703,0.10509054715813609,22
100,8,"DenseLayer( 64,1 )","biases",0.015227305141954937,0.018074997140109239,0.034513872116804123,0.0035288885701447725,22
