epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 256,128 )","all",0.62147426671745143,0.73983219675988787,1.833434874127327,0.48456006057186746,25
37,10,"DenseLayer( 256,128 )","weights",0.61834105698681496,0.73598189902174693,1.8240423611396641,0.48180568307837396,25
37,10,"DenseLayer( 256,128 )","biases",0.061809039169467658,0.075381189131669649,0.18534535989424378,0.051592015417052092,25
37,12,"DenseLayer( 128,1 )","all",0.45154713156675463,0.53915652655558777,1.3342246162695293,0.35408911718456471,25
37,12,"DenseLayer( 128,1 )","weights",0.44354644811272914,0.52918242158757944,1.3092379574577648,0.34664037639180556,25
37,12,"DenseLayer( 128,1 )","biases",0.082904883217997855,0.10322657027234562,0.25700446963310242,0.072246469557285309,25
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69697063226326883,0.84348061037473376,2.0587983824169207,0.12127383407545538,25
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68560054451961583,0.83033239169444151,2.0273959956021361,0.11595920807206722,25
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12451037792424696,0.1483497872634876,0.35821258556749885,0.035507814557644971,25
38,4,"DenseLayer( 7202,1024 )","all",0.080098178504112966,0.0879268052986934,0.13605174985775181,0.021284424303582742,25
38,4,"DenseLayer( 7202,1024 )","weights",0.079630202600445579,0.087405365988705602,0.13524202396817875,0.021173063020115703,25
38,4,"DenseLayer( 7202,1024 )","biases",0.0086315146365049736,0.0095616466372044732,0.014821389690134823,0.0021744241263269028,25
38,6,"DenseLayer( 1024,512 )","all",0.17535917395752343,0.19380882855995438,0.30215791696506883,0.039240013085238508,25
38,6,"DenseLayer( 1024,512 )","weights",0.17496268590622951,0.19336567753264519,0.30147706695487553,0.039138807756299673,25
38,6,"DenseLayer( 1024,512 )","biases",0.011750632843053679,0.013098732004391083,0.020272762144190722,0.0028164435632737571,25
38,8,"DenseLayer( 512,256 )","all",0.27293338481399015,0.30583956810277563,0.51124310906169079,0.047200505995313675,25
38,8,"DenseLayer( 512,256 )","weights",0.27223598633904872,0.30505186599414702,0.50997357497231688,0.047057949323037973,25
38,8,"DenseLayer( 512,256 )","biases",0.019417722536547909,0.021936282063770438,0.036006518757282932,0.0036656747979099936,25
38,10,"DenseLayer( 256,128 )","all",0.43234372874861066,0.49368217936258896,0.87520381483026832,0.046457249060072668,25
38,10,"DenseLayer( 256,128 )","weights",0.43023152518056823,0.49123845314697739,0.87104194483938624,0.046246566528923685,25
38,10,"DenseLayer( 256,128 )","biases",0.042467974912260315,0.049059926314257526,0.085250500431811149,0.0044193975285617814,25
38,12,"DenseLayer( 128,1 )","all",0.31769963257820605,0.36399722652221067,0.6501688812745462,0.022150421597729997,25
38,12,"DenseLayer( 128,1 )","weights",0.31275070730871474,0.35813609365409421,0.64012932806638267,0.022132134705531568,25
38,12,"DenseLayer( 128,1 )","biases",0.054940900618676097,0.06505781534948285,0.11381571739912033,0.00089988351101055741,25
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62481667779632277,0.71109343633633193,1.4809470066446324,1.1570135925333715,25
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61405639694575076,0.69928078000580118,1.455858503126914,1.1416270952163472,25
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11487730651832725,0.12907465248874883,0.27144070321666702,0.18806389545807009,25
39,4,"DenseLayer( 7202,1024 )","all",0.078362189297738624,0.083959070353103127,0.15978431435424145,0.086436694040834608,25
39,4,"DenseLayer( 7202,1024 )","weights",0.077882960429157502,0.08343708802635659,0.15883529896549906,0.086020988412261717,25
39,4,"DenseLayer( 7202,1024 )","biases",0.0086309103393032854,0.0093476112584629425,0.017388930852573644,0.0084670909577250261,25
39,6,"DenseLayer( 1024,512 )","all",0.17331684961354907,0.18718200465936194,0.35559348008515246,0.20572311323935463,25
39,6,"DenseLayer( 1024,512 )","weights",0.17291387640708791,0.18674322548402511,0.35480107865157928,0.20541810722138237,25
39,6,"DenseLayer( 1024,512 )","biases",0.011735988691644444,0.01280900480599304,0.023725886005490991,0.011198238543493763,25
39,8,"DenseLayer( 512,256 )","all",0.27368469975279452,0.2994817937101561,0.59648487376114601,0.29761319178938733,25
39,8,"DenseLayer( 512,256 )","weights",0.27295455874242069,0.29867126810140965,0.59491571678754052,0.2971272552598393,25
39,8,"DenseLayer( 512,256 )","biases",0.019808809657696283,0.022018591565955765,0.043237651936907269,0.017000179670254568,25
39,10,"DenseLayer( 256,128 )","all",0.43373374667956799,0.48104793176081201,0.97450231891185757,0.40521887193379291,25
39,10,"DenseLayer( 256,128 )","weights",0.4314929767120162,0.47850001943283405,0.96952510519708257,0.40404396349748001,25
39,10,"DenseLayer( 256,128 )","biases",0.04353255157653977,0.049445364334103757,0.098365847514133298,0.030835202813386867,25
39,12,"DenseLayer( 128,1 )","all",0.31571012376184893,0.3504227654573483,0.71377459826012024,0.2856011989853397,25
39,12,"DenseLayer( 128,1 )","weights",0.31012466636068547,0.34393485493325238,0.70053283924199872,0.28272440623226808,25
39,12,"DenseLayer( 128,1 )","biases",0.057711176127195361,0.067118776157036306,0.13684998452663422,0.040434576570987701,25
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60910737221603672,0.71206513797125071,1.6429230950955203,0.35155490094836195,25
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59896270275210273,0.70053538918998892,1.6139405066363557,0.3459018208879921,25
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10976879894050483,0.12762025390370912,0.30723335990192807,0.062791549488637674,25
40,4,"DenseLayer( 7202,1024 )","all",0.066111475718228271,0.073612352826012473,0.16462741927447574,0.046719301996700761,25
40,4,"DenseLayer( 7202,1024 )","weights",0.065741027997945484,0.073179283264843589,0.1634819391872693,0.04656452641485069,25
40,4,"DenseLayer( 7202,1024 )","biases",0.0069589706873280045,0.0079731417537336098,0.019386663883814857,0.0037997445729417252,25
40,6,"DenseLayer( 1024,512 )","all",0.14689884311777596,0.16334812140724889,0.35506425627102645,0.093169060274194249,25
40,6,"DenseLayer( 1024,512 )","weights",0.14658584262243152,0.16297993528898186,0.35403192059501221,0.093042831828076183,25
40,6,"DenseLayer( 1024,512 )","biases",0.00951504134913694,0.0109612709334551,0.027055965721151438,0.004848220063979565,25
40,8,"DenseLayer( 512,256 )","all",0.22960233647391959,0.25811373398834669,0.58654730543273481,0.14464558129049507,25
40,8,"DenseLayer( 512,256 )","weights",0.22904649080663642,0.2574455493995047,0.58460695056551315,0.14440380208372353,25
40,8,"DenseLayer( 512,256 )","biases",0.015837737211301463,0.018560408610646777,0.047670272297245846,0.0083597924992205759,25
40,10,"DenseLayer( 256,128 )","all",0.36011131031503557,0.41260927114669366,0.97740154564520054,0.26484027080064826,25
40,10,"DenseLayer( 256,128 )","weights",0.35843489184612459,0.41052294334678407,0.97121042277126091,0.26391529793771351,25
40,10,"DenseLayer( 256,128 )","biases",0.034353281280351401,0.041440603544095518,0.10983667934754719,0.022115256096383231,25
40,12,"DenseLayer( 128,1 )","all",0.26226455923079878,0.30149963831700993,0.71618315172557356,0.1959843553911963,25
40,12,"DenseLayer( 128,1 )","weights",0.2582573203764863,0.29638798994039867,0.70092306150783934,0.19384966603993309,25
40,12,"DenseLayer( 128,1 )","biases",0.044528638250194492,0.05528283028552302,0.14705498516559601,0.028847435489296913,25
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88322600056033795,1.0285987539643497,2.420290232406344,0.41803682187176078,25
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.86949637675952196,1.0133009601656728,2.3830919819530805,0.40945336585864167,25
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15414926831416145,0.17673867936684967,0.42270251316084406,0.084277669804471753,25
41,4,"DenseLayer( 7202,1024 )","all",0.099357427368739176,0.11062610117482516,0.19612236133599517,0.19612236133599517,25
41,4,"DenseLayer( 7202,1024 )","weights",0.098733812281822916,0.10990608183130887,0.19474868665760126,0.19474868665760126,25
41,4,"DenseLayer( 7202,1024 )","biases",0.011081409980510099,0.012601088747893592,0.023171742730016872,0.023171742730016872,25
41,6,"DenseLayer( 1024,512 )","all",0.20931007707036731,0.23342423551465147,0.41201862588876736,0.39330841421190599,25
41,6,"DenseLayer( 1024,512 )","weights",0.20876040942264537,0.23278173836235072,0.41083298306153238,0.39207746109576552,25
41,6,"DenseLayer( 1024,512 )","biases",0.015026179804066304,0.017307108672495568,0.031234725995768299,0.031092976547489069,25
41,8,"DenseLayer( 512,256 )","all",0.32509905072487233,0.36811561691591171,0.68490445641044917,0.63420382801046316,25
41,8,"DenseLayer( 512,256 )","weights",0.32411570632178222,0.36694332355637937,0.68263412130597378,0.63188320111036012,25
41,8,"DenseLayer( 512,256 )","biases",0.024965644885164177,0.029354807353831006,0.055720470562567299,0.054204387439110706,25
41,10,"DenseLayer( 256,128 )","all",0.52463382050523955,0.6099407972953409,1.211026326022844,1.0790403876549621,25
41,10,"DenseLayer( 256,128 )","weights",0.52160221305550125,0.60619054034337227,1.2034387303689325,1.0715786634001521,25
41,10,"DenseLayer( 256,128 )","biases",0.055353679534401685,0.067533732337895586,0.13535133751980263,0.12667804204405264,25
41,12,"DenseLayer( 128,1 )","all",0.38980854191059466,0.45505923832165102,0.91858792728397121,0.80356488695715733,25
41,12,"DenseLayer( 128,1 )","weights",0.38264894989646991,0.44596281634166801,0.89945140298231585,0.78427017956765144,25
41,12,"DenseLayer( 128,1 )","biases",0.071596804801374675,0.090532186665786649,0.18652333319187164,0.17503374814987183,25
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78621776308908087,1.0222646567945772,2.7954438469248681,0.28599877301391546,25
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.77325715010353013,1.0065627196204117,2.7528706416198609,0.28006196488207075,25
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14087731973113279,0.1784839488629027,0.48601392142361433,0.057970630424887849,25
42,4,"DenseLayer( 7202,1024 )","all",0.097496600303621422,0.10608500566897663,0.18702986303289676,0.080778748067997036,25
42,4,"DenseLayer( 7202,1024 )","weights",0.0968802292357894,0.10540806854479888,0.1857451721411289,0.080218820582163133,25
42,4,"DenseLayer( 7202,1024 )","biases",0.01092795705608701,0.011965262781978013,0.021883799769841502,0.009494575495495032,25
42,6,"DenseLayer( 1024,512 )","all",0.22713041855916818,0.24606913783810916,0.39329925129335774,0.23241297395044672,25
42,6,"DenseLayer( 1024,512 )","weights",0.22664689567021964,0.24554613078676918,0.39269570618319433,0.2320306130608091,25
42,6,"DenseLayer( 1024,512 )","biases",0.014585083358967901,0.016034907297431046,0.029414686230783495,0.013326104573959444,25
42,8,"DenseLayer( 512,256 )","all",0.36130852789218876,0.3932224542314931,0.61757410527487344,0.41529293028612446,25
42,8,"DenseLayer( 512,256 )","weights",0.36041946579246281,0.39225893434981962,0.61652044469720768,0.41453558790604877,25
42,8,"DenseLayer( 512,256 )","biases",0.02485418294089994,0.02751048771982427,0.051267487982153699,0.025069190354344163,25
42,10,"DenseLayer( 256,128 )","all",0.57272213017345042,0.62920901873406776,0.97521646455280697,0.69157362490970353,25
42,10,"DenseLayer( 256,128 )","weights",0.57001061234591432,0.62617163922106722,0.96794191411999664,0.68913047593426413,25
42,10,"DenseLayer( 256,128 )","biases",0.054459107015679069,0.061750040416910311,0.11889324465499831,0.058079822738726854,25
42,12,"DenseLayer( 128,1 )","all",0.41961650342266277,0.46239048267439214,0.72702693488575965,0.50130010895281463,25
42,12,"DenseLayer( 128,1 )","weights",0.41266400526885505,0.45447981252506547,0.70835292970545771,0.4949391254688823,25
42,12,"DenseLayer( 128,1 )","biases",0.073826812710613018,0.085164889919723902,0.16372016072273254,0.079605661332607269,25
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41781780005734914,0.51568379145693966,1.1846915893712977,0.27255094716711042,25
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41071892998264342,0.50790348933981688,1.1705784995389152,0.26846310093595693,25
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075535105765721464,0.089240227968349545,0.18237533326203814,0.04702746258878146,25
43,4,"DenseLayer( 7202,1024 )","all",0.068336391191565524,0.076140853857646074,0.13560252963752015,0.052184652051531076,25
43,4,"DenseLayer( 7202,1024 )","weights",0.067890628348720061,0.075629636890232443,0.13464745301193751,0.051889834400057178,25
43,4,"DenseLayer( 7202,1024 )","biases",0.0077770470098820106,0.0088083852108663072,0.016065784807864657,0.0055392233818478045,25
43,6,"DenseLayer( 1024,512 )","all",0.16247006948153614,0.18008616668895858,0.29885420188605305,0.087734139694179106,25
43,6,"DenseLayer( 1024,512 )","weights",0.16213868134013557,0.17970171799571519,0.29811942970321353,0.087467306125666847,25
43,6,"DenseLayer( 1024,512 )","biases",0.010299214643686364,0.011760951581901024,0.021021154090102485,0.0068373698888253252,25
43,8,"DenseLayer( 512,256 )","all",0.26054463756932145,0.29242378894720877,0.50580567207837968,0.11605558420928692,25
43,8,"DenseLayer( 512,256 )","weights",0.25994251262206736,0.2917213248889593,0.5046247998482819,0.11557162923429666,25
43,8,"DenseLayer( 512,256 )","biases",0.017551833793361653,0.020256874074544625,0.036017141499322725,0.010587593791280176,25
43,10,"DenseLayer( 256,128 )","all",0.41869961570608794,0.4805059267635825,0.84553323898861144,0.13417386688541991,25
43,10,"DenseLayer( 256,128 )","weights",0.4168136651371413,0.47825062843615307,0.84161492783468894,0.13296285393940685,25
43,10,"DenseLayer( 256,128 )","biases",0.039345320487993531,0.04650034467994725,0.08537485905408547,0.01798627330144684,25
43,12,"DenseLayer( 128,1 )","all",0.30351634370541486,0.35104974452214988,0.61925871292086787,0.086813179025417131,25
43,12,"DenseLayer( 128,1 )","weights",0.29879426067085796,0.34535561063213172,0.60895667095724848,0.083708896506023311,25
43,12,"DenseLayer( 128,1 )","biases",0.052768491655588147,0.062971623243919472,0.11553747951984406,0.023007579147815704,25
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60109864935922741,0.72377105254775687,1.4180286787414942,0.23364521314451756,25
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59092358673372913,0.71262113680488126,1.3977556320065607,0.22420709324259994,25
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10884772543276189,0.12655296079115122,0.23892368431632632,0.065736329111467179,25
44,4,"DenseLayer( 7202,1024 )","all",0.056763806791973896,0.060725166442933312,0.096092006556711893,0.033358573154358293,25
44,4,"DenseLayer( 7202,1024 )","weights",0.056430119589778567,0.060368350685518636,0.095576185876658851,0.033172885964213458,25
44,4,"DenseLayer( 7202,1024 )","biases",0.0061319327401812727,0.0065732849498706348,0.009943159325160239,0.0035148313899764417,25
44,6,"DenseLayer( 1024,512 )","all",0.12189305805840905,0.13325237078151608,0.2285789607690189,0.074975412928988738,25
44,6,"DenseLayer( 1024,512 )","weights",0.12163478465770228,0.1329815323866603,0.22822083641571467,0.074813010933738822,25
44,6,"DenseLayer( 1024,512 )","biases",0.0078509591139608852,0.0084915465605661707,0.012903429223700469,0.0049321333011837715,25
44,8,"DenseLayer( 512,256 )","all",0.19203457310258898,0.21214760268139579,0.33436944364936394,0.12815017967532538,25
44,8,"DenseLayer( 512,256 )","weights",0.19156413755609564,0.21165086633283647,0.33382535930042145,0.12777761746241711,25
44,8,"DenseLayer( 512,256 )","biases",0.013246617691563623,0.014509173099220824,0.023040438241203672,0.0097646826085836802,25
44,10,"DenseLayer( 256,128 )","all",0.29184585820188419,0.32619796882848284,0.53724517844383513,0.21311235400392509,25
44,10,"DenseLayer( 256,128 )","weights",0.29049776059469379,0.32473675863985035,0.53452498977898966,0.21184754106183395,25
44,10,"DenseLayer( 256,128 )","biases",0.027450031386883643,0.030840759651983608,0.053994602164653349,0.023183933556427824,25
44,12,"DenseLayer( 128,1 )","all",0.21036382006619825,0.23583736651633688,0.39262328214011905,0.15814751952987632,25
44,12,"DenseLayer( 128,1 )","weights",0.20711642557711346,0.23224352846119969,0.38555053961806596,0.15489373742927212,25
44,12,"DenseLayer( 128,1 )","biases",0.035687259002588692,0.041014716057202569,0.074187755584716797,0.031915012747049332,25
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67530456187018639,0.75782802538944694,1.3124894664646156,0.54597221501356752,25
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66462374465872753,0.74653762493839804,1.2940614924173572,0.53450267670744678,25
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1186115737646922,0.13032609338503121,0.21916535634797141,0.11132182247608015,25
45,4,"DenseLayer( 7202,1024 )","all",0.066668186423306589,0.070778356603920609,0.11827611861038449,0.1140521294723222,25
45,4,"DenseLayer( 7202,1024 )","weights",0.066262101544409174,0.070337532709740289,0.11754978000944835,0.11324749145111745,25
45,4,"DenseLayer( 7202,1024 )","biases",0.0073236981828400678,0.0078871576539313506,0.013523827756978565,0.013523827756978565,25
