epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.3456186219345465,1.3942711014526425,2.4054716202026634,1.7031928862243031,22
56,4,"DenseLayer( 7202,128 )","weights",1.3448421784554165,1.3934685428142188,2.4040732374062648,1.7022838475844222,22
56,4,"DenseLayer( 7202,128 )","biases",0.045692214639592645,0.04730036504280654,0.082009662768395095,0.05563910439832271,22
56,7,"DenseLayer( 128,64 )","all",0.19227749878207059,0.20136487762873309,0.39026953024901861,0.2373656117796635,22
56,7,"DenseLayer( 128,64 )","weights",0.18436420619021382,0.19311135305262717,0.37267009264905943,0.22947749388408248,22
56,7,"DenseLayer( 128,64 )","biases",0.054265253433358723,0.057059786755807612,0.1158762628225949,0.060683716565606109,22
56,10,"DenseLayer( 64,1 )","all",0.1445866414131883,0.15504247319596975,0.33093310702684731,0.16996603936023047,22
56,10,"DenseLayer( 64,1 )","weights",0.13235098714849569,0.14207859843637741,0.29200107934159353,0.16824339218514084,22
56,10,"DenseLayer( 64,1 )","biases",0.052665952148593285,0.062063196510312092,0.15573082864284515,0.024137429893016815,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32489937723165274,0.3676926243361946,0.72322559403933462,0.72322559403933462,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32073431159968252,0.36361493836607289,0.71607118834371142,0.71607118834371142,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050159391124626258,0.054608081712095961,0.10147567736937532,0.10147567736937532,22
57,4,"DenseLayer( 7202,128 )","all",1.3769986603702142,1.4976033954597434,3.6417539561111574,3.6417539561111574,22
57,4,"DenseLayer( 7202,128 )","weights",1.3761893446484086,1.4967363301934467,3.6398206162162046,3.6398206162162046,22
57,4,"DenseLayer( 7202,128 )","biases",0.047185167193432589,0.050953782701647118,0.11864973079935193,0.11864973079935193,22
57,7,"DenseLayer( 128,64 )","all",0.1882655229137562,0.20132420014625266,0.42119971517462929,0.42119971517462929,22
57,7,"DenseLayer( 128,64 )","weights",0.18062658107238821,0.1932660601710168,0.40337867156600177,0.40337867156600177,22
57,7,"DenseLayer( 128,64 )","biases",0.052376144781562405,0.0563885054820688,0.12122230565715431,0.12122230565715431,22
57,10,"DenseLayer( 64,1 )","all",0.13827947942633376,0.14978981587882265,0.32219646601260793,0.32219646601260793,22
57,10,"DenseLayer( 64,1 )","weights",0.12815713806331722,0.1382374264187182,0.28350707890991578,0.28350707890991578,22
57,10,"DenseLayer( 64,1 )","biases",0.044162341732193126,0.057683644806314598,0.15308265388011932,0.15308265388011932,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30359992326923013,0.32896657646845068,0.57523780744640318,0.15530739817028996,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2995872005430058,0.32506197011787086,0.56967764308047597,0.15208764429365185,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04836765869913888,0.050534384496710966,0.079786703716966792,0.031460075963554379,22
58,4,"DenseLayer( 7202,128 )","all",1.3462844991967922,1.4037438936440481,2.3349798699802187,1.0242658991363371,22
58,4,"DenseLayer( 7202,128 )","weights",1.3454923883968035,1.4029141282730224,2.3335943854251604,1.023686180052066,22
58,4,"DenseLayer( 7202,128 )","biases",0.046158753053272952,0.048258342645578052,0.080425353744990144,0.034456304270453049,22
58,7,"DenseLayer( 128,64 )","all",0.18882288468417174,0.19813637925664895,0.32299382969482032,0.13016528762604349,22
58,7,"DenseLayer( 128,64 )","weights",0.17985466771155795,0.18841888053973013,0.30295948062419981,0.12351096452949629,22
58,7,"DenseLayer( 128,64 )","biases",0.056833064904299138,0.061289071139066294,0.11198467359796037,0.041085809518179583,22
58,10,"DenseLayer( 64,1 )","all",0.14325839111357383,0.15722630817904115,0.28971390423070248,0.077356947108535704,22
58,10,"DenseLayer( 64,1 )","weights",0.12590461323412461,0.13572224416363698,0.22728638277296695,0.076717089547445563,22
58,10,"DenseLayer( 64,1 )","biases",0.061371757225556808,0.079369921398455043,0.17965257167816162,0.009929019957780838,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29481404311047604,0.31755957670822343,0.56914659763697617,0.42027000109261858,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29152167616727576,0.31427945068718577,0.56322560929004328,0.41717763582961759,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043019445582025244,0.04552484634643824,0.08188261501445572,0.050889035970438645,22
59,4,"DenseLayer( 7202,128 )","all",1.2593733934634423,1.2993597242728185,1.9451830910212948,1.9037134266718856,22
59,4,"DenseLayer( 7202,128 )","weights",1.2586488439652859,1.298607471146902,1.9440396160505908,1.9025348897139982,22
59,4,"DenseLayer( 7202,128 )","biases",0.042668842356815707,0.044207792794746535,0.066976147334387226,0.066976147334387226,22
59,7,"DenseLayer( 128,64 )","all",0.17808105584226189,0.18326293108163524,0.28300665551383342,0.20822747278164128,22
59,7,"DenseLayer( 128,64 )","weights",0.17070618266969168,0.1756108953559031,0.27192198389043826,0.19237587649718757,22
59,7,"DenseLayer( 128,64 )","biases",0.049702830972572526,0.052403390548038359,0.080966687726362854,0.079688158235511911,22
59,10,"DenseLayer( 64,1 )","all",0.13046568164855574,0.13677877018608783,0.23489786453969158,0.15700735774869834,22
59,10,"DenseLayer( 64,1 )","weights",0.11959811240329261,0.12473716724681293,0.20621315947728625,0.1449514341156746,22
59,10,"DenseLayer( 64,1 )","biases",0.045961641748859125,0.056116584721980819,0.12896905839443207,0.060335662215948105,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34346554027623738,0.40478381752622794,0.88582351486637778,0.68511563057361347,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33953080711108252,0.40079282997384319,0.87814694592018272,0.67982258302135046,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050618585081104173,0.056701378930892193,0.1163668374635983,0.084998134511641191,22
60,4,"DenseLayer( 7202,128 )","all",1.3213942615227758,1.375056609141124,2.2268477683784744,2.2268477683784744,22
60,4,"DenseLayer( 7202,128 )","weights",1.3206332277254471,1.3742652204624752,2.2255758868032922,2.2255758868032922,22
60,4,"DenseLayer( 7202,128 )","biases",0.044825140619268587,0.046645280253319793,0.075252611994078247,0.075252611994078247,22
60,7,"DenseLayer( 128,64 )","all",0.18816134397419604,0.19848084808842478,0.34695550323606883,0.31006959749795188,22
60,7,"DenseLayer( 128,64 )","weights",0.18063886485072439,0.19064654789864291,0.33821132784329072,0.2949128793021516,22
60,7,"DenseLayer( 128,64 )","biases",0.052355365025237827,0.055213592821250192,0.095757761639756689,0.095757761639756689,22
60,10,"DenseLayer( 64,1 )","all",0.14042496135024385,0.15162444356623253,0.27672169593543022,0.2284277768486786,22
60,10,"DenseLayer( 64,1 )","weights",0.13055757669410839,0.14195399155253113,0.27447495712996689,0.22313995303715439,22
60,10,"DenseLayer( 64,1 )","biases",0.045990221964364704,0.053282606627993993,0.10885037481784821,0.048865228891372681,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33312203288237252,0.36803626017775648,0.72130854842641157,0.455159951985805,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32920143042298822,0.364039836621672,0.71402362771872985,0.44757587774838364,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049882027819465297,0.054089612293818493,0.10225595871342529,0.08274306949518051,22
61,4,"DenseLayer( 7202,128 )","all",1.3008756993005028,1.3282601490363248,1.8095194014512086,1.8095194014512086,22
61,4,"DenseLayer( 7202,128 )","weights",1.3001242461709437,1.327492160442612,1.80845471927393,1.80845471927393,22
61,4,"DenseLayer( 7202,128 )","biases",0.044188262035521904,0.045161792274076885,0.062064422692806182,0.062064422692806182,22
61,7,"DenseLayer( 128,64 )","all",0.18445787990453225,0.18856446527882278,0.28622335364044887,0.28622335364044887,22
61,7,"DenseLayer( 128,64 )","weights",0.17707808965458738,0.18103116389203427,0.27828360606812341,0.27828360606812341,22
61,7,"DenseLayer( 128,64 )","biases",0.051181294386742578,0.052766232249269032,0.072852091677717765,0.066948060187782571,22
61,10,"DenseLayer( 64,1 )","all",0.13854166063661427,0.14279819717961997,0.19088951201938967,0.18459409826668569,22
61,10,"DenseLayer( 64,1 )","weights",0.12784455480823351,0.13200586029343039,0.19084034070873396,0.17926485666463879,22
61,10,"DenseLayer( 64,1 )","biases",0.044739465144547547,0.054458956709993636,0.1007436215877533,0.044035125523805618,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33746339195452646,0.38048663848284647,0.71248442944767509,0.68538186058522488,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33335879463325757,0.37620606906783638,0.70627325112386452,0.67435484313423377,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051275051045204204,0.056912877809004073,0.12244933793478681,0.12244933793478681,22
62,4,"DenseLayer( 7202,128 )","all",1.2392478969968967,1.3065460049241855,2.2744148967835782,2.1106355371925694,22
62,4,"DenseLayer( 7202,128 )","weights",1.2385342814815528,1.3057911181162292,2.2730773164222828,2.1094366201496846,22
62,4,"DenseLayer( 7202,128 )","biases",0.042036647334676609,0.044407418660825204,0.077991257699349448,0.071130277882496595,22
62,7,"DenseLayer( 128,64 )","all",0.18089668867625644,0.19189334655148899,0.31830809372150348,0.30433997907061261,22
62,7,"DenseLayer( 128,64 )","weights",0.17363191182014859,0.18413463573939798,0.30593162319047679,0.29407881957398752,22
62,7,"DenseLayer( 128,64 )","biases",0.050335238843179031,0.054013816490311728,0.10005448999444402,0.078361155802291568,22
62,10,"DenseLayer( 64,1 )","all",0.13312596795015486,0.14450195144062739,0.28185099523057616,0.1911954432803441,22
62,10,"DenseLayer( 64,1 )","weights",0.12277079688304242,0.13287779906143221,0.24732032488780784,0.18895077461553558,22
62,10,"DenseLayer( 64,1 )","biases",0.04605464412915436,0.056782959474996342,0.13517633080482483,0.029211338609457016,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33793129881244388,0.39083993245511944,0.91486116377825777,0.69796983315312666,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33345697624890613,0.38648064675312233,0.90868103473936956,0.68830936647383134,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053089752430693651,0.058211360461774067,0.11572425854675564,0.11572425854675564,22
63,4,"DenseLayer( 7202,128 )","all",1.3010299081935657,1.385736938265419,2.5001385759552033,2.4144409550693022,22
63,4,"DenseLayer( 7202,128 )","weights",1.3002892206473424,1.3849465128529148,2.4987247215984456,2.4130282065173803,22
63,4,"DenseLayer( 7202,128 )","biases",0.043868406352115925,0.046797634659981886,0.084069403780949764,0.082583291696796332,22
63,7,"DenseLayer( 128,64 )","all",0.1817772793191702,0.19654296264662691,0.36592451193225961,0.34782618876015359,22
63,7,"DenseLayer( 128,64 )","weights",0.17520400198290415,0.18942224208662267,0.35167527100043577,0.3328562866205374,22
63,7,"DenseLayer( 128,64 )","biases",0.047909195988255091,0.052424711432589526,0.10111998912001739,0.10094429178809794,22
63,10,"DenseLayer( 64,1 )","all",0.12967920873654187,0.14337028966793994,0.28518840184518074,0.26679776602943811,22
63,10,"DenseLayer( 64,1 )","weights",0.1207038439261843,0.13279857981730001,0.27325705901138664,0.23077804287902065,22
63,10,"DenseLayer( 64,1 )","biases",0.042421579995954577,0.054033111681423759,0.13387510180473328,0.13387510180473328,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33408531010806575,0.36417713372857136,0.72814237631075052,0.72814237631075052,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33013425594628715,0.36013435266245891,0.720480057701956,0.720480057701956,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050346544839019042,0.054113147784520893,0.10535561984655946,0.10535561984655946,22
64,4,"DenseLayer( 7202,128 )","all",1.3373088628919767,1.3950640291269087,2.3329380010978071,2.3329380010978071,22
64,4,"DenseLayer( 7202,128 )","weights",1.3365327265548526,1.3942480489534457,2.3315052976422002,2.3315052976422002,22
64,4,"DenseLayer( 7202,128 )","biases",0.045531034379836695,0.047707686522348275,0.081748174490857181,0.081748174490857181,22
64,7,"DenseLayer( 128,64 )","all",0.1908697968790852,0.20017791529987727,0.34321756061270292,0.34321756061270292,22
64,7,"DenseLayer( 128,64 )","weights",0.18271076077800527,0.19125280777587991,0.32196467103331972,0.32196467103331972,22
64,7,"DenseLayer( 128,64 )","biases",0.054508283182351777,0.059106355763548495,0.11889930411630094,0.11889930411630094,22
64,10,"DenseLayer( 64,1 )","all",0.14714084777365344,0.16204713445406516,0.33833438564807633,0.33833438564807633,22
64,10,"DenseLayer( 64,1 )","weights",0.13299512347532452,0.14434206839268104,0.28969168228149772,0.28969168228149772,22
64,10,"DenseLayer( 64,1 )","biases",0.056715700436722145,0.073652162744188718,0.174782395362854,0.174782395362854,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31452354985980674,0.35086947869253771,0.64956765118848603,0.45237954796877139,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31048319436351274,0.34695773146319203,0.64533112335194975,0.44661530586413706,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049148417760500676,0.052246757372000546,0.090349271860848568,0.071986276388720433,22
65,4,"DenseLayer( 7202,128 )","all",1.2018574679289138,1.2417920068211137,1.929794390662265,1.4504271353602212,22
65,4,"DenseLayer( 7202,128 )","weights",1.2011655797810201,1.2410800426078401,1.928659519998779,1.4497251663749124,22
65,4,"DenseLayer( 7202,128 )","biases",0.04074967597805184,0.04204421536109812,0.066172850547805875,0.0451200284628673,22
65,7,"DenseLayer( 128,64 )","all",0.17650744514845745,0.18367863673683285,0.28448978011885256,0.25393423004980081,22
65,7,"DenseLayer( 128,64 )","weights",0.16961631708454153,0.17667026056189916,0.27705958290122001,0.24828582803515145,22
65,7,"DenseLayer( 128,64 )","biases",0.048275513621182729,0.050253961301494121,0.075053508246769013,0.053261062586887557,22
65,10,"DenseLayer( 64,1 )","all",0.12666370249425801,0.13406790333267349,0.27136924822105207,0.15496379850013825,22
65,10,"DenseLayer( 64,1 )","weights",0.11820063176488756,0.12567552143011607,0.2561235601897191,0.15257870292935283,22
65,10,"DenseLayer( 64,1 )","biases",0.040198761567642745,0.04668903530045914,0.089677147567272186,0.027083542197942734,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31368756668804582,0.36167489540040132,0.73089822631743662,0.71492395671997366,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30955678716893964,0.35773020998124166,0.72615777858590802,0.70770939025930968,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049422783626463435,0.053271257068592023,0.10130983580550765,0.10130983580550765,22
66,4,"DenseLayer( 7202,128 )","all",1.207299372190572,1.2510967897376948,2.1398273708005568,2.1398273708005568,22
66,4,"DenseLayer( 7202,128 )","weights",1.2066040971633107,1.2503779735877218,2.1386834346679509,2.1386834346679509,22
66,4,"DenseLayer( 7202,128 )","biases",0.040946201212765515,0.042404014652247413,0.069959581932142786,0.069959581932142786,22
66,7,"DenseLayer( 128,64 )","all",0.17341153939014434,0.18286684176234586,0.35463473899795189,0.35463473899795189,22
66,7,"DenseLayer( 128,64 )","weights",0.1670737420882224,0.17618287776428296,0.34490888681819482,0.34490888681819482,22
66,7,"DenseLayer( 128,64 )","biases",0.04596303453999187,0.048988523133797,0.084538953237269787,0.08248428879477071,22
66,10,"DenseLayer( 64,1 )","all",0.12399689486128471,0.13487825623546496,0.28368108019975558,0.28368108019975558,22
66,10,"DenseLayer( 64,1 )","weights",0.11767958460589283,0.12818419092952171,0.27605687849542404,0.27605687849542404,22
66,10,"DenseLayer( 64,1 )","biases",0.035028037742118941,0.041963760566275016,0.087468728423118591,0.065326526761054993,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33062257030932268,0.37024328719490135,0.66338722161455788,0.26613525101138341,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32658867246336526,0.3661605210015374,0.65723552416212228,0.26088669120550684,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050200228913064554,0.054832149080342472,0.09252138272636197,0.052593784639770595,22
67,4,"DenseLayer( 7202,128 )","all",1.3367564405840398,1.372853667007103,1.8085507142126096,1.5638469107022424,22
67,4,"DenseLayer( 7202,128 )","weights",1.3359617823080576,1.372037204318356,1.8074446035341751,1.5629507559831601,22
67,4,"DenseLayer( 7202,128 )","biases",0.046068562103018733,0.047340268071905924,0.063243110566514882,0.052934813540948908,22
67,7,"DenseLayer( 128,64 )","all",0.18216559936610482,0.18798405899392087,0.27204375522897756,0.19536709873149063,22
67,7,"DenseLayer( 128,64 )","weights",0.17363780480446123,0.17927132385652902,0.25906793414486218,0.18427744237137753,22
67,7,"DenseLayer( 128,64 )","biases",0.054593032326900701,0.056566764787792261,0.083015722950518178,0.064885495296126416,22
67,10,"DenseLayer( 64,1 )","all",0.13613048978449666,0.14120824387651745,0.20401972649706415,0.14753769270236233,22
67,10,"DenseLayer( 64,1 )","weights",0.12289107882836563,0.12778992103882891,0.18138572967333277,0.11724315078374258,22
67,10,"DenseLayer( 64,1 )","biases",0.051224765346639535,0.060079149624307313,0.10725557804107666,0.089562349021434784,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38264171462437269,0.42273168945864087,0.80583253475118211,0.28951768110057169,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37839374521796437,0.41848820631853983,0.79888032436341661,0.28491907235884462,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055925556837851179,0.059746986910203422,0.10562339422929704,0.051396594011936393,22
68,4,"DenseLayer( 7202,128 )","all",1.4230362229796418,1.4647788016396246,2.2417954076541231,1.3410275049407063,22
68,4,"DenseLayer( 7202,128 )","weights",1.4221953957416986,1.463914488896729,2.2405957200520761,1.3403013843111546,22
68,4,"DenseLayer( 7202,128 )","biases",0.048889140576725061,0.050312095275824406,0.07333122843261651,0.044124462842038553,22
68,7,"DenseLayer( 128,64 )","all",0.20669955056453804,0.2126893249213147,0.31675746049057163,0.22046913544016855,22
68,7,"DenseLayer( 128,64 )","weights",0.19846109677167334,0.20424110421297192,0.3044838843828282,0.21445619195567373,22
68,7,"DenseLayer( 128,64 )","biases",0.056983591714849437,0.059349138876234088,0.094036907612865123,0.051138844468824378,22
68,10,"DenseLayer( 64,1 )","all",0.15613459055583465,0.16288833686826615,0.24186804541323675,0.16345879569422173,22
68,10,"DenseLayer( 64,1 )","weights",0.14392006134291357,0.14961019433879139,0.2308093887560938,0.15545906819875355,22
68,10,"DenseLayer( 64,1 )","biases",0.051940452349795538,0.064415836854137321,0.13430500030517578,0.05050995945930481,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39732266196306554,0.44116018789340472,0.71590629078194812,0.20559323073247124,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39325835584048524,0.43719764554326224,0.7111118623830317,0.20224038998506733,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054884342565751622,0.058996017777238258,0.10189180969395592,0.036978388035486906,22
69,4,"DenseLayer( 7202,128 )","all",1.414829722456894,1.4612286717570584,2.0371034497545315,1.4101569823430091,22
69,4,"DenseLayer( 7202,128 )","weights",1.4139960910831493,1.4603665180883272,2.0359488214954578,1.4093771041597969,22
69,4,"DenseLayer( 7202,128 )","biases",0.048545349607388079,0.050188285600053922,0.068577410661754309,0.046892356742723039,22
69,7,"DenseLayer( 128,64 )","all",0.20793188824262379,0.21657614719354801,0.33274904356244112,0.21254559516629615,22
69,7,"DenseLayer( 128,64 )","weights",0.19904650558708623,0.20730767972348088,0.32066603586877851,0.20492165994132969,22
69,7,"DenseLayer( 128,64 )","biases",0.059765641576765317,0.062679769151362169,0.092961754174306299,0.056415807283819785,22
69,10,"DenseLayer( 64,1 )","all",0.15069979216989715,0.15830518925816758,0.25873820442017531,0.14549529086302479,22
69,10,"DenseLayer( 64,1 )","weights",0.13996100476877382,0.1467870927868572,0.2362608395835589,0.14253459327684267,22
69,10,"DenseLayer( 64,1 )","biases",0.049277458361096003,0.059279695826200372,0.12215555459260941,0.029202215373516083,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41391350840050245,0.48370941928587891,1.1445731911711532,1.1445731911711532,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40898371639780179,0.47888553777637494,1.1376188030501744,1.1376188030501744,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062592165367595973,0.068142820711461508,0.12598114499561353,0.12598114499561353,22
70,4,"DenseLayer( 7202,128 )","all",1.5090176666851778,1.6309391414881518,3.0367178827997434,2.9841664654006785,22
70,4,"DenseLayer( 7202,128 )","weights",1.5081444028211777,1.6299886592947805,3.0347931729167308,2.9825453887161668,22
70,4,"DenseLayer( 7202,128 )","biases",0.051308127686718628,0.055672738467878916,0.10810132901012219,0.098348855966438165,22
70,7,"DenseLayer( 128,64 )","all",0.22939214430344718,0.24834528640033088,0.47704767104321333,0.4388276641738198,22
70,7,"DenseLayer( 128,64 )","weights",0.22074682071683854,0.23862236457094108,0.45184879677373646,0.42652982051042254,22
70,7,"DenseLayer( 128,64 )","biases",0.061775410829357412,0.068809508091798283,0.152993938774974,0.10316022033515404,22
70,10,"DenseLayer( 64,1 )","all",0.16470133231820877,0.18423236207666424,0.38449716790000615,0.32830608392673416,22
70,10,"DenseLayer( 64,1 )","weights",0.15223727251910224,0.16901164545633923,0.32515669191412899,0.32515669191412899,22
70,10,"DenseLayer( 64,1 )","biases",0.051798937715251341,0.073325486268335099,0.23315936326980591,0.04536530002951622,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4481092749938077,0.52054644733039845,1.0920873343745958,0.50564402762022054,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44392463223531631,0.51625888181105395,1.0851284500481291,0.50247936149550065,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060004052903644294,0.066673613817608127,0.12308936914922859,0.056483395250926549,22
71,4,"DenseLayer( 7202,128 )","all",1.4802819179461626,1.607144549974231,2.8548841262905227,1.997628732511697,22
71,4,"DenseLayer( 7202,128 )","weights",1.4794114698163912,1.6061964255769712,2.8531556515022265,1.9964115665384947,22
71,4,"DenseLayer( 7202,128 )","biases",0.050739782694036763,0.055196439881886064,0.099328761426415418,0.069723811912448877,22
71,7,"DenseLayer( 128,64 )","all",0.21349717855570519,0.22979526891856969,0.40734170404363662,0.23512276915395774,22
71,7,"DenseLayer( 128,64 )","weights",0.20548845021699247,0.22100815268910859,0.3901846041777669,0.22472663405686474,22
71,7,"DenseLayer( 128,64 )","biases",0.057522310341428497,0.062938557834648745,0.1169753756814359,0.069142291834284081,22
71,10,"DenseLayer( 64,1 )","all",0.15833128619937889,0.17126366993862469,0.32178485309796462,0.15867971250958118,22
71,10,"DenseLayer( 64,1 )","weights",0.15175829680264072,0.16450036221517927,0.30601021117481858,0.14753556867363496,22
71,10,"DenseLayer( 64,1 )","biases",0.037897046422585845,0.047653703653766533,0.09951503574848175,0.058416668325662613,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37696837081014678,0.40813403717709196,0.71591018543063623,0.49440698382217774,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37258996981784215,0.40358026180895334,0.70657238497742902,0.48562588153531033,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05656221440175177,0.060797734996368154,0.11525128368324467,0.09276728321555959,22
72,4,"DenseLayer( 7202,128 )","all",1.3496118194362114,1.4173415405958032,2.2729674154111486,2.0465009001085126,22
72,4,"DenseLayer( 7202,128 )","weights",1.3488312967572349,1.4165150100842692,2.2716164468447269,2.0452476182177257,22
72,4,"DenseLayer( 7202,128 )","biases",0.045873689613496804,0.048396992721111448,0.078355535512022192,0.071610853365066007,22
72,7,"DenseLayer( 128,64 )","all",0.20636538458675768,0.21796000857382275,0.33129455695479815,0.29554822874977599,22
72,7,"DenseLayer( 128,64 )","weights",0.19856286575025384,0.20958574847040834,0.32051441160738853,0.28110684029903438,22
72,7,"DenseLayer( 128,64 )","biases",0.05562344793588328,0.059836271404555524,0.098090414354853439,0.091256231865133999,22
72,10,"DenseLayer( 64,1 )","all",0.14919900355857627,0.1590206091938009,0.24279691591997074,0.24279691591997074,22
72,10,"DenseLayer( 64,1 )","weights",0.13825731090443563,0.14613617891233463,0.22554780647307329,0.20754486583196977,22
72,10,"DenseLayer( 64,1 )","biases",0.048375659484670243,0.062703838489120242,0.12599790096282959,0.12599790096282959,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37079135448998385,0.41228686054412245,0.92217175297264253,0.68387430519486092,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36695046610184545,0.40842942855644698,0.91600684406836974,0.6770034713458003,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052062625569823925,0.05626595121725797,0.10645282335636728,0.096697285853791573,22
73,4,"DenseLayer( 7202,128 )","all",1.3409915013708451,1.3864702167144107,2.3256966214641901,1.8104898446051851,22
73,4,"DenseLayer( 7202,128 )","weights",1.3402049139967163,1.3856599323029182,2.3243145758461945,1.8095143793652948,22
73,4,"DenseLayer( 7202,128 )","biases",0.045908824976529844,0.047394238535683107,0.08016562604304503,0.059423802375306548,22
73,7,"DenseLayer( 128,64 )","all",0.19710554252475415,0.20344870016303099,0.32350860399320663,0.28287544836707912,22
73,7,"DenseLayer( 128,64 )","weights",0.18991379048990656,0.19620006134377357,0.31210331220857146,0.27634959827377065,22
73,7,"DenseLayer( 128,64 )","biases",0.052346623126961325,0.053822946098540304,0.085143052365253713,0.060410419819776226,22
73,10,"DenseLayer( 64,1 )","all",0.14664945331249163,0.15559781589969379,0.27967470711082426,0.27967470711082426,22
73,10,"DenseLayer( 64,1 )","weights",0.13838206861331187,0.14754185704392833,0.27884063357911648,0.27884063357911648,22
73,10,"DenseLayer( 64,1 )","biases",0.042522630654275417,0.049417413254681977,0.084631085395812988,0.021583393216133118,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33411716336411734,0.36443219513795355,0.68388623867709752,0.45298698710021429,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33077618462826641,0.36108273640477601,0.67898132579843051,0.44891833044837054,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046648393739602431,0.049295865176569698,0.081760300078421957,0.06057675354108432,22
74,4,"DenseLayer( 7202,128 )","all",1.2987872000179632,1.3636052807745298,2.1639694978448185,2.1639694978448185,22
74,4,"DenseLayer( 7202,128 )","weights",1.2980272359901939,1.3627997830423033,2.1625674448793775,2.1625674448793775,22
74,4,"DenseLayer( 7202,128 )","biases",0.044407400150965511,0.046862704745197409,0.077884747869127191,0.077884747869127191,22
74,7,"DenseLayer( 128,64 )","all",0.18936848875518836,0.19723199659129562,0.29844250986040943,0.29844250986040943,22
74,7,"DenseLayer( 128,64 )","weights",0.18161248065462776,0.18876346725290472,0.2776813610840641,0.27476573101895146,22
74,7,"DenseLayer( 128,64 )","biases",0.052844904601430931,0.057173542045691181,0.1164977456837762,0.1164977456837762,22
